timestamp,DecibelSource,PitchSensor
1557141904264,12.61063629811477,
1557141904304,12.087453895435187,
1557141904305,,0.0
1557141904344,10.112673390655564,
1557141904384,11.931836287629721,
1557141904385,,0.0
1557141904425,11.560878633453369,
1557141904464,11.83110895365727,
1557141904465,,0.0
1557141904504,11.586855077158699,
1557141904545,11.962792224808545,
1557141904585,11.28120041596051,0.0
1557141904624,12.378975847071437,
1557141904665,37.87188662863907,0.0
1557141904705,37.036974754424904,
1557141904745,35.20349140104011,
1557141904770,,159.93523297991072
1557141904784,26.313695848974668,159.93523297991072
1557141904844,36.225318560442766,159.93523297991072
1557141904884,33.14398187342419,159.93523297991072
1557141904904,,175.33368791852678
1557141904924,27.35974738763877,175.33368791852678
1557141904964,44.888597388825545,175.33368791852678
1557141905004,42.07032744039326,
1557141905044,31.162362754813273,
1557141905059,,499.873046875
1557141905060,,499.873046875
1557141905084,37.67217630336259,499.873046875
1557141905124,42.348537482011054,499.873046875
1557141905164,35.75706271423847,
1557141905204,22.889906232707563,
1557141905244,31.06630020909465,
1557141905269,,281.91267903645837
1557141905284,39.06232616534626,281.91267903645837
1557141905324,44.88459801442565,281.91267903645837
1557141905364,46.8366296432734,
1557141905404,34.652802547884406,
1557141905427,,227.67188662574404
1557141905444,38.46915747127938,227.67188662574404
1557141905484,46.21972431069867,227.67188662574404
1557141905525,35.64211433200213,227.67188662574404
1557141905543,,270.53621419270837
1557141905564,27.490838043302404,270.53621419270837
1557141905605,42.606828025599846,270.53621419270837
1557141905644,46.71975643854046,
1557141905684,42.6308189831296,
1557141905709,,159.04895600818452
1557141905724,32.60772044875332,159.04895600818452
1557141905764,42.79148620554988,159.04895600818452
1557141905781,,95.0537109375
1557141905805,47.18527077143999,
1557141905806,,95.0537109375
1557141905844,38.94137538819001,
1557141905845,,95.0537109375
1557141905885,29.4104533469473,95.0537109375
1557141905925,38.01332530084301,
1557141905965,40.91373720834799,
1557141905987,,166.63045247395831
1557141906004,35.85572637571295,166.63045247395831
1557141906045,33.93525163301669,166.63045247395831
1557141906104,35.65191260424088,
1557141906144,34.00575569163316,
1557141906184,32.42772765533449,
1557141906204,,376.29359654017856
1557141906224,29.438236915058766,376.29359654017856
1557141906264,20.8066311995592,376.29359654017856
1557141906265,,0.0
1557141906304,16.76765033764803,
1557141906344,16.498985313246155,
1557141906345,,0.0
1557141906384,14.795862347472543,
1557141906425,13.301554899371899,0.0
1557141906464,12.850974761737767,
1557141906504,12.736470632338893,
1557141906544,36.31999011161413,
1557141906545,,0.0
1557141906584,34.28640183227189,
1557141906624,25.32148432243304,
1557141906645,,124.207763671875
1557141906664,23.342360287366827,124.207763671875
1557141906704,25.65488093376178,124.207763671875
1557141906705,,0.0
1557141906744,40.807203780420366,
1557141906784,42.06722676081577,
1557141906824,32.583150517091674,
1557141906850,,73.88131277901786
1557141906864,30.39144682025771,73.88131277901786
1557141906904,42.61125988156685,73.88131277901786
1557141906944,43.46277194683701,
1557141906984,44.321374336081966,
1557141907010,,163.84856160481772
1557141907024,35.68221570263505,163.84856160481772
1557141907064,28.238597831149782,163.84856160481772
1557141907086,,157.18998209635416
1557141907104,34.78005906687545,157.18998209635416
1557141907144,35.717524269607225,157.18998209635416
1557141907185,33.348693651297424,157.18998209635416
1557141907224,45.20026018161545,
1557141907264,45.853518211961706,
1557141907286,,206.28919328962053
1557141907305,41.68466374561858,206.28919328962053
1557141907345,40.28982375387342,206.28919328962053
1557141907365,,205.66151936848956
1557141907404,39.602237632600165,205.66151936848956
1557141907444,32.66997331074164,205.66151936848956
1557141907484,23.257307030932264,205.66151936848956
1557141907524,42.168090062854176,
1557141907564,45.20013701002129,
1557141907576,,214.49170696924602
1557141907604,47.018934865798165,214.49170696924602
1557141907644,38.0111160273261,214.49170696924602
1557141907651,,210.79209294394843
1557141907684,26.60094347805405,210.79209294394843
1557141907724,21.322200106487436,210.79209294394843
1557141907764,16.941839389841874,
1557141907804,15.165265207706266,
1557141907844,13.997393735883543,0.0
1557141907884,13.106648691432433,
1557141907924,12.396736711382044,0.0
1557141907964,13.28748094921379,
1557141908004,12.594130771839948,0.0
1557141908044,37.779111345283646,
1557141908084,41.32598045990033,
1557141908124,43.312966441486616,
1557141908133,,152.86356608072919
1557141908164,41.39545777448248,152.86356608072919
1557141908204,45.579166170263264,152.86356608072919
1557141908244,41.04197049648132,
1557141908284,27.570819594758206,
1557141908292,,195.57329450334822
1557141908324,40.37706046389749,195.57329450334822
1557141908364,43.16293957731904,195.57329450334822
1557141908381,,222.33526320684524
1557141908404,40.16098206755135,222.33526320684524
1557141908444,45.24323881484279,222.33526320684524
1557141908484,50.26946992010142,222.33526320684524
1557141908524,49.7236419198456,
1557141908564,48.84705567578406,
1557141908572,,213.79970005580356
1557141908604,38.72310569776941,213.79970005580356
1557141908664,29.917458317972404,213.79970005580356
1557141908677,,221.12330118815103
1557141908704,29.57137292462674,221.12330118815103
1557141908744,45.90949953263121,221.12330118815103
1557141908784,38.57392676299671,221.12330118815103
1557141908824,25.41074747801741,
1557141908864,18.55940109723981,
1557141908870,,411.005859375
1557141908904,16.017448196131927,411.005859375
1557141908944,15.26294555404095,411.005859375
1557141908984,14.473570604482436,
1557141909024,14.361129309990437,0.0
1557141909064,13.398261762427623,
1557141909104,34.40127672937173,
1557141909144,39.81111015699863,
1557141909161,,316.470947265625
1557141909184,32.62045391385491,316.470947265625
1557141909224,27.2801753027821,316.470947265625
1557141909246,,227.76380266462053
1557141909264,44.567651709076976,227.76380266462053
1557141909304,45.94232753773491,227.76380266462053
1557141909338,,214.1467721121652
1557141909344,35.81406422738238,214.1467721121652
1557141909384,23.8778098874186,214.1467721121652
1557141909424,37.29796344051739,214.1467721121652
1557141909433,,148.40568033854169
1557141909464,46.411914241140764,148.40568033854169
1557141909504,41.29967123947268,148.40568033854169
1557141909516,,103.98892564838435
1557141909544,28.28088879830822,103.98892564838435
1557141909584,31.513299980473207,103.98892564838435
1557141909592,,88.0474853515625
1557141909624,37.744361878500825,88.0474853515625
1557141909664,45.04689515748083,88.0474853515625
1557141909704,47.007739017779045,
1557141909744,36.82563372643362,
1557141909784,27.149291433304697,
1557141909793,,132.9275105794271
1557141909824,37.251618814511204,132.9275105794271
1557141909864,37.800540213771974,132.9275105794271
1557141909904,24.32391196759657,
1557141909964,36.04639602546915,0.0
1557141910004,43.824546642849455,
1557141910044,36.63530983007706,
1557141910084,24.047029796174364,
1557141910090,,406.005859375
1557141910124,19.04686570743278,406.005859375
1557141910164,35.031845326140655,406.005859375
1557141910204,45.443342243331514,
1557141910244,40.128639296441705,
1557141910252,,80.93910435267857
1557141910284,29.837329792896167,80.93910435267857
1557141910324,45.124551286387096,80.93910435267857
1557141910364,45.162096592932784,
1557141910404,42.89452390450449,
1557141910444,42.45689782620364,
1557141910453,,184.564697265625
1557141910484,39.20515863670341,184.564697265625
1557141910524,36.36725537612368,184.564697265625
1557141910564,36.37037289975781,
1557141910604,36.39869691851154,
1557141910613,,358.8767903645833
1557141910644,45.01623269788255,358.8767903645833
1557141910684,48.93780255306503,358.8767903645833
1557141910724,49.02163876665198,358.8767903645833
1557141910764,43.79836747694485,
1557141910804,31.765902170938226,
1557141910813,,497.82633463541663
1557141910844,25.307262617462428,497.82633463541663
1557141910885,35.69522365562833,497.82633463541663
1557141910925,40.83126431686046,
1557141910965,41.8746758902918,
1557141910981,,493.310546875
1557141911004,28.298233514602217,
1557141911005,,493.310546875
1557141911044,21.309634265838614,
1557141911045,,493.310546875
1557141911084,21.1585558000106,
1557141911085,,493.310546875
1557141911124,18.365459204998867,
1557141911165,17.43366254737174,0.0
1557141911224,14.732343619323538,
1557141911264,16.197267117875523,
1557141911265,,0.0
1557141911304,19.310240315884716,
1557141911344,12.82576092669066,
1557141911384,21.518495000559916,
1557141911385,,0.0
1557141911424,28.366694886782213,
1557141911464,31.10094579538741,
1557141911465,,0.0
1557141911504,41.73624265126584,
1557141911544,49.59237447977773,
1557141911563,,161.7255074637277
1557141911584,47.222300399827034,161.7255074637277
1557141911624,46.46420553757858,161.7255074637277
1557141911664,48.543257040549165,
1557141911704,48.161464690225166,
1557141911744,50.683826793271436,
1557141911755,,268.677490234375
1557141911784,45.835614731537675,268.677490234375
1557141911824,47.13860560266369,268.677490234375
1557141911832,,189.1939435686384
1557141911833,,189.1939435686384
1557141911865,46.14283414706005,189.1939435686384
1557141911904,39.50713787743137,189.1939435686384
1557141911944,34.09245884910592,
1557141911984,25.661868471601842,
1557141912024,24.85221387071148,0.0
1557141912065,36.48197250761871,
1557141912104,45.92422653185116,
1557141912113,,83.77717590332031
1557141912144,49.48504542190011,83.77717590332031
1557141912184,45.767275592487515,83.77717590332031
1557141912224,33.667741992478305,
1557141912265,24.952089417989484,
1557141912273,,99.59061976841517
1557141912304,27.609955869685493,99.59061976841517
1557141912344,31.60146504211334,99.59061976841517
1557141912384,31.496108240182984,99.59061976841517
1557141912424,48.2319574096295,
1557141912465,52.0068702940609,
1557141912472,,225.19397553943452
1557141912524,48.87673624648356,225.19397553943452
1557141912564,35.79827472837203,225.19397553943452
1557141912574,,116.42707945808532
1557141912604,30.354567645985284,116.42707945808532
1557141912644,47.89194359014854,116.42707945808532
1557141912684,47.22947796995979,116.42707945808532
1557141912724,43.23932224835871,
1557141912765,42.60377641988406,
1557141912782,,591.6162109375
1557141912805,47.34664055636274,591.6162109375
1557141912845,46.42755956782648,591.6162109375
1557141912884,45.569559616629874,
1557141912925,47.295304513327935,
1557141912949,,121.07057274712457
1557141912964,47.62101890142222,121.07057274712457
1557141913004,40.30194152347775,
1557141913005,,121.07057274712457
1557141913044,46.144173002212185,
1557141913045,,121.07057274712457
1557141913084,48.01464672729956,
1557141913125,44.15409623055896,
1557141913141,,175.18333798363096
1557141913165,30.275122829936745,175.18333798363096
1557141913204,45.09278725167029,
1557141913205,,175.18333798363096
1557141913224,,236.87639508928572
1557141913244,45.92589947300945,
1557141913245,,236.87639508928572
1557141913284,35.787961028373815,
1557141913285,,236.87639508928572
1557141913325,41.51830484830589,236.87639508928572
1557141913343,,233.1298101515997
1557141913344,,233.1298101515997
1557141913364,40.70418449997967,233.1298101515997
1557141913404,28.27857669063787,
1557141913405,,233.1298101515997
1557141913445,33.67627000022706,
1557141913484,46.9459858928787,
1557141913500,,258.9505208333333
1557141913501,,258.9505208333333
1557141913524,43.482109442759196,258.9505208333333
1557141913565,31.430474031975443,258.9505208333333
1557141913578,,180.19993373325894
1557141913604,43.095221173410295,180.19993373325894
1557141913644,46.72412698039484,180.19993373325894
1557141913684,46.1624402525443,180.19993373325894
1557141913702,,175.88941301618303
1557141913724,33.3244916835288,175.88941301618303
1557141913784,26.278697017487303,175.88941301618303
1557141913824,30.450879867803287,
1557141913864,49.81893509918427,
1557141913874,,1160.29296875
1557141913904,49.03372516689959,1160.29296875
1557141913944,39.101279251903904,
1557141913946,,1160.29296875
1557141913984,50.06611980384518,1160.29296875
1557141913995,,590.7177734375
1557141914024,48.8682107612074,590.7177734375
1557141914064,49.473584385858594,590.7177734375
1557141914104,44.83214854657681,
1557141914144,41.79946859685863,
1557141914152,,164.89656720842635
1557141914184,48.03531662922643,164.89656720842635
1557141914224,52.502077278423094,164.89656720842635
1557141914234,,84.86873081752232
1557141914264,50.98804067469651,84.86873081752232
1557141914304,39.47082990750826,84.86873081752232
1557141914344,30.70434729713331,84.86873081752232
1557141914356,,119.74831717354911
1557141914384,43.58243746333979,119.74831717354911
1557141914424,47.86414093447702,119.74831717354911
1557141914440,,118.03194754464286
1557141914464,45.98857902202794,118.03194754464286
1557141914504,34.01965276366087,118.03194754464286
1557141914544,42.97461075913904,
1557141914584,47.305730323922816,
1557141914624,49.50941190357192,
1557141914636,,118.8037109375
1557141914664,50.455602157217996,118.8037109375
1557141914704,49.25339002656635,118.8037109375
1557141914715,,109.71810477120536
1557141914744,42.35980592152819,109.71810477120536
1557141914784,30.82747714019252,109.71810477120536
1557141914824,39.712661390209334,
1557141914864,43.672131388069815,
1557141914880,,183.0715990823413
1557141914904,43.26281842833459,
1557141914905,,183.0715990823413
1557141914944,46.510267339069955,183.0715990823413
1557141914985,38.418624258275386,183.0715990823413
1557141914997,,193.80254836309524
1557141915024,30.64269916916862,193.80254836309524
1557141915084,23.509831067930964,193.80254836309524
1557141915095,,116.31543840680803
1557141915124,16.66571252905558,116.31543840680803
1557141915164,13.778418597705269,116.31543840680803
1557141915205,20.411127887776903,
1557141915245,22.24949933062916,
1557141915284,21.977065805782278,
1557141915285,,0.0
1557141915324,16.196743531565552,
1557141915364,14.851571564602386,
1557141915365,,0.0
1557141915404,14.546747552388357,
1557141915444,15.876333052926482,
1557141915445,,0.0
1557141915484,16.117659693150216,
1557141915524,16.9301107792711,0.0
1557141915564,14.827795026424672,
