timestamp,DecibelSource,PitchSensor
1563290434655,37.08029831004069,125.99609375
1563290434695,34.1897897742895,
1563290434734,34.6262215726838,
1563290434774,34.023996689465235,
1563290434782,,44.66878255208333
1563290434815,37.03872345809723,44.66878255208333
1563290434854,40.02778791505278,
1563290434855,,44.66878255208333
1563290434895,46.15266057672477,
1563290434935,50.58880571153678,
1563290434944,,94.28975423177084
1563290434975,50.77183114786493,94.28975423177084
1563290435014,44.22414662738119,
1563290435015,,94.28975423177084
1563290435027,,95.5315435500372
1563290435055,30.90747992603501,95.5315435500372
1563290435095,31.860768018793507,95.5315435500372
1563290435134,46.12482881520579,95.5315435500372
1563290435145,,94.62467447916666
1563290435175,45.13024709113726,94.62467447916666
1563290435215,44.07045517775397,94.62467447916666
1563290435224,,132.365966796875
1563290435255,43.906405694767734,132.365966796875
1563290435295,43.89657859181048,132.365966796875
1563290435307,,132.25254603794642
1563290435335,40.432966955152104,132.25254603794642
1563290435375,37.04815230139046,132.25254603794642
1563290435414,44.85027754478621,
1563290435415,,132.25254603794642
1563290435421,,137.7001953125
1563290435474,46.72105190305825,137.7001953125
1563290435514,47.401098208998214,137.7001953125
1563290435521,,144.98575846354166
1563290435554,48.175659413179105,144.98575846354166
1563290435594,47.812717597928334,
1563290435595,,144.98575846354166
1563290435601,,144.10237630208334
1563290435634,46.81070668979377,
1563290435635,,144.10237630208334
1563290435674,44.522823141706034,
1563290435675,,144.10237630208334
1563290435681,,148.5216064453125
1563290435714,39.960363096661084,148.5216064453125
1563290435754,28.16516494863695,148.5216064453125
1563290435794,20.126983796192427,
1563290435795,,148.5216064453125
1563290435800,,139.3408203125
1563290435834,17.830073884403127,
1563290435835,,139.3408203125
1563290435874,35.25380786478362,
1563290435875,,139.3408203125
1563290435914,37.33865614746871,
1563290435954,37.27335980998089,
1563290435960,,144.1064453125
1563290435994,38.78518173031476,144.1064453125
1563290436034,25.46635600968619,
1563290436035,,144.1064453125
1563290436075,17.272652331635,144.1064453125
1563290436114,18.101754902907274,
1563290436155,16.88088945336759,0.0
1563290436195,15.456163329131362,
1563290436235,17.209110970607696,0.0
1563290436275,17.049678045108855,
1563290436314,17.47794026611771,
1563290436315,,0.0
1563290436354,16.513775399525745,
1563290436394,17.668077342143178,
1563290436434,16.48534251497573,
1563290436435,,0.0
1563290436475,16.228047512718554,
1563290436515,17.612455309633308,0.0
1563290436555,17.102467891034745,
1563290436594,17.203808257172646,
1563290436595,,0.0
1563290436635,16.024960056807355,
1563290436675,16.359020510077794,
1563290436715,14.814458278546317,0.0
1563290436774,13.500012687078598,
1563290436814,15.059822647296032,
1563290436815,,0.0
1563290436855,14.273147263811978,
1563290436895,29.290161498397072,0.0
1563290436935,31.691482545938385,
1563290436975,20.026962594074487,0.0
1563290437015,16.23405060065292,
1563290437055,36.6575573183445,
1563290437095,43.96373172977566,
1563290437106,,1024.0771484375
1563290437135,46.615283702903554,1024.0771484375
1563290437175,44.184470387124826,1024.0771484375
1563290437215,43.80779941592653,
1563290437255,43.8870228203906,
1563290437264,,122.89138793945312
1563290437295,43.46383747676239,122.89138793945312
1563290437334,46.24493500664095,122.89138793945312
1563290437375,46.474551347473785,122.89138793945312
1563290437382,,125.44365776909723
1563290437415,46.453895944872926,125.44365776909723
1563290437454,46.070175763376795,
1563290437455,,125.44365776909723
1563290437463,,123.23294067382812
1563290437494,45.73699629681903,123.23294067382812
1563290437535,45.20328297477458,123.23294067382812
1563290437545,,125.13312566848026
1563290437575,44.597798086443404,125.13312566848026
1563290437615,43.78094601769561,125.13312566848026
1563290437625,,126.1015925331721
1563290437654,41.24400011961113,
1563290437655,,126.1015925331721
1563290437695,40.14449210209929,126.1015925331721
1563290437734,42.70985143981096,
1563290437735,,126.1015925331721
1563290437743,,120.11085001627605
1563290437775,43.78907888892292,120.11085001627605
1563290437814,41.290628127870505,
1563290437815,,120.11085001627605
1563290437821,,125.99609375
1563290437855,31.15137807723808,125.99609375
1563290437895,20.01640044829568,125.99609375
1563290437902,,124.300537109375
1563290437934,14.721816054451942,124.300537109375
1563290437974,30.39007796181105,
1563290437975,,124.300537109375
1563290438034,40.93030990774075,124.300537109375
1563290438035,,0.0
1563290438074,40.640799648190935,
1563290438114,47.889167667676475,
1563290438121,,281.728515625
1563290438154,46.66254238408608,
1563290438155,,281.728515625
1563290438194,41.141620477254634,
1563290438195,,281.728515625
1563290438234,36.636474049196565,
1563290438274,47.33879860420981,
1563290438281,,142.60660807291669
1563290438314,47.32796814765341,142.60660807291669
1563290438355,46.77578327785642,142.60660807291669
1563290438394,46.29775396273243,142.60660807291669
1563290438403,,137.47591145833334
1563290438434,36.11330212066717,137.47591145833334
1563290438474,24.599105422912928,137.47591145833334
1563290438481,,97.4892578125
1563290438514,39.705668313536876,97.4892578125
1563290438554,47.88148003636704,97.4892578125
1563290438563,,131.697021484375
1563290438594,45.656823886306846,
1563290438595,,131.697021484375
1563290438635,41.537720722568956,131.697021484375
1563290438675,39.01767612727198,131.697021484375
1563290438687,,119.2138671875
1563290438714,29.53601150143477,119.2138671875
1563290438755,21.658194272430464,119.2138671875
1563290438766,,119.6044921875
1563290438795,29.723831437793613,119.6044921875
1563290438835,41.536747368712355,119.6044921875
1563290438847,,61.851021902901785
1563290438874,43.78006950452001,61.851021902901785
1563290438914,41.299838330748855,
1563290438915,,61.851021902901785
1563290438954,38.96731952520758,
1563290438994,21.379077054315466,
1563290439035,16.569875192117888,
1563290439043,,126.15234375
1563290439075,15.703318079420301,126.15234375
1563290439115,23.278240008043973,126.15234375
1563290439154,26.597491201735806,
1563290439195,22.90530217600042,0.0
1563290439235,41.20214073287474,
1563290439275,41.30483336648848,
1563290439334,37.95981327980148,
1563290439342,,126.30859375
1563290439375,39.430703034972225,126.30859375
1563290439415,44.15428730583056,126.30859375
1563290439454,44.54459264432752,
1563290439495,41.06497420119304,
1563290439511,,123.66119384765625
1563290439534,43.254878653140345,
1563290439535,,123.66119384765625
1563290439575,45.355549055659395,123.66119384765625
1563290439581,,126.34307861328125
1563290439615,40.951009035449886,126.34307861328125
1563290439655,37.435530709289594,126.34307861328125
1563290439694,32.67563506599742,126.34307861328125
1563290439701,,119.5849609375
1563290439735,42.46542501409613,119.5849609375
1563290439774,43.6197972456483,
1563290439775,,119.5849609375
1563290439782,,66.9978259858631
1563290439815,43.13038398494094,66.9978259858631
1563290439855,27.71868288563676,66.9978259858631
1563290439894,35.10493245557761,
1563290439934,48.53567267740204,
1563290439975,47.167434842647175,
1563290439984,,124.25554547991072
1563290440014,43.84067398827447,
1563290440015,,124.25554547991072
1563290440055,35.4601950196188,124.25554547991072
1563290440095,42.390803154314234,
1563290440135,48.07893032687644,
1563290440141,,138.12642415364581
1563290440175,47.64407377075923,138.12642415364581
1563290440215,45.92558482768274,138.12642415364581
1563290440223,,129.03645833333331
1563290440255,44.62690702036137,129.03645833333331
1563290440295,42.248098942017705,129.03645833333331
1563290440334,39.927447438348615,
1563290440335,,129.03645833333331
1563290440351,,118.05230034722223
1563290440375,41.214216285289005,118.05230034722223
1563290440415,43.745363642539374,118.05230034722223
1563290440428,,119.21190049913194
1563290440455,44.04650473340581,119.21190049913194
1563290440495,42.9834843577506,119.21190049913194
1563290440506,,121.99671314380788
1563290440534,43.25511219459949,
1563290440535,,121.99671314380788
1563290440594,43.470178956263446,121.99671314380788
1563290440634,42.282240162461555,
1563290440635,,121.99671314380788
1563290440646,,127.10091145833333
1563290440674,44.26873022719857,
1563290440675,,127.10091145833333
1563290440715,41.89805444711584,127.10091145833333
1563290440721,,135.4863823784722
1563290440722,,135.4863823784722
1563290440755,36.779181309383596,135.4863823784722
1563290440794,43.42997687311224,
1563290440795,,135.4863823784722
1563290440834,43.14156487393738,
1563290440875,41.22268698614501,
1563290440889,,182.15147738986545
1563290440915,32.40682660578771,182.15147738986545
1563290440954,33.52583452195243,182.15147738986545
1563290440994,36.76899738331547,182.15147738986545
1563290441035,46.70858519071014,
1563290441074,46.46711119760572,
1563290441082,,137.332763671875
1563290441114,44.847910509620846,
1563290441115,,137.332763671875
1563290441155,43.23929833841181,137.332763671875
1563290441162,,119.6435546875
1563290441194,39.01546282857633,119.6435546875
1563290441234,36.2425411797724,
1563290441235,,119.6435546875
1563290441275,29.6607124848709,119.6435546875
1563290441283,,111.81138780381944
1563290441315,45.91900394593375,111.81138780381944
1563290441355,45.428140869675566,111.81138780381944
1563290441363,,96.97184244791667
1563290441395,39.0169674595173,96.97184244791667
1563290441434,30.21191607176485,96.97184244791667
1563290441474,22.217517980629,
1563290441514,35.73144130084796,
1563290441523,,135.5908203125
1563290441555,33.8170821075144,135.5908203125
1563290441595,21.280550793180225,135.5908203125
1563290441634,17.709218362174635,135.5908203125
1563290441635,,0.0
1563290441674,15.699144553341311,
1563290441715,15.538586553848408,0.0
1563290441755,14.73715006027751,
1563290441795,14.499705722334358,0.0
1563290441834,16.13669605898719,
1563290441895,16.97289683200426,
1563290441935,16.674373170064612,0.0
1563290441975,15.994712441146737,
1563290442014,17.99571299409546,
1563290442015,,0.0
1563290442055,16.841999460192916,
1563290442094,21.306478147028503,
1563290442095,,0.0
1563290442134,19.001658842902962,
1563290442175,15.831759935645648,0.0
1563290442215,15.487101501865336,
1563290442255,16.263025519678052,
1563290442295,15.301224819060536,0.0
1563290442335,15.669751342949635,
1563290442374,16.660120899622743,
1563290442375,,0.0
1563290442415,15.386261841029969,
1563290442455,14.654957129777557,0.0
1563290442495,14.449800682166337,
1563290442535,15.068280480254924,
1563290442575,13.294977599644778,0.0
1563290442614,16.063465706321146,
1563290442655,14.16592219997881,0.0
1563290442694,15.543052446426099,
1563290442734,15.92324250853526,
1563290442735,,0.0
1563290442775,14.554397025640483,
1563290442815,15.054755165544936,0.0
1563290442855,15.361369404339557,
1563290442895,17.177243556257924,
1563290442935,17.828675660020433,0.0
1563290442975,29.919853576748103,
1563290443014,43.11260329739824,
1563290443020,,170.546875
1563290443055,46.40273341663164,170.546875
1563290443095,47.84366917593254,170.546875
1563290443101,,158.2177734375
1563290443154,47.93442708359197,158.2177734375
1563290443194,46.731785204159394,158.2177734375
1563290443234,48.547705834030374,
1563290443235,,158.2177734375
1563290443241,,150.732421875
1563290443276,44.897572023392485,150.732421875
1563290443314,29.5099174518342,
1563290443315,,150.732421875
1563290443322,,151.54622395833331
1563290443354,19.672721089506467,151.54622395833331
1563290443394,34.19474371954501,151.54622395833331
1563290443395,,0.0
1563290443434,36.713315050883274,
1563290443474,51.95601616411042,
1563290443480,,170.3125
1563290443514,52.914096196492,170.3125
1563290443554,47.44353383478802,
1563290443555,,170.3125
1563290443595,47.470199967077974,170.3125
1563290443635,48.959918013527485,
1563290443674,47.356299454618956,
1563290443681,,140.2783203125
1563290443715,44.36690892331356,140.2783203125
1563290443754,43.09491113623639,140.2783203125
1563290443763,,121.922607421875
1563290443794,46.222769026410305,121.922607421875
1563290443834,47.237311556269326,
1563290443835,,121.922607421875
1563290443875,47.85508475132793,121.922607421875
1563290443884,,140.3232666015625
1563290443915,46.005963582867906,140.3232666015625
1563290443954,43.535131970754286,
1563290443955,,140.3232666015625
1563290443964,,133.277587890625
1563290443994,41.29578158667087,
1563290443995,,133.277587890625
1563290444034,26.762990347179052,
1563290444035,,133.277587890625
1563290444046,,118.75596788194444
1563290444074,37.445410717914164,118.75596788194444
1563290444115,48.59076779819412,118.75596788194444
1563290444124,,118.82603236607143
1563290444154,45.33306007906287,
1563290444155,,118.82603236607143
1563290444195,36.12792959595565,118.82603236607143
1563290444234,34.7502218959433,
1563290444235,,118.82603236607143
1563290444275,38.223582693052954,
1563290444315,26.121651234575346,
1563290444324,,65.11217874193947
1563290444355,18.031361476337388,65.11217874193947
1563290444394,16.405069469402903,
1563290444395,,65.11217874193947
1563290444454,14.96691862083803,
1563290444495,15.9266490556989,
1563290444535,15.848938229147203,0.0
1563290444575,14.269521722690197,
1563290444615,14.518583643866684,0.0
1563290444655,13.717891620254887,
1563290444694,28.381868602251675,
1563290444695,,0.0
1563290444734,41.12291813452919,
1563290444775,42.47458298986551,
1563290444781,,158.2177734375
1563290444814,50.11140964152087,
1563290444815,,158.2177734375
1563290444855,49.476577465393746,158.2177734375
1563290444894,48.06188846242339,
1563290444895,,158.2177734375
1563290444903,,145.7562934027778
1563290444935,45.17387637682254,145.7562934027778
1563290444975,45.94290565631305,145.7562934027778
1563290444983,,133.927001953125
1563290445014,47.226653904118535,
1563290445015,,133.927001953125
1563290445054,47.568700993452694,
1563290445055,,133.927001953125
1563290445070,,135.43988037109375
1563290445095,45.58422755746,135.43988037109375
1563290445134,35.45359933524951,
1563290445135,,135.43988037109375
1563290445175,44.50509369469954,135.43988037109375
1563290445183,,139.4189453125
1563290445214,47.89415767505901,139.4189453125
1563290445255,47.13886076119085,139.4189453125
1563290445262,,161.3037109375
1563290445295,46.04454400600708,161.3037109375
1563290445335,45.03144323281019,161.3037109375
1563290445343,,154.400634765625
1563290445375,43.345424810044754,154.400634765625
1563290445414,40.82367863878255,154.400634765625
1563290445420,,158.0615234375
1563290445454,29.95896562151661,
1563290445455,,158.0615234375
1563290445495,26.31902183494379,158.0615234375
1563290445535,28.16264979525166,158.0615234375
1563290445575,45.47380660327196,
1563290445615,45.44333670725166,
1563290445623,,146.241455078125
1563290445655,43.464828534263596,146.241455078125
1563290445714,44.58895011428852,
1563290445715,,146.241455078125
1563290445731,,123.41331380208332
1563290445755,44.230967791076424,123.41331380208332
1563290445794,42.060466107743025,123.41331380208332
1563290445834,37.943666981886345,123.41331380208332
1563290445846,,119.92179361979167
1563290445874,39.971818976212525,119.92179361979167
1563290445915,38.55405840559919,119.92179361979167
1563290445926,,116.6641845703125
1563290445954,28.109851819360756,
1563290445955,,116.6641845703125
1563290445994,19.31185920157131,116.6641845703125
1563290446001,,123.0419921875
1563290446034,22.89127641975169,123.0419921875
1563290446075,21.956433321725545,123.0419921875
1563290446114,26.998038630137692,
1563290446154,22.475403773632895,
1563290446194,20.883319043964327,
1563290446195,,0.0
1563290446234,29.84699813493675,
1563290446274,31.456467006560096,
1563290446275,,0.0
1563290446314,27.07362939605401,
1563290446354,30.442362771332046,
1563290446355,,0.0
1563290446395,31.72110293312878,
1563290446434,30.617544723549074,
1563290446474,26.224464796846895,
1563290446475,,0.0
1563290446514,26.263369297468074,
1563290446555,28.934834170730905,0.0
1563290446595,24.52265736402763,
