timestamp,DecibelSource,PitchSensor
1563290486415,45.09036520872387,
1563290486454,45.12251192186067,
1563290486495,42.239412314647254,
1563290486505,,126.61056518554688
1563290486534,46.34867551097395,
1563290486535,,126.61056518554688
1563290486574,47.39804644303369,
1563290486575,,126.61056518554688
1563290486580,,130.83984375
1563290486615,50.30510638932906,130.83984375
1563290486674,49.249584592836364,
1563290486675,,130.83984375
1563290486684,,147.1475830078125
1563290486714,49.055922571015444,147.1475830078125
1563290486754,49.3986579165463,
1563290486755,,147.1475830078125
1563290486794,49.742635723319886,
1563290486795,,147.1475830078125
1563290486806,,145.50472005208334
1563290486834,48.40928065556262,145.50472005208334
1563290486874,48.30800129130551,145.50472005208334
1563290486882,,125.17191569010417
1563290486914,42.99966454281314,125.17191569010417
1563290486954,44.64051496464259,
1563290486955,,125.17191569010417
1563290486962,,88.4127197265625
1563290486994,40.82497396939006,88.4127197265625
1563290487034,42.80861428367783,88.4127197265625
1563290487047,,121.3232421875
1563290487074,43.431322797892065,121.3232421875
1563290487114,43.08938427020068,121.3232421875
1563290487154,40.68207320745684,
1563290487155,,121.3232421875
1563290487194,40.93174357248219,
1563290487234,38.83815309223926,
1563290487241,,122.88136800130208
1563290487274,50.664382996638615,122.88136800130208
1563290487314,41.281081686609355,
1563290487315,,122.88136800130208
1563290487354,47.1786681003985,
1563290487394,45.14619355423854,
1563290487435,36.06662737999955,
1563290487441,,93.50884719122024
1563290487474,44.73449796997858,
1563290487475,,93.50884719122024
1563290487514,44.719131116124856,
1563290487515,,93.50884719122024
1563290487521,,131.69921875
1563290487555,42.718128732859995,131.69921875
1563290487594,38.395916678117345,
1563290487595,,131.69921875
1563290487602,,118.2763671875
1563290487634,45.44819626025938,
1563290487635,,118.2763671875
1563290487674,47.88030603457935,
1563290487675,,118.2763671875
1563290487715,46.01788557294452,
1563290487755,38.04943470681962,
1563290487794,41.331481363090354,
1563290487801,,123.4326171875
1563290487835,40.56854358436449,123.4326171875
1563290487875,43.6413953520221,123.4326171875
1563290487914,38.44635143764864,
1563290487974,27.315199659895143,
1563290487984,,164.989013671875
1563290488015,21.04646363660119,164.989013671875
1563290488054,18.01332491791794,
1563290488055,,164.989013671875
1563290488095,18.819600600621534,164.989013671875
1563290488134,19.883055830185135,
1563290488175,19.894244891752408,0.0
1563290488215,20.281725961665494,
1563290488254,17.765122868043438,
1563290488255,,0.0
1563290488294,18.578942545676288,
1563290488334,18.51370976514162,
1563290488335,,0.0
1563290488374,18.264978080362113,
1563290488415,17.81719320817411,
1563290488455,18.559063403444714,0.0
1563290488495,16.636210102752518,
1563290488534,20.17831899653361,
1563290488535,,0.0
1563290488575,25.51623557998482,
1563290488614,44.07730633246571,
1563290488622,,104.31648763020833
1563290488654,47.42105197452689,
1563290488655,,104.31648763020833
1563290488695,55.461646194666244,104.31648763020833
1563290488734,54.27279960592999,104.31648763020833
1563290488742,,139.7314453125
1563290488775,44.046546637673714,139.7314453125
1563290488815,49.76971947687738,139.7314453125
1563290488855,49.80533387435613,
1563290488895,48.583803219541,
1563290488901,,130.2734375
1563290488935,49.07993062336595,130.2734375
1563290488975,48.39793221843109,130.2734375
1563290488983,,117.8076171875
1563290489015,47.2163841930515,117.8076171875
1563290489055,39.26448046349706,117.8076171875
1563290489095,20.28547198380211,117.8076171875
1563290489109,,122.78381347656251
1563290489135,39.06677356614693,122.78381347656251
1563290489175,42.96432066025652,122.78381347656251
1563290489182,,126.1644766671317
1563290489234,46.52216275381332,126.1644766671317
1563290489274,50.05575325762709,126.1644766671317
1563290489281,,128.47005208333334
1563290489314,48.97520084376718,128.47005208333334
1563290489354,47.476992226718096,
1563290489355,,128.47005208333334
1563290489394,47.09944032432544,128.47005208333334
1563290489402,,118.0419921875
1563290489434,47.14485468612544,
1563290489435,,118.0419921875
1563290489474,39.402037607388785,
1563290489475,,118.0419921875
1563290489482,,124.88715277777777
1563290489514,44.860177153437995,124.88715277777777
1563290489555,41.08491896782588,124.88715277777777
1563290489562,,121.75577799479167
1563290489594,22.0996507694742,
1563290489595,,121.75577799479167
1563290489634,19.156600719528875,121.75577799479167
1563290489635,,0.0
1563290489674,24.828257483761455,
1563290489714,42.83420229867999,
1563290489754,45.8899778604691,
1563290489762,,108.09347098214286
1563290489794,48.6483385847733,
1563290489795,,108.09347098214286
1563290489834,46.960548169042426,
1563290489835,,108.09347098214286
1563290489840,,127.3046875
1563290489875,48.17344230853469,127.3046875
1563290489914,48.982660433326004,
1563290489915,,127.3046875
1563290489926,,126.19539969308036
1563290489954,46.79047841334793,126.19539969308036
1563290489994,41.75831945978735,
1563290489995,,126.19539969308036
1563290490034,49.24815112642912,
1563290490035,,126.19539969308036
1563290490042,,122.8122287326389
1563290490075,50.136725652315455,122.8122287326389
1563290490115,49.19567597776509,122.8122287326389
1563290490122,,126.9646780831473
1563290490155,48.60523518191826,126.9646780831473
1563290490194,48.50968662167933,126.9646780831473
1563290490203,,126.12773301866319
1563290490234,47.04526765480853,
1563290490235,,126.12773301866319
1563290490274,46.93905016479966,
1563290490275,,126.12773301866319
1563290490284,,122.91883680555556
1563290490314,49.12008301236361,
1563290490315,,122.91883680555556
1563290490354,49.50194799865847,122.91883680555556
1563290490395,48.819637525291256,122.91883680555556
1563290490405,,125.82643127441406
1563290490435,50.10331783085224,125.82643127441406
1563290490475,51.667547967637745,125.82643127441406
1563290490487,,135.533203125
1563290490535,51.344699573777824,135.533203125
1563290490575,51.10474987583959,135.533203125
1563290490587,,137.50132903392182
1563290490614,50.82173808723823,
1563290490615,,137.50132903392182
1563290490655,49.10660086306664,137.50132903392182
1563290490695,47.49253314146041,137.50132903392182
1563290490705,,129.23828125
1563290490734,47.329948384797255,129.23828125
1563290490774,46.30629825760744,
1563290490775,,129.23828125
1563290490780,,122.374267578125
1563290490815,43.398902146917244,122.374267578125
1563290490855,43.24819237115741,122.374267578125
1563290490861,,116.876708984375
1563290490895,44.49700100972494,116.876708984375
1563290490935,46.153809149434515,116.876708984375
1563290490943,,118.24744233630952
1563290490974,43.1844736268518,118.24744233630952
1563290491014,36.77547378961856,118.24744233630952
1563290491055,23.57591379457146,118.24744233630952
1563290491065,,115.11104329427084
1563290491094,16.920911862293877,115.11104329427084
1563290491135,16.23341605093094,115.11104329427084
1563290491174,15.26727155571253,
1563290491214,15.949127093509361,
1563290491215,,0.0
1563290491254,23.62910586874992,
1563290491294,21.4047928253426,
1563290491335,27.572994162687223,0.0
1563290491374,27.026473487376286,
1563290491414,22.120493080289997,
1563290491415,,0.0
1563290491454,20.061411932101123,
1563290491495,17.524643216942877,0.0
1563290491535,18.812024566018128,
1563290491575,19.01603039404221,0.0
1563290491615,16.518964361942054,
1563290491654,15.948511116652924,
1563290491694,16.486431163320496,
1563290491695,,0.0
1563290491735,16.25855393028829,
1563290491794,15.402009464454558,0.0
1563290491835,16.43738997883314,
1563290491874,13.487545568666066,
1563290491875,,0.0
1563290491914,15.153740750515572,
1563290491954,15.700318762987857,
1563290491994,16.989554629826944,0.0
1563290492034,37.27451523120076,
1563290492074,32.87167904865617,
1563290492083,,19.92181396484375
1563290492114,44.29402918640305,
1563290492115,,19.92181396484375
1563290492154,46.93202711159134,19.92181396484375
1563290492194,44.634082814411144,
1563290492234,43.14189381726499,
1563290492241,,126.93359375
1563290492274,46.250984567136,126.93359375
1563290492314,48.05556694099651,126.93359375
1563290492354,51.83404300322485,
1563290492355,,126.93359375
1563290492361,,137.35704210069446
1563290492394,46.949894723211884,137.35704210069446
1563290492434,33.53247988968127,137.35704210069446
1563290492441,,136.46280924479169
1563290492474,41.135096802819426,
1563290492475,,136.46280924479169
1563290492514,47.910170661736075,
1563290492515,,136.46280924479169
1563290492554,48.81462762831003,
1563290492595,46.67948308442186,
1563290492634,40.934231509974516,
1563290492645,,122.0352783203125
1563290492675,30.587703495305064,122.0352783203125
1563290492715,21.617171827393037,122.0352783203125
1563290492722,,120.7633056640625
1563290492723,,120.7633056640625
1563290492754,16.91376557638838,
1563290492755,,120.7633056640625
1563290492794,17.13854152966547,120.7633056640625
1563290492795,,0.0
1563290492834,15.573648556210104,
1563290492874,15.490183231778795,
1563290492875,,0.0
1563290492915,15.661269604033976,
1563290492955,15.514554440472992,
1563290492994,16.45622903473555,
1563290492995,,0.0
1563290493034,17.058035972362276,
1563290493095,18.988952841542822,0.0
1563290493134,46.15826305496352,
1563290493174,52.83425883157988,
1563290493181,,151.298828125
1563290493182,,151.298828125
1563290493214,53.966965950607,
1563290493215,,151.298828125
1563290493255,53.20856215018166,151.298828125
1563290493294,46.28145049942313,
1563290493295,,151.298828125
1563290493305,,151.1323784722222
1563290493334,50.36231836055248,
1563290493335,,151.1323784722222
1563290493375,49.22646922529283,151.1323784722222
1563290493383,,97.64375620039682
1563290493414,47.95179257132625,
1563290493415,,97.64375620039682
1563290493455,40.22673553730971,97.64375620039682
1563290493465,,115.90758308531746
1563290493466,,115.90758308531746
1563290493495,37.28886176595941,115.90758308531746
1563290493535,37.827858489087504,115.90758308531746
1563290493542,,126.46484375
1563290493574,52.568209519758355,
1563290493575,,126.46484375
1563290493614,53.562866455346345,
1563290493615,,126.46484375
1563290493654,46.94424959486905,
1563290493655,,126.46484375
1563290493661,,143.1666259765625
1563290493694,43.47936212298376,
1563290493695,,143.1666259765625
1563290493735,54.013835527399664,143.1666259765625
1563290493743,,143.4814453125
1563290493774,53.99670605655678,
1563290493775,,143.4814453125
1563290493814,50.76844935995587,
1563290493815,,143.4814453125
1563290493822,,162.63834635416666
1563290493823,,162.63834635416666
1563290493854,51.76576228244706,
1563290493855,,162.63834635416666
1563290493895,46.76697762750077,162.63834635416666
1563290493935,49.74631320450364,162.63834635416666
1563290493975,48.132420142051856,
1563290494014,44.5969134440465,
1563290494021,,124.105224609375
1563290494054,48.41846718811738,
1563290494055,,124.105224609375
1563290494095,51.9161514795977,124.105224609375
1563290494135,47.36964243732589,
1563290494174,43.56712152548862,
1563290494181,,134.9658203125
1563290494215,49.43602233180119,134.9658203125
1563290494255,48.744091254808,134.9658203125
1563290494294,48.56728435340958,
1563290494295,,134.9658203125
1563290494301,,127.3952907986111
1563290494354,46.49689726518682,127.3952907986111
1563290494394,43.57582911625243,127.3952907986111
1563290494402,,123.11075846354166
1563290494434,44.04383481768242,
1563290494435,,123.11075846354166
1563290494474,43.45964546615805,123.11075846354166
1563290494486,,123.661865234375
1563290494514,41.28613581795303,123.661865234375
1563290494554,42.47021822359262,123.661865234375
1563290494594,44.09582089998398,
1563290494600,,125.570068359375
1563290494634,45.92462384482121,
1563290494635,,125.570068359375
1563290494674,47.63533992838465,125.570068359375
1563290494681,,127.0090060763889
1563290494714,47.61497689966549,
1563290494715,,127.0090060763889
1563290494754,49.18043516660937,
1563290494755,,127.0090060763889
1563290494764,,132.09735926508387
1563290494794,49.94517151228608,
1563290494795,,132.09735926508387
1563290494834,50.91597592335992,132.09735926508387
1563290494841,,139.33626302083331
1563290494874,53.167543269850526,
1563290494875,,139.33626302083331
1563290494915,52.46090100108796,139.33626302083331
1563290494954,51.3593506183973,139.33626302083331
1563290494964,,82.59000651041666
1563290494995,44.64851103258056,82.59000651041666
1563290495034,44.369415221306454,82.59000651041666
1563290495046,,114.486331031436
1563290495074,36.02506113598908,
1563290495075,,114.486331031436
1563290495114,19.95867692191404,
1563290495115,,114.486331031436
1563290495126,,123.0419921875
1563290495154,14.37663873586933,123.0419921875
1563290495194,36.39060719708457,
1563290495195,,123.0419921875
1563290495234,46.505769001097136,
1563290495235,,123.0419921875
1563290495244,,131.890869140625
1563290495274,46.450537437342845,131.890869140625
1563290495315,33.595189338277216,131.890869140625
1563290495322,,124.285888671875
1563290495354,19.65473113266649,
1563290495355,,124.285888671875
1563290495395,14.949430748137365,124.285888671875
1563290495435,25.321697827631198,
1563290495475,45.948765217692646,
1563290495482,,120.281494140625
1563290495515,49.865954762424195,120.281494140625
1563290495555,48.31377174585142,120.281494140625
1563290495595,46.56379966305594,120.281494140625
1563290495606,,128.96341959635416
1563290495654,43.39362011483146,128.96341959635416
1563290495694,49.525243143024255,128.96341959635416
1563290495701,,122.6513671875
1563290495735,49.5183314627909,122.6513671875
1563290495775,48.737393084585335,122.6513671875
1563290495783,,126.641845703125
1563290495814,50.02630350105616,
1563290495815,,126.641845703125
1563290495855,47.96307191736147,126.641845703125
1563290495895,39.379417448535094,126.641845703125
1563290495905,,127.07649075255101
1563290495935,33.31510671105379,127.07649075255101
1563290495975,32.420918465414324,127.07649075255101
1563290496015,25.96188279676504,
1563290496055,36.62925917561819,
1563290496063,,65.09899321056548
1563290496095,40.15520576130548,65.09899321056548
1563290496135,46.97207807951639,65.09899321056548
1563290496175,46.02578472159497,
1563290496214,45.08306419842831,
1563290496254,45.17365010392297,
1563290496266,,130.90705023871527
1563290496295,43.62633918237698,130.90705023871527
1563290496334,43.2778985588275,
1563290496335,,130.90705023871527
1563290496345,,117.64485677083333
1563290496375,43.03681586792627,117.64485677083333
1563290496414,38.76637145263234,117.64485677083333
1563290496422,,137.6220703125
1563290496454,40.48499504598615,
1563290496455,,137.6220703125
1563290496495,32.89209583414128,137.6220703125
1563290496535,35.26659049628119,137.6220703125
1563290496542,,117.1826171875
1563290496575,39.013930000806894,117.1826171875
1563290496614,41.81967807380097,117.1826171875
1563290496655,36.653062037996555,
1563290496694,49.0692983958306,
1563290496704,,132.13907296316964
1563290496705,,132.13907296316964
1563290496735,42.49542387999388,132.13907296316964
1563290496775,22.6013130600767,132.13907296316964
1563290496783,,88.85489327566964
1563290496815,17.908096155526163,88.85489327566964
1563290496854,43.413146791404756,
1563290496855,,88.85489327566964
1563290496914,39.901876683349144,88.85489327566964
1563290496954,46.621208751462085,
1563290496994,45.171225527042225,
1563290497002,,128.60026041666666
1563290497035,46.053883879300784,128.60026041666666
1563290497074,43.07007466044351,
1563290497075,,128.60026041666666
1563290497114,50.07942108779386,
1563290497154,53.68557531939204,
1563290497194,53.271846878153546,
1563290497199,,124.74609375
1563290497234,41.285981716567335,
1563290497235,,124.74609375
1563290497274,19.744356138130573,
1563290497275,,124.74609375
1563290497288,,130.37109375
1563290497315,40.62634081501329,130.37109375
1563290497355,45.43827370777157,130.37109375
1563290497363,,134.06290690104169
1563290497395,39.99939674439601,134.06290690104169
1563290497434,44.26070901844354,
1563290497435,,134.06290690104169
1563290497443,,126.62752278645834
1563290497474,45.441350460008216,
1563290497475,,126.62752278645834
1563290497515,44.39240828364382,126.62752278645834
1563290497555,41.81353330139727,126.62752278645834
1563290497566,,128.68424479166666
1563290497595,50.638762478751346,128.68424479166666
1563290497634,55.842836684216024,
1563290497635,,128.68424479166666
1563290497641,,122.5732421875
1563290497675,49.789965926174766,122.5732421875
1563290497714,43.16135335806582,
1563290497715,,122.5732421875
1563290497727,,129.19921875
1563290497754,43.19141997960044,
1563290497755,,129.19921875
1563290497794,46.583952826890844,129.19921875
1563290497834,47.212007620419115,129.19921875
1563290497843,,139.1191313244048
1563290497874,42.85037473546734,
1563290497875,,139.1191313244048
1563290497914,35.161105894216035,139.1191313244048
1563290497922,,137.13470458984375
1563290497955,45.83532901099909,137.13470458984375
1563290497995,48.184469484024106,137.13470458984375
1563290498004,,133.58485243055554
1563290498035,47.818271168860456,133.58485243055554
1563290498075,37.34973547267904,133.58485243055554
1563290498087,,132.85533650716144
1563290498115,22.786222008732903,132.85533650716144
1563290498155,17.113269657881748,132.85533650716144
1563290498214,17.765568836770726,132.85533650716144
1563290498215,,0.0
1563290498254,27.696640968090374,
1563290498296,21.160652635330738,
1563290498297,,0.0
1563290498335,22.794673143129693,
1563290498374,20.868184677048376,
1563290498375,,0.0
1563290498414,37.07143950509376,
1563290498454,40.24831671468898,
1563290498495,36.41581108382201,
1563290498501,,79.535400390625
1563290498535,33.58442319998587,79.535400390625
1563290498574,49.31441825225682,
1563290498575,,79.535400390625
1563290498615,52.544905926291264,
1563290498655,51.378375002008795,
1563290498661,,143.69232177734375
1563290498697,49.07975886435913,143.69232177734375
1563290498735,46.94035293466361,143.69232177734375
1563290498742,,132.828369140625
1563290498774,44.631912260086644,
1563290498775,,132.828369140625
1563290498815,44.53982703400914,132.828369140625
1563290498855,45.47977251921772,132.828369140625
1563290498867,,127.67506917317709
1563290498895,43.097218831569975,127.67506917317709
1563290498935,30.025962943718834,127.67506917317709
1563290498941,,123.0419921875
1563290498974,38.62952235707801,
1563290498975,,123.0419921875
1563290499015,42.36878331913056,123.0419921875
1563290499025,,138.4814453125
1563290499055,45.41227935484183,138.4814453125
1563290499094,41.5209365126786,
1563290499095,,138.4814453125
1563290499134,24.080875219786485,138.4814453125
1563290499144,,122.44224766322546
1563290499175,17.477333794280526,122.44224766322546
1563290499215,19.448322891442665,122.44224766322546
1563290499254,20.87199304265844,
1563290499294,21.28388809956291,
1563290499295,,0.0
1563290499335,21.972774806311417,
1563290499375,22.021646552688022,0.0
1563290499414,20.858151909312525,
1563290499474,19.740833180701316,
1563290499514,18.9826165063193,
1563290499515,,0.0
1563290499562,18.01944740160557,
1563290499594,18.005352763616795,
1563290499595,,0.0
1563290499634,17.375422697786224,
1563290499674,16.842601184450068,
1563290499675,,0.0
1563290499714,18.72881096529552,
1563290499754,45.08525841324673,
1563290499794,48.81241824045251,
1563290499803,,137.4658203125
1563290499834,46.24766546468109,137.4658203125
1563290499875,45.24274103096129,137.4658203125
1563290499887,,127.7557373046875
1563290499914,48.278947142841176,127.7557373046875
1563290499954,47.26130258785345,
1563290499955,,127.7557373046875
1563290499967,,142.39637586805554
1563290499994,51.72314902850609,142.39637586805554
1563290500034,52.38148656275814,
1563290500035,,142.39637586805554
1563290500045,,140.5908203125
1563290500074,49.55997520042754,
1563290500075,,140.5908203125
1563290500115,46.41149237570086,140.5908203125
1563290500154,40.69774045822751,140.5908203125
1563290500194,46.32569239781916,
1563290500234,43.11528912130568,
1563290500241,,295.2294921875
1563290500274,43.29896508587205,
1563290500275,,295.2294921875
1563290500315,45.17337860506441,295.2294921875
1563290500354,46.003999176410645,
1563290500394,45.64161785443119,
1563290500435,42.67810765553413,
1563290500443,,139.7103515625
1563290500474,41.47965497713194,
1563290500475,,139.7103515625
1563290500515,37.030721503574824,139.7103515625
1563290500522,,124.285888671875
1563290500554,26.382239817656643,
1563290500555,,124.285888671875
1563290500594,25.308304984766977,
1563290500595,,124.285888671875
1563290500635,29.873674610325537,
1563290500675,24.998113085102915,0.0
1563290500715,28.111480623777183,
1563290500774,22.51233433288776,
1563290500815,22.831118500509827,0.0
