timestamp,DecibelSource,PitchSensor
1563289374344,46.74202397425227,
1563289374383,46.0462303921599,
1563289374390,,454.0442766462054
1563289374391,,454.0442766462054
1563289374424,56.81720725203,454.0442766462054
1563289374464,60.752040165065324,454.0442766462054
1563289374503,59.18186110046955,
1563289374544,57.35125911368172,
1563289374556,,116.84292747860866
1563289374584,48.80517895747698,116.84292747860866
1563289374624,45.22562715016405,116.84292747860866
1563289374663,47.99957181562612,
1563289374664,,116.84292747860866
1563289374673,,66.09598214285714
1563289374704,44.91982780329369,66.09598214285714
1563289374744,44.37894269598643,66.09598214285714
1563289374784,41.3712234917909,
1563289374824,59.83266683459411,
1563289374832,,165.56966145833334
1563289374863,61.74256880589124,
1563289374864,,165.56966145833334
1563289374923,58.2397005623379,
1563289374924,,165.56966145833334
1563289374963,58.197893058275,
1563289374964,,165.56966145833334
1563289374977,,160.0923394097222
1563289375003,61.80383458136824,
1563289375004,,160.0923394097222
1563289375044,54.82045305468801,160.0923394097222
1563289375052,,161.9677734375
1563289375083,45.92138140540683,
1563289375084,,161.9677734375
1563289375124,51.356510794953905,161.9677734375
1563289375131,,99.3218994140625
1563289375163,56.05756340103997,
1563289375164,,99.3218994140625
1563289375203,60.4504627420582,
1563289375204,,99.3218994140625
1563289375244,60.95521579556263,
1563289375284,64.32956716567186,
1563289375324,61.457922208947615,
1563289375334,,136.513427734375
1563289375364,53.97672743251085,136.513427734375
1563289375404,47.07082808820118,136.513427734375
1563289375413,,129.12801106770831
1563289375443,46.55618642455475,
1563289375444,,129.12801106770831
1563289375484,58.99754215974177,129.12801106770831
1563289375523,57.35821486463925,
1563289375564,52.30267819719195,
1563289375604,55.013330181982326,
1563289375613,,136.36260986328125
1563289375643,52.56170073475562,
1563289375644,,136.36260986328125
1563289375683,48.42990330788836,
1563289375684,,136.36260986328125
1563289375693,,142.94270833333334
1563289375723,45.579919571689246,
1563289375724,,142.94270833333334
1563289375764,47.324528133587805,142.94270833333334
1563289375773,,139.6533203125
1563289375803,48.0743046822494,139.6533203125
1563289375844,44.83664914249723,139.6533203125
1563289375852,,150.732421875
1563289375884,61.09387588931057,150.732421875
1563289375924,63.037877967968384,150.732421875
1563289375963,53.21342652597168,
1563289375964,,150.732421875
1563289375974,,155.85206531343005
1563289376003,53.78452939718834,
1563289376004,,155.85206531343005
1563289376044,56.804066279882576,155.85206531343005
1563289376058,,156.4990234375
1563289376084,60.27199051838717,156.4990234375
1563289376124,58.01719657458616,156.4990234375
1563289376137,,165.82125263516863
1563289376184,33.073359129267835,165.82125263516863
1563289376224,58.123534390364725,165.82125263516863
1563289376264,65.98367071635997,165.82125263516863
1563289376274,,164.92340087890625
1563289376304,69.56081858169736,164.92340087890625
1563289376344,67.22084963477097,164.92340087890625
1563289376384,52.10865819783351,
1563289376424,60.90118847829287,
1563289376432,,393.8330078125
1563289376464,65.93061254784487,393.8330078125
1563289376504,63.93258843216103,393.8330078125
1563289376544,63.18378459519429,
1563289376584,61.1627812067826,
1563289376624,58.40976980533875,
1563289376637,,195.56589988425924
1563289376664,57.443423934485686,195.56589988425924
1563289376704,58.084338492575604,195.56589988425924
1563289376711,,194.71896701388889
1563289376744,57.3817425544142,194.71896701388889
1563289376784,56.163996103988666,194.71896701388889
1563289376797,,196.3418918185764
1563289376824,51.380592276163696,196.3418918185764
1563289376864,28.24165436832893,196.3418918185764
1563289376904,22.05888574382662,196.3418918185764
1563289376914,,187.7197265625
1563289376944,18.315134173255373,187.7197265625
1563289376984,18.498565924612414,187.7197265625
1563289377024,18.68415471988224,
1563289377064,18.244839454587936,0.0
1563289377104,19.150533960333902,
1563289377144,18.797088497685976,0.0
1563289377184,16.89760617679379,
1563289377224,17.39957111655166,
1563289377264,17.405345049834192,0.0
1563289377304,16.79972086625097,
1563289377344,16.884962951506193,0.0
1563289377384,18.711433956248605,
1563289377424,48.43108834134739,
1563289377438,,147.47244698660714
1563289377484,45.50809587850854,147.47244698660714
1563289377524,62.193158885220264,147.47244698660714
1563289377564,62.21861086603457,147.47244698660714
1563289377578,,143.4598185221354
1563289377604,51.779497281247224,143.4598185221354
1563289377644,45.95489381791087,143.4598185221354
1563289377684,40.96209186770452,
1563289377723,50.98832966189137,
1563289377729,,125.68359375
1563289377764,56.234457494368755,125.68359375
1563289377804,60.56602697636632,125.68359375
1563289377811,,135.81170654296875
1563289377844,56.38901103183346,135.81170654296875
1563289377884,49.8073432873265,135.81170654296875
1563289377924,44.28575280141292,135.81170654296875
1563289377937,,124.90234375
1563289377963,45.48339566893786,124.90234375
1563289378004,45.157198934604345,124.90234375
1563289378014,,128.10546875
1563289378044,59.06781191260058,128.10546875
1563289378084,60.65967881989165,128.10546875
1563289378101,,125.3808322482639
1563289378123,59.56041519303126,
1563289378124,,125.3808322482639
1563289378164,57.1074141610699,125.3808322482639
1563289378204,53.58272219550934,125.3808322482639
1563289378215,,118.92344835069444
1563289378244,51.55289493250791,118.92344835069444
1563289378284,48.977388900581225,118.92344835069444
1563289378303,,111.11126044656143
1563289378324,53.181235808473495,111.11126044656143
1563289378364,52.16529613594866,111.11126044656143
1563289378383,,116.64439412850099
1563289378404,55.60145258658005,116.64439412850099
1563289378444,56.028194585583435,116.64439412850099
1563289378464,,121.51121351453988
1563289378484,47.12498632864509,121.51121351453988
1563289378524,47.34908120129816,121.51121351453988
1563289378564,45.76493201755143,121.51121351453988
1563289378574,,126.58782958984375
1563289378604,41.36752337081152,126.58782958984375
1563289378644,39.045325507155496,126.58782958984375
1563289378652,,126.116943359375
1563289378684,57.7413686834857,126.116943359375
1563289378744,62.149989278926114,126.116943359375
1563289378762,,158.41547241210935
1563289378783,63.53087670288417,
1563289378784,,158.41547241210935
1563289378823,64.28462660254088,158.41547241210935
1563289378863,63.55818722969627,
1563289378864,,158.41547241210935
1563289378887,,153.72897847493493
1563289378903,59.29956357788582,
1563289378904,,153.72897847493493
1563289378943,47.08807570796027,
1563289378944,,153.72897847493493
1563289378959,,147.2848796169108
1563289378984,52.157653700991204,
1563289378985,,147.2848796169108
1563289379024,54.99905785348738,147.2848796169108
1563289379034,,189.831790015811
1563289379063,54.6493245443381,189.831790015811
1563289379104,52.65845660619319,189.831790015811
1563289379114,,223.2539265950521
1563289379144,47.47601234543033,223.2539265950521
1563289379184,55.25482234289992,223.2539265950521
1563289379223,55.27314082175472,
1563289379224,,223.2539265950521
1563289379237,,141.26402391706193
1563289379264,50.883322880294166,141.26402391706193
1563289379303,47.60709146549597,
1563289379304,,141.26402391706193
1563289379316,,138.58845447358632
1563289379344,43.29308795994688,138.58845447358632
1563289379384,30.247755684802648,138.58845447358632
1563289379423,19.202066267434844,
1563289379463,41.481240561494275,
1563289379504,32.62819758261425,
1563289379513,,45.388067336309526
1563289379544,45.33881188082118,45.388067336309526
1563289379584,54.459009975971796,45.388067336309526
1563289379624,53.075712738796234,
1563289379663,51.63419699116698,
1563289379672,,143.2470703125
1563289379704,51.246559720642814,143.2470703125
1563289379744,53.470113195776,143.2470703125
1563289379755,,133.7296346028646
1563289379784,54.472764508049124,133.7296346028646
1563289379824,53.62941920679326,133.7296346028646
1563289379864,54.8276475878627,133.7296346028646
1563289379875,,123.85986328125
1563289379904,55.766748679406376,123.85986328125
1563289379944,54.45200286013538,123.85986328125
1563289379962,,118.37240148473666
1563289379984,49.9201504967958,118.37240148473666
1563289380044,42.94053921677027,118.37240148473666
1563289380055,,119.19927687872023
1563289380084,35.59277323066782,119.19927687872023
1563289380124,23.365166883783097,119.19927687872023
1563289380164,16.017872598995993,119.19927687872023
1563289380204,14.77476558692545,
1563289380244,15.591341513495227,0.0
1563289380284,16.16503645717215,
1563289380324,17.763744129644145,0.0
1563289380364,16.82597298112892,
1563289380404,15.132532823072873,0.0
1563289380444,14.331284448303679,
1563289380484,14.919164032996587,
1563289380524,16.020115182566578,0.0
1563289380564,15.172710278851776,
1563289380604,14.462482597325808,0.0
1563289380644,15.890028372463448,
1563289380684,13.6058834252958,0.0
1563289380724,14.040142910241162,
1563289380764,14.538658464619923,
1563289380804,14.814218321376693,0.0
1563289380844,16.17937126275612,
1563289380884,13.41153990414462,0.0
1563289380924,15.131343301066249,
1563289380964,15.960138326436695,0.0
1563289381004,14.532005615683826,
1563289381045,15.468221043631827,0.0
1563289381083,14.314265915705839,
1563289381123,15.527673178782184,
1563289381163,14.30042284602839,
1563289381164,,0.0
1563289381204,17.41647455174136,
1563289381244,54.28141308541846,
1563289381250,,163.5302734375
1563289381304,54.83766306739042,163.5302734375
1563289381343,49.793581630794826,
1563289381344,,163.5302734375
1563289381352,,156.64385308159723
1563289381383,54.86077631803188,
1563289381384,,156.64385308159723
1563289381424,52.01029702269047,156.64385308159723
1563289381463,34.73381544405665,
1563289381464,,156.64385308159723
1563289381469,,198.92008463541666
1563289381504,21.7180804593149,198.92008463541666
1563289381543,17.496483355306786,
1563289381544,,198.92008463541666
1563289381584,44.82781591780089,
1563289381624,45.118027808410886,
1563289381633,,243.21366373697919
1563289381663,51.99107045315251,243.21366373697919
1563289381703,54.42744936488792,
1563289381704,,243.21366373697919
1563289381713,,138.70159040178572
1563289381744,34.29131632267796,138.70159040178572
1563289381784,61.34696782493651,138.70159040178572
1563289381823,64.94578451631286,
1563289381824,,138.70159040178572
1563289381864,59.59672829776391,
1563289381904,47.75782757865056,
1563289381912,,197.70394461495536
1563289381943,42.074907355308824,197.70394461495536
1563289381984,40.75463291037072,197.70394461495536
1563289381994,,256.8359375
1563289382024,56.92470731061562,256.8359375
1563289382063,56.487529251365174,256.8359375
1563289382104,60.66066779569539,256.8359375
1563289382111,,211.295166015625
1563289382143,59.838404861469485,
1563289382144,,211.295166015625
1563289382184,57.94621677103727,211.295166015625
1563289382192,,205.3466796875
1563289382224,49.2025470946212,205.3466796875
1563289382263,38.58567305887837,205.3466796875
1563289382303,25.36160916409919,
1563289382344,31.730216331480147,0.0
1563289382383,53.944913250401065,
1563289382424,56.65945403289193,
1563289382463,55.507177460139474,
1563289382471,,915.8878580729167
1563289382504,59.36260925398918,915.8878580729167
1563289382544,57.632650465756186,915.8878580729167
1563289382604,56.48416733943371,
1563289382644,64.83373657970844,
1563289382651,,122.1044921875
1563289382683,67.01661584881408,
1563289382684,,122.1044921875
1563289382724,67.26171879530351,122.1044921875
1563289382764,53.935106330042316,122.1044921875
1563289382804,60.028720892781244,
1563289382844,58.435660546798275,
1563289382856,,129.546875
1563289382884,59.240880883967165,129.546875
1563289382924,55.93370666771907,129.546875
1563289382935,,126.25478467754292
1563289382964,65.42425116315941,126.25478467754292
1563289383004,68.15779578456082,126.25478467754292
1563289383013,,65.099609375
1563289383044,63.4375309583293,65.099609375
1563289383084,29.57491573362692,65.099609375
1563289383124,46.84763214631147,
1563289383125,,65.099609375
1563289383164,58.97869405880251,
1563289383204,59.942603627551534,
1563289383215,,125.0465087890625
1563289383244,59.5168590399956,125.0465087890625
1563289383284,55.719590461330164,125.0465087890625
1563289383299,,123.40748717292905
1563289383324,56.81883479319274,123.40748717292905
1563289383364,57.648555789597225,123.40748717292905
1563289383404,53.129062199519225,123.40748717292905
1563289383414,,124.88391876220707
1563289383444,50.40868882840887,124.88391876220707
1563289383484,53.898100745857334,124.88391876220707
1563289383491,,121.0888671875
1563289383524,52.75197375083985,121.0888671875
1563289383563,49.317912772582474,
1563289383564,,121.0888671875
1563289383571,,124.42247178819444
1563289383603,32.443932408265766,
1563289383604,,124.42247178819444
1563289383644,23.7598187109506,124.42247178819444
1563289383689,22.482059713020625,
1563289383724,24.432035962824656,
1563289383763,22.192370845270478,
1563289383764,,0.0
1563289383803,20.14063720862474,
1563289383863,21.468078195936393,
1563289383864,,0.0
1563289383903,21.5719798004434,
1563289383944,17.152756788760655,0.0
1563289383983,16.623783326198872,
1563289384023,16.72602893522712,
1563289384063,16.444539766131182,
1563289384064,,0.0
1563289384103,16.45442007963719,
1563289384143,18.119017586918652,
1563289384144,,0.0
1563289384183,16.553667860068977,
1563289384223,16.3947981898347,
1563289384224,,0.0
1563289384263,18.3289365396711,
1563289384304,17.901735971593677,0.0
1563289384343,17.21863956931746,
1563289384383,15.477225245217491,
1563289384423,14.237029009841237,
1563289384424,,0.0
1563289384464,15.629298156563053,
1563289384503,16.842701463721326,
1563289384504,,0.0
1563289384543,16.970609291183422,
1563289384583,20.048441550399914,
1563289384584,,0.0
1563289384624,25.548371689103718,
1563289384663,42.94040807273301,
1563289384703,51.19034521081417,
1563289384709,,137.3095703125
1563289384710,,137.3095703125
1563289384744,55.98276148418506,137.3095703125
1563289384784,54.03179956529535,137.3095703125
1563289384791,,135.010986328125
1563289384824,53.317692993380106,135.010986328125
1563289384865,49.7073722452214,135.010986328125
1563289384876,,132.20794677734375
1563289384904,45.59988115704431,132.20794677734375
1563289384944,54.271522453017255,132.20794677734375
1563289384954,,136.7007591610863
1563289384984,57.182814881556496,136.7007591610863
1563289385024,55.432702022265644,136.7007591610863
1563289385064,55.65233754527475,136.7007591610863
1563289385072,,133.14865451388889
1563289385104,55.83509125872064,
1563289385105,,133.14865451388889
1563289385163,55.46039651971554,
1563289385164,,133.14865451388889
1563289385171,,132.31197102864584
1563289385204,55.538707288067144,132.31197102864584
1563289385243,55.988502243751284,
1563289385244,,132.31197102864584
1563289385251,,130.9613715277778
1563289385252,,130.9613715277778
1563289385284,55.197867363590014,130.9613715277778
1563289385323,51.36235119961481,130.9613715277778
1563289385364,48.62174311415805,130.9613715277778
1563289385372,,129.7606743706597
1563289385403,50.80003157361193,
1563289385404,,129.7606743706597
1563289385444,52.07133620030056,129.7606743706597
1563289385454,,129.17317708333331
1563289385483,55.75431526416671,129.17317708333331
1563289385524,57.66766234860697,129.17317708333331
1563289385532,,132.83248697916665
1563289385564,54.78281897417003,132.83248697916665
1563289385603,54.99429195101822,
1563289385604,,132.83248697916665
1563289385616,,126.23332609953705
1563289385643,52.82327983764807,
1563289385644,,126.23332609953705
1563289385684,44.0795119611097,126.23332609953705
1563289385724,36.39608870815701,126.23332609953705
1563289385737,,124.49997965494792
1563289385764,35.0199318494395,124.49997965494792
1563289385803,56.499734501166536,
1563289385804,,124.49997965494792
1563289385822,,101.69620768229166
1563289385843,58.347598063400625,
1563289385844,,101.69620768229166
1563289385884,55.39401988733998,101.69620768229166
1563289385923,41.60181851711698,
1563289385964,53.39247752568881,
1563289386004,48.83064763924818,
1563289386011,,129.77213541666669
1563289386044,36.90717910945124,129.77213541666669
1563289386084,52.214141301304,129.77213541666669
1563289386092,,122.5732421875
1563289386095,,122.5732421875
1563289386123,59.0303817786548,
1563289386124,,122.5732421875
1563289386164,58.477774126237904,122.5732421875
1563289386176,,129.67042676445575
1563289386204,56.596382173618025,129.67042676445575
1563289386244,49.956497942139954,129.67042676445575
1563289386256,,129.64226528679652
1563289386284,46.622511895403925,129.64226528679652
1563289386323,28.158526231824183,
1563289386324,,129.64226528679652
1563289386364,22.809153474418814,
1563289386365,,129.64226528679652
1563289386373,,123.4326171875
1563289386374,,123.4326171875
1563289386423,48.78391877412598,123.4326171875
1563289386463,48.16106379717006,123.4326171875
1563289386471,,154.15608723958331
1563289386503,55.67240267450886,154.15608723958331
1563289386543,53.66673678854398,154.15608723958331
1563289386583,46.68699867235942,
1563289386624,46.3842035114147,
1563289386663,45.86870035952492,
1563289386670,,125.784912109375
1563289386704,43.85987725391104,125.784912109375
1563289386743,49.42737912738109,125.784912109375
1563289386750,,123.585205078125
1563289386751,,123.585205078125
1563289386783,50.37569893187243,123.585205078125
1563289386824,47.99888726325449,123.585205078125
1563289386831,,132.54325358072919
1563289386863,48.801532429963636,132.54325358072919
1563289386903,49.59097707506858,
1563289386904,,132.54325358072919
1563289386910,,127.08984375
1563289386943,50.7958827701128,127.08984375
1563289386983,52.802907274793974,
1563289386984,,127.08984375
1563289387024,54.464788531001595,127.08984375
1563289387035,,74.20452880859375
1563289387063,53.605806185945994,74.20452880859375
1563289387104,50.50630542801635,74.20452880859375
1563289387143,44.51579727880392,
1563289387183,29.88798754283487,
1563289387191,,50.79638671875
1563289387223,19.978060305334505,50.79638671875
1563289387264,18.07495766807541,50.79638671875
1563289387303,16.07449039177605,
1563289387304,,50.79638671875
1563289387344,15.647756700494227,
1563289387384,16.935071086345165,
1563289387385,,0.0
1563289387423,15.93716152141525,
