timestamp,DecibelSource,PitchSensor
1558043761725,29.130000295105887,
1558043761765,46.1643539943783,
1558043761771,,423.6474609375
1558043761825,54.450594909571606,423.6474609375
1558043761865,53.12939910608878,423.6474609375
1558043761872,,451.572265625
1558043761905,50.29951316307171,451.572265625
1558043761945,49.159821079760405,451.572265625
1558043761985,49.63960558235775,451.572265625
1558043761994,,485.5126953125
1558043762025,49.795686083243346,485.5126953125
1558043762065,47.80066234619404,485.5126953125
1558043762078,,265.510986328125
1558043762105,50.62844507239773,265.510986328125
1558043762145,49.78331936222679,265.510986328125
1558043762185,45.392216395986196,
1558043762225,31.434638778263327,
1558043762265,23.15249717111754,
1558043762276,,271.3134765625
1558043762305,21.102683343413364,271.3134765625
1558043762345,23.110854015867908,271.3134765625
1558043762385,23.564260337220368,
1558043762425,27.12056568074313,
1558043762426,,0.0
1558043762465,26.662039587547504,
1558043762505,24.83996197487813,0.0
1558043762545,25.019139150452993,
1558043762585,23.95955953773602,
1558043762625,23.179771050781458,0.0
1558043762665,22.358622568665343,
1558043762705,21.890806132789336,0.0
1558043762745,22.46002603016972,
1558043762785,23.223450686608412,0.0
1558043762825,22.477007061933488,
1558043762865,41.70203563437446,
1558043762905,41.645800261011836,
1558043762912,,516.796875
1558043762945,23.466508994914633,516.796875
1558043762985,22.614925443067683,516.796875
1558043762997,,365.283203125
1558043763025,24.084093892049513,365.283203125
1558043763065,42.00639625229404,365.283203125
1558043763125,53.42667053621511,
1558043763165,48.44897236266016,
1558043763174,,188.3251953125
1558043763205,43.374680638656685,188.3251953125
1558043763245,40.59855874199759,188.3251953125
1558043763285,40.600682177449315,188.3251953125
1558043763295,,183.52701822916669
1558043763325,38.18620364846612,183.52701822916669
1558043763365,48.15704041955084,183.52701822916669
1558043763405,53.21678134598409,
1558043763445,52.687475589341204,
1558043763452,,573.5205078125
1558043763485,51.56561189324602,573.5205078125
1558043763525,51.51053399996964,573.5205078125
1558043763565,51.4448229007722,573.5205078125
1558043763605,51.21092548105926,
1558043763645,51.42152719196712,
1558043763655,,187.92154947916666
1558043763685,50.88095375641369,187.92154947916666
1558043763725,51.14722959794939,187.92154947916666
1558043763731,,192.10611979166669
1558043763765,51.17835181837496,192.10611979166669
1558043763805,52.16938762936246,192.10611979166669
1558043763813,,189.73592122395831
1558043763845,52.813541606314146,189.73592122395831
1558043763885,53.345348080298294,189.73592122395831
1558043763925,50.50346212005078,189.73592122395831
1558043763933,,187.537841796875
1558043763934,,187.537841796875
1558043763965,41.41891294160369,187.537841796875
1558043764005,34.869537699343,187.537841796875
1558043764045,25.711607579894668,
1558043764085,21.310638004652844,0.0
1558043764125,30.25014945650071,
1558043764165,41.468642301562106,
1558043764205,48.06853057686017,
1558043764212,,439.3994140625
1558043764245,47.25224381251466,439.3994140625
1558043764285,43.41051937064449,439.3994140625
1558043764325,42.55967619452397,
1558043764385,44.10740610824348,
1558043764400,,197.77430216471353
1558043764425,38.02990375763775,197.77430216471353
1558043764465,46.7747617505453,197.77430216471353
1558043764476,,187.225341796875
1558043764505,45.18360673038967,187.225341796875
1558043764545,35.16831112097147,187.225341796875
1558043764585,40.31263231771079,187.225341796875
1558043764625,49.31955247025863,
1558043764665,50.54909112262677,
1558043764672,,185.6104532877604
1558043764705,48.74393028255965,185.6104532877604
1558043764745,40.48078297135593,185.6104532877604
1558043764785,39.03380772407,
1558043764825,45.892106971521116,
1558043764865,44.321816400860676,
1558043764883,,164.7168779029131
1558043764905,32.11720789162209,164.7168779029131
1558043764945,27.447259438422034,164.7168779029131
1558043764957,,171.7118334089007
1558043764985,26.47302178656494,171.7118334089007
1558043765025,24.823207654033798,171.7118334089007
1558043765065,25.771711102597784,
1558043765105,24.802997528962575,0.0
1558043765145,26.64405854400858,
1558043765185,24.569173300714162,
1558043765225,24.927073956827503,0.0
