timestamp,DecibelSource,PitchSensor
1563289801095,57.70259688195814,155.767822265625
1563289801118,,157.74306166652357
1563289801135,57.22888352297869,157.74306166652357
1563289801175,58.29363754536901,157.74306166652357
1563289801215,58.97083901427677,157.74306166652357
1563289801268,56.52250586187818,156.94005237926137
1563289801295,50.099044354312554,
1563289801296,,156.94005237926137
1563289801314,,168.026579772534
1563289801335,36.90115502934958,168.026579772534
1563289801375,24.976067788667248,168.026579772534
1563289801432,42.33286282897089,
1563289801455,52.9857408126313,
1563289801495,54.102988818712355,
1563289801501,,453.056640625
1563289801535,58.88300532573509,453.056640625
1563289801575,57.43784186516686,453.056640625
1563289801615,51.31905647245338,
1563289801675,34.69107270702804,
1563289801689,,113.45863778250558
1563289801715,24.42457020643344,113.45863778250558
1563289801755,27.53155847994528,
1563289801756,,113.45863778250558
1563289801795,27.75375549021147,
1563289801835,25.904564375731248,
1563289801875,24.900063197079596,0.0
1563289801915,21.7594420738499,
1563289801955,20.195775575029465,
1563289801956,,0.0
1563289801996,19.16624295818611,
1563289802036,18.130773792126902,0.0
1563289802076,16.659022631387156,
1563289802115,33.04889335543812,
1563289802156,51.77096388298909,0.0
1563289802195,59.60796959588463,
1563289802235,57.14302603326709,
1563289802242,,138.83951822916666
1563289802280,54.439166408906146,138.83951822916666
1563289802315,53.72956257651177,138.83951822916666
1563289802334,,133.83575439453125
1563289802355,52.697902182369816,133.83575439453125
1563289802395,55.58564493243961,133.83575439453125
1563289802415,,117.9552734375
1563289802435,52.69960221683125,117.9552734375
1563289802476,47.48947779884796,117.9552734375
1563289802515,59.3181244073347,117.9552734375
1563289802559,59.718397275510966,112.603759765625
1563289802595,59.171782910493775,112.603759765625
1563289802617,,118.027542055795
1563289802645,45.884158181632834,
1563289802646,,118.027542055795
1563289802675,34.824287518729285,118.027542055795
1563289802688,,118.9491455078125
1563289802716,22.450373431238518,118.9491455078125
1563289802755,44.62951936543164,118.9491455078125
1563289802795,45.103050754672786,118.9491455078125
1563289802823,,122.77583821614583
1563289802835,61.0231684957834,122.77583821614583
1563289802875,58.75130242877475,122.77583821614583
1563289802957,49.80128701418013,136.18321228027344
1563289802975,48.62132814113405,136.18321228027344
1563289803002,,126.69392903645833
1563289803015,49.110631555963835,126.69392903645833
1563289803055,60.54147900785143,126.69392903645833
1563289803061,,140.2392578125
1563289803095,61.39119647297311,140.2392578125
1563289803135,57.615282781441906,140.2392578125
1563289803175,56.80193680536753,140.2392578125
1563289803214,,144.180908203125
1563289803216,58.01021516922489,144.180908203125
1563289803255,55.10189568032121,144.180908203125
1563289803266,,137.352294921875
1563289803295,54.06831428620886,137.352294921875
1563289803335,59.247291338209784,137.352294921875
1563289803349,,123.96036783854167
1563289803377,56.51912291683209,123.96036783854167
1563289803415,56.26174160137731,123.96036783854167
1563289803456,58.8985100299126,123.96036783854167
1563289803486,,117.69585510924624
1563289803495,54.817430376507886,117.69585510924624
1563289803535,49.735584333521444,117.69585510924624
1563289803548,,117.17584809802828
1563289803575,47.939202066426994,117.17584809802828
1563289803615,57.26876352558194,117.17584809802828
1563289803656,60.76397616863449,
1563289803696,60.84465758020155,
1563289803723,,121.70753460165896
1563289803736,59.48485285676288,121.70753460165896
1563289803780,58.237267096627264,
1563289803781,,121.70753460165896
1563289803815,57.90025177048473,121.70753460165896
1563289803855,57.68685144681199,118.86680829280391
1563289803897,57.75080823516032,
1563289803898,,118.86680829280391
1563289803944,57.60318508774212,117.89480465542891
1563289803975,52.48361833036043,117.89480465542891
1563289804018,48.54098054134059,117.39895297718697
1563289804057,49.23967420219046,117.39895297718697
1563289804095,49.45639217305584,117.39895297718697
1563289804118,,119.61419284510679
1563289804135,48.31572550678743,119.61419284510679
1563289804175,45.11462411887594,119.61419284510679
1563289804248,45.83516897652325,122.21387987012986
1563289804275,57.47688178339172,122.21387987012986
1563289804347,56.84482997674709,117.2848823742989
1563289804373,54.452862446536926,
1563289804374,,117.2848823742989
1563289804440,48.985619642965474,111.11703428930164
1563289804455,35.095788674212066,111.11703428930164
1563289804481,20.74249767498558,111.11703428930164
1563289804538,,79.87111409505208
1563289804539,18.086984181980903,79.87111409505208
1563289804563,25.562190160016975,
1563289804564,,79.87111409505208
1563289804578,,0.0
1563289804595,39.66872417644909,
1563289804635,50.900028923504294,
1563289804657,,452.041015625
1563289804678,56.774597764373986,452.041015625
1563289804715,55.7945482334864,452.041015625
1563289804755,47.576011616707056,452.041015625
1563289804795,38.20324524513336,
1563289804835,30.733664397482194,
1563289804881,28.825401015550867,119.73911709255641
1563289804882,,119.73911709255641
1563289804916,28.248490168432156,119.73911709255641
1563289804917,,0.0
1563289804955,27.225366036984738,
1563289804995,26.781183397355754,0.0
1563289805035,25.98452792209391,
1563289805075,25.50125938798214,
1563289805115,24.821570983616752,0.0
1563289805155,24.691733433251542,
1563289805195,23.687578402956756,0.0
1563289805235,23.949009719015727,
1563289805275,24.858505032084235,0.0
1563289805315,24.357336589200766,
1563289805355,21.54910442217009,
1563289805395,20.108160675200196,
1563289805396,,0.0
1563289805435,18.627115707025734,
1563289805495,17.49082940570557,0.0
1563289805535,18.619595684850147,
1563289805575,19.5478073541217,0.0
1563289805615,27.690660314887225,
1563289805655,42.80926478206184,
1563289805678,,129.19921875
1563289805695,50.07341234223385,129.19921875
1563289805736,54.183456736622695,129.19921875
1563289805775,51.651756057445475,129.19921875
1563289805830,48.59774157653394,124.31058175223214
1563289805855,53.7261680645205,124.31058175223214
1563289805921,,122.998046875
1563289805922,56.13942382115276,122.998046875
1563289805935,54.351877822809804,122.998046875
1563289805958,,127.37035115559895
1563289805975,55.22327132674612,
1563289805976,,127.37035115559895
1563289806015,55.92656362738939,127.37035115559895
1563289806055,50.59017303429136,
1563289806056,,127.37035115559895
1563289806128,44.181706329300745,129.1831154336735
1563289806137,44.03541884359295,
1563289806138,,129.1831154336735
1563289806185,54.73678127698481,119.62456597222221
1563289806215,60.50806074949597,119.62456597222221
1563289806296,61.83404978538157,136.36047586853252
1563289806297,,136.36047586853252
1563289806315,60.83802631932278,
1563289806316,,136.36047586853252
1563289806378,,130.31008329845608
1563289806379,60.30439283203488,130.31008329845608
1563289806399,60.0561751371131,
1563289806400,,130.31008329845608
1563289806415,59.49119541942527,130.31008329845608
1563289806440,,127.62482125418522
1563289806441,,127.62482125418522
1563289806455,57.94660153541209,
1563289806457,,127.62482125418522
1563289806495,57.08982382550182,127.62482125418522
1563289806531,,125.75148751395082
1563289806532,,125.75148751395082
1563289806535,56.77641212586452,125.75148751395082
1563289806575,56.607747654475624,125.75148751395082
1563289806625,,124.01881766984809
1563289806626,55.46614560973968,124.01881766984809
1563289806656,55.428014904105034,124.01881766984809
1563289806696,55.451713043275916,124.01881766984809
1563289806722,,123.79764746610451
1563289806735,55.302324280501196,123.79764746610451
1563289806797,53.94925705548595,123.79764746610451
1563289806841,52.86339669030195,124.00639244955795
1563289806875,52.3863669383077,124.00639244955795
1563289806917,53.160842955771415,121.57970868468914
1563289806955,53.90817551541677,121.57970868468914
1563289806976,,122.84371149753588
1563289806995,53.569377935840514,122.84371149753588
1563289807035,53.62041370339362,122.84371149753588
1563289807075,53.20538436040014,122.84371149753588
1563289807121,53.70991632321484,122.0062012188477
1563289807155,51.8802389156279,122.0062012188477
1563289807269,48.720163204822626,122.73233488588001
1563289807275,48.8573264836282,122.73233488588001
1563289807346,49.34545938334061,126.03173828125
1563289807358,49.37324280836329,126.03173828125
1563289807393,,124.521484375
1563289807395,42.74543958037091,124.521484375
1563289807435,51.40181536248705,124.521484375
1563289807490,47.46431162280907,119.8779296875
1563289807516,48.23839702749815,119.8779296875
1563289807551,,170.3125
1563289807555,47.46112481798744,170.3125
1563289807596,44.560893164755996,170.3125
1563289807643,44.61010701988982,130.05859375
1563289807676,43.78023960473588,130.05859375
1563289807715,44.11142536848077,130.05859375
1563289807727,,172.1875
1563289807755,45.727103499801025,172.1875
1563289807795,46.09123878732122,172.1875
1563289807835,46.39315870084538,
1563289807876,46.22552691802106,
1563289807932,46.29154064629762,610.8977376302083
1563289807955,46.01088097746608,610.8977376302083
1563289807995,45.38530604820395,610.8977376302083
1563289808017,,404.04277886284723
1563289808055,37.59565328303293,404.04277886284723
1563289808095,35.60345107155911,404.04277886284723
1563289808135,31.203717406877676,
1563289808175,35.49878952832661,
1563289808190,,390.33203125
1563289808215,38.0907131722781,390.33203125
1563289808255,19.12671524449563,390.33203125
1563289808295,21.345552395307386,
1563289808335,39.681270667749835,
1563289808375,51.5435668682224,
1563289808394,,123.811279296875
1563289808415,47.65359427476508,123.811279296875
1563289808455,53.468445764435934,123.811279296875
1563289808461,,154.638671875
1563289808495,56.89366898756633,154.638671875
1563289808535,53.46589982259184,154.638671875
1563289808559,,144.23529730902777
1563289808575,57.94403002793806,
1563289808576,,144.23529730902777
1563289808615,58.60226611729943,144.23529730902777
1563289808655,51.51455648344793,144.23529730902777
1563289808668,,145.02282036675348
1563289808695,33.98155163794216,145.02282036675348
1563289808736,25.444763882624983,145.02282036675348
1563289808750,,80.75528971354166
1563289808776,36.614606839695256,80.75528971354166
1563289808815,38.476414692177855,80.75528971354166
1563289808855,58.05164851328001,
1563289808896,63.879713528766814,
1563289808922,,313.24273003472223
1563289808935,64.53330130644925,313.24273003472223
1563289808975,63.545151333681815,313.24273003472223
1563289809015,59.83301473879369,313.24273003472223
1563289809055,62.735774919457256,
1563289809095,61.96530065632146,
1563289809112,,153.8168165418837
1563289809135,56.86665677112818,153.8168165418837
1563289809175,54.713089348913016,153.8168165418837
1563289809212,,152.19815455845426
1563289809213,,152.19815455845426
1563289809217,51.642297451857544,152.19815455845426
1563289809255,33.6887311542393,152.19815455845426
1563289809295,26.896462364243234,152.19815455845426
1563289809355,20.27672623395377,
1563289809395,16.411497470002313,0.0
1563289809435,16.341498874792634,
1563289809475,49.18554641640363,
1563289809485,,85.32871791294643
1563289809486,,85.32871791294643
1563289809515,55.91450838506147,85.32871791294643
1563289809555,60.20938871900594,85.32871791294643
1563289809596,58.78909171155122,
1563289809636,55.02374404499763,
1563289809675,53.88131236689732,
1563289809690,,294.4482421875
1563289809715,51.76080286841831,294.4482421875
1563289809757,49.246201672397795,294.4482421875
1563289809795,50.2470796974531,
1563289809835,52.85565871602836,
1563289809880,51.609583448034726,117.86504026659495
1563289809918,49.10913585571932,117.86504026659495
1563289809955,41.53130723530383,117.86504026659495
1563289809971,,115.97005288117847
1563289809995,27.583263067774556,115.97005288117847
1563289810035,20.641444901142542,115.97005288117847
1563289810048,,118.3544921875
1563289810075,18.12723162026666,118.3544921875
1563289810115,16.63626268300494,118.3544921875
1563289810156,19.0856579531,
1563289810195,15.110025447943613,0.0
1563289810235,41.47931158739446,
1563289810276,43.32963527335119,
1563289810315,62.95073627599234,
1563289810341,,110.35307384672619
1563289810356,64.23106708950634,110.35307384672619
1563289810395,62.597170925130655,110.35307384672619
1563289810417,,147.99097726004467
1563289810435,61.40991438025253,147.99097726004467
1563289810475,60.3404680959499,147.99097726004467
1563289810507,,152.614661960076
1563289810508,,152.614661960076
1563289810515,55.187621055351805,152.614661960076
1563289810555,54.069794124461325,152.614661960076
1563289810615,49.3724996023892,152.614661960076
1563289810637,,150.47898582175927
1563289810655,33.09602129740376,150.47898582175927
1563289810695,27.850814526940386,150.47898582175927
1563289810704,,75.7958984375
1563289810735,22.8216118496939,75.7958984375
1563289810776,41.60786118624423,75.7958984375
1563289810777,,0.0
1563289810815,44.82789844572814,
1563289810855,56.420682626532326,
1563289810875,,324.228515625
1563289810895,56.316231646090685,324.228515625
1563289810935,54.533483633290885,324.228515625
1563289810975,56.024013236182455,324.228515625
1563289811015,54.66914656394969,
1563289811055,50.79085993352475,
1563289811075,,143.801025390625
1563289811095,50.99362930364195,143.801025390625
1563289811135,51.36915383171963,143.801025390625
1563289811165,,127.75533137245786
1563289811175,50.86316995855934,127.75533137245786
1563289811215,43.50104585118741,127.75533137245786
1563289811255,36.16044282847088,127.75533137245786
1563289811376,52.36838689489822,121.1192138671875
1563289811395,53.58539748135176,121.1192138671875
1563289811415,53.137869309626105,126.31250452112266
1563289811436,51.27096589071079,126.31250452112266
1563289811487,46.08090955350797,119.96816096230157
1563289811495,32.47984630734025,119.96816096230157
1563289811519,,119.23839024135044
1563289811535,40.44674913937619,119.23839024135044
1563289811576,60.82590494956489,119.23839024135044
1563289811615,58.89326031759723,119.23839024135044
1563289811620,,129.19921875
1563289811656,56.40589097715213,
1563289811657,,129.19921875
1563289811696,48.82159586389708,129.19921875
1563289811736,39.595441011530646,
1563289811775,47.55848974276794,
1563289811802,,64.39313616071428
1563289811816,48.887413646024235,64.39313616071428
1563289811855,47.19212717278544,64.39313616071428
1563289811916,43.959514837967646,64.39313616071428
1563289811955,30.199570978217565,
1563289811995,22.256668919177667,
1563289812004,,120.8544921875
1563289812035,16.766119676503987,120.8544921875
1563289812075,15.583442205134066,120.8544921875
1563289812115,15.375028688886491,
1563289812155,16.55409655472726,
1563289812156,,0.0
1563289812197,17.568559094423687,
1563289812235,17.10204281826997,
1563289812275,18.1587484265896,
1563289812277,,0.0
1563289812318,17.887529375053187,
1563289812355,18.20384009936889,0.0
1563289812395,17.086617623528102,
