timestamp,DecibelSource,PitchSensor
1563290506135,,119.24652777777777
1563290506175,37.801404758599006,119.24652777777777
1563290506183,,119.6044921875
1563290506214,46.2776859686293,
1563290506215,,119.6044921875
1563290506255,47.44810072309684,119.6044921875
1563290506294,46.85277769363804,
1563290506295,,119.6044921875
1563290506303,,124.4324951171875
1563290506335,37.26383005812637,124.4324951171875
1563290506374,33.84838446978368,124.4324951171875
1563290506386,,120.66351372182265
1563290506414,37.511582550166345,
1563290506415,,120.66351372182265
1563290506454,45.221494904522565,
1563290506455,,120.66351372182265
1563290506462,,63.826171875
1563290506494,50.702066962935355,
1563290506495,,63.826171875
1563290506535,50.4268853958977,63.826171875
1563290506575,49.386083364945996,
1563290506615,49.80724273361535,
1563290506655,50.938281046301654,
1563290506665,,128.76858956473214
1563290506694,52.05043878954115,128.76858956473214
1563290506734,51.827282430950056,
1563290506735,,128.76858956473214
1563290506745,,139.72319878472223
1563290506775,51.56315294914756,139.72319878472223
1563290506814,51.808439232502536,
1563290506815,,139.72319878472223
1563290506823,,138.6771240234375
1563290506855,49.212291069362884,138.6771240234375
1563290506894,47.94842723545662,
1563290506895,,138.6771240234375
1563290506935,51.65908663533392,138.6771240234375
1563290506946,,126.90226236979167
1563290506975,51.70839886415121,126.90226236979167
1563290507015,48.71261910253874,126.90226236979167
1563290507024,,119.82045491536458
1563290507054,47.85082895708744,
1563290507055,,119.82045491536458
1563290507094,47.77280476299197,
1563290507095,,119.82045491536458
1563290507106,,117.63730088491286
1563290507154,47.16681785396886,
1563290507155,,117.63730088491286
1563290507194,46.89340616460144,117.63730088491286
1563290507205,,114.83404855879523
1563290507234,44.197534343507066,
1563290507235,,114.83404855879523
1563290507274,41.401208791829305,114.83404855879523
1563290507314,41.81155784814128,114.83404855879523
1563290507328,,110.09965006510417
1563290507354,45.96211879926887,110.09965006510417
1563290507394,46.97209185237995,
1563290507395,,110.09965006510417
1563290507404,,118.78391927083335
1563290507434,45.19253107815427,
1563290507435,,118.78391927083335
1563290507474,45.94975382188493,
1563290507475,,118.78391927083335
1563290507484,,117.08744957333516
1563290507515,45.438723530967366,117.08744957333516
1563290507554,42.88373703193281,
1563290507555,,117.08744957333516
1563290507594,43.07226095870034,
1563290507595,,117.08744957333516
1563290507604,,115.12830946180556
1563290507635,43.91019921961944,115.12830946180556
1563290507674,44.5817182836652,
1563290507675,,115.12830946180556
1563290507685,,118.97135416666669
1563290507714,45.616258517664406,118.97135416666669
1563290507754,45.903861944982424,118.97135416666669
1563290507766,,119.01084787608228
1563290507794,47.115595501508295,119.01084787608228
1563290507834,48.85890697807565,119.01084787608228
1563290507850,,126.37283877418153
1563290507875,46.96592288539538,126.37283877418153
1563290507915,38.84352332504103,126.37283877418153
1563290507954,25.22116607484126,
1563290507955,,126.37283877418153
1563290507963,,123.50830078125
1563290507995,29.923140585136142,123.50830078125
1563290508034,43.525557626078246,
1563290508035,,123.50830078125
1563290508045,,90.430908203125
1563290508074,42.53317231815166,
1563290508075,,90.430908203125
1563290508115,45.295831580994204,90.430908203125
1563290508122,,126.15234375
1563290508154,28.282364734165817,126.15234375
1563290508194,23.179771050781458,126.15234375
1563290508234,34.81952947071563,126.15234375
1563290508235,,0.0
1563290508275,31.912905085961,
1563290508314,48.26197849357739,
1563290508325,,293.3544921875
1563290508355,46.28749354355472,293.3544921875
1563290508395,50.00517423016365,293.3544921875
1563290508454,47.638679233792004,
1563290508495,22.990198895996766,
1563290508504,,453.3363560267857
1563290508535,17.23713065932753,453.3363560267857
1563290508575,32.77590158253898,453.3363560267857
1563290508615,37.55891905001759,453.3363560267857
1563290508655,43.607937460448554,
1563290508695,42.74744292628195,
1563290508705,,121.903076171875
1563290508734,47.10888025870943,
1563290508735,,121.903076171875
1563290508774,47.98948204704773,
1563290508775,,121.903076171875
1563290508781,,122.42838541666667
1563290508814,48.47864963055891,122.42838541666667
1563290508855,47.10851207813721,122.42838541666667
1563290508895,38.47553036462463,122.42838541666667
1563290508902,,120.2509521484375
1563290508934,40.33437353904595,120.2509521484375
1563290508975,45.03610849640037,120.2509521484375
1563290508984,,122.9638671875
1563290509015,49.30319972544905,122.9638671875
1563290509054,51.29308074208701,
1563290509055,,122.9638671875
1563290509061,,138.3056640625
1563290509094,49.897699119993206,
1563290509095,,138.3056640625
1563290509135,48.707464530287005,138.3056640625
1563290509140,,145.079345703125
1563290509175,50.66760522389805,145.079345703125
1563290509215,50.908425148876795,
1563290509216,,145.079345703125
1563290509254,42.43620368855617,
1563290509255,,145.079345703125
1563290509295,34.71766657353664,
1563290509334,45.380825815260266,
1563290509340,,123.4326171875
1563290509375,47.28584829069597,123.4326171875
1563290509415,44.76858611343574,123.4326171875
1563290509421,,114.98118082682292
1563290509455,43.76658086427537,114.98118082682292
1563290509495,43.28717649358591,114.98118082682292
1563290509535,41.7767815200324,114.98118082682292
1563290509542,,110.7625
1563290509575,37.9735210449634,110.7625
1563290509615,31.233163149488135,110.7625
1563290509621,,109.697265625
1563290509655,29.29185920342102,109.697265625
1563290509714,27.27732282653196,109.697265625
1563290509715,,0.0
1563290509754,20.075653806638485,
1563290509794,19.153097169195213,
1563290509795,,0.0
1563290509834,19.73733310942851,
1563290509874,21.022495098627946,
1563290509914,21.118353765354627,
1563290509915,,0.0
1563290509954,20.609611863977378,
1563290509994,21.06017401709694,
1563290509995,,0.0
1563290510034,20.848295265724307,
1563290510075,22.068183495122394,0.0
1563290510114,20.480089096481848,
1563290510154,21.414690211338318,
1563290510195,29.815675905667565,0.0
1563290510234,24.758543320235283,
1563290510274,19.46683041065039,
1563290510275,,0.0
1563290510315,18.826941193608434,
1563290510354,19.938985441806576,
1563290510355,,0.0
1563290510395,19.620034073584986,
1563290510434,21.539253967269445,
1563290510435,,0.0
1563290510474,22.125650928471963,
1563290510515,42.045223426035264,
1563290510554,45.10426323873017,
1563290510567,,121.8701171875
1563290510594,47.09703289427552,
1563290510595,,121.8701171875
1563290510634,50.234005194016646,
1563290510635,,121.8701171875
1563290510642,,115.548095703125
1563290510675,49.060079150518376,115.548095703125
1563290510715,43.62679288417722,115.548095703125
1563290510722,,113.73458862304688
1563290510755,43.81742595502268,113.73458862304688
1563290510794,45.231864836377014,113.73458862304688
1563290510834,49.19559719935143,
1563290510835,,113.73458862304688
1563290510842,,114.68668619791667
1563290510874,54.39006169021599,
1563290510875,,114.68668619791667
1563290510915,54.7868235410462,114.68668619791667
1563290510922,,131.8614705403646
1563290510955,53.74394112264141,131.8614705403646
1563290511015,49.441618891884175,131.8614705403646
1563290511023,,87.33590262276786
1563290511054,42.83288580783177,87.33590262276786
1563290511095,50.14550266856776,87.33590262276786
1563290511102,,109.150390625
1563290511134,49.385578659943626,109.150390625
1563290511174,47.67718366883209,
1563290511175,,109.150390625
1563290511214,47.6699851602862,
1563290511215,,109.150390625
1563290511225,,149.873046875
1563290511254,41.9597170365179,
1563290511255,,149.873046875
1563290511295,39.8368897194749,149.873046875
1563290511335,39.80899959302744,
1563290511375,40.15704969529882,
1563290511385,,125.37109375
1563290511414,36.037224289875255,
1563290511415,,125.37109375
1563290511455,31.853296300241478,125.37109375
1563290511495,27.736725981396578,125.37109375
1563290511507,,96.50609479631697
1563290511534,26.609612440415678,
1563290511535,,96.50609479631697
1563290511575,26.633354038847393,96.50609479631697
1563290511615,24.57322523018318,
1563290511655,23.55029685144133,
1563290511695,22.415967823639615,
1563290511735,22.40120045669082,0.0
1563290511775,22.402050837744383,
1563290511814,23.587164719294428,
1563290511854,22.414383537630926,
1563290511855,,0.0
1563290511894,21.142024050652832,
1563290511934,20.662635126806418,
1563290511935,,0.0
1563290511974,22.017719219853568,
1563290512015,22.782086052858777,0.0
1563290512054,23.719394536752453,
1563290512094,21.518512084811245,
1563290512135,22.720113492423643,0.0
1563290512175,23.468799336081013,
1563290512215,24.104373372537268,0.0
1563290512275,22.77797172143492,
1563290512314,22.21393859432467,0.0
1563290512354,23.433217561219628,
1563290512394,22.76900124316486,
1563290512395,,0.0
1563290512434,22.175970270115517,
1563290512474,21.929567838991556,
1563290512514,21.71318262168427,
1563290512515,,0.0
1563290512554,23.869356759030712,
1563290512594,21.943269239942737,0.0
1563290512634,21.686802776379434,
1563290512674,22.090330355270215,0.0
1563290512714,22.84900076160075,
1563290512754,22.086629558380654,
1563290512794,24.197391443676196,
1563290512795,,0.0
1563290512834,26.94352981885458,
1563290512874,27.185614617829103,
1563290512875,,0.0
1563290512914,41.358495096128735,
1563290512954,45.416973604724014,
1563290512959,,146.357421875
1563290512995,45.52653362474232,146.357421875
1563290513034,47.63560828013215,
1563290513035,,146.357421875
1563290513040,,122.4169921875
1563290513074,49.2498824112123,
1563290513075,,122.4169921875
1563290513114,49.95972295083985,122.4169921875
1563290513154,47.348602437427886,
1563290513155,,122.4169921875
1563290513162,,117.8759765625
1563290513194,41.86656364835226,117.8759765625
1563290513235,35.63777236335093,117.8759765625
1563290513242,,119.0185546875
1563290513274,38.56348713661911,
1563290513275,,119.0185546875
1563290513315,48.0150169639508,119.0185546875
1563290513323,,136.4501953125
1563290513354,46.67788243575063,136.4501953125
1563290513394,45.34467443934723,
1563290513395,,136.4501953125
1563290513435,40.36018198437454,136.4501953125
1563290513444,,77.12709263392857
1563290513475,38.96706037301617,77.12709263392857
1563290513514,38.67284978645226,
1563290513515,,77.12709263392857
1563290513575,47.507833835592564,
1563290513615,51.611902618061535,
1563290513625,,87.649658203125
1563290513655,50.096129187954695,87.649658203125
1563290513695,28.841306788330275,87.649658203125
1563290513735,29.284564359886808,
1563290513775,44.897935625969694,
1563290513815,32.35734115452955,
1563290513824,,1403.095703125
1563290513855,25.094665530298666,1403.095703125
1563290513894,21.52286637676665,
1563290513895,,1403.095703125
1563290513934,21.195868790689516,
1563290513975,21.750592306818206,0.0
1563290514014,20.706273610188205,
1563290514054,20.897040902339207,
1563290514095,20.627078630389057,0.0
1563290514135,21.042576547912738,
1563290514175,18.90578815132809,0.0
1563290514215,20.03764327333058,
1563290514255,19.298406981487297,0.0
1563290514294,18.069593442070047,
1563290514334,20.972239874598515,
1563290514335,,0.0
1563290514374,21.115786564490243,
1563290514415,18.12189426610136,
1563290514454,20.365117131359103,
1563290514455,,0.0
1563290514495,18.47521707188797,
1563290514535,19.123454396918877,0.0
1563290514575,20.213600658306987,
1563290514615,20.26930694656081,0.0
1563290514654,18.97556527430034,
1563290514694,20.942710399342488,
1563290514734,19.217706374253424,
1563290514735,,0.0
1563290514775,16.313384351173497,
1563290514834,17.92790214443264,0.0
1563290514874,19.279509316839178,
1563290514914,42.11893128891216,0.0
1563290514954,35.01323398890301,
1563290514994,39.775687276110496,
1563290515003,,615.2237955729167
1563290515034,43.220582855726775,615.2237955729167
1563290515074,37.566663268974736,615.2237955729167
1563290515114,37.84975260685254,615.2237955729167
1563290515154,44.64069270408028,
1563290515195,43.96778687502795,
1563290515202,,125.806884765625
1563290515234,44.37940643575581,125.806884765625
1563290515274,44.433613405976686,
1563290515275,,125.806884765625
1563290515281,,123.8479275173611
1563290515314,33.41201605632556,123.8479275173611
1563290515354,31.257248199847467,123.8479275173611
1563290515395,41.50360446601134,123.8479275173611
1563290515434,40.92170972687554,
1563290515474,35.65316690833963,
1563290515484,,77.84429640997024
1563290515514,34.72047665344089,
1563290515515,,77.84429640997024
1563290515554,22.887962316802216,77.84429640997024
1563290515594,19.15056343110074,
1563290515634,18.77625837140265,
1563290515635,,0.0
1563290515675,18.77072964214682,
1563290515714,19.1541868111832,
1563290515754,21.47767735595735,
1563290515755,,0.0
1563290515795,22.234689960496468,
1563290515835,19.68201416485364,0.0
1563290515875,21.586770988968198,
1563290515914,25.743620327718133,
1563290515915,,0.0
1563290515954,20.709197500569715,
1563290515994,20.17196430097161,
1563290516035,20.244453502112304,0.0
1563290516075,20.78427281683833,
1563290516135,22.317954484321902,0.0
1563290516175,20.639416401333442,
1563290516215,18.98047169085781,0.0
1563290516255,20.914373004125586,
1563290516294,18.314491133912078,
1563290516295,,0.0
1563290516335,19.243946763651625,
1563290516374,20.11595456795282,
1563290516415,20.20849873900724,0.0
1563290516455,19.029597033426665,
1563290516494,19.73982977222738,
1563290516495,,0.0
1563290516534,19.739778309132813,
1563290516575,19.133673408952486,0.0
1563290516614,19.19186115299167,
1563290516655,42.63739574163202,
1563290516694,37.1669182252915,
1563290516707,,114.70704287574405
1563290516735,43.79255030754038,114.70704287574405
1563290516774,46.01145034625333,
1563290516775,,114.70704287574405
1563290516784,,127.88948567708334
1563290516815,38.549026985387016,127.88948567708334
1563290516855,41.36343006444541,127.88948567708334
1563290516862,,117.1044921875
1563290516895,48.02739443558657,117.1044921875
1563290516934,47.03122087568467,
1563290516935,,117.1044921875
1563290516943,,131.63167317708331
1563290516975,46.93140036559383,131.63167317708331
1563290517015,39.175012017053994,131.63167317708331
1563290517055,34.95135398967329,131.63167317708331
1563290517065,,120.6201171875
1563290517095,47.739584195272904,120.6201171875
1563290517134,47.19591362686421,
1563290517135,,120.6201171875
1563290517142,,117.78157552083334
1563290517175,44.367419164168176,117.78157552083334
1563290517215,35.0408011725706,117.78157552083334
1563290517226,,115.65785725911458
1563290517255,41.59541077528082,115.65785725911458
1563290517295,44.909568558227015,115.65785725911458
1563290517335,45.55994342090643,115.65785725911458
1563290517347,,122.47203083781454
1563290517394,44.83987609762239,122.47203083781454
1563290517435,40.759174183568625,122.47203083781454
1563290517446,,119.58793531145368
1563290517447,,119.58793531145368
1563290517475,39.06451150696333,119.58793531145368
1563290517515,37.88474084686209,119.58793531145368
1563290517526,,114.14710635230657
