timestamp,DecibelSource,PitchSensor
1563289835476,67.12043055262616,183.11458333333334
1563289835515,64.66774998248438,
1563289835555,57.83624134657529,
1563289835563,,57.848685128348215
1563289835595,64.17433921931507,57.848685128348215
1563289835635,58.74572287047877,
1563289835636,,57.848685128348215
1563289835675,59.42430726015562,57.848685128348215
1563289835715,60.215610318187636,
1563289835755,61.70169404088795,
1563289835791,,189.6495564778646
1563289835795,62.03623884375243,189.6495564778646
1563289835835,56.980855807470675,189.6495564778646
1563289835876,37.14267108681608,
1563289835915,28.143995965815876,
1563289835957,22.389053913506828,
1563289836006,53.63984194455806,146.513671875
1563289836035,60.76490955731895,146.513671875
1563289836057,,115.20426432291666
1563289836075,64.40274949458036,
1563289836076,,115.20426432291666
1563289836115,57.30187713168796,115.20426432291666
1563289836124,,139.3505859375
1563289836155,47.389036142080926,
1563289836156,,139.3505859375
1563289836215,59.21216779700964,139.3505859375
1563289836248,,160.6396484375
1563289836256,62.1655789846828,160.6396484375
1563289836295,56.8022970762821,160.6396484375
1563289836335,56.827853385932166,160.6396484375
1563289836380,61.135892891493256,155.573486328125
1563289836415,60.91363168630363,155.573486328125
1563289836429,,155.45796712239581
1563289836457,60.31917022032708,155.45796712239581
1563289836495,61.10200833968762,155.45796712239581
1563289836512,,157.4504852294922
1563289836535,60.75439118342514,157.4504852294922
1563289836575,61.104471013481,157.4504852294922
1563289836615,60.545206178440345,157.4504852294922
1563289836651,,157.48232523600262
1563289836655,59.727564899831705,
1563289836659,,157.48232523600262
1563289836695,59.9722954444901,157.48232523600262
1563289836727,,160.947265625
1563289836735,59.00335537632192,160.947265625
1563289836775,57.43735775547159,160.947265625
1563289836804,,157.9954833984375
1563289836815,56.900363442615564,157.9954833984375
1563289836855,57.61714963613013,157.9954833984375
1563289836876,,161.78385416666666
1563289836895,57.7860485074859,161.78385416666666
1563289836935,57.861903476234104,161.78385416666666
1563289836975,55.37461728506209,
1563289836977,,161.78385416666666
1563289837041,38.300384644537374,158.5130615234375
1563289837056,25.856256233433413,158.5130615234375
1563289837096,28.064737262116193,
1563289837135,28.702582084479943,0.0
1563289837176,24.029978910798732,
1563289837216,23.118815203294435,
1563289837255,21.426624626213826,0.0
1563289837296,20.040381377191217,
1563289837335,19.93660071448736,0.0
1563289837375,19.17659626174053,
1563289837415,18.280021001880915,0.0
1563289837457,16.819374405624067,
1563289837515,18.565879731345863,
1563289837516,,0.0
1563289837555,17.179239234939892,
1563289837595,15.034501934420115,
1563289837635,14.77767045889814,0.0
1563289837675,15.398794590686865,
1563289837715,14.955319487777265,0.0
1563289837755,14.029518958652531,
1563289837795,48.645891100136964,
1563289837818,,143.3251953125
1563289837835,57.94307432096444,143.3251953125
1563289837876,58.67192122440198,143.3251953125
1563289837915,60.715587120681995,143.3251953125
1563289837927,,147.20350477430554
1563289837955,66.1728090314729,147.20350477430554
1563289837995,66.32071140415425,147.20350477430554
1563289838033,,156.2330655184659
1563289838035,62.23714820183399,156.2330655184659
1563289838077,63.64468455458386,156.2330655184659
1563289838133,64.40867942473928,155.5961434500558
1563289838157,58.6852206824384,155.5961434500558
1563289838179,,165.068359375
1563289838196,49.92861981559133,165.068359375
1563289838235,63.23162153460038,
1563289838236,,165.068359375
1563289838275,66.54365338104438,165.068359375
1563289838286,,175.40030924479166
1563289838319,67.01417665929418,175.40030924479166
1563289838355,64.06287288143515,175.40030924479166
1563289838402,,175.92794945126488
1563289838403,69.00820331103625,175.92794945126488
1563289838435,67.28296557126596,175.92794945126488
1563289838468,,184.03297932942706
1563289838475,64.41325176034022,184.03297932942706
1563289838515,66.02285076810797,184.03297932942706
1563289838555,62.87985092463739,184.03297932942706
1563289838570,,199.82285563151044
1563289838595,58.72087365192413,199.82285563151044
1563289838636,58.11533431191619,199.82285563151044
1563289838682,58.02808830157961,197.799072265625
1563289838716,59.91453185778006,197.799072265625
1563289838775,61.18109453068116,
1563289838815,59.65029266948054,
1563289838825,,131.755859375
1563289838855,57.56972652893438,131.755859375
1563289838896,51.09245604531619,131.755859375
1563289838935,47.38155982860893,131.755859375
1563289838974,,125.27740478515625
1563289838975,58.39952967648862,125.27740478515625
1563289839015,66.95109826541878,125.27740478515625
1563289839051,,136.96654833068405
1563289839055,64.69712296182047,136.96654833068405
1563289839096,60.357811504222596,136.96654833068405
1563289839186,62.22666798952271,132.5157504611545
1563289839218,62.30064902841288,132.5157504611545
1563289839323,62.03034560696878,138.54751247829856
1563289839343,60.3602950291491,138.54751247829856
1563289839456,56.33596842491543,140.72265625
1563289839482,58.81288678980753,140.72265625
1563289839548,63.39045512099645,
1563289839556,62.896366822823666,
1563289839585,63.005573945309685,161.04309727905923
1563289839596,60.69643392836785,161.04309727905923
1563289839630,,178.73758951822916
1563289839631,56.2929235155235,178.73758951822916
1563289839655,62.9522353634325,178.73758951822916
1563289839718,63.470466424615076,
1563289839735,60.910647783548065,
1563289839768,,4071.025390625
1563289839775,55.92751086017006,4071.025390625
1563289839815,55.67983861945351,4071.025390625
1563289839855,55.81042737609515,4071.025390625
1563289839898,57.455950093404084,
1563289839935,60.18287963903967,
1563289839952,,128.0528564453125
1563289839953,,128.0528564453125
1563289839975,60.47703003689143,128.0528564453125
1563289840015,58.365577994006024,128.0528564453125
1563289840031,,124.84184227076251
1563289840075,53.584466432410565,124.84184227076251
1563289840115,46.81194667984251,124.84184227076251
1563289840135,,119.81914876302085
1563289840168,59.92424360604704,119.81914876302085
1563289840203,66.50994982790837,119.81914876302085
1563289840235,62.042830122717916,119.81914876302085
1563289840255,,130.94485966846193
1563289840256,,130.94485966846193
1563289840275,60.78770574384295,130.94485966846193
1563289840315,62.78760073229143,130.94485966846193
1563289840337,,136.28260730561757
1563289840338,,136.28260730561757
1563289840355,62.715536863066816,
1563289840356,,136.28260730561757
1563289840395,58.78927506786616,136.28260730561757
1563289840423,,139.73206380208336
1563289840435,61.15157248154668,139.73206380208336
1563289840475,59.39370092603812,139.73206380208336
1563289840515,57.08814653813006,139.73206380208336
1563289840524,,145.482177734375
1563289840555,57.337244777131524,145.482177734375
1563289840595,58.42572954264987,145.482177734375
1563289840614,,154.97477213541669
1563289840635,57.91987245871138,154.97477213541669
1563289840675,57.02412132703821,154.97477213541669
1563289840697,,149.194091796875
1563289840715,57.638699971413,149.194091796875
1563289840755,57.32614224274819,149.194091796875
1563289840795,56.86874037081005,
1563289840837,56.60233555443398,
1563289840875,57.54294059162903,
1563289840892,,175.074462890625
1563289840915,57.252639435346,175.074462890625
1563289840955,55.677734639719006,175.074462890625
1563289840995,54.53674068357019,
1563289841035,56.168893584868336,
1563289841067,,122.83062744140626
1563289841075,58.560278502205776,122.83062744140626
1563289841115,57.72463330086634,122.83062744140626
1563289841155,55.76209384692787,122.83062744140626
1563289841180,,116.98086942296447
1563289841196,51.86738695323699,116.98086942296447
1563289841243,39.16888231455626,116.98086942296447
1563289841276,21.62246265751094,114.39991079883657
1563289841335,22.040593904713965,114.39991079883657
1563289841375,22.139622117518236,
1563289841415,20.930051876071296,0.0
1563289841455,17.000350454005893,
1563289841495,17.363208997124143,
1563289841535,16.164157277015086,0.0
1563289841576,15.923366429805002,
1563289841615,12.569388390912486,0.0
1563289841655,18.419778303806936,
1563289841695,54.200776877869814,
1563289841715,,145.621337890625
1563289841735,58.5185757125447,145.621337890625
1563289841775,59.890755103750344,145.621337890625
1563289841815,60.42135973895828,145.621337890625
1563289841839,,122.69525146484375
1563289841855,59.433021817745015,122.69525146484375
1563289841895,58.85593710151498,122.69525146484375
1563289841942,,119.69928850446426
1563289841943,58.287632760520026,119.69928850446426
1563289841975,56.793896499838105,119.69928850446426
1563289842018,,120.32784016927083
1563289842021,57.08939347262216,120.32784016927083
1563289842055,56.43901073969205,120.32784016927083
1563289842095,,120.05525716145834
1563289842103,55.48342089417546,
1563289842104,,120.05525716145834
1563289842135,54.970889991244334,120.05525716145834
1563289842176,54.27039749559145,120.05525716145834
1563289842200,,117.37278645833335
1563289842215,53.98254206895032,117.37278645833335
1563289842255,54.07425575998042,117.37278645833335
1563289842278,,116.11121419270835
1563289842283,,116.11121419270835
1563289842295,54.6093384937907,116.11121419270835
1563289842335,53.989056699327506,116.11121419270835
1563289842377,53.993506902493344,116.71176656087238
1563289842415,53.95068651256808,116.71176656087238
1563289842456,53.56616630316326,116.71176656087238
1563289842478,,115.92804361979165
1563289842495,53.48361995636146,115.92804361979165
1563289842536,53.37220600069392,115.92804361979165
1563289842567,,114.9971064814815
1563289842576,52.196792406628,
1563289842577,,114.9971064814815
1563289842635,51.333955050767976,114.9971064814815
1563289842668,,113.89684606481484
1563289842676,47.52353429493407,113.89684606481484
1563289842715,33.016128240899036,113.89684606481484
1563289842733,,114.510498046875
1563289842755,20.198531566714774,114.510498046875
1563289842795,16.05397647141682,114.510498046875
1563289842835,18.05425756731547,114.510498046875
1563289842875,17.215281628052878,
1563289842915,15.4554042962162,0.0
1563289842955,17.949639313272694,
1563289842995,24.919804227210932,0.0
1563289843035,16.94061403000308,
1563289843075,16.90418591025413,
1563289843115,17.199699969133647,0.0
1563289843155,16.251263400153626,
1563289843195,14.57819404309403,
1563289843196,,0.0
1563289843235,13.521394312040497,
1563289843275,14.101461897882873,0.0
1563289843315,13.550061427257864,
1563289843355,12.226235838663175,0.0
1563289843395,14.152994683450096,
1563289843435,15.235011432870806,
1563289843475,12.930565779726383,0.0
1563289843515,15.294856391499847,
1563289843563,14.510613441667811,
1563289843570,,0.0
1563289843595,13.802011436012318,
1563289843636,15.41721289029612,0.0
1563289843675,14.412671936074624,
1563289843716,14.73731289730042,
1563289843755,19.784424123850314,0.0
1563289843795,17.838653115081613,
1563289843835,12.792889959027846,0.0
1563289843895,14.005399166388147,
1563289843936,14.316150192900352,0.0
1563289843975,13.805342573322264,
1563289844016,14.822608943720734,0.0
1563289844055,14.76223625942696,
1563289844095,15.319847100446323,
1563289844135,13.354489453330745,0.0
1563289844175,14.006844357849031,
1563289844215,12.803832256863373,
1563289844217,,0.0
1563289844255,14.926497191070649,
1563289844295,16.7127204577987,0.0
1563289844335,15.137361908671954,
1563289844375,13.788661277247204,
1563289844415,13.9373184690768,0.0
1563289844455,14.577264935432407,
1563289844495,14.677220414128993,0.0
1563289844535,18.203290329361486,
1563289844575,24.256653836254777,0.0
1563289844615,18.18370985820704,
1563289844656,47.96478562706672,
1563289844680,,322.2314453125
1563289844695,59.91552642160925,322.2314453125
1563289844735,66.15128300484736,
1563289844736,,322.2314453125
1563289844775,65.10387006820287,322.2314453125
1563289844815,57.51565012943199,
1563289844855,58.28664981579141,
1563289844875,,144.2969491141183
1563289844895,61.729491167331105,144.2969491141183
1563289844935,61.22994844311278,144.2969491141183
1563289844958,,160.8271135602679
1563289844975,60.50605095569026,160.8271135602679
1563289845015,59.313786805424755,160.8271135602679
1563289845055,59.47444673808753,160.8271135602679
1563289845063,,174.16015625
1563289845095,58.82609577651645,174.16015625
1563289845135,54.412722375357,
1563289845136,,174.16015625
1563289845143,,186.39499240451389
1563289845195,52.07653124084122,186.39499240451389
1563289845235,52.88825514364312,186.39499240451389
1563289845256,,139.9658203125
1563289845257,,139.9658203125
1563289845275,59.41157804968075,139.9658203125
1563289845315,61.85609860749476,139.9658203125
1563289845355,62.39357780873484,
1563289845398,61.684632101031795,
1563289845435,60.67892047289569,
1563289845449,,116.2388137090774
1563289845475,56.20700092252142,116.2388137090774
1563289845515,46.444643186665544,116.2388137090774
1563289845541,,113.60763617621528
1563289845555,38.20191376652463,113.60763617621528
1563289845595,28.790190372472605,113.60763617621528
1563289845635,22.53709218357617,
1563289845675,17.09745883591363,
1563289845715,15.538383449575363,0.0
1563289845755,17.135730380095488,
1563289845795,14.882626314583963,0.0
1563289845835,15.187709036638015,
1563289845875,16.4907286584035,0.0
1563289845915,15.764351951516819,
1563289845955,16.04042743366964,0.0
1563289845995,15.117118165768437,
1563289846035,15.043009174787878,
1563289846075,13.983372839143865,0.0
1563289846115,16.588946825200487,
1563289846155,14.9588024816435,0.0
1563289846195,15.348869477292713,
1563289846235,14.077644683081479,0.0
1563289846275,12.909905375715596,
1563289846315,14.14852155146841,
1563289846355,14.76118376778463,0.0
1563289846395,15.319135072242114,
1563289846455,15.203680073033611,0.0
1563289846495,16.255455515303815,
1563289846535,14.447364296236941,0.0
1563289846575,13.866959872298146,
1563289846615,14.743902671062138,0.0
1563289846655,14.520552515175552,
1563289846695,14.880263535798562,
1563289846735,13.279060196762746,0.0
1563289846775,13.697871832044248,
1563289846815,15.08394431763328,0.0
1563289846855,20.220631939524814,
1563289846896,56.54624904669569,
1563289846916,,313.9501953125
1563289846935,61.43008976971301,313.9501953125
1563289846975,57.719085415043885,313.9501953125
1563289847015,59.083241344872086,313.9501953125
1563289847032,,268.8525390625
1563289847057,61.11702514353559,268.8525390625
1563289847096,62.36074625580883,268.8525390625
1563289847130,,137.1301304408482
1563289847153,60.527730747164206,137.1301304408482
1563289847175,54.05621430528853,137.1301304408482
1563289847218,,136.58053927951389
1563289847220,61.132744239727934,136.58053927951389
1563289847257,60.30025885062284,136.58053927951389
1563289847304,58.43002729464099,75.74641927083334
1563289847336,34.06392273113343,75.74641927083334
1563289847376,39.37191938044905,75.74641927083334
1563289847418,31.890054961873957,
1563289847455,16.93015991900168,
1563289847480,,160.7958984375
1563289847495,16.1734090505685,160.7958984375
1563289847535,52.03512780583593,160.7958984375
1563289847558,,113.53846958705357
1563289847575,63.21689289259828,113.53846958705357
1563289847615,61.76092534955416,113.53846958705357
1563289847655,58.01786266322341,113.53846958705357
1563289847689,,139.36974371047248
1563289847695,56.10298766569486,139.36974371047248
1563289847756,55.32904710605517,139.36974371047248
1563289847784,,141.77696849681715
1563289847798,53.63447809531557,141.77696849681715
1563289847835,64.0547598447791,141.77696849681715
1563289847847,,138.0517035590278
1563289847876,64.23281608844565,
1563289847877,,138.0517035590278
1563289847917,54.566291805267966,138.0517035590278
1563289847929,,134.31510416666666
1563289847961,48.03756994883741,134.31510416666666
1563289847995,46.03882223535677,134.31510416666666
1563289848035,48.04559027078941,134.31510416666666
1563289848046,,130.15842013888889
1563289848075,60.07580119117958,130.15842013888889
1563289848115,59.72051185695118,130.15842013888889
1563289848126,,137.57066514756946
1563289848155,52.793835991162396,
1563289848156,,137.57066514756946
1563289848195,56.457382228511044,137.57066514756946
1563289848216,,140.27506510416669
1563289848235,63.29569817840106,140.27506510416669
1563289848275,61.45215792960575,140.27506510416669
1563289848315,58.91242015252898,140.27506510416669
1563289848356,56.24227087121183,
1563289848395,48.94844905280294,
1563289848404,,132.12259928385416
1563289848435,52.12898106960948,132.12259928385416
1563289848475,52.246513234457765,
1563289848476,,132.12259928385416
1563289848517,50.99766066543925,
1563289848559,49.22056993785367,
1563289848582,,443.462398468502
1563289848602,49.90115761949181,443.462398468502
1563289848635,58.13163354479635,443.462398468502
1563289848675,56.525027253650975,443.462398468502
1563289848715,51.91379620855176,
1563289848756,50.885446678189474,
1563289848779,,118.67580062624009
1563289848795,51.376134387103825,118.67580062624009
1563289848835,55.175681498935454,118.67580062624009
1563289848862,,121.5856282552083
1563289848875,51.661953672728,121.5856282552083
1563289848915,43.60373529798124,
1563289848916,,121.5856282552083
1563289848955,58.91882547138701,121.5856282552083
1563289848996,,68.74588448660714
1563289849015,63.04547413375274,68.74588448660714
1563289849058,59.98303385338602,68.74588448660714
1563289849095,53.37358685335333,
1563289849135,43.038604370098895,
1563289849148,,153.40861002604169
1563289849175,26.682257061041184,153.40861002604169
1563289849215,47.237635055020455,153.40861002604169
1563289849270,56.91690556497812,90.606689453125
1563289849295,61.75217155160496,90.606689453125
1563289849335,50.50672320731373,90.606689453125
1563289849375,52.700290995497255,
1563289849415,60.87818756404424,
1563289849428,,441.1181640625
1563289849455,56.66547008528906,441.1181640625
1563289849495,58.77531451451733,441.1181640625
1563289849535,59.55300008924784,
1563289849575,58.0017686078134,
1563289849615,52.552330161163255,
1563289849628,,139.51443142361111
1563289849655,50.20096275183064,139.51443142361111
1563289849695,51.0200952071882,139.51443142361111
1563289849724,,129.873046875
1563289849735,51.23261457820094,129.873046875
1563289849777,50.04934153790746,129.873046875
1563289849829,45.87909929741996,119.404541015625
1563289849855,26.911570045602286,119.404541015625
1563289849870,,112.202392578125
1563289849919,19.037226700791926,112.202392578125
1563289849935,17.663929273269662,112.202392578125
1563289849975,15.476469884780935,112.202392578125
