timestamp,DecibelSource,PitchSensor
1563289817757,16.343636704556555,0.0
1563289817795,38.302325125001616,
1563289817835,59.616817329082956,
1563289817920,57.16172444323924,529.7509765625
1563289817935,48.0648837833619,529.7509765625
1563289817994,46.339959098068874,
1563289817995,46.58304415666822,
1563289818033,,159.8974609375
1563289818035,54.49359025151488,159.8974609375
1563289818075,60.63407769670508,159.8974609375
1563289818116,59.74524724799505,159.8974609375
1563289818142,,171.07711791992188
1563289818145,,171.07711791992188
1563289818155,60.6221560253741,171.07711791992188
1563289818195,59.75255313333016,171.07711791992188
1563289818242,55.3464101812598,
1563289818295,53.00698524564412,
1563289818328,,474.74609375
1563289818330,,474.74609375
1563289818338,58.315784157112546,474.74609375
1563289818375,50.98163124455652,474.74609375
1563289818416,49.586670557908306,474.74609375
1563289818471,50.86793588648497,
1563289818495,56.878789289901576,
1563289818531,,139.90071614583331
1563289818539,,139.90071614583331
1563289818540,61.020884727007605,139.90071614583331
1563289818575,61.337592684169415,139.90071614583331
1563289818604,,152.667626953125
1563289818639,55.50569531624002,152.667626953125
1563289818655,32.40679458049685,152.667626953125
1563289818691,,152.87451337957057
1563289818705,25.51008638985355,152.87451337957057
1563289818735,39.397218894666025,
1563289818736,,152.87451337957057
1563289818775,60.1800330155502,152.87451337957057
1563289818822,55.926810694984546,98.568603515625
1563289818859,35.233416812796484,98.568603515625
1563289818895,58.18937110053959,
1563289818935,60.52748365713035,
1563289818957,,158.60941569010419
1563289818958,,158.60941569010419
1563289818975,59.24183290567943,
1563289818976,,158.60941569010419
1563289819015,50.744713234757704,158.60941569010419
1563289819055,55.13063053951947,158.60941569010419
1563289819095,61.45816133571999,
1563289819136,58.698055335458406,
1563289819170,,121.0250244140625
1563289819175,56.67199982747138,121.0250244140625
1563289819215,52.864980585378504,121.0250244140625
1563289819244,,93.58642578125
1563289819255,50.514441342664455,93.58642578125
1563289819295,46.976301478381934,93.58642578125
1563289819357,,121.39485677083333
1563289819358,54.388440263110056,121.39485677083333
1563289819378,57.24622428845562,121.39485677083333
1563289819415,54.02527799433629,121.39485677083333
1563289819425,,125.52734375
1563289819455,45.350482435194195,125.52734375
1563289819495,49.638817812018424,125.52734375
1563289819544,52.34917366666562,89.43929036458334
1563289819595,51.94463177080789,89.43929036458334
1563289819621,,117.53403660141944
1563289819622,,117.53403660141944
1563289819635,43.26094848332379,117.53403660141944
1563289819675,28.16590442250721,117.53403660141944
1563289819715,22.001546292167596,117.53403660141944
1563289819775,22.10225033334618,
1563289819795,22.006435035031316,0.0
1563289819836,22.15638153457379,
1563289819875,23.682630123311498,0.0
1563289819916,24.024216410245845,
1563289819955,23.691143477723593,0.0
1563289819995,23.15559206499502,
1563289820036,23.691371377156237,
1563289820075,22.49789157288895,
1563289820076,,0.0
1563289820116,22.98945623026659,
1563289820155,23.735533507666506,0.0
1563289820195,23.485786451702893,
1563289820235,22.210851551526723,0.0
1563289820275,22.774646743863876,
1563289820315,22.483619506835872,
1563289820355,21.756871513854122,
1563289820356,,0.0
1563289820396,21.72655698160969,
1563289820435,20.920200393702324,0.0
1563289820475,19.522695995260605,
1563289820515,20.96834392653441,0.0
1563289820555,19.84137869001972,
1563289820595,18.97967477525487,0.0
1563289820635,19.676064709973062,
1563289820675,22.249831383780432,
1563289820715,21.561030896087544,0.0
1563289820755,21.233046383649388,
1563289820795,22.708892998675484,0.0
1563289820855,37.491216785031696,
1563289820895,58.15147823563748,
1563289820913,,172.8857421875
1563289820935,59.55763045693803,
1563289820936,,172.8857421875
1563289820975,61.506861980503935,172.8857421875
1563289821015,62.37674483261915,
1563289821016,,172.8857421875
1563289821055,53.737516955940436,
1563289821095,57.65488897068416,
1563289821118,,167.65625
1563289821135,61.38923009470969,167.65625
1563289821175,62.025299858924505,167.65625
1563289821182,,142.8955078125
1563289821215,61.46563576708358,142.8955078125
1563289821255,59.396918864613625,142.8955078125
1563289821280,,137.82389322916666
1563289821295,66.8305170212899,137.82389322916666
1563289821335,67.51983464957607,137.82389322916666
1563289821375,66.09831421021164,137.82389322916666
1563289821401,,78.12381417410714
1563289821422,61.72817927611578,78.12381417410714
1563289821455,58.62608310094196,78.12381417410714
1563289821508,60.51376536272827,110.96903483072916
1563289821535,51.779220819744154,110.96903483072916
1563289821560,,151.69596354166669
1563289821576,55.346399580972616,151.69596354166669
1563289821615,61.53945249273711,151.69596354166669
1563289821656,56.60434396437925,151.69596354166669
1563289821669,,155.9295654296875
1563289821695,63.57393898350934,155.9295654296875
1563289821735,61.22028352403592,155.9295654296875
1563289821758,,155.88704427083334
1563289821775,58.748241045606086,
1563289821777,,155.88704427083334
1563289821815,59.57400661167789,155.88704427083334
1563289821844,,153.2408481174045
1563289821856,59.23490656674646,153.2408481174045
1563289821895,53.44816720349213,153.2408481174045
1563289821930,,151.06662326388889
1563289821935,47.22307570512295,151.06662326388889
1563289821975,58.6774362918154,151.06662326388889
1563289822020,58.462478539616825,151.06662326388889
1563289822046,,87.06182570684524
1563289822056,53.83944806630691,87.06182570684524
1563289822095,60.085882806777995,87.06182570684524
1563289822155,54.5556423929731,
1563289822195,48.984856860322,
1563289822208,,56.3804931640625
1563289822235,54.34189628925127,56.3804931640625
1563289822275,62.34494258207262,56.3804931640625
1563289822315,61.193905736534134,56.3804931640625
1563289822355,59.42375617176255,
1563289822395,60.5751170747699,
1563289822414,,142.84119996570408
1563289822435,61.10224826946435,
1563289822436,,142.84119996570408
1563289822475,61.626691940461114,142.84119996570408
1563289822521,59.23968863534629,133.38544621543284
1563289822556,55.41528709953393,133.38544621543284
1563289822575,,128.8662736154244
1563289822595,53.026248179426865,128.8662736154244
1563289822637,51.44603905551597,128.8662736154244
1563289822675,50.85622966873352,128.8662736154244
1563289822693,,126.09608968098956
1563289822694,,126.09608968098956
1563289822715,51.308389845377384,126.09608968098956
1563289822755,52.01596390878975,126.09608968098956
1563289822769,,124.57373046875
1563289822795,53.36509069188401,124.57373046875
1563289822835,52.64181173815672,124.57373046875
1563289822874,,123.22498406304253
1563289822875,48.740924986887954,123.22498406304253
1563289822916,33.55936807787842,123.22498406304253
1563289822955,22.648165058780204,123.22498406304253
1563289822965,,124.51171875
1563289822995,27.608438701325312,124.51171875
1563289823039,36.421811687731925,124.51171875
1563289823075,35.00119419355982,
1563289823115,37.73107819521286,
1563289823139,,316.7626953125
1563289823156,47.775554925536944,316.7626953125
1563289823195,50.37795183102705,316.7626953125
1563289823236,50.82263589963462,
1563289823275,50.422324744238225,
1563289823319,51.61044057616661,
1563289823353,,264.110107421875
1563289823355,51.14666634102883,264.110107421875
1563289823415,49.48916541726898,264.110107421875
1563289823430,,132.95858764648438
1563289823463,52.913052569374834,132.95858764648438
1563289823495,58.5483069036266,132.95858764648438
1563289823508,,121.3232421875
1563289823535,56.26429209166899,121.3232421875
1563289823575,51.31041906598238,121.3232421875
1563289823615,55.222993091333365,121.3232421875
1563289823655,59.88836860424794,
1563289823695,60.61490099213582,
1563289823707,,144.30709838867188
1563289823736,52.98834222489396,144.30709838867188
1563289823775,50.90995848874492,144.30709838867188
1563289823800,,133.36417643229166
1563289823815,45.56986545111174,133.36417643229166
1563289823855,40.71948751622175,133.36417643229166
1563289823864,,119.59584554036458
1563289823896,48.16464901710053,119.59584554036458
1563289823935,56.10884760399851,119.59584554036458
1563289823975,56.15117626142454,119.59584554036458
1563289823999,,127.02248128255208
1563289824015,55.33429727393341,127.02248128255208
1563289824055,56.54470584892251,127.02248128255208
1563289824112,57.27049456936655,127.55063657407406
1563289824139,57.61413710183557,127.55063657407406
1563289824150,,126.45090738932294
1563289824151,,126.45090738932294
1563289824175,58.949266881113005,126.45090738932294
1563289824215,59.5382875813051,
1563289824216,,126.45090738932294
1563289824256,58.82044632261255,126.45090738932294
1563289824300,57.67910261554036,126.16770426432294
1563289824335,57.50669672645139,126.16770426432294
1563289824367,,125.53456624348956
1563289824386,57.47565364164337,125.53456624348956
1563289824415,57.403668874483145,125.53456624348956
1563289824446,,125.65012613932294
1563289824455,54.277023225777235,125.65012613932294
1563289824495,51.47020492700665,125.65012613932294
1563289824524,,121.51753743489584
1563289824535,57.68716470841042,121.51753743489584
1563289824575,54.907800056068126,121.51753743489584
1563289824615,27.101693282826467,121.51753743489584
1563289824655,43.363949306118485,
1563289824715,43.2530634968332,
1563289824721,,394.6923828125
1563289824755,38.86693057549464,394.6923828125
1563289824795,52.5345360204238,394.6923828125
1563289824810,,273.223876953125
1563289824811,,273.223876953125
1563289824835,50.56879465303141,273.223876953125
1563289824875,50.72088384516175,273.223876953125
1563289824923,51.597702547146305,273.223876953125
1563289824985,55.09635733311605,
1563289824995,56.229161706796695,
1563289825068,57.43620441105356,128.44475446428572
1563289825080,57.17115430626989,128.44475446428572
1563289825138,,125.85683186848956
1563289825139,54.777055369175265,125.85683186848956
1563289825155,51.25750965820654,
1563289825156,,125.85683186848956
1563289825200,48.17580194451506,125.72068956163194
1563289825201,,125.72068956163194
1563289825236,46.103636620456555,125.72068956163194
1563289825275,49.57206313004804,125.72068956163194
1563289825347,,124.593505859375
1563289825366,50.447623695438935,124.593505859375
1563289825375,46.41563445037359,124.593505859375
1563289825430,47.132024238763066,129.1244652157738
1563289825435,52.12664194566642,129.1244652157738
1563289825466,,128.05338541666669
1563289825475,52.47137729489243,128.05338541666669
1563289825515,53.67265879547429,128.05338541666669
1563289825556,52.80807625741836,128.05338541666669
1563289825621,56.60921058739219,131.69153849283853
1563289825636,56.136233843647545,131.69153849283853
1563289825675,57.009021053534056,127.34281412760416
1563289825715,48.53283269524465,127.34281412760416
1563289825748,,124.61752464657738
1563289825756,52.781068501970566,124.61752464657738
1563289825795,52.44236597132704,124.61752464657738
1563289825831,,124.966064453125
1563289825835,53.60094754199487,124.966064453125
1563289825875,52.60953047273872,124.966064453125
1563289825915,45.60654620683735,124.966064453125
1563289825954,,119.74517822265625
1563289825975,37.89543098790397,119.74517822265625
1563289826015,53.51067892697186,119.74517822265625
1563289826055,55.557407808029836,
1563289826095,53.908368223152074,
1563289826117,,119.64811197916667
1563289826135,50.61503376300466,119.64811197916667
1563289826175,53.80643099846139,119.64811197916667
1563289826215,54.74835949672186,119.64811197916667
1563289826257,51.19771742470738,120.54327392578125
1563289826295,31.175932637133016,120.54327392578125
1563289826376,,120.07047526041667
1563289826377,45.98498157717104,120.07047526041667
1563289826395,59.06668397771418,120.07047526041667
1563289826432,59.228603088895504,
1563289826457,59.66740855543235,
1563289826495,57.90494941733275,120.15816617174211
1563289826498,,120.15816617174211
1563289826535,55.935951886444585,120.15816617174211
1563289826575,44.433467326834375,120.15816617174211
1563289826591,,114.10021602228129
1563289826615,46.93679736809476,114.10021602228129
1563289826656,50.65963513329741,114.10021602228129
1563289826683,,117.5341796875
1563289826684,,117.5341796875
1563289826696,47.20136844888894,117.5341796875
1563289826735,46.61119386368913,117.5341796875
1563289826750,,114.571533203125
1563289826775,45.9410425336216,114.571533203125
1563289826815,44.67301147508593,114.571533203125
1563289826855,54.45658059371275,114.571533203125
1563289826896,50.03125069874084,
1563289826935,50.26979256917233,
1563289826948,,119.4812282986111
1563289826975,57.642272993999185,119.4812282986111
1563289827017,57.406450882422284,119.4812282986111
1563289827047,,114.99847538476152
1563289827055,57.6035421436294,114.99847538476152
1563289827095,55.524394707931265,114.99847538476152
1563289827143,43.0281731705835,115.67216900594875
1563289827176,35.08283840749027,115.67216900594875
1563289827215,20.726166564029004,115.67216900594875
1563289827276,27.62494772763839,
1563289827316,47.64603704111842,
1563289827333,,155.7061767578125
1563289827355,54.1563334072055,155.7061767578125
1563289827395,57.36165220603121,155.7061767578125
1563289827420,,126.91915481809586
1563289827435,49.41076268019975,126.91915481809586
1563289827475,45.161681275711985,126.91915481809586
1563289827516,35.344151119765066,126.91915481809586
1563289827570,17.93356116291205,118.9013671875
1563289827596,44.89289928950697,118.9013671875
1563289827610,,110.400390625
1563289827646,51.98576876430299,110.400390625
1563289827675,51.83520985811141,110.400390625
1563289827730,50.38454135844042,
1563289827755,49.22494647034894,
1563289827794,,121.683349609375
1563289827795,50.367686929373605,121.683349609375
1563289827835,54.13579119912929,121.683349609375
1563289827875,56.25023705349424,121.683349609375
1563289827940,53.077766646673794,116.00189208984375
1563289827960,52.54131475913239,116.00189208984375
1563289828031,48.978243546195834,108.85563890861745
1563289828037,38.88785984438592,108.85563890861745
1563289828068,,106.11651785714287
1563289828089,24.996195869903453,106.11651785714287
1563289828123,24.95274027278201,106.11651785714287
1563289828161,27.118067584548555,106.11651785714287
1563289828195,25.953258039844332,
1563289828236,23.575924432434498,0.0
1563289828279,23.188072302860782,
1563289828315,20.79257984014207,0.0
1563289828355,21.143179039630517,
1563289828395,17.4146728919453,0.0
1563289828435,17.73076761941654,
1563289828475,17.107801378253786,
1563289828535,15.975103227149187,0.0
1563289828575,18.103180455133774,
1563289828616,16.65300337543027,
1563289828617,,0.0
1563289828655,16.83321482833123,
1563289828698,51.45149586490518,
1563289828733,,110.43305896577381
1563289828737,69.02602889237735,110.43305896577381
1563289828775,69.69537054756165,110.43305896577381
1563289828815,67.1510440886577,110.43305896577381
1563289828846,,148.15981910342262
1563289828847,,148.15981910342262
1563289828866,64.93221626163832,148.15981910342262
1563289828895,59.44033797721622,
1563289828896,,148.15981910342262
1563289828989,,139.18008802302927
1563289828994,38.017785618141474,139.18008802302927
1563289828996,52.07872930512394,139.18008802302927
1563289829060,,132.6583930121528
1563289829061,61.18002863805151,
1563289829063,,132.6583930121528
1563289829077,60.18607813343499,132.6583930121528
1563289829151,57.484244370158734,137.518310546875
1563289829175,51.26759219118579,137.518310546875
1563289829233,58.677315503439104,
1563289829255,56.122686730319444,
1563289829308,53.12614309965411,226.64225260416669
1563289829387,48.597206438424635,226.64225260416669
1563289829479,39.97998610294119,
1563289829553,30.945173348593528,
1563289829594,22.875255609305214,105.24524507068452
1563289829595,19.16195362962111,105.24524507068452
1563289829615,19.174896845980943,0.0
1563289829655,21.092745121030315,
1563289829695,16.118311382219915,0.0
1563289829735,37.67323325836091,
1563289829775,17.799007334770153,
1563289829835,19.212334622220382,
1563289829894,21.34074959036676,121.69086371527777
1563289829923,16.45496832742168,121.69086371527777
1563289829956,16.393519520485448,
1563289829995,16.159700026806195,0.0
1563289830035,17.26283200919649,
1563289830075,15.868057430891945,
1563289830115,17.073134924367373,0.0
1563289830155,16.548251947294414,
1563289830195,14.69567266471081,0.0
1563289830235,15.397396076854006,
1563289830275,20.228042795757254,0.0
1563289830315,14.731120794228211,
1563289830355,15.268352383164878,0.0
