timestamp,DecibelSource,PitchSensor
1557948774697,,113.444091796875
1557948774728,38.20744742921448,113.444091796875
1557948774788,42.968219807265285,
1557948774789,,113.444091796875
1557948774828,43.929436601338026,113.444091796875
1557948774846,,57.4646480499752
1557948774868,44.66028081838297,57.4646480499752
1557948774909,52.60785594488646,57.4646480499752
1557948774948,49.2854077047495,
1557948774988,48.84489972285756,
1557948775003,,116.79744175502232
1557948775028,50.250026481742424,116.79744175502232
1557948775068,52.87610694689644,116.79744175502232
1557948775081,,121.40828450520834
1557948775108,50.20903407554488,121.40828450520834
1557948775148,47.24152778582468,121.40828450520834
1557948775188,44.19844132511905,121.40828450520834
1557948775228,47.00034494191478,
1557948775268,37.44001320670964,
1557948775286,,92.49186197916666
1557948775308,53.07970474281202,92.49186197916666
1557948775348,51.273411825966484,92.49186197916666
1557948775364,,133.56326293945312
1557948775366,,133.56326293945312
1557948775388,51.03008871960255,133.56326293945312
1557948775428,53.34671833230792,133.56326293945312
1557948775468,51.075494381235664,133.56326293945312
1557948775484,,134.87491861979163
1557948775508,46.15333218633061,134.87491861979163
1557948775548,49.69414557573926,134.87491861979163
1557948775562,,132.2625732421875
1557948775588,56.89550333493402,132.2625732421875
1557948775628,53.827034355816295,132.2625732421875
1557948775641,,156.26851399739581
1557948775670,49.458384976970905,156.26851399739581
1557948775708,51.456554609036885,156.26851399739581
1557948775718,,181.3916015625
1557948775748,53.0367787727627,
1557948775749,,181.3916015625
1557948775788,56.228456170565494,181.3916015625
1557948775828,56.21923834945218,181.3916015625
1557948775835,,203.7060546875
1557948775868,51.727647653659915,203.7060546875
1557948775908,55.20257177100126,203.7060546875
1557948775917,,189.111328125
1557948775948,51.44865588732596,189.111328125
1557948775988,51.823745988424285,189.111328125
1557948776003,,103.309326171875
1557948776048,51.836437499498246,103.309326171875
1557948776088,40.41746594910941,103.309326171875
1557948776128,48.28664962881591,103.309326171875
1557948776140,,127.15547688802083
1557948776168,46.78928704753978,127.15547688802083
1557948776208,41.84152441829614,127.15547688802083
1557948776222,,117.21516927083334
1557948776248,34.24062243379181,117.21516927083334
1557948776288,34.4274207724918,117.21516927083334
1557948776310,,163.97412109375
1557948776330,46.62325888236601,163.97412109375
1557948776368,44.70025363166128,163.97412109375
1557948776408,44.270015608802645,
1557948776448,50.67794347187227,
1557948776488,50.707318735829084,
1557948776508,,123.27799479166667
1557948776509,,123.27799479166667
1557948776528,50.81763573592556,
1557948776529,,123.27799479166667
1557948776568,51.86493113001291,123.27799479166667
1557948776593,,115.67938910590277
1557948776608,51.77372739060067,115.67938910590277
1557948776648,53.93576799361544,115.67938910590277
1557948776657,,114.33197021484375
1557948776688,53.93244942635575,114.33197021484375
1557948776728,49.318737646104616,114.33197021484375
1557948776768,47.82258117824246,114.33197021484375
1557948776779,,111.72802734375
1557948776780,,111.72802734375
1557948776808,50.58651251562141,111.72802734375
1557948776848,49.674411297929844,111.72802734375
1557948776857,,113.36764322916665
1557948776888,43.68509594271007,113.36764322916665
1557948776928,34.09490251880574,113.36764322916665
1557948776941,,108.48177083333333
1557948776968,34.984640930757934,108.48177083333333
1557948777008,33.04612648231511,108.48177083333333
1557948777022,,89.27559988839286
1557948777048,32.31597574298668,89.27559988839286
1557948777088,38.26482955598284,89.27559988839286
1557948777128,35.28845996621529,89.27559988839286
1557948777168,33.37139127485071,
1557948777208,32.96410278842635,
1557948777224,,93.6795654296875
1557948777248,35.79775305553962,93.6795654296875
1557948777288,47.75937347558308,93.6795654296875
1557948777299,,119.1357421875
1557948777300,,119.1357421875
1557948777348,40.358923502022115,119.1357421875
1557948777388,40.86692877114298,
1557948777389,,119.1357421875
1557948777429,44.957573535940725,119.1357421875
1557948777436,,139.9658203125
1557948777468,42.77696733502684,
1557948777469,,139.9658203125
1557948777508,41.43010389079653,139.9658203125
1557948777517,,97.666015625
1557948777548,47.89386574863073,97.666015625
1557948777588,46.60254544125489,97.666015625
1557948777628,48.40082341926873,
1557948777668,48.48172155469599,
1557948777683,,53.371826171875
1557948777708,51.99567762441271,53.371826171875
1557948777748,54.40644279393303,
1557948777749,,53.371826171875
1557948777788,54.78206021196002,53.371826171875
1557948777828,51.07000434350794,
1557948777868,46.747237777728415,
1557948777879,,121.8472900390625
1557948777880,,121.8472900390625
1557948777908,36.968435010790294,121.8472900390625
1557948777948,36.749435222990634,121.8472900390625
1557948777989,46.32889203651388,
1557948778028,53.675772369011895,
1557948778068,49.9508619747227,
1557948778084,,47.16815185546875
1557948778108,50.01484632129905,47.16815185546875
1557948778148,55.3314373487069,47.16815185546875
1557948778188,49.22490397084139,
1557948778228,47.58476690877585,
1557948778243,,119.42220052083334
1557948778268,54.856403514348074,119.42220052083334
1557948778308,54.553666301195804,119.42220052083334
1557948778321,,128.65776909722223
1557948778348,46.68239279480509,128.65776909722223
1557948778388,45.79529697135926,128.65776909722223
1557948778428,50.50074976618617,128.65776909722223
1557948778439,,131.051025390625
1557948778468,46.98502396569397,131.051025390625
1557948778508,44.96371108028494,131.051025390625
1557948778548,44.71683096606888,
1557948778608,53.49422082811344,
1557948778621,,66.43266950334822
1557948778648,54.1424767569241,66.43266950334822
1557948778688,51.020561159361336,66.43266950334822
1557948778728,50.539552424648406,66.43266950334822
1557948778768,50.86041615424564,
1557948778808,49.75578607872777,
1557948778821,,142.5380113389757
1557948778848,50.36134436776506,142.5380113389757
1557948778888,50.154295382406254,142.5380113389757
1557948778903,,158.49117024739584
1557948778928,50.61945273872084,158.49117024739584
1557948778968,51.379786824760046,158.49117024739584
1557948778982,,157.93123372395831
1557948779008,53.070188800085106,157.93123372395831
1557948779049,47.13717525713637,157.93123372395831
1557948779088,38.74908102343622,157.93123372395831
1557948779099,,137.4658203125
1557948779128,44.694904836071984,137.4658203125
1557948779168,48.949593948330794,137.4658203125
1557948779177,,115.68400065104167
1557948779208,46.82506216831132,115.68400065104167
1557948779248,48.31738577521613,115.68400065104167
1557948779259,,110.203857421875
1557948779288,50.89350786856787,110.203857421875
1557948779328,49.98128731054778,110.203857421875
1557948779368,48.23726089223949,110.203857421875
1557948779408,48.930246379960145,
1557948779448,46.767084872214106,
1557948779457,,114.00390625
1557948779488,41.20856142656873,114.00390625
1557948779528,47.95564713694177,114.00390625
1557948779568,47.6512748643681,
1557948779608,46.18987335372906,
1557948779618,,110.80848524305554
1557948779648,45.85461894054701,110.80848524305554
1557948779688,48.01274784977445,110.80848524305554
1557948779728,48.15850793728197,110.80848524305554
1557948779743,,114.90557861328125
1557948779768,49.578894457528556,114.90557861328125
1557948779808,48.320032685620916,114.90557861328125
1557948779826,,134.1523980034722
1557948779828,,134.1523980034722
1557948779848,46.9622867931292,134.1523980034722
1557948779908,43.62220889525844,134.1523980034722
1557948779919,,141.2744140625
1557948779948,34.06761282068555,
1557948779949,,141.2744140625
1557948779988,34.63249405537769,141.2744140625
1557948780028,38.0641900342132,141.2744140625
1557948780068,51.41153754828501,
1557948780108,51.27644225963965,
1557948780117,,143.56115315755207
1557948780148,48.50729559985976,143.56115315755207
1557948780188,46.893059399884784,143.56115315755207
1557948780199,,144.98151041666668
1557948780228,47.02701188901473,144.98151041666668
1557948780268,44.02845762485353,144.98151041666668
1557948780278,,142.235107421875
1557948780308,34.6222271708714,142.235107421875
1557948780348,35.19228143319775,142.235107421875
1557948780388,32.14696195219346,142.235107421875
1557948780399,,88.71555873325893
1557948780428,37.200633214751775,88.71555873325893
1557948780468,48.616908846127515,88.71555873325893
1557948780477,,69.07405308314732
1557948780508,53.144366196241315,69.07405308314732
1557948780548,47.523228449398054,69.07405308314732
1557948780588,37.15437549774778,
1557948780628,35.5074674473255,
1557948780668,34.4094806734912,
1557948780679,,63.394659133184526
1557948780708,33.60548828681806,63.394659133184526
1557948780748,31.791436726059796,63.394659133184526
1557948780774,,63.452322823660715
1557948780788,34.480062993323834,63.452322823660715
1557948780828,33.411601773736194,63.452322823660715
1557948780868,34.33036178405946,
1557948780908,35.17725139879093,
1557948780917,,53.9599609375
1557948780948,33.27441497232469,53.9599609375
1557948780988,33.96796154045992,53.9599609375
1557948781028,45.34505556208275,53.9599609375
1557948781068,44.79265789634056,
1557948781108,49.73775226294448,
1557948781118,,110.9854736328125
1557948781168,56.61126734054095,
1557948781169,,110.9854736328125
1557948781208,50.878120096907836,110.9854736328125
1557948781220,,115.68522135416667
1557948781248,49.88855050167459,115.68522135416667
1557948781288,53.98105353235781,115.68522135416667
1557948781328,53.982557975077725,115.68522135416667
1557948781341,,120.57444254557291
1557948781368,51.988183973560915,120.57444254557291
1557948781408,52.79205541939436,120.57444254557291
1557948781415,,125.85774739583333
1557948781448,52.12696052215815,125.85774739583333
1557948781488,54.5505838834989,125.85774739583333
1557948781495,,137.36328125
1557948781528,55.10800685678007,137.36328125
1557948781568,49.661819822380295,137.36328125
1557948781575,,143.63810221354169
1557948781608,45.70888290705355,143.63810221354169
1557948781648,51.65585303679575,143.63810221354169
1557948781688,53.66076560372326,143.63810221354169
1557948781697,,128.0005900065104
1557948781728,56.06563054980464,128.0005900065104
1557948781768,51.6282964909372,128.0005900065104
1557948781776,,139.8486328125
1557948781808,51.620663914325945,139.8486328125
1557948781848,53.569211976908946,139.8486328125
1557948781857,,109.858642578125
1557948781888,50.36403110898036,
1557948781889,,109.858642578125
1557948781928,47.57418140716262,109.858642578125
1557948781968,49.47444162584806,109.858642578125
1557948781981,,109.93449116801165
1557948782008,51.27105718939072,109.93449116801165
1557948782048,49.40277313436337,109.93449116801165
1557948782062,,111.17798045324902
1557948782088,43.546026520894955,111.17798045324902
1557948782128,43.55039722387182,111.17798045324902
1557948782137,,107.666015625
1557948782169,48.25824174775263,107.666015625
1557948782208,47.30905200018876,107.666015625
1557948782218,,112.893798828125
1557948782248,39.770744082345296,112.893798828125
1557948782288,51.53715442795104,112.893798828125
1557948782328,52.118986129962735,112.893798828125
1557948782340,,120.7205539279514
1557948782369,50.653268888209766,120.7205539279514
1557948782408,50.32480265498327,120.7205539279514
1557948782419,,117.85709635416666
1557948782420,,117.85709635416666
1557948782468,46.747454471621495,117.85709635416666
1557948782508,53.88137762038027,117.85709635416666
1557948782515,,114.5086669921875
1557948782548,54.246694513317706,114.5086669921875
1557948782588,45.62811439957716,114.5086669921875
1557948782628,42.08880187392645,114.5086669921875
1557948782640,,132.29390462239581
1557948782668,43.463065976240706,132.29390462239581
1557948782708,39.599941208388486,132.29390462239581
1557948782719,,69.99799455915178
1557948782720,,69.99799455915178
1557948782748,46.634197641012264,69.99799455915178
1557948782788,54.86213636469181,69.99799455915178
1557948782828,52.36596351111005,
1557948782868,50.24862494126594,
1557948782879,,116.86830873842592
1557948782908,45.569835876849744,116.86830873842592
1557948782948,47.29811464252212,116.86830873842592
1557948782988,48.340094228103624,116.86830873842592
1557948783000,,118.00537109375
1557948783028,47.44337053986234,
1557948783029,,118.00537109375
1557948783068,44.78929364455646,118.00537109375
1557948783079,,120.0635036892361
1557948783108,46.64410079473881,120.0635036892361
1557948783148,52.692560639224325,120.0635036892361
1557948783156,,136.22287132626488
1557948783188,54.98939425951615,136.22287132626488
1557948783228,54.373018484156546,136.22287132626488
1557948783268,45.78793034571614,136.22287132626488
1557948783280,,130.6287331555886
1557948783308,37.355751984679415,
1557948783309,,130.6287331555886
1557948783348,35.18707998300264,130.6287331555886
1557948783360,,73.58927408854166
1557948783388,35.371411753124235,73.58927408854166
1557948783428,33.50031903585868,73.58927408854166
1557948783468,37.303358125705635,
1557948783508,45.20270210746687,
1557948783521,,44.75816853841146
1557948783548,45.6809721200301,44.75816853841146
1557948783588,37.36670473518692,44.75816853841146
1557948783628,34.21406144778233,44.75816853841146
1557948783668,34.47292169674309,
1557948783728,34.944935212665044,
1557948783738,,92.288818359375
1557948783768,35.17163411276695,92.288818359375
1557948783808,35.77865168864683,92.288818359375
1557948783818,,89.1397705078125
1557948783848,35.082234586506765,89.1397705078125
1557948783888,34.01096629138803,89.1397705078125
1557948783928,35.52133627024651,89.1397705078125
1557948783939,,44.83453369140625
1557948783968,33.99883869807175,44.83453369140625
1557948784008,35.044632770813394,44.83453369140625
1557948784048,34.44360435984746,
1557948784088,33.540120238899405,
1557948784098,,2382.5439453125
1557948784128,36.09623049860887,2382.5439453125
1557948784168,33.33809357969521,2382.5439453125
1557948784208,34.16569653111467,
1557948784248,34.21375560397824,
1557948784288,33.27203687421592,
1557948784293,,449.931640625
1557948784328,42.72115364845858,449.931640625
1557948784368,47.80775557359263,449.931640625
1557948784408,51.187647977014194,
1557948784448,51.11202985193525,
1557948784456,,202.4560546875
1557948784488,49.709270327650955,202.4560546875
1557948784528,48.04555663262945,202.4560546875
1557948784568,50.866087559645344,202.4560546875
1557948784573,,154.716796875
1557948784608,49.651458173474296,154.716796875
1557948784648,47.36611777403547,154.716796875
1557948784688,46.913880157552185,
1557948784728,48.03458769429775,
1557948784738,,136.03275553385416
1557948784768,50.28444557728864,136.03275553385416
1557948784808,49.74444659164312,136.03275553385416
1557948784819,,186.737060546875
1557948784848,48.547405188459095,186.737060546875
1557948784888,47.20425900901054,186.737060546875
1557948784928,44.76080934309738,186.737060546875
1557948784936,,106.53094482421875
1557948784968,39.43439859092629,106.53094482421875
1557948785028,34.91228145261509,106.53094482421875
1557948785037,,107.353515625
1557948785068,32.649250241205166,107.353515625
1557948785108,32.42779832616303,107.353515625
1557948785117,,67.52176920572916
1557948785148,42.99171086309536,67.52176920572916
1557948785188,53.3300679632232,67.52176920572916
1557948785228,54.01605953654525,67.52176920572916
1557948785268,53.406956529814536,
1557948785308,53.246511777413765,
1557948785316,,109.23594835069444
1557948785348,53.479109442361676,109.23594835069444
1557948785388,47.051882613003066,109.23594835069444
1557948785398,,110.07631022135415
1557948785428,48.57277990776987,110.07631022135415
1557948785468,50.07580389665992,110.07631022135415
1557948785475,,119.060546875
1557948785508,50.09477589250021,119.060546875
1557948785548,48.089289014938345,119.060546875
1557948785588,48.65656344097029,119.060546875
1557948785597,,119.51460774739583
1557948785628,48.690726947180345,119.51460774739583
1557948785668,48.21903079514247,119.51460774739583
1557948785676,,120.67097981770833
1557948785708,48.57462384319668,120.67097981770833
1557948785748,49.570293223898375,120.67097981770833
1557948785758,,122.35319010416667
1557948785788,49.73766890402203,122.35319010416667
1557948785828,49.43129360705632,122.35319010416667
1557948785868,48.91621339393389,122.35319010416667
1557948785880,,120.47897801254734
1557948785908,48.547539108501745,120.47897801254734
1557948785948,47.94697978408108,120.47897801254734
1557948785958,,119.61258951822917
1557948785988,47.70714379179858,119.61258951822917
1557948786028,46.91509607054727,119.61258951822917
1557948786045,,118.43070235906866
1557948786068,47.07112369877568,118.43070235906866
1557948786108,47.42011922053432,118.43070235906866
1557948786123,,118.28162560096153
1557948786148,47.48652410377184,118.28162560096153
1557948786188,47.08057808743271,118.28162560096153
1557948786228,45.947904232416185,118.28162560096153
1557948786245,,117.70321800595238
1557948786288,46.175729382398075,117.70321800595238
1557948786328,46.23451808910832,117.70321800595238
1557948786338,,117.9685546875
1557948786368,46.80202457563439,117.9685546875
1557948786408,46.78473173244182,117.9685546875
1557948786420,,118.08350666260822
1557948786448,47.101666405220186,118.08350666260822
1557948786488,47.280144429881744,118.08350666260822
1557948786528,46.18861770474395,118.08350666260822
1557948786540,,117.9027099609375
1557948786568,44.981367027251196,117.9027099609375
1557948786608,46.02048224987156,117.9027099609375
1557948786618,,132.34049479166666
1557948786648,45.498075015241916,132.34049479166666
1557948786688,45.59498334054257,132.34049479166666
1557948786696,,142.69246419270834
1557948786728,50.050717758376145,142.69246419270834
1557948786768,45.87424920727504,142.69246419270834
1557948786808,45.131591417640735,
1557948786848,49.69633171145061,
1557948786888,49.800110278039604,
1557948786896,,129.72656249999997
1557948786928,38.58817523588171,129.72656249999997
1557948786968,36.03993706961639,129.72656249999997
1557948787008,41.9896868868132,
1557948787048,37.267138862919055,
1557948787060,,116.18693033854166
1557948787088,50.49929164694224,116.18693033854166
1557948787128,45.48584654286648,116.18693033854166
1557948787168,41.06717849248639,116.18693033854166
1557948787175,,170.5388726128472
1557948787208,52.8708377664363,170.5388726128472
1557948787248,51.946843033320064,170.5388726128472
1557948787264,,117.05653599330357
1557948787288,51.09436421116114,117.05653599330357
1557948787328,51.18679532830082,117.05653599330357
1557948787339,,155.54965549045139
1557948787368,50.00375749330641,155.54965549045139
1557948787408,50.02805989704498,
1557948787409,,155.54965549045139
1557948787417,,156.570556640625
1557948787448,42.06751478184554,156.570556640625
1557948787488,44.79965484370371,156.570556640625
1557948787528,51.19631410891772,156.570556640625
1557948787538,,118.48470052083333
1557948787588,45.606697430105655,118.48470052083333
1557948787628,45.983656033330654,118.48470052083333
1557948787635,,108.28450520833333
1557948787668,47.67766523596754,108.28450520833333
1557948787708,48.659852768700596,108.28450520833333
1557948787715,,117.98014322916667
1557948787748,44.38937260054665,117.98014322916667
1557948787788,43.56780260992608,117.98014322916667
1557948787828,49.16520065909193,117.98014322916667
1557948787835,,110.67637125651044
1557948787868,47.39250082384646,110.67637125651044
1557948787908,44.5565222913504,110.67637125651044
1557948787921,,105.62218283309419
1557948787948,42.34541546264205,105.62218283309419
1557948787988,44.14790007401415,105.62218283309419
1557948788028,46.11607728135817,
1557948788068,45.96612906494844,
1557948788074,,56.2060546875
1557948788108,47.0189435800671,56.2060546875
1557948788148,39.79942665186071,56.2060546875
1557948788188,46.925707765459215,56.2060546875
1557948788195,,53.720703125
1557948788228,47.93365691249669,53.720703125
1557948788268,43.04527684393818,53.720703125
1557948788308,40.777194671735074,
1557948788348,35.54643872566559,
1557948788355,,118.7451171875
1557948788388,35.55338082208766,118.7451171875
1557948788428,38.46764711228879,118.7451171875
1557948788468,42.813495910206115,118.7451171875
1557948788477,,75.4931640625
1557948788508,50.27192223516395,75.4931640625
1557948788548,47.85681388894146,75.4931640625
1557948788588,47.24285824202494,
1557948788628,48.13734298365124,
1557948788641,,113.01881239149306
1557948788668,45.45205289141592,113.01881239149306
1557948788708,40.84248031480293,113.01881239149306
1557948788748,36.867096168837776,
1557948788788,36.792310805870834,
1557948788848,41.41544516507089,
1557948788854,,55.5908203125
1557948788888,50.83656637899323,55.5908203125
1557948788928,48.81690520614421,55.5908203125
1557948788968,47.2130858328675,
1557948789008,44.86149995534193,
1557948789015,,119.32804361979167
1557948789048,43.066698715010226,119.32804361979167
1557948789088,39.07046630124314,119.32804361979167
1557948789128,39.0580352717821,119.32804361979167
1557948789137,,118.87949625651042
1557948789168,36.935436255321704,118.87949625651042
1557948789208,35.57895060124703,118.87949625651042
1557948789248,40.30669756675589,
1557948789288,38.87673018846927,
1557948789296,,443.6181640625
1557948789328,35.65185654118398,443.6181640625
1557948789368,37.52785857813979,443.6181640625
1557948789408,37.01559794161323,
1557948789448,34.98130637612726,
1557948789488,34.41808101602308,
1557948789499,,340.80859375
1557948789529,35.200081460904485,340.80859375
1557948789568,36.91108194426464,340.80859375
1557948789608,34.987043700147595,
1557948789648,34.37973310163327,
1557948789655,,10.74383544921875
1557948789688,35.25059564927472,10.74383544921875
1557948789728,36.52632474876175,10.74383544921875
