timestamp,DecibelSource,PitchSensor
1562758067471,,118.40423708545917
1562758067495,48.385725143722205,118.40423708545917
1562758067535,48.40289066562124,118.40423708545917
1562758067550,,116.28755045572916
1562758067575,53.3641131662489,116.28755045572916
1562758067615,52.68401378235463,116.28755045572916
1562758067623,,125.08825005425346
1562758067655,49.981898854445774,125.08825005425346
1562758067696,44.98309530525107,
1562758067697,,125.08825005425346
1562758067735,32.08032044930591,125.08825005425346
1562758067740,,126.30859375
1562758067775,30.78212779293413,126.30859375
1562758067835,43.15690707879389,126.30859375
1562758067875,50.29323758617765,
1562758067915,54.0866718233104,
1562758067923,,128.96622721354166
1562758067954,51.44807971638967,
1562758067955,,128.96622721354166
1562758067995,49.54143475883194,128.96622721354166
1562758068034,47.062609398628325,
1562758068035,,128.96622721354166
1562758068045,,119.66062927246092
1562758068075,46.16164136969036,119.66062927246092
1562758068115,41.37565905602002,119.66062927246092
1562758068121,,119.07063802083333
1562758068155,30.55039418616716,119.07063802083333
1562758068195,31.447180313308472,119.07063802083333
1562758068201,,104.697265625
1562758068235,40.751219861249346,104.697265625
1562758068275,49.29620812030876,104.697265625
1562758068279,,128.73046875
1562758068315,59.793086238483454,128.73046875
1562758068354,56.26536900027504,
1562758068355,,128.73046875
1562758068395,51.638203131679965,128.73046875
1562758068435,44.62318883712832,
1562758068475,36.20895921263967,
1562758068478,,185.9228515625
1562758068479,,185.9228515625
1562758068515,34.807816971011995,185.9228515625
1562758068555,34.99068491722642,185.9228515625
1562758068566,,96.76883370535714
1562758068595,32.39286348627447,96.76883370535714
1562758068635,33.024987061893256,96.76883370535714
1562758068675,33.31805968537903,96.76883370535714
1562758068683,,77.13913690476191
1562758068715,32.25215937388674,77.13913690476191
1562758068755,28.791384570609416,77.13913690476191
1562758068766,,111.74638439360119
1562758068795,30.65322491398463,111.74638439360119
1562758068835,32.19788825476124,111.74638439360119
1562758068875,31.3960626710907,
1562758068915,45.6605392028792,
1562758068921,,56.15750558035714
1562758068955,49.68000590871704,56.15750558035714
1562758068995,50.97854390285235,56.15750558035714
1562758069035,51.79351646110077,56.15750558035714
1562758069075,50.53485952357598,
1562758069135,49.335135079435595,
1562758069142,,102.50031389508929
1562758069175,50.28489330955167,102.50031389508929
1562758069215,49.81851936218176,102.50031389508929
1562758069223,,103.66483052571613
1562758069255,52.52463510687286,103.66483052571613
1562758069295,54.79318248792583,103.66483052571613
1562758069335,52.224580777173735,103.66483052571613
1562758069343,,90.52067057291666
1562758069375,32.899310712899506,90.52067057291666
1562758069415,35.88168812392911,90.52067057291666
1562758069426,,83.5775146484375
1562758069455,48.57745614100715,83.5775146484375
1562758069495,53.40670314043295,83.5775146484375
1562758069503,,68.27166748046875
1562758069535,53.14770869567565,68.27166748046875
1562758069575,50.369018963938885,68.27166748046875
1562758069615,54.30934693654005,
1562758069655,54.223217183589234,
1562758069695,52.27883878122466,
1562758069706,,105.87946137927828
1562758069735,49.72676243743673,105.87946137927828
1562758069775,49.74779412831303,105.87946137927828
1562758069781,,103.44889322916669
1562758069815,48.28272377870077,103.44889322916669
1562758069855,50.18888837622191,103.44889322916669
1562758069862,,103.97231264467594
1562758069895,51.192091382720264,103.97231264467594
1562758069935,48.52892581986569,103.97231264467594
1562758069975,46.48351558538177,103.97231264467594
1562758069981,,104.0817599826389
1562758070015,49.10525353868906,104.0817599826389
1562758070055,51.96348189920819,104.0817599826389
1562758070064,,104.771142578125
1562758070095,49.96721798007228,104.771142578125
1562758070135,49.24062676265363,104.771142578125
1562758070141,,103.37727864583331
1562758070175,48.594779564537674,103.37727864583331
1562758070215,47.31152785241377,103.37727864583331
1562758070225,,103.22234235491071
1562758070255,46.155349916429024,103.22234235491071
1562758070295,37.86903063562869,103.22234235491071
1562758070335,32.04856712860856,103.22234235491071
1562758070341,,104.34479631696428
1562758070395,30.295391268658847,104.34479631696428
1562758070434,31.830204277988777,104.34479631696428
1562758070435,,0.0
1562758070475,33.368706440451355,
1562758070515,35.9233614730221,
1562758070526,,74.92587425595238
1562758070554,34.85878055724876,
1562758070555,,74.92587425595238
1562758070594,33.5042174119165,
1562758070595,,74.92587425595238
1562758070635,31.43072856200738,74.92587425595238
1562758070649,,52.77693684895833
1562758070674,33.435005788386235,
1562758070675,,52.77693684895833
1562758070714,31.48179537928714,
1562758070715,,52.77693684895833
1562758070755,31.911013818384543,
1562758070795,31.357055729915594,0.0
1562758070834,30.398174089362,
1562758070875,30.907945966210548,0.0
1562758070915,32.72424803179525,
1562758070955,43.90682376871523,
1562758070995,52.87745049632506,
1562758071006,,75.3662109375
1562758071035,52.57562424608792,75.3662109375
1562758071075,48.981677207514,75.3662109375
1562758071086,,105.96134440104166
1562758071115,55.55390244557322,105.96134440104166
1562758071155,56.84615959123245,105.96134440104166
1562758071163,,119.30861409505209
1562758071195,52.638741447017225,119.30861409505209
1562758071235,38.880109122450285,119.30861409505209
1562758071275,55.10642733571125,119.30861409505209
1562758071284,,75.1953125
1562758071315,59.5000403800426,75.1953125
1562758071355,57.054650366271815,75.1953125
1562758071363,,45.6451416015625
1562758071395,57.02858843604809,45.6451416015625
1562758071435,56.86016867674453,45.6451416015625
1562758071475,56.31306466323612,
1562758071515,51.702900385229114,
1562758071527,,121.43381609235493
1562758071555,34.698438681698,121.43381609235493
1562758071595,45.506365819949075,121.43381609235493
1562758071635,54.26785205884259,121.43381609235493
1562758071645,,71.51220703125
1562758071695,47.692172248333634,71.51220703125
1562758071735,38.801226910617856,71.51220703125
1562758071775,46.80177698017471,
1562758071815,44.455290850826756,
1562758071822,,98.251953125
1562758071855,50.235081516754136,98.251953125
1562758071895,45.34156297502048,98.251953125
1562758071935,34.320398480515,98.251953125
1562758071940,,67.294921875
1562758071975,44.79169154890055,67.294921875
1562758072015,41.018079452391866,67.294921875
1562758072055,46.94391837752246,
1562758072095,45.76173085586203,
1562758072101,,201.131591796875
1562758072135,45.59037201110122,201.131591796875
1562758072175,46.33463850870378,201.131591796875
1562758072215,47.13230853685904,
1562758072255,47.98511357500044,
1562758072295,49.07648108166186,
1562758072307,,97.36520478219695
1562758072308,,97.36520478219695
1562758072335,50.5151535141397,97.36520478219695
1562758072375,52.41774784372748,97.36520478219695
1562758072382,,98.41702779134114
1562758072415,54.93823653048189,98.41702779134114
1562758072455,52.565106857559954,98.41702779134114
1562758072461,,108.64583333333333
1562758072495,50.53188429405449,108.64583333333333
1562758072535,52.36654478447037,108.64583333333333
1562758072575,51.21744935527132,108.64583333333333
1562758072598,,98.30384318033853
1562758072615,51.16915053345829,98.30384318033853
1562758072655,44.094262935186215,98.30384318033853
1562758072683,,97.20060700061273
1562758072695,46.13682117448632,97.20060700061273
1562758072735,51.96627809032232,97.20060700061273
1562758072743,,99.97456868489583
1562758072775,49.18262259406645,99.97456868489583
1562758072815,42.20188582266654,99.97456868489583
1562758072832,,99.91238008875425
1562758072855,48.34696379197979,99.91238008875425
1562758072895,48.729697702360745,99.91238008875425
1562758072955,49.95842595786222,99.91238008875425
1562758072967,,98.88850832191898
1562758072995,51.05155042639037,98.88850832191898
1562758073035,50.97326485848483,98.88850832191898
1562758073046,,98.75156438918343
1562758073075,52.21698561001222,98.75156438918343
1562758073115,44.713432814491824,98.75156438918343
1562758073127,,98.5816650390625
1562758073155,50.818954585847905,98.5816650390625
1562758073195,52.80566213230529,98.5816650390625
1562758073234,53.79900744694489,
1562758073235,,98.5816650390625
1562758073246,,100.39364115397136
1562758073275,53.969651758108824,100.39364115397136
1562758073315,48.407553884313415,100.39364115397136
1562758073326,,100.91334572816505
1562758073355,47.479700720612215,100.91334572816505
1562758073395,49.05240931639152,100.91334572816505
1562758073401,,101.96221245659723
1562758073435,50.93189938899598,101.96221245659723
1562758073475,49.80505969581763,101.96221245659723
1562758073487,,106.15618896484375
1562758073515,48.899360756802615,106.15618896484375
1562758073556,46.87903235961164,106.15618896484375
1562758073595,45.22144945977687,106.15618896484375
1562758073613,,67.84051804315476
1562758073635,49.046391781203845,67.84051804315476
1562758073675,53.48787073181292,67.84051804315476
1562758073689,,74.82801649305556
1562758073715,52.23034204397301,74.82801649305556
1562758073755,52.193546287216755,74.82801649305556
1562758073794,52.930995955319304,
1562758073835,53.385077190914345,
1562758073875,50.105470402401416,
1562758073883,,109.967041015625
1562758073915,48.22579134665438,109.967041015625
1562758073955,47.03127397350461,109.967041015625
1562758073965,,100.84554036458333
1562758073995,48.58908585567959,100.84554036458333
1562758074035,56.766804581398304,100.84554036458333
1562758074043,,108.173828125
1562758074075,56.114821229007426,108.173828125
1562758074115,51.47312378401986,108.173828125
1562758074125,,123.565673828125
1562758074155,51.78327726551146,123.565673828125
1562758074195,40.92950524432351,123.565673828125
1562758074255,38.8677512790063,123.565673828125
1562758074295,55.05888569198802,
1562758074335,56.29269538691548,
1562758074345,,111.43088233014562
1562758074375,55.40500389990682,111.43088233014562
1562758074415,55.32178313425678,111.43088233014562
1562758074426,,112.59494974155615
1562758074455,52.18678494164536,112.59494974155615
1562758074495,51.6320926511975,112.59494974155615
1562758074535,50.74192628437315,112.59494974155615
1562758074575,44.920958524322785,
1562758074615,44.928398902942696,
1562758074622,,204.5654296875
1562758074655,47.34314350337081,204.5654296875
1562758074695,43.261272282050754,204.5654296875
1562758074735,32.89392339310166,
1562758074775,30.67081654793062,
1562758074782,,104.9310302734375
1562758074815,32.960066693136724,104.9310302734375
1562758074855,36.275244994734145,104.9310302734375
1562758074895,39.01367300687765,104.9310302734375
1562758074903,,90.22698974609375
1562758074935,36.826198465137836,90.22698974609375
1562758074975,35.01561412255076,90.22698974609375
1562758075015,30.990218617375103,
1562758075055,31.45258854494099,0.0
1562758075095,29.86367293156064,
1562758075135,31.026438462319632,
1562758075175,51.12916149461316,
1562758075187,,75.2333984375
1562758075215,52.213934867897834,75.2333984375
1562758075255,58.38814279189485,75.2333984375
1562758075295,57.50787883350405,
1562758075335,55.68151008657698,
1562758075341,,119.04134114583333
1562758075375,52.81093674407201,119.04134114583333
1562758075415,55.05118373733799,119.04134114583333
1562758075422,,104.27001953125
1562758075455,56.149431439824546,104.27001953125
1562758075515,57.98801470360064,104.27001953125
1562758075555,57.8017554131521,104.27001953125
1562758075595,55.53327607411031,
1562758075635,52.59723632374584,
1562758075644,,97.2998046875
1562758075675,51.35958119242834,97.2998046875
1562758075714,43.32724994318845,
1562758075715,,97.2998046875
1562758075755,31.75381881698932,
1562758075795,34.54562960127624,
1562758075835,41.97057183094592,
1562758075842,,159.8583984375
1562758075875,44.62552507309556,159.8583984375
1562758075915,46.546697674047294,159.8583984375
1562758075955,43.26293172899795,
1562758075995,34.89246448329275,
1562758076000,,2110.25390625
1562758076035,44.99335760481142,2110.25390625
1562758076075,59.0512416823008,2110.25390625
1562758076115,51.1823482700268,
1562758076155,48.07393368819777,
1562758076195,50.0983136611919,
1562758076200,,75.8203125
1562758076235,51.14984021598448,75.8203125
1562758076275,60.78717162017103,75.8203125
1562758076315,60.73645026285373,
1562758076355,56.93204877763277,
1562758076364,,110.13495551215277
1562758076395,55.30305125609821,110.13495551215277
1562758076435,54.930693641755084,110.13495551215277
1562758076475,50.50236984762223,110.13495551215277
1562758076484,,106.7341552734375
1562758076515,56.452412831019736,106.7341552734375
1562758076555,57.28351559173602,106.7341552734375
1562758076564,,66.90559895833334
1562758076565,,66.90559895833334
1562758076595,57.1011644200074,66.90559895833334
1562758076635,53.45588434025356,66.90559895833334
1562758076675,52.121138860204496,
1562758076715,51.19659092622911,
1562758076726,,122.15362548828125
1562758076755,48.799461625346936,122.15362548828125
1562758076815,53.522867696640226,122.15362548828125
1562758076855,48.2225224832403,122.15362548828125
1562758076866,,111.43242730034723
1562758076895,45.89330384159807,111.43242730034723
1562758076935,51.94946496402998,111.43242730034723
1562758076942,,95.4339599609375
1562758076975,55.66801228640305,95.4339599609375
1562758077015,53.428016605384514,95.4339599609375
1562758077021,,112.213134765625
1562758077055,50.28215457946924,112.213134765625
1562758077095,54.50877003746954,112.213134765625
1562758077135,55.53725954933359,112.213134765625
1562758077176,56.0455500909875,
1562758077215,55.172510652142364,
1562758077232,,119.38313802083333
1562758077255,54.94461852672526,119.38313802083333
1562758077296,50.730864733634974,119.38313802083333
1562758077306,,109.466552734375
1562758077335,51.799894467936824,109.466552734375
1562758077375,56.14491555550438,109.466552734375
1562758077415,47.76485335910506,
1562758077455,51.62011218828066,
1562758077495,45.87261855961334,
1562758077506,,106.56575520833334
1562758077535,48.19537024787692,106.56575520833334
1562758077575,53.57004268816408,106.56575520833334
1562758077585,,108.22577582465277
1562758077615,50.912794201693565,108.22577582465277
1562758077655,32.30413279940605,
1562758077656,,108.22577582465277
1562758077677,,105.9462158203125
1562758077695,45.474085792403926,105.9462158203125
1562758077735,50.64680524003383,105.9462158203125
1562758077775,53.18080646461532,105.9462158203125
1562758077815,53.69777011484054,
1562758077855,52.83851270082948,
1562758077862,,114.35248480902777
1562758077895,39.679511168179104,114.35248480902777
1562758077935,37.00873523335182,114.35248480902777
1562758077975,52.00118283884671,
1562758078015,55.2624917663594,
1562758078034,,108.241015625
1562758078075,52.18622535090083,108.241015625
1562758078115,50.88617302878673,108.241015625
1562758078155,48.428441911623935,108.241015625
1562758078182,,103.03340270027283
1562758078183,,103.03340270027283
1562758078195,44.06095603253003,103.03340270027283
1562758078235,36.702069611136466,103.03340270027283
1562758078252,,100.89400518508185
1562758078275,30.190947217580728,100.89400518508185
1562758078315,33.03609546653784,100.89400518508185
1562758078355,35.58030058182367,
1562758078395,35.496517191982825,
1562758078435,34.79409721062099,
1562758078444,,154.638671875
1562758078475,35.734600405645544,154.638671875
1562758078515,34.036312669836136,154.638671875
1562758078526,,199.03767903645831
1562758078555,33.809248860936606,199.03767903645831
1562758078595,34.16155811868548,199.03767903645831
1562758078635,32.56709023371043,
1562758078675,31.435917024651275,
1562758078695,,117.4560546875
1562758078715,31.994156908364488,117.4560546875
1562758078755,30.707982883732786,117.4560546875
1562758078795,29.09244322195047,117.4560546875
1562758078835,40.09920856151954,
1562758078875,51.01056656767221,
1562758078886,,231.947021484375
1562758078915,57.89510869878506,231.947021484375
1562758078955,57.59672843430812,231.947021484375
1562758078968,,208.4716796875
1562758078995,57.308149604009174,208.4716796875
1562758079035,59.6450856416312,208.4716796875
1562758079075,59.16712077577249,208.4716796875
1562758079115,56.48833701788774,
1562758079155,58.11152086810664,
1562758079168,,105.0891582782452
1562758079195,53.07668781307945,105.0891582782452
1562758079235,55.272030843834834,
1562758079236,,105.0891582782452
1562758079256,,107.49088541666666
1562758079275,57.40352444941181,107.49088541666666
1562758079315,62.24989989040477,107.49088541666666
1562758079328,,143.68680826822916
1562758079375,60.456856627107946,143.68680826822916
1562758079415,58.742698129451526,143.68680826822916
1562758079455,56.0827455179499,143.68680826822916
1562758079477,,130.4937744140625
1562758079495,52.132865733532896,130.4937744140625
1562758079535,50.33304001465041,130.4937744140625
1562758079556,,111.2066650390625
1562758079576,42.46258786880248,111.2066650390625
1562758079615,30.411791427359717,111.2066650390625
1562758079630,,106.103515625
1562758079655,47.23282917332594,106.103515625
1562758079695,58.68085535997261,
1562758079696,,106.103515625
1562758079735,58.090126865326795,
1562758079736,,106.103515625
1562758079775,54.906891802444875,
1562758079815,59.638414206729955,
1562758079827,,104.1904296875
1562758079855,59.30275247710307,104.1904296875
1562758079895,56.50632417610376,104.1904296875
1562758079900,,88.7939453125
1562758079935,53.016554768004205,88.7939453125
1562758079975,40.430784252794176,88.7939453125
1562758079986,,74.7900390625
1562758080015,50.80349014150385,74.7900390625
1562758080055,45.0409355519825,74.7900390625
1562758080095,54.11521629757503,74.7900390625
1562758080103,,106.416015625
1562758080135,48.58348642499537,106.416015625
1562758080175,53.84011838823685,106.416015625
1562758080185,,104.918212890625
1562758080215,62.67869576677863,104.918212890625
1562758080255,53.989753066538206,104.918212890625
1562758080295,54.03655186944164,
1562758080335,52.02307776077266,
1562758080375,52.534009054066864,
1562758080382,,107.10611979166666
1562758080415,52.60164481058261,107.10611979166666
1562758080455,52.91731660379646,107.10611979166666
1562758080465,,106.43242730034723
1562758080495,48.46717500011775,106.43242730034723
1562758080535,50.02282295501699,106.43242730034723
1562758080542,,101.971435546875
1562758080575,51.90642863363445,101.971435546875
1562758080635,48.88006474176002,101.971435546875
1562758080676,46.40185328519132,
1562758080715,39.14791527389134,
1562758080755,46.59079429137375,
1562758080761,,409.130859375
1562758080795,40.169917413432856,409.130859375
1562758080835,29.601298115741393,409.130859375
1562758080875,45.24152622488352,
1562758080915,48.348675897460296,
1562758080922,,78.17220052083334
1562758080955,51.147111596593,78.17220052083334
1562758080995,46.93591539486277,78.17220052083334
1562758081035,48.68422375548445,78.17220052083334
1562758081075,48.905075238626566,
1562758081115,47.546785808909135,
1562758081120,,98.30078125
1562758081155,39.46970353012856,98.30078125
1562758081195,47.20520672708616,98.30078125
1562758081235,51.08963854715755,
1562758081275,53.34414388512532,
1562758081286,,241.6995849609375
1562758081315,52.47180009409724,241.6995849609375
1562758081355,46.45404777993644,241.6995849609375
1562758081395,42.50188576351572,
1562758081396,,241.6995849609375
1562758081407,,224.6923828125
1562758081435,51.40125628715217,224.6923828125
1562758081475,49.013023793772845,224.6923828125
1562758081486,,225.5951605902778
1562758081515,48.66011418798048,225.5951605902778
1562758081555,49.60872884746432,225.5951605902778
1562758081567,,205.71560329861111
1562758081595,47.56925238306562,
1562758081596,,205.71560329861111
1562758081636,44.297105826745195,205.71560329861111
1562758081675,46.73729950637768,
1562758081676,,205.71560329861111
1562758081715,48.333460226170644,
1562758081755,48.394211067438974,
1562758081764,,200.16398111979169
1562758081795,43.72302193685166,200.16398111979169
1562758081835,33.57857670218199,200.16398111979169
1562758081841,,193.095703125
1562758081875,31.16302658938313,193.095703125
1562758081935,43.657617143936136,193.095703125
1562758081941,,132.40234375
1562758081975,48.060678377053954,132.40234375
1562758082015,49.42310806937343,132.40234375
1562758082055,48.230616020675384,132.40234375
1562758082095,47.139151543077844,
1562758082135,47.27031756205548,
1562758082142,,301.5625
1562758082175,42.492457874918905,301.5625
1562758082215,31.478358504149288,301.5625
1562758082255,30.899522000147247,
1562758082295,45.631818698585334,
1562758082335,48.952539924782464,
1562758082342,,1515.9033203125
1562758082375,52.82154414133487,1515.9033203125
1562758082415,52.27470661203671,1515.9033203125
1562758082455,50.58249120319757,
1562758082495,50.115532284887024,
1562758082505,,110.19745460792818
1562758082535,47.96260188169521,110.19745460792818
1562758082575,43.543612371743194,110.19745460792818
1562758082584,,108.9780190396471
1562758082615,32.51135439819524,108.9780190396471
1562758082655,30.392319297728086,108.9780190396471
1562758082695,33.077964263983304,108.9780190396471
1562758082735,31.73883324154694,
1562758082775,32.30294216334506,
1562758082783,,110.67281087239584
1562758082815,30.182039043075104,110.67281087239584
1562758082855,31.983394592552674,110.67281087239584
1562758082895,30.167449847308554,
1562758082935,31.09918685435019,
1562758082975,30.67071063716127,0.0
1562758083015,30.507742889335795,
1562758083055,30.825096827333333,0.0
1562758083095,34.16764451219288,
1562758083135,39.669605810912124,
1562758083141,,361.064453125
1562758083142,,361.064453125
1562758083194,30.793742767688165,
1562758083195,,361.064453125
1562758083235,29.60388747097815,361.064453125
1562758083275,31.088967151979737,
1562758083315,43.14572420751391,
1562758083355,47.218366615049774,
1562758083361,,137.3876953125
1562758083395,46.36175760425967,137.3876953125
1562758083435,34.059783212145284,137.3876953125
1562758083475,31.293895453712924,
1562758083515,46.04118169006124,
1562758083525,,129.27734375
1562758083555,51.25088316449349,129.27734375
1562758083595,57.78659538239832,129.27734375
1562758083635,52.22942722374994,129.27734375
1562758083675,47.912279804872625,
1562758083715,51.9258401787721,
1562758083719,,189.501953125
1562758083755,52.5056969956162,189.501953125
1562758083795,53.702198905301486,189.501953125
1562758083799,,203.5498046875
1562758083835,53.46917049754712,203.5498046875
1562758083875,52.913047724104096,203.5498046875
1562758083915,51.21316121546247,
1562758083955,49.586416794565466,
1562758083995,46.69360994662153,
1562758084000,,88.14538380456348
1562758084001,,88.14538380456348
1562758084035,44.777301889862365,88.14538380456348
1562758084075,50.70004197992547,88.14538380456348
1562758084081,,118.43695746527777
1562758084115,51.94612525860573,118.43695746527777
1562758084155,51.47246588356707,118.43695746527777
1562758084162,,109.16276041666667
1562758084195,52.76518381305614,109.16276041666667
1562758084235,51.17746753444379,109.16276041666667
1562758084275,45.7885135987165,109.16276041666667
1562758084282,,108.97046802662038
1562758084315,51.44516411104298,108.97046802662038
1562758084355,48.28741957598035,108.97046802662038
1562758084361,,106.630859375
1562758084395,44.29569964332761,106.630859375
1562758084435,44.36312045005218,106.630859375
1562758084442,,97.3896484375
1562758084443,,97.3896484375
1562758084495,46.97655624041556,97.3896484375
1562758084535,46.49661758473453,97.3896484375
1562758084544,,98.99101717509922
1562758084575,47.51964761889329,98.99101717509922
1562758084615,47.322794669205976,98.99101717509922
1562758084655,46.564373139978635,98.99101717509922
1562758084664,,98.7846892826141
1562758084695,43.63032403932578,98.7846892826141
1562758084735,35.6571569048574,98.7846892826141
1562758084741,,98.4912109375
1562758084775,31.22421965604396,98.4912109375
1562758084815,32.46161438038877,98.4912109375
1562758084821,,81.055908203125
1562758084855,32.89045186807267,81.055908203125
1562758084895,40.11091587928259,81.055908203125
1562758084935,44.556029972249085,81.055908203125
1562758084942,,52.69523693266369
1562758084975,48.93704054965013,52.69523693266369
1562758085015,45.52820436617907,52.69523693266369
1562758085055,38.910234237019885,
1562758085095,32.81174441314826,
1562758085102,,99.7998046875
1562758085135,33.51115614612251,99.7998046875
1562758085175,31.555461378747335,
1562758085176,,99.7998046875
1562758085215,31.6296625124185,
1562758085255,33.16825812165086,
1562758085295,32.007436547971984,
1562758085310,,75.57359580388145
1562758085335,31.055818389686927,75.57359580388145
1562758085375,31.214975573154415,75.57359580388145
1562758085415,32.137342632808995,
1562758085455,32.24715257931084,
1562758085472,,75.16531808035714
1562758085495,32.5951562072158,75.16531808035714
1562758085535,33.88184489630409,75.16531808035714
1562758085575,31.55503617689334,75.16531808035714
1562758085585,,107.666015625
1562758085615,32.13309299223023,107.666015625
1562758085655,29.7469720774558,107.666015625
1562758085695,30.89414811198235,
1562758085755,32.07894821249023,0.0
1562758085795,30.578935409861558,
