timestamp,DecibelSource,PitchSensor
1563290585535,,104.64792887369792
1563290585574,40.804028376389226,
1563290585575,,104.64792887369792
1563290585615,47.53493986529832,104.64792887369792
1563290585625,,112.64485677083331
1563290585655,44.433281424634174,112.64485677083331
1563290585695,45.442382527669956,112.64485677083331
1563290585706,,115.89588225833954
1563290585735,36.998213269007806,115.89588225833954
1563290585774,37.23510736011448,
1563290585775,,115.89588225833954
1563290585788,,110.16001383463542
1563290585815,42.91382095347147,110.16001383463542
1563290585855,42.18508367996766,110.16001383463542
1563290585869,,107.91341145833334
1563290585894,42.00124086868019,
1563290585895,,107.91341145833334
1563290585935,42.17672320886432,107.91341145833334
1563290585975,38.76806562587886,107.91341145833334
1563290585987,,60.82442801339286
1563290586014,44.781751102928126,
1563290586015,,60.82442801339286
1563290586055,46.653376497745,60.82442801339286
1563290586065,,84.6337890625
1563290586094,36.92827894487561,
1563290586095,,84.6337890625
1563290586135,38.734928418493325,84.6337890625
1563290586144,,57.65757242838542
1563290586175,44.93153483415032,57.65757242838542
1563290586215,41.34792284471024,57.65757242838542
1563290586255,32.2123356445657,57.65757242838542
1563290586295,41.83167280991672,
1563290586335,45.628670511131105,
1563290586343,,112.54656304253471
1563290586375,38.360874225648054,112.54656304253471
1563290586415,39.4782475526213,112.54656304253471
1563290586422,,105.54606119791666
1563290586455,37.124253273304305,105.54606119791666
1563290586514,22.400893721024207,105.54606119791666
1563290586526,,107.17024739583333
1563290586554,15.440749686331163,107.17024739583333
1563290586594,14.715847269037274,107.17024739583333
1563290586634,40.04425668527011,
1563290586635,,107.17024739583333
1563290586674,37.4375073731993,
1563290586714,47.17707759516181,
1563290586728,,120.3922119140625
1563290586754,44.41618619347735,120.3922119140625
1563290586794,38.032967375321725,120.3922119140625
1563290586807,,113.07612948947482
1563290586834,32.55102690986101,
1563290586835,,113.07612948947482
1563290586874,31.615954191246697,
1563290586875,,113.07612948947482
1563290586915,28.42838647195061,113.07612948947482
1563290586924,,84.24359130859375
1563290586957,15.074161041797174,
1563290586958,,84.24359130859375
1563290586994,34.51557382624229,
1563290586995,,84.24359130859375
1563290587034,36.456571555018186,
1563290587074,39.44080705404326,
1563290587085,,104.661865234375
1563290587115,27.063124037939406,104.661865234375
1563290587154,19.168620828308693,
1563290587155,,104.661865234375
1563290587194,15.427573686769554,
1563290587234,16.842350476141302,
1563290587275,14.931405046039249,0.0
1563290587315,15.784869940193689,
1563290587355,15.057176192979183,0.0
1563290587394,17.40305402555952,
1563290587435,17.979611873766913,0.0
1563290587474,18.097024720936464,
1563290587515,16.929865072277714,
1563290587555,16.551362900996136,0.0
1563290587595,14.491786921120442,
1563290587635,14.81637745875904,0.0
1563290587675,15.308940277736312,
1563290587715,17.365565583926667,0.0
1563290587755,17.486681374800273,
1563290587815,15.827201343703496,0.0
1563290587855,14.251348477973139,
1563290587895,16.491054876748056,
1563290587935,17.324969714858803,0.0
1563290587975,16.269953118000238,
1563290588015,16.114874101405352,0.0
1563290588055,16.696468103827765,
1563290588095,15.056797996396163,0.0
1563290588134,16.14971327017039,
1563290588174,14.862343391239856,
1563290588215,14.347969399973815,0.0
1563290588254,14.155508797007808,
1563290588294,15.26792008446163,
1563290588295,,0.0
1563290588335,16.53788390597796,
1563290588374,14.380175984191796,
1563290588375,,0.0
1563290588414,15.02353951004072,
1563290588455,15.448843485913786,0.0
1563290588495,14.843792916954648,
1563290588535,15.808028284432282,
1563290588575,13.172166089817242,0.0
1563290588615,15.220685348776403,
1563290588655,22.533726256363728,0.0
1563290588695,14.355176722695832,
1563290588735,41.861117269396075,
1563290588743,,134.9658203125
1563290588774,45.19439097618876,
1563290588775,,134.9658203125
1563290588815,43.22582589703411,134.9658203125
1563290588854,40.40765245915697,
1563290588855,,134.9658203125
1563290588864,,74.953125
1563290588895,41.98256638401052,74.953125
1563290588935,40.192075164732444,74.953125
1563290588975,37.335560752948396,
1563290589015,40.771769225032024,
1563290589025,,107.57672991071429
1563290589026,,107.57672991071429
1563290589074,42.96024456127348,107.57672991071429
1563290589114,42.393036696282564,107.57672991071429
1563290589124,,110.09703700816264
1563290589154,42.93280295300025,
1563290589155,,110.09703700816264
1563290589195,41.79240533240748,110.09703700816264
1563290589235,33.88836756716428,110.09703700816264
1563290589248,,109.08318342242323
1563290589274,31.82411945473993,109.08318342242323
1563290589314,31.132629294657743,
1563290589315,,109.08318342242323
1563290589354,34.212733212953104,
1563290589395,33.07416042503356,
1563290589404,,105.82350667317708
1563290589405,,105.82350667317708
1563290589434,37.846949258288774,105.82350667317708
1563290589474,41.63847291263785,
1563290589475,,105.82350667317708
1563290589515,39.1523719640154,105.82350667317708
1563290589527,,106.44169689360119
1563290589555,35.87262852699473,106.44169689360119
1563290589595,32.249493555567135,106.44169689360119
1563290589606,,72.87862141927084
1563290589635,26.89132882984554,72.87862141927084
1563290589674,24.525368206507775,
1563290589675,,72.87862141927084
1563290589715,20.14169291297849,
1563290589755,25.300881591445396,0.0
1563290589795,37.2598137117924,
1563290589835,41.88002387562178,
1563290589875,36.61987734932491,
1563290589884,,122.550048828125
1563290589915,33.038218627445644,122.550048828125
1563290589955,21.556240525099803,122.550048828125
1563290589994,19.584390900938974,
1563290590035,16.60629411855377,0.0
1563290590074,36.34856320647251,
1563290590115,25.666452665798623,
1563290590155,39.3145486256452,
1563290590167,,131.66521344866072
1563290590194,44.09056859445811,
1563290590195,,131.66521344866072
1563290590235,44.10660484102935,131.66521344866072
1563290590244,,122.19672309027777
1563290590275,42.1386570002857,122.19672309027777
1563290590315,40.244012486727385,122.19672309027777
1563290590322,,115.18951416015625
1563290590374,38.25700913577077,
1563290590375,,115.18951416015625
1563290590414,38.60312533810801,
1563290590415,,115.18951416015625
1563290590422,,108.837890625
1563290590455,41.23097874350628,108.837890625
1563290590495,43.55184690802837,108.837890625
1563290590535,44.245760291580936,108.837890625
1563290590548,,111.01447211371527
1563290590575,40.28030776012466,111.01447211371527
1563290590614,39.21860208443678,
1563290590615,,111.01447211371527
1563290590623,,111.5814208984375
1563290590624,,111.5814208984375
1563290590655,42.573553902844814,111.5814208984375
1563290590695,46.302472257496476,111.5814208984375
1563290590707,,116.84737916976684
1563290590735,43.048698422496344,116.84737916976684
1563290590775,39.9340749178645,116.84737916976684
1563290590815,37.98292364110922,116.84737916976684
1563290590836,,109.71487087673611
1563290590855,37.04676427448856,109.71487087673611
1563290590894,38.106752034016154,
1563290590895,,109.71487087673611
1563290590908,,107.79169625946969
1563290590909,,107.79169625946969
1563290590935,37.4836265831864,107.79169625946969
1563290590974,37.56623502372194,
1563290590975,,107.79169625946969
1563290590986,,107.611328125
1563290591015,31.022066089764714,107.611328125
1563290591055,23.5444502759793,107.611328125
1563290591095,18.72094460500072,
1563290591135,17.229661112258967,
1563290591174,17.548958421259734,
1563290591175,,0.0
1563290591215,15.216531407934578,
1563290591255,14.258354183056163,0.0
