timestamp,DecibelSource,PitchSensor
1563290540482,,126.46484375
1563290540514,37.566679820718655,
1563290540515,,126.46484375
1563290540555,42.374694133599945,126.46484375
1563290540594,41.94110363380147,
1563290540635,39.695815225298006,
1563290540651,,113.39345469226103
1563290540675,33.6269984275611,113.39345469226103
1563290540714,34.57265108428799,
1563290540715,,113.39345469226103
1563290540754,19.05883178464275,113.39345469226103
1563290540795,39.8895770876488,
1563290540835,31.703727245453223,
1563290540845,,88.18090820312499
1563290540874,37.33091844945105,88.18090820312499
1563290540914,40.238356189824216,88.18090820312499
1563290540922,,126.93359375
1563290540954,37.2763673496951,
1563290540955,,126.93359375
1563290540995,33.4139764578609,126.93359375
1563290541003,,119.73470052083334
1563290541034,31.990454431305597,119.73470052083334
1563290541074,37.09288610306186,119.73470052083334
1563290541115,44.55379167840772,119.73470052083334
1563290541120,,136.0595703125
1563290541155,44.7883341119833,136.0595703125
1563290541194,44.27855882322051,
1563290541195,,136.0595703125
1563290541202,,125.4730224609375
1563290541235,44.79661920026767,125.4730224609375
1563290541275,44.26027840890761,125.4730224609375
1563290541283,,120.72174072265625
1563290541284,,120.72174072265625
1563290541314,42.9936424743437,
1563290541315,,120.72174072265625
1563290541355,39.88558509000257,120.72174072265625
1563290541395,31.64854698799198,120.72174072265625
1563290541407,,116.8662983948018
1563290541408,,116.8662983948018
1563290541435,23.908720516431007,116.8662983948018
1563290541475,23.45382483584431,116.8662983948018
1563290541515,21.469270612375997,
1563290541555,20.783483733115446,0.0
1563290541595,22.01549520114639,
1563290541634,21.870940350250994,
1563290541635,,0.0
1563290541675,22.007809003011282,
1563290541734,21.861620570318635,
1563290541775,20.197119049959127,0.0
1563290541815,20.07589196674576,
1563290541855,20.77408464366146,0.0
1563290541895,19.346590500852127,
1563290541935,18.4923975519927,0.0
1563290541975,18.985617469549783,
1563290542015,20.24454513605335,
1563290542055,20.98589651922708,0.0
1563290542095,35.21310542643699,
1563290542135,38.24219131166374,
1563290542142,,47.23846435546875
1563290542175,40.81439214934036,47.23846435546875
1563290542215,45.36895033202483,47.23846435546875
1563290542255,43.54613995246475,
1563290542295,40.657040611326465,
1563290542304,,114.39910888671875
1563290542335,37.752589057674555,114.39910888671875
1563290542375,25.409359783036592,114.39910888671875
1563290542415,27.837209798075317,114.39910888671875
1563290542425,,112.666015625
1563290542455,44.47850077919536,112.666015625
1563290542495,46.93700657369445,112.666015625
1563290542502,,123.74565972222223
1563290542503,,123.74565972222223
1563290542535,45.31333973590702,
1563290542536,,123.74565972222223
1563290542575,43.6672983818659,123.74565972222223
1563290542586,,118.59700520833333
1563290542615,43.871613794618796,118.59700520833333
1563290542655,43.84926428580023,118.59700520833333
1563290542695,42.74572614199844,118.59700520833333
1563290542708,,118.8748046875
1563290542735,37.81814296199756,118.8748046875
1563290542775,37.30867090524954,118.8748046875
1563290542815,31.676665436546916,
1563290542855,39.94428934421465,
1563290542861,,128.73046875
1563290542894,50.43241289224351,
1563290542895,,128.73046875
1563290542935,50.44810947897329,128.73046875
1563290542994,40.60207064123489,
1563290543034,44.28075341417073,
1563290543074,39.05352406068795,
1563290543084,,121.31062825520834
1563290543114,39.35164351648063,121.31062825520834
1563290543155,45.66975219686432,121.31062825520834
1563290543163,,124.19921875
1563290543195,47.33866983425334,124.19921875
1563290543235,49.6619788923261,124.19921875
1563290543245,,138.9148966471354
1563290543274,48.86782934628699,
1563290543275,,138.9148966471354
1563290543314,48.48448812992797,138.9148966471354
1563290543355,48.05841261279206,138.9148966471354
1563290543363,,142.3291015625
1563290543394,45.49002084495519,142.3291015625
1563290543435,45.03601592275338,142.3291015625
1563290543441,,131.30859375
1563290543475,40.75189110845035,131.30859375
1563290543514,44.79684985230172,131.30859375
1563290543523,,113.82293701171875
1563290543555,44.4882373686156,113.82293701171875
1563290543595,41.373388139667725,113.82293701171875
1563290543603,,109.66132269965277
1563290543634,31.948634050031686,
1563290543635,,109.66132269965277
1563290543675,20.58384076921977,109.66132269965277
1563290543715,19.816421776179002,109.66132269965277
1563290543755,19.195100229494212,
1563290543795,21.60214883688317,0.0
1563290543835,20.414675874465896,
1563290543875,21.441170600554116,0.0
1563290543914,18.984729645413825,
1563290543954,17.742684330870745,
1563290543995,18.89383000027153,0.0
1563290544035,17.879994024712424,
1563290544075,17.98269805046345,0.0
1563290544115,18.404792679741803,
1563290544155,34.178415045451985,0.0
1563290544195,40.59476103303538,
1563290544235,43.01243745839465,
1563290544244,,119.72399030412946
1563290544294,44.75556911291829,
1563290544295,,119.72399030412946
1563290544335,44.51572016840622,119.72399030412946
1563290544375,44.67132340052692,119.72399030412946
1563290544390,,113.86312003968256
1563290544414,43.13922604819152,
1563290544415,,113.86312003968256
1563290544455,42.7517422732874,113.86312003968256
1563290544467,,112.52846544053818
1563290544495,41.386872591837914,112.52846544053818
1563290544535,42.02200303346451,112.52846544053818
1563290544547,,112.25737025199913
1563290544575,41.619447841214196,112.25737025199913
1563290544615,42.035345054270046,112.25737025199913
1563290544655,40.79300749449297,112.25737025199913
1563290544668,,112.96584574381511
1563290544695,39.792858491710476,112.96584574381511
1563290544735,40.45162713175054,112.96584574381511
1563290544749,,111.36526489257812
1563290544775,40.22809913425908,111.36526489257812
1563290544815,39.63028708424347,111.36526489257812
1563290544827,,117.5761875250401
1563290544855,37.631259516015064,117.5761875250401
1563290544895,28.62221253247213,117.5761875250401
1563290544908,,116.37639476634838
1563290544935,18.401677286991273,116.37639476634838
1563290544974,40.92837380716024,
1563290544975,,116.37639476634838
1563290545015,37.40408073011315,116.37639476634838
1563290545028,,91.0317327451814
1563290545055,28.63648087348634,91.0317327451814
1563290545095,41.51561141206636,91.0317327451814
1563290545135,41.22101381663363,
1563290545175,48.492211233667504,
1563290545182,,51.859130859375
1563290545215,50.863209096104285,51.859130859375
1563290545255,45.57088779018507,51.859130859375
1563290545295,21.92496515299979,51.859130859375
1563290545335,38.8363963878183,
1563290545375,40.550806657135,
1563290545381,,181.0009765625
1563290545415,44.2074316606806,181.0009765625
1563290545455,45.02706626299773,181.0009765625
1563290545461,,139.44932725694446
1563290545495,41.947573535417874,139.44932725694446
1563290545554,42.71462646630244,139.44932725694446
1563290545563,,132.79459635416666
1563290545594,44.26528588721013,132.79459635416666
1563290545635,42.750158805246016,132.79459635416666
1563290545675,42.16481905422856,132.79459635416666
1563290545691,,115.7990214029948
1563290545715,40.6062630906171,115.7990214029948
1563290545755,40.72531701771584,115.7990214029948
1563290545769,,112.24572075737848
1563290545794,36.820852148730694,
1563290545795,,112.24572075737848
1563290545834,40.53616281507007,
1563290545835,,112.24572075737848
1563290545847,,110.46202256944444
1563290545874,41.53974192073643,110.46202256944444
1563290545914,41.94268513626996,
1563290545915,,110.46202256944444
1563290545955,26.598154294125838,110.46202256944444
1563290545995,42.131055188255445,
1563290546034,44.14758925530456,
1563290546046,,122.63614908854167
1563290546075,44.5032499562581,122.63614908854167
1563290546114,44.004541265981665,
1563290546115,,122.63614908854167
1563290546127,,119.29102172851563
1563290546154,41.12252663094013,
1563290546155,,119.29102172851563
1563290546194,38.46748363097828,
1563290546195,,119.29102172851563
1563290546202,,117.02677408854167
1563290546234,37.547438120242745,
1563290546235,,117.02677408854167
1563290546275,40.471324759276825,117.02677408854167
1563290546314,41.32212467676358,
1563290546315,,117.02677408854167
1563290546322,,119.527587890625
1563290546355,41.31594911788201,119.527587890625
1563290546395,42.827021814747965,119.527587890625
1563290546401,,120.814208984375
1563290546435,42.71038043988934,120.814208984375
1563290546475,37.79139687627223,120.814208984375
1563290546482,,125.12980143229166
1563290546514,43.92570764799239,
1563290546515,,125.12980143229166
1563290546555,45.69347197832982,125.12980143229166
1563290546595,46.0014297447621,125.12980143229166
1563290546603,,126.33280436197917
1563290546634,48.03713433752297,
1563290546635,,126.33280436197917
1563290546674,46.511952873281516,
1563290546675,,126.33280436197917
1563290546684,,130.5124715169271
1563290546715,46.612878484216935,130.5124715169271
1563290546754,46.50633935643543,
1563290546755,,130.5124715169271
1563290546767,,126.75299228766025
1563290546794,46.09187281743361,
1563290546795,,126.75299228766025
1563290546854,43.92243577640577,
1563290546855,,126.75299228766025
1563290546872,,128.71667020283047
1563290546895,39.950906388333365,128.71667020283047
1563290546935,40.08141694802819,128.71667020283047
1563290546975,46.266731098281895,128.71667020283047
1563290547015,44.59658774330785,
1563290547055,45.967407343546476,
1563290547063,,116.44058227539062
1563290547095,45.947685139372034,116.44058227539062
1563290547135,44.51414493174657,116.44058227539062
1563290547147,,116.37987699962797
1563290547175,37.46182833914835,116.37987699962797
1563290547215,28.559161337348584,116.37987699962797
1563290547255,26.311480897473295,116.37987699962797
1563290547267,,118.48028564453125
1563290547295,16.139526645287777,118.48028564453125
1563290547335,19.10160294394514,118.48028564453125
1563290547375,17.636201611145058,
1563290547415,19.819757662592647,0.0
1563290547454,36.56160417242792,
1563290547495,39.5994240532091,
1563290547500,,2615.0341796875
1563290547535,42.02644114953367,2615.0341796875
1563290547575,32.501578292160424,2615.0341796875
1563290547615,36.22478215985396,2615.0341796875
1563290547655,34.91555844607558,
1563290547695,22.243026444141574,
1563290547702,,117.62858072916666
1563290547735,23.581813806309317,117.62858072916666
1563290547775,36.71592957104795,117.62858072916666
1563290547784,,119.02570452008928
1563290547814,43.53859635559111,
1563290547815,,119.02570452008928
1563290547855,46.368232086756876,119.02570452008928
1563290547894,43.283736640715524,
1563290547895,,119.02570452008928
1563290547902,,125.943603515625
1563290547935,40.16202279904192,125.943603515625
1563290547975,43.68503556693554,125.943603515625
1563290547988,,118.38921440972223
1563290548015,47.2541457225565,118.38921440972223
1563290548055,45.99608451790397,118.38921440972223
1563290548068,,133.3574761284722
1563290548114,42.17023996037022,
1563290548115,,133.3574761284722
1563290548155,45.18499325082149,133.3574761284722
1563290548161,,125.74055989583333
1563290548194,47.96887786943352,125.74055989583333
1563290548234,48.03341613546113,
1563290548235,,125.74055989583333
1563290548274,47.5647546845876,
1563290548275,,125.74055989583333
1563290548284,,133.3309064592634
1563290548315,45.943320692072106,133.3309064592634
1563290548354,45.98455272589884,
1563290548355,,133.3309064592634
1563290548363,,137.43394639756946
1563290548394,45.24235828774029,137.43394639756946
1563290548434,42.10324582312787,
1563290548435,,137.43394639756946
1563290548441,,132.513427734375
1563290548474,39.67815603722212,
1563290548475,,132.513427734375
1563290548515,44.73076170738664,132.513427734375
1563290548554,41.416793257724656,
1563290548555,,132.513427734375
1563290548561,,118.8015407986111
1563290548595,32.40325363347184,118.8015407986111
1563290548635,19.483949527689287,118.8015407986111
1563290548643,,111.5509033203125
1563290548675,17.18716647610284,111.5509033203125
1563290548715,19.54299054518749,111.5509033203125
1563290548755,23.341911239414046,
1563290548795,22.233023640279082,0.0
1563290548834,20.30302383474261,
1563290548874,19.67883169840502,
1563290548915,18.560515300499723,0.0
1563290548955,20.043381701194228,
1563290548995,20.073628918242818,0.0
1563290549035,18.209553585647946,
1563290549075,18.73406892555665,0.0
1563290549115,19.171642660528455,
1563290549155,17.53367581596547,
1563290549195,15.679658582471717,0.0
1563290549235,16.48409023192337,
1563290549275,21.642532477194052,0.0
1563290549315,30.00872317000723,
1563290549355,40.600211940461946,
1563290549368,,143.44930013020831
1563290549415,40.84760944672464,143.44930013020831
1563290549455,28.948844754579206,143.44930013020831
1563290549464,,149.82096354166669
1563290549495,18.37906760581854,149.82096354166669
1563290549535,28.56191608984997,149.82096354166669
1563290549575,35.82496461810317,149.82096354166669
1563290549615,40.21628241774508,
1563290549654,21.49368623153544,
1563290549663,,75.3662109375
1563290549695,16.70294527850942,75.3662109375
1563290549734,17.337112305509034,
1563290549735,,75.3662109375
1563290549774,39.20593065766214,
1563290549815,47.87864156487531,
1563290549854,47.51022659579875,
1563290549865,,120.82698567708334
1563290549896,43.73584480769278,120.82698567708334
1563290549934,42.02390985321496,
1563290549935,,120.82698567708334
1563290549948,,114.3755405970982
1563290549975,43.14050874808281,114.3755405970982
1563290550015,40.74656883449553,114.3755405970982
1563290550027,,112.51592019280538
1563290550055,34.88689338506913,112.51592019280538
1563290550095,33.74451900719584,112.51592019280538
1563290550104,,108.0029296875
1563290550135,28.098812284136375,108.0029296875
1563290550174,15.604830797092177,
1563290550175,,108.0029296875
1563290550215,17.44485075419619,108.0029296875
1563290550255,16.121745944704674,
1563290550296,38.55698465761633,
1563290550306,,1335.05859375
1563290550335,29.8513816267969,1335.05859375
1563290550375,39.71725132304118,1335.05859375
1563290550415,34.63465039716672,
1563290550454,39.291850930501546,
1563290550495,45.71253699669339,
1563290550505,,123.5823955233135
1563290550534,46.58829481892483,
1563290550535,,123.5823955233135
1563290550575,44.985959273862804,123.5823955233135
1563290550586,,121.67903766934835
1563290550615,43.3206706323974,121.67903766934835
1563290550674,39.72962790951574,121.67903766934835
1563290550687,,117.00448965097402
1563290550714,36.573056062653436,
1563290550715,,117.00448965097402
1563290550754,29.672713249871453,117.00448965097402
1563290550763,,112.0213351779514
1563290550795,16.97625295521639,112.0213351779514
1563290550834,35.95372198714289,
1563290550835,,112.0213351779514
1563290550874,35.77286072632477,
1563290550875,,112.0213351779514
1563290550914,39.00654746174085,
1563290550954,38.055738230652814,
1563290550965,,344.4921875
1563290550994,38.903816855320976,
1563290550995,,344.4921875
1563290551034,41.84325658204183,
1563290551035,,344.4921875
1563290551075,39.893142433675514,
1563290551115,31.60638161017649,
1563290551154,39.91742744261234,
1563290551164,,112.04789225260417
1563290551195,41.727529744931296,
1563290551197,,112.04789225260417
1563290551234,42.082752326818536,
1563290551235,,112.04789225260417
1563290551242,,123.36778428819444
1563290551275,39.306583674294274,123.36778428819444
1563290551315,23.348933522835882,123.36778428819444
1563290551321,,118.69954427083334
1563290551354,39.31553552229643,
1563290551355,,118.69954427083334
1563290551395,40.7998361796536,118.69954427083334
1563290551434,40.01368462502669,
1563290551475,38.477017336196255,
1563290551514,32.8176146159107,
1563290551527,,109.25182325575088
1563290551554,22.497932477885293,
1563290551555,,109.25182325575088
1563290551595,17.762040377685068,109.25182325575088
1563290551635,15.85032468434187,
1563290551674,16.240794170894542,
1563290551675,,0.0
1563290551714,17.72553352934599,
1563290551755,15.135282345486722,
1563290551794,15.775905245465427,
1563290551795,,0.0
1563290551835,15.645775671014386,
1563290551875,16.75395727675735,0.0
1563290551915,16.480167705382897,
1563290551974,15.042250276919727,
1563290551975,,0.0
1563290552015,15.680182839451957,
1563290552054,16.54852022074905,
1563290552055,,0.0
1563290552095,16.3454923875513,
1563290552135,16.319214150060912,
1563290552175,14.939805629674652,0.0
1563290552215,16.68410879251355,
1563290552255,16.83039998916988,0.0
1563290552294,13.812097941740063,
1563290552335,14.242598234648936,0.0
1563290552374,14.703802984999257,
1563290552415,16.82863978778436,
1563290552455,15.29635989617942,0.0
1563290552494,14.29952241792369,
1563290552535,15.951774798903442,0.0
1563290552575,15.329377032638828,
1563290552614,15.926958609347295,
1563290552615,,0.0
1563290552654,13.960455383792933,
1563290552694,15.450225533029265,
1563290552695,,0.0
1563290552734,17.03622386129243,
1563290552775,17.84606149876992,
1563290552815,18.026821180885626,0.0
1563290552854,18.418208810522884,
1563290552895,17.815109511447545,0.0
1563290552935,17.988324675768673,
1563290552975,16.23520408994113,0.0
1563290553014,19.912953135534472,
1563290553054,18.591765087653023,
1563290553095,16.97829454374789,0.0
1563290553135,16.661009770532274,
1563290553174,15.555478620337057,
1563290553175,,0.0
1563290553234,14.791763751008602,
1563290553274,15.576132598392023,
1563290553275,,0.0
1563290553314,15.53513248874933,
1563290553354,15.31535937259222,
1563290553355,,0.0
1563290553394,15.810826983554263,
1563290553434,18.06308704313801,
1563290553475,15.345402677461603,0.0
