timestamp,DecibelSource,PitchSensor
1563288790493,48.183242449084496,152.26236979166669
1563288790533,36.30562708413493,152.26236979166669
1563288790539,,142.579345703125
1563288790573,50.48321261225415,142.579345703125
1563288790613,53.1748474368932,142.579345703125
1563288790653,56.086472576376714,
1563288790693,39.12173257124672,
1563288790703,,152.42154947916666
1563288790733,46.91443698981488,152.42154947916666
1563288790773,53.34869839281179,152.42154947916666
1563288790789,,78.02248031374008
1563288790813,59.206648354001615,78.02248031374008
1563288790853,58.93018087672115,78.02248031374008
1563288790893,55.26011284717104,78.02248031374008
1563288790933,64.24486245276655,
1563288790973,61.672848554207164,
1563288790985,,633.9404296875
1563288790986,,633.9404296875
1563288791013,57.08840312434714,633.9404296875
1563288791053,58.49656791319135,633.9404296875
1563288791093,59.553183456804966,
1563288791133,53.60785777604156,
1563288791173,45.076878336762974,
1563288791191,,125.47093161558493
1563288791213,53.69133401282798,125.47093161558493
1563288791253,51.79873853794496,125.47093161558493
1563288791263,,130.09511537905095
1563288791293,48.04432978304054,130.09511537905095
1563288791333,56.93559183546373,130.09511537905095
1563288791373,58.40979413870134,
1563288791413,59.74855059458775,
1563288791420,,146.28643217540923
1563288791453,58.54788771128027,146.28643217540923
1563288791493,46.39756349774312,146.28643217540923
1563288791533,55.77831139954383,146.28643217540923
1563288791541,,141.6650390625
1563288791573,59.74825867248079,141.6650390625
1563288791613,55.78171428838806,141.6650390625
1563288791625,,150.44142049153646
1563288791653,49.68559092472209,150.44142049153646
1563288791693,56.51761977806298,150.44142049153646
1563288791705,,155.02970377604169
1563288791753,57.41685045510354,155.02970377604169
1563288791793,59.496428015963296,155.02970377604169
1563288791833,56.014345758311,155.02970377604169
1563288791873,44.68673484368256,
1563288791913,47.182358453345884,
1563288791924,,125.7135009765625
1563288791953,52.62206888035414,125.7135009765625
1563288791993,35.03869915001738,125.7135009765625
1563288792033,27.900914750576945,
1563288792073,38.823507912560274,
1563288792082,,125.30843098958334
1563288792113,40.84600871460861,125.30843098958334
1563288792153,48.83989826001781,125.30843098958334
1563288792193,52.77810186810594,125.30843098958334
1563288792203,,105.2484130859375
1563288792233,52.55538805803384,105.2484130859375
1563288792273,52.23736583392026,105.2484130859375
1563288792313,50.573913721367816,
1563288792353,52.7667068044806,
1563288792358,,154.498291015625
1563288792394,47.98360523929129,154.498291015625
1563288792433,48.562867626291805,154.498291015625
1563288792473,47.90678511018452,154.498291015625
1563288792484,,137.9345703125
1563288792513,50.29220662394284,137.9345703125
1563288792553,50.73246770199699,137.9345703125
1563288792563,,143.8092041015625
1563288792593,51.28967864149349,143.8092041015625
1563288792633,56.70296815949016,143.8092041015625
1563288792640,,146.09883626302084
1563288792673,48.480307791020365,146.09883626302084
1563288792713,50.40082548689833,146.09883626302084
1563288792753,55.715839402847564,
1563288792793,56.671168554791755,
1563288792833,54.58233210356549,
1563288792844,,136.64461263020831
1563288792845,,136.64461263020831
1563288792873,52.90624079339855,136.64461263020831
1563288792913,48.3982167221226,136.64461263020831
1563288792928,,126.85375298394096
1563288792953,49.49559187004708,126.85375298394096
1563288793013,49.44862964925993,126.85375298394096
1563288793021,,126.21002197265625
1563288793053,45.95863518588957,126.21002197265625
1563288793093,45.65677579249698,126.21002197265625
1563288793133,51.93134576610429,126.21002197265625
1563288793141,,126.23046875
1563288793173,52.45385356610204,126.23046875
1563288793213,49.60838303949559,126.23046875
1563288793253,34.44429859960153,
1563288793293,25.38420694201897,
1563288793299,,175.15625
1563288793333,19.437550073914352,175.15625
1563288793373,18.092402187603945,175.15625
1563288793413,17.66741391730797,
1563288793453,19.33188906193613,
1563288793493,19.63487417939941,0.0
1563288793533,18.638106096767622,
1563288793573,18.3860315693947,0.0
1563288793613,18.051867112076568,
1563288793653,16.679165615446053,0.0
1563288793693,14.65362931662985,
1563288793733,17.261602906071346,
1563288793773,15.05906668203467,0.0
1563288793813,42.007901043330406,
1563288793853,56.98011664801125,
1563288793865,,136.35192677331347
1563288793893,58.867305557782586,136.35192677331347
1563288793933,48.841074249008386,136.35192677331347
1563288793950,,126.67806213155336
1563288793973,53.41810222667288,126.67806213155336
1563288794013,54.47119203112068,126.67806213155336
1563288794024,,134.6112060546875
1563288794053,53.3558682727725,134.6112060546875
1563288794093,62.771397955659225,134.6112060546875
1563288794133,61.717247955392196,134.6112060546875
1563288794144,,143.7749513225791
1563288794173,60.21286489974046,143.7749513225791
1563288794213,58.40477880544683,143.7749513225791
1563288794226,,140.24602864583332
1563288794253,56.15961286542956,140.24602864583332
1563288794313,55.264428004936896,140.24602864583332
1563288794328,,142.76999918619794
1563288794353,56.560799979593135,142.76999918619794
1563288794393,55.60400130049776,142.76999918619794
1563288794433,49.44808634182465,142.76999918619794
1563288794451,,142.16122850959678
1563288794473,51.03381890763659,142.16122850959678
1563288794513,53.28220232991655,142.16122850959678
1563288794528,,184.47607421875
1563288794553,54.45603341577342,184.47607421875
1563288794594,61.477667091357915,
1563288794595,,184.47607421875
1563288794609,,177.03688848586307
1563288794633,59.87154365624244,
1563288794634,,177.03688848586307
1563288794673,59.710305147422616,177.03688848586307
1563288794683,,171.14583333333334
1563288794713,59.36203414836376,171.14583333333334
1563288794753,58.29598392090798,171.14583333333334
1563288794793,55.43147341819232,171.14583333333334
1563288794806,,152.6641845703125
1563288794834,54.7406077730505,152.6641845703125
1563288794873,56.059843619791636,152.6641845703125
1563288794879,,142.35568576388889
1563288794913,54.625694931392886,142.35568576388889
1563288794953,53.48612606021065,142.35568576388889
1563288794963,,148.137353515625
1563288794993,52.06349655602218,148.137353515625
1563288795034,40.99410695191713,148.137353515625
1563288795073,26.64569054056567,148.137353515625
1563288795079,,162.9052734375
1563288795113,21.316888225799723,162.9052734375
1563288795153,17.61677867374925,162.9052734375
1563288795193,16.05439731979343,
1563288795233,15.241323168360646,
1563288795234,,0.0
1563288795273,15.715489671329323,
1563288795313,16.556078717259638,0.0
1563288795353,15.157585635174726,
1563288795393,16.62156804927841,
1563288795433,15.353040118416049,0.0
1563288795473,15.440403461148694,
1563288795513,15.227890658441932,0.0
1563288795573,28.736776562929958,
1563288795613,52.14064147016365,
1563288795620,,181.2548828125
1563288795653,55.34113800219523,181.2548828125
1563288795693,60.2971151977653,181.2548828125
1563288795733,61.45245238390369,181.2548828125
1563288795740,,241.5091349283854
1563288795773,62.99899471683237,241.5091349283854
1563288795813,63.131559571547754,241.5091349283854
1563288795820,,252.14070638020831
1563288795853,62.54987060078099,252.14070638020831
1563288795893,59.61293762025334,252.14070638020831
1563288795933,52.91560491610622,
1563288795973,53.6085324918004,
1563288795979,,278.603515625
1563288796013,54.33052831620691,278.603515625
1563288796053,57.196635264422696,278.603515625
1563288796093,57.756045364503734,278.603515625
1563288796099,,213.14453125
1563288796100,,213.14453125
1563288796133,54.85612817897806,213.14453125
1563288796174,55.91606444726226,213.14453125
1563288796180,,223.3801947699653
1563288796213,53.84814671804218,223.3801947699653
1563288796253,52.965769346280396,223.3801947699653
1563288796261,,312.96929253472223
1563288796293,53.913116108147186,312.96929253472223
1563288796333,52.60087546692564,312.96929253472223
1563288796373,43.497140292875194,312.96929253472223
1563288796413,55.05229917530115,
1563288796453,60.592579222390526,
1563288796467,,141.1689453125
1563288796468,,141.1689453125
1563288796493,61.76513497046823,141.1689453125
1563288796533,57.89822873326108,141.1689453125
1563288796542,,137.45732964409723
1563288796573,56.355823711281126,137.45732964409723
1563288796613,53.39740332844441,137.45732964409723
1563288796627,,135.8138398670015
1563288796653,54.35921082929592,135.8138398670015
1563288796693,57.99959821746329,135.8138398670015
1563288796733,54.66199223501076,135.8138398670015
1563288796742,,139.37293158637152
1563288796774,51.34946353833431,139.37293158637152
1563288796813,52.93298350780741,139.37293158637152
1563288796821,,132.48046875
1563288796873,57.54654968054045,132.48046875
1563288796913,57.940813700485435,132.48046875
1563288796924,,150.11516714787138
1563288796953,56.903115824103274,150.11516714787138
1563288796993,54.42210398536932,150.11516714787138
1563288797033,52.184169212520544,150.11516714787138
1563288797043,,143.06217447916669
1563288797074,54.82890715313144,143.06217447916669
1563288797113,55.70546137350742,143.06217447916669
1563288797124,,138.80818684895834
1563288797153,56.04905913186037,138.80818684895834
1563288797193,56.011599255117105,138.80818684895834
1563288797199,,149.169921875
1563288797233,54.44695173300464,149.169921875
1563288797273,53.60801857948938,149.169921875
1563288797285,,167.26637369791666
1563288797313,49.35398309105824,167.26637369791666
1563288797354,32.5163278956089,167.26637369791666
1563288797393,46.74088863654464,167.26637369791666
1563288797401,,159.0771484375
1563288797433,56.39981658505938,159.0771484375
1563288797473,58.350688661042874,159.0771484375
1563288797514,49.81433526699686,
1563288797554,60.12935803888304,
1563288797566,,313.8720703125
1563288797593,57.846570997829474,313.8720703125
1563288797633,55.66462728935833,313.8720703125
1563288797673,53.595541043374304,313.8720703125
1563288797681,,281.494140625
1563288797713,52.312179125134634,281.494140625
1563288797753,46.42291124024344,281.494140625
1563288797793,39.11547634869271,
1563288797833,23.23790581675382,
1563288797846,,127.71484375
1563288797873,19.341234894973226,127.71484375
1563288797913,53.74942489826347,127.71484375
1563288797925,,151.005859375
1563288797953,67.58782934057167,151.005859375
1563288797993,69.60325554540742,151.005859375
1563288798033,64.95028307945431,151.005859375
1563288798058,,202.34041910322887
1563288798073,54.85160273053602,
1563288798078,,202.34041910322887
1563288798133,42.324590612866324,202.34041910322887
1563288798145,,177.263671875
1563288798173,31.609037758099312,177.263671875
1563288798213,59.3442871538704,177.263671875
1563288798227,,106.6437247140067
1563288798253,61.962371702700494,106.6437247140067
1563288798293,57.12404569669151,106.6437247140067
1563288798333,56.86445140771218,106.6437247140067
1563288798373,57.45359594523893,
1563288798413,51.766722093494934,
1563288798431,,1302.1337890625
1563288798453,55.20528143656608,1302.1337890625
1563288798493,54.62630083023181,1302.1337890625
1563288798533,55.36183913768542,
1563288798573,49.481941035074904,
1563288798581,,116.71458851207386
1563288798613,36.143855641576565,116.71458851207386
1563288798653,26.603550752155346,116.71458851207386
1563288798693,25.401024288666317,116.71458851207386
1563288798701,,157.41978236607144
1563288798733,23.98976037780159,157.41978236607144
1563288798773,22.650508923833907,
1563288798774,,157.41978236607144
1563288798813,22.93971399008566,
1563288798853,22.256135574697076,0.0
1563288798894,20.92848653359519,
1563288798933,20.3416812468959,
1563288798973,19.862667493464087,0.0
1563288799013,17.212289493647546,
1563288799053,15.676708457189674,0.0
1563288799093,15.59067263751876,
1563288799133,14.41205773883272,0.0
1563288799173,23.655631910161947,
1563288799213,53.846201092887625,
1563288799220,,130.72119140625
1563288799253,57.28024567948084,130.72119140625
1563288799293,45.77631475893757,130.72119140625
1563288799333,52.849245020461396,130.72119140625
1563288799340,,120.54097493489584
1563288799373,62.15115175453958,120.54097493489584
1563288799433,55.82059094453241,120.54097493489584
1563288799445,,129.92545572916666
1563288799473,38.4878276525417,129.92545572916666
1563288799513,54.51313077759256,129.92545572916666
1563288799553,58.28528324868856,
1563288799593,56.28713471824455,
1563288799633,51.35544792983965,
1563288799638,,188.184814453125
1563288799673,42.15039916657303,188.184814453125
1563288799713,58.33652638234807,188.184814453125
1563288799720,,139.5751953125
1563288799753,60.73551054665637,139.5751953125
1563288799793,59.45751519770421,139.5751953125
1563288799833,51.38484076934975,
1563288799873,42.14852566715092,
1563288799881,,142.5276111421131
1563288799913,28.829788290630127,142.5276111421131
1563288799953,23.33383167424936,142.5276111421131
1563288799993,19.421132902090893,142.5276111421131
1563288800033,16.721803528513238,
1563288800073,15.658043512242028,0.0
1563288800113,15.18873646621911,
1563288800153,13.03060994604316,0.0
1563288800193,13.599328354820868,
1563288800233,14.50280045749075,
1563288800273,15.156994335971113,0.0
1563288800313,14.468116763658081,
1563288800353,15.109876002998776,0.0
1563288800393,14.589580568500143,
1563288800433,14.15187683230756,0.0
1563288800473,13.351577956811036,
1563288800513,13.149928141276854,0.0
1563288800553,15.512103030619498,
1563288800593,13.667772196765732,
1563288800633,15.951467009106002,0.0
1563288800693,15.565649692564708,
1563288800733,30.580358407349266,0.0
1563288800773,59.64871269237651,
1563288800813,60.178702464392146,
1563288800820,,155.699462890625
1563288800853,43.01596777415919,155.699462890625
1563288800893,46.9595307338437,155.699462890625
1563288800933,61.443468048673246,155.699462890625
1563288800946,,186.67388916015625
1563288800973,50.031681617376194,186.67388916015625
1563288801013,38.96058885267076,186.67388916015625
1563288801053,53.405246910087584,
1563288801093,55.721196940450206,
1563288801098,,246.6943359375
1563288801133,49.12724475290087,246.6943359375
1563288801173,38.162745989668174,246.6943359375
1563288801181,,252.0849609375
1563288801213,63.47492861768929,252.0849609375
1563288801253,59.60113003315084,252.0849609375
1563288801293,57.82309317518116,252.0849609375
1563288801333,63.143516290728925,
1563288801373,62.68402120608539,
1563288801386,,138.1689453125
1563288801418,51.87537711885409,138.1689453125
1563288801453,58.89844543295488,138.1689453125
1563288801493,64.5621339820918,
1563288801533,61.980791347372694,
1563288801573,56.87963854011347,
1563288801581,,86.08258928571428
1563288801613,52.05066332921667,86.08258928571428
1563288801653,52.26381002749164,86.08258928571428
1563288801693,51.604578119009126,
1563288801733,55.54406033144819,
1563288801747,,141.03352864583331
1563288801773,56.91319341946163,141.03352864583331
1563288801813,56.60865770625087,141.03352864583331
1563288801820,,121.514892578125
1563288801853,51.76947901274371,121.514892578125
1563288801893,48.17681896752882,121.514892578125
1563288801933,41.61200028292947,121.514892578125
1563288801946,,109.25636412605404
1563288801997,25.757212069508597,109.25636412605404
1563288802033,22.70976313700792,109.25636412605404
1563288802073,21.253886719848673,
1563288802114,22.33200148207466,
1563288802115,,0.0
1563288802153,19.711147688276935,
1563288802193,27.095231259023926,
1563288802233,25.420052398951697,0.0
1563288802273,26.280597770977376,
1563288802313,22.038684698156047,0.0
1563288802353,17.75489356783156,
1563288802393,15.615685251402795,0.0
1563288802433,18.165482937831595,
1563288802473,17.628718998685898,0.0
1563288802513,17.715005371734584,
1563288802553,17.738933277534755,
1563288802593,16.13392265445542,0.0
1563288802633,15.577072135860012,
1563288802673,16.323680252271092,0.0
1563288802713,13.972123439133044,
1563288802753,14.457014805686404,0.0
1563288802793,17.04690443655467,
1563288802833,16.335248128137923,
1563288802873,16.82204526600041,0.0
1563288802913,16.872631388566,
1563288802953,16.046574902348176,0.0
1563288802993,15.4905939639268,
1563288803033,15.307869505567117,0.0
1563288803073,16.699785624081922,
1563288803113,20.148911741735777,0.0
