timestamp,DecibelSource,PitchSensor
1563289862785,,170.06578233506946
1563289862815,62.52862038251091,170.06578233506946
1563289862855,62.351506940066635,170.06578233506946
1563289862868,,174.6137491861979
1563289862895,62.323113160413115,174.6137491861979
1563289862935,60.85812099244761,174.6137491861979
1563289862975,57.05209249688808,174.6137491861979
1563289862999,,179.07258210358796
1563289863015,51.524989618999825,179.07258210358796
1563289863055,58.71046358233344,179.07258210358796
1563289863115,61.766688661251585,
1563289863155,41.23801892215578,
1563289863172,,410.771484375
1563289863195,41.129035750699856,410.771484375
1563289863235,46.66211715372146,410.771484375
1563289863275,40.47993611665596,410.771484375
1563289863321,61.846832034493914,
1563289863355,62.35321587983633,
1563289863369,,449.931640625
1563289863395,59.69818764349913,
1563289863396,,449.931640625
1563289863435,60.26121468395991,449.931640625
1563289863475,61.99511531101993,
1563289863516,65.01698349758256,
1563289863532,,305.7443033854167
1563289863555,67.41685479494664,305.7443033854167
1563289863595,68.18841119025868,305.7443033854167
1563289863635,67.90481781117619,305.7443033854167
1563289863676,65.51022909115984,
1563289863715,62.781356408819576,
1563289863749,,129.64731297348484
1563289863750,,129.64731297348484
1563289863756,49.1388724627605,129.64731297348484
1563289863795,42.87414406460751,129.64731297348484
1563289863810,,119.71226671006944
1563289863835,29.358178261899035,119.71226671006944
1563289863875,27.193872463012664,119.71226671006944
1563289863917,46.96319439478948,119.71226671006944
1563289863955,45.76851493567602,
1563289863995,54.26833560446781,
1563289864006,,49.06036376953125
1563289864035,55.862966671525314,49.06036376953125
1563289864075,55.82806489940439,49.06036376953125
1563289864115,51.187878520936195,
1563289864155,35.178775573342755,
1563289864166,,115.74236188616071
1563289864195,35.044926318942245,115.74236188616071
1563289864235,29.403891759779587,115.74236188616071
1563289864275,27.94468595835848,115.74236188616071
1563289864315,25.774289633353572,
1563289864375,24.409793232922876,0.0
1563289864415,31.699755477222684,
1563289864455,18.768413198949023,0.0
1563289864495,16.325770392833995,
1563289864535,16.80928086720884,
1563289864575,15.8630970428717,0.0
1563289864615,36.203783392098345,
1563289864656,52.36317248990151,
1563289864669,,53.13405354817708
1563289864695,55.61947727900066,53.13405354817708
1563289864735,57.4334037195075,53.13405354817708
1563289864775,57.56396482670375,
1563289864815,62.38741458043425,
1563289864831,,148.54248951099538
1563289864855,60.05948827300014,148.54248951099538
1563289864895,56.80881217939114,148.54248951099538
1563289864935,55.56769376150147,148.54248951099538
1563289864950,,151.17056274414062
1563289864975,54.19331395992365,151.17056274414062
1563289865015,60.26127966708195,151.17056274414062
1563289865027,,149.28812998118417
1563289865055,58.52656937393601,149.28812998118417
1563289865095,57.81293643331875,149.28812998118417
1563289865116,,143.47785441080728
1563289865135,59.35342473835976,143.47785441080728
1563289865175,53.99341263279425,143.47785441080728
1563289865215,54.6706465070326,143.47785441080728
1563289865255,53.587230502984994,
1563289865295,55.15625614854261,
1563289865304,,141.18379720052081
1563289865335,58.52453388581584,141.18379720052081
1563289865375,56.841046624788305,141.18379720052081
1563289865386,,141.9844930013021
1563289865415,43.24350871228877,141.9844930013021
1563289865455,27.783846532511596,
1563289865456,,141.9844930013021
1563289865472,,73.04365854414682
1563289865495,24.02536760380224,73.04365854414682
1563289865535,19.701423599422128,73.04365854414682
1563289865575,43.06164214584893,73.04365854414682
1563289865615,64.01052475280709,
1563289865675,65.5064106372357,
1563289865690,,147.81123279389882
1563289865715,65.13354835531884,147.81123279389882
1563289865755,64.80196536338076,147.81123279389882
1563289865772,,144.1103474719605
1563289865796,60.437462665742245,144.1103474719605
1563289865835,42.606594385734724,144.1103474719605
1563289865875,45.68276434055214,144.1103474719605
1563289865888,,142.79720633370536
1563289865915,50.58016712508142,142.79720633370536
1563289865955,49.281598466317206,142.79720633370536
1563289865995,47.61791865306725,
1563289866035,42.449332947406845,
1563289866045,,2627.67578125
1563289866075,51.39553619436249,2627.67578125
1563289866115,56.440593081466545,2627.67578125
1563289866155,50.69175180425371,
1563289866195,42.81715071376717,
1563289866235,46.20866401543062,
1563289866242,,134.9658203125
1563289866275,50.973262030527735,134.9658203125
1563289866315,51.54696686981111,134.9658203125
1563289866328,,140.7548828125
1563289866355,51.80626387330824,140.7548828125
1563289866395,51.68586460607311,140.7548828125
1563289866408,,136.910400390625
1563289866435,52.23856634617543,136.910400390625
1563289866475,55.03065285304384,136.910400390625
1563289866515,59.890347664510955,136.910400390625
1563289866528,,125.79554239908853
1563289866555,59.81630626059786,
1563289866556,,125.79554239908853
1563289866595,58.84886811013496,
1563289866596,,125.79554239908853
1563289866619,,120.56900460379464
1563289866635,58.79531184477144,120.56900460379464
1563289866675,54.36248405377015,120.56900460379464
1563289866688,,111.4228003607856
1563289866715,43.78479654040223,111.4228003607856
1563289866755,31.00042284405142,111.4228003607856
1563289866769,,94.47713216145834
1563289866795,20.07010097560841,94.47713216145834
1563289866835,16.93914314168074,94.47713216145834
1563289866875,17.04427265320887,94.47713216145834
1563289866935,33.299577086795146,
1563289866975,18.288403644040685,0.0
1563289867015,16.677447194322703,
1563289867055,31.384082626059694,0.0
1563289867095,20.002447063959806,
1563289867135,14.914711292592951,
1563289867175,15.428615351865421,0.0
1563289867215,36.68160668710105,
1563289867255,39.95914127849393,
1563289867281,,100.59764117959105
1563289867297,55.514058237012634,
1563289867298,,100.59764117959105
1563289867334,52.55667680533339,
1563289867335,,100.59764117959105
1563289867375,54.165029606446254,
1563289867415,53.84295316827372,
1563289867426,,143.419189453125
1563289867455,57.02649660017721,143.419189453125
1563289867495,57.94914654425838,143.419189453125
1563289867535,54.03697063077249,143.419189453125
1563289867545,,152.05824110243057
1563289867575,55.584219156643336,152.05824110243057
1563289867615,55.64055946039485,152.05824110243057
1563289867625,,136.07417805989584
1563289867655,52.55142047716404,136.07417805989584
1563289867695,52.96463046277073,136.07417805989584
1563289867706,,132.23027547200522
1563289867707,,132.23027547200522
1563289867735,45.44968181906974,132.23027547200522
1563289867775,30.19239883888826,132.23027547200522
1563289867815,22.215059288554322,132.23027547200522
1563289867855,46.76850604823157,
1563289867895,48.80591595484492,
1563289867904,,160.18728298611114
1563289867935,59.809573357271546,160.18728298611114
1563289867975,60.09780947214752,160.18728298611114
1563289868001,,152.62138883398958
1563289868015,58.41755978485581,152.62138883398958
1563289868055,48.558070228908356,152.62138883398958
1563289868070,,144.95971928810584
1563289868095,59.797499052165875,144.95971928810584
1563289868135,57.952832766407326,144.95971928810584
1563289868175,52.56431167694929,144.95971928810584
1563289868184,,146.90768771701389
1563289868235,43.192701185247785,146.90768771701389
1563289868275,58.23307835502643,146.90768771701389
1563289868293,,154.2235746837798
1563289868316,58.82915528555095,154.2235746837798
1563289868355,56.36751666298454,154.2235746837798
1563289868374,,144.51521809895831
1563289868395,55.5143904571044,144.51521809895831
1563289868435,58.909971895695854,144.51521809895831
1563289868475,53.948170220165906,144.51521809895831
1563289868492,,143.20640927269346
1563289868515,52.56196038142299,143.20640927269346
1563289868555,53.1315540649113,143.20640927269346
1563289868567,,140.5896030287115
1563289868595,52.097884075544286,140.5896030287115
1563289868635,51.011702848760564,140.5896030287115
1563289868646,,138.1369295987216
1563289868675,51.488228723368735,138.1369295987216
1563289868715,48.69561477925079,138.1369295987216
