timestamp,DecibelSource,PitchSensor
1563290562896,46.90858382292954,134.9658203125
1563290562935,43.18092497764084,134.9658203125
1563290562948,,118.60609475160255
1563290562975,37.48525111418271,118.60609475160255
1563290563015,45.964132435894285,118.60609475160255
1563290563033,,102.63375418526786
1563290563055,47.0921076534698,102.63375418526786
1563290563095,46.64096273039916,102.63375418526786
1563290563114,,132.76903072648923
1563290563134,44.83902383284641,
1563290563135,,132.76903072648923
1563290563175,45.15296041500946,132.76903072648923
1563290563215,46.71181136339292,132.76903072648923
1563290563224,,131.973876953125
1563290563255,44.94598732902532,131.973876953125
1563290563295,43.868126853936204,131.973876953125
1563290563302,,130.37109375
1563290563335,44.358163276021,130.37109375
1563290563375,43.83421776554555,130.37109375
1563290563381,,128.4223090277778
1563290563415,39.59372994748824,128.4223090277778
1563290563477,39.83324891171702,128.4223090277778
1563290563515,38.194756310182946,128.4223090277778
1563290563522,,124.19921875
1563290563555,36.83352686154316,124.19921875
1563290563595,44.20461333586064,124.19921875
1563290563635,42.564517753381836,
1563290563674,39.0987651974782,
1563290563684,,55.88741629464286
1563290563714,35.91929748623714,
1563290563715,,55.88741629464286
1563290563754,31.89896184714909,55.88741629464286
1563290563795,22.109905520665304,
1563290563835,21.778874059627586,
1563290563875,31.13516976700427,0.0
1563290563915,40.7867498104503,
1563290563954,40.849405703978775,
1563290563965,,128.05440266927084
1563290563966,,128.05440266927084
1563290563994,43.441299720012594,128.05440266927084
1563290564034,43.693769500696646,128.05440266927084
1563290564043,,128.052490234375
1563290564074,44.10959641288677,128.052490234375
1563290564114,46.48066502723485,128.052490234375
1563290564155,45.42682714532701,128.052490234375
1563290564165,,129.5830078125
1563290564166,,129.5830078125
1563290564194,38.469276415599076,
1563290564195,,129.5830078125
1563290564235,32.81512604081489,129.5830078125
1563290564244,,123.65234375
1563290564274,40.02426397386853,
1563290564275,,123.65234375
1563290564315,45.77871324904877,123.65234375
1563290564327,,129.25487234933036
1563290564354,46.002499643835876,
1563290564355,,129.25487234933036
1563290564394,45.12373432964539,
1563290564395,,129.25487234933036
1563290564409,,130.6211916000124
1563290564435,37.93520869743475,130.6211916000124
1563290564474,32.92410357766711,
1563290564475,,130.6211916000124
1563290564514,26.89137841035032,
1563290564515,,130.6211916000124
1563290564527,,77.0220947265625
1563290564555,37.34719886295912,77.0220947265625
1563290564595,33.22060582990301,77.0220947265625
1563290564634,33.14934725952363,
1563290564675,42.171474736288644,
1563290564682,,157.8271484375
1563290564714,39.6500210219518,
1563290564715,,157.8271484375
1563290564775,34.22436213279528,157.8271484375
1563290564815,38.99372378264863,157.8271484375
1563290564822,,147.060546875
1563290564855,44.81717063212676,147.060546875
1563290564894,46.336936829210785,
1563290564895,,147.060546875
1563290564902,,173.72395833333334
1563290564934,47.41458234980337,
1563290564935,,173.72395833333334
1563290564975,45.817229472585,173.72395833333334
1563290564981,,152.373046875
1563290565015,34.97751476945222,152.373046875
1563290565055,41.357654120278085,152.373046875
1563290565095,42.56008469160878,
1563290565134,42.19407389081776,
1563290565175,33.996089285687766,
1563290565183,,126.93359375
1563290565215,43.690366976007454,126.93359375
1563290565255,45.31814971748211,126.93359375
1563290565262,,133.35986328125
1563290565294,44.48488830152698,
1563290565295,,133.35986328125
1563290565335,45.962440510882374,133.35986328125
1563290565340,,136.531982421875
1563290565375,46.315642657073596,136.531982421875
1563290565415,45.68293604991383,136.531982421875
1563290565454,44.61226704534489,
1563290565455,,136.531982421875
1563290565465,,125.72102864583333
1563290565494,42.718773875975856,
1563290565495,,125.72102864583333
1563290565535,38.684262341445624,125.72102864583333
1563290565543,,109.954345703125
1563290565575,37.910816411389064,109.954345703125
1563290565615,42.91204538036218,109.954345703125
1563290565624,,112.428955078125
1563290565655,41.73100216854899,112.428955078125
1563290565694,35.0356924315262,112.428955078125
1563290565707,,106.93929036458333
1563290565735,22.448291386735338,106.93929036458333
1563290565775,17.101617703896444,106.93929036458333
1563290565815,16.42636727032958,106.93929036458333
1563290565855,15.904427470704496,
1563290565895,16.44399020019321,0.0
1563290565934,17.19558779110438,
1563290565975,16.18334152838485,0.0
1563290566034,18.830495807767306,
1563290566074,18.672490861191925,
1563290566114,18.61429723586336,
1563290566115,,0.0
1563290566154,19.420606748033038,
1563290566194,18.53773558330231,
1563290566195,,0.0
1563290566234,19.274442654653498,
1563290566274,18.406576898085717,
1563290566275,,0.0
1563290566315,18.71250983431857,
1563290566355,16.964324522645132,0.0
1563290566394,17.47781031499629,
1563290566435,16.635999775376686,
1563290566474,16.926226982514624,0.0
1563290566515,17.54542003317738,
1563290566554,17.254813814067358,
1563290566555,,0.0
1563290566594,16.640572098823096,
1563290566634,17.08908175953378,
1563290566635,,0.0
1563290566674,23.766614664891215,
1563290566714,43.96416251341986,
1563290566755,48.64031724781489,
1563290566763,,139.9658203125
1563290566794,47.53269020683882,139.9658203125
1563290566834,46.19307700824024,
1563290566835,,139.9658203125
1563290566841,,129.19921875
1563290566875,43.01433106205888,129.19921875
1563290566915,40.15136411480921,129.19921875
1563290566931,,110.41712071655921
1563290566955,26.841502974910973,110.41712071655921
1563290566994,25.06877837472015,
1563290566995,,110.41712071655921
1563290567034,17.48287552960631,
1563290567075,25.28156714432931,
1563290567115,35.804642629132736,0.0
1563290567155,46.54887694511977,
1563290567195,49.19158101988569,
1563290567204,,151.806640625
1563290567235,48.581560042397236,151.806640625
1563290567275,47.14029256499167,151.806640625
1563290567334,46.805972503989736,
1563290567374,42.513186465263566,
1563290567415,33.11907047681802,
1563290567423,,253.6328125
1563290567455,18.897767648845566,253.6328125
1563290567495,17.869873738736175,253.6328125
1563290567535,17.99575144203621,
1563290567575,17.991751032017916,0.0
1563290567614,18.130848333123584,
1563290567654,17.76333853503637,
1563290567655,,0.0
1563290567695,17.356621560472092,
1563290567735,16.486431163320496,
1563290567774,15.233413907671903,
1563290567775,,0.0
1563290567815,17.953445745615184,
1563290567855,17.364898755128003,0.0
1563290567895,17.550407049500564,
1563290567935,14.781943543170888,0.0
1563290567974,16.17983854125982,
1563290568015,17.10308181158737,
1563290568055,15.088602437252579,0.0
1563290568095,16.006642278008826,
1563290568134,36.22612361500039,
1563290568135,,0.0
1563290568175,44.9261640349761,
1563290568215,43.755464631438,
1563290568221,,139.2626953125
1563290568255,45.37070017806738,139.2626953125
1563290568295,45.57085533334164,139.2626953125
1563290568302,,136.04627821180554
1563290568335,45.79173449272747,136.04627821180554
1563290568375,45.14447079751992,136.04627821180554
1563290568415,44.93796184912023,136.04627821180554
1563290568423,,132.48942057291666
1563290568455,44.61021994682805,132.48942057291666
1563290568495,43.944361719865455,132.48942057291666
1563290568502,,127.03776041666667
1563290568535,42.57481970988965,127.03776041666667
1563290568594,39.55395863863594,127.03776041666667
1563290568607,,119.0263671875
1563290568608,,119.0263671875
1563290568634,38.12673697779921,
1563290568635,,119.0263671875
1563290568674,38.93244715722017,
1563290568675,,119.0263671875
1563290568714,40.899159678776144,119.0263671875
1563290568722,,121.729736328125
1563290568754,39.78103625222955,121.729736328125
1563290568794,40.304679782316256,121.729736328125
1563290568801,,129.75260416666669
1563290568834,41.61111652065912,
1563290568835,,129.75260416666669
1563290568874,42.86690462930143,129.75260416666669
1563290568880,,137.5439453125
1563290568915,47.76054892447463,137.5439453125
1563290568955,46.40934099435884,137.5439453125
1563290568967,,133.82975260416666
1563290568994,44.886952301419925,
1563290568995,,133.82975260416666
1563290569035,41.31289144927222,133.82975260416666
1563290569074,43.561948086775516,
1563290569075,,133.82975260416666
1563290569089,,127.28108723958334
1563290569115,35.77381124556054,127.28108723958334
1563290569155,44.22876784493842,127.28108723958334
1563290569162,,126.15010579427084
1563290569195,48.867771503662134,126.15010579427084
1563290569235,46.51256169326106,126.15010579427084
1563290569242,,130.0
1563290569274,40.12240393996293,
1563290569275,,130.0
1563290569314,26.244587867577486,
1563290569315,,130.0
1563290569355,25.432689334345287,130.0
1563290569363,,120.4638671875
1563290569394,23.022932332442334,
1563290569395,,120.4638671875
1563290569435,18.356834954688996,120.4638671875
1563290569475,18.136435264733908,
1563290569515,22.122693718638686,0.0
1563290569554,16.346841477332493,
1563290569595,16.12316634884997,0.0
1563290569634,15.790750965590103,
1563290569675,16.9572493740528,
1563290569715,17.25098172317818,0.0
1563290569755,34.97354173679236,
1563290569795,35.30657137570901,
1563290569803,,496.279296875
1563290569804,,496.279296875
1563290569834,40.974341072367054,
1563290569835,,496.279296875
1563290569895,45.07546740537605,496.279296875
1563290569934,42.67929209462142,
1563290569975,42.46844591131013,
1563290570015,40.78180088730532,
1563290570022,,117.1435546875
1563290570054,40.35319046353549,
1563290570055,,117.1435546875
1563290570095,39.094814369703826,117.1435546875
1563290570105,,112.52854567307692
1563290570135,36.815944224989494,112.52854567307692
1563290570175,36.42134100499958,
1563290570176,,112.52854567307692
1563290570189,,110.09185791015626
1563290570214,40.92824972641673,110.09185791015626
1563290570254,40.28235801730836,
1563290570255,,110.09185791015626
1563290570265,,111.70606825086807
1563290570295,41.025955305626894,111.70606825086807
1563290570335,40.53761145745987,111.70606825086807
1563290570375,35.761883266031454,111.70606825086807
1563290570388,,109.79826233878971
1563290570415,28.210724654341345,109.79826233878971
1563290570455,23.377510996725128,109.79826233878971
1563290570495,39.36074875214593,
1563290570535,37.62840478141384,
1563290570547,,138.12215169270831
1563290570575,33.37963505960463,138.12215169270831
1563290570615,31.75042063400493,138.12215169270831
1563290570655,28.036872127114375,138.12215169270831
1563290570667,,160.0598917643229
1563290570695,18.961120536159726,160.0598917643229
1563290570735,26.088727090013197,160.0598917643229
1563290570775,31.678197180312743,
1563290570815,32.701457248854084,0.0
1563290570855,30.35761086512986,
1563290570895,41.29218812635205,
1563290570901,,152.998046875
1563290570934,42.23585817681776,
1563290570935,,152.998046875
1563290570975,38.91745693430322,152.998046875
1563290571015,27.930240798446437,152.998046875
1563290571021,,145.69580078125
1563290571022,,145.69580078125
1563290571055,21.445411978619816,145.69580078125
1563290571095,30.43768055128924,145.69580078125
1563290571154,38.15141815107801,
1563290571194,45.99898940348426,
1563290571202,,134.04988606770831
1563290571234,42.15289443301412,134.04988606770831
1563290571274,43.136181383300155,
1563290571275,,134.04988606770831
1563290571315,45.08499478421732,134.04988606770831
1563290571325,,124.52799479166669
1563290571354,43.21143594888004,
1563290571355,,124.52799479166669
1563290571394,36.69118958056909,
1563290571395,,124.52799479166669
1563290571403,,118.25423177083333
1563290571434,33.40867636649502,
1563290571435,,118.25423177083333
1563290571475,33.14482898580092,118.25423177083333
1563290571486,,114.96744791666667
1563290571514,31.889190719372614,
1563290571515,,114.96744791666667
1563290571554,26.35707527994858,114.96744791666667
1563290571555,,0.0
1563290571594,18.319347297074277,
1563290571635,18.221578595922313,
1563290571674,16.48191148791017,
1563290571675,,0.0
1563290571714,34.85594608855679,
1563290571754,39.698623434879885,
1563290571755,,0.0
1563290571795,39.81560333447821,
1563290571834,43.45202595358195,
1563290571842,,91.268798828125
1563290571874,32.226193744408455,91.268798828125
1563290571914,20.89090597653202,
1563290571915,,91.268798828125
1563290571954,16.41625692271044,
1563290571955,,91.268798828125
1563290571995,15.941606200376233,
1563290572035,17.407766934127324,0.0
1563290572075,17.863219461586645,
1563290572122,18.072087498000627,
1563290572123,,0.0
1563290572154,17.6895011517776,
1563290572195,16.620354442437055,0.0
1563290572235,17.868567453000065,
1563290572275,16.01350533055201,
1563290572315,17.312748083589252,0.0
1563290572355,16.65614489763151,
1563290572395,16.27772634200882,0.0
1563290572455,13.394048540163988,
1563290572494,14.824684120010286,
1563290572495,,0.0
1563290572535,20.460428872233194,
1563290572575,36.2399008173732,
1563290572614,34.15566890605303,
1563290572626,,477.28855678013394
1563290572655,46.76748841921565,477.28855678013394
1563290572694,43.413308364064534,
1563290572695,,477.28855678013394
1563290572703,,533.330078125
1563290572735,37.79459311340609,533.330078125
1563290572775,38.35882323209841,533.330078125
1563290572815,42.79576116257345,
1563290572854,42.94956127850996,
1563290572868,,122.44594874526514
1563290572895,43.98823935063315,122.44594874526514
1563290572934,44.29906691028495,
1563290572935,,122.44594874526514
1563290572975,44.40255478639544,122.44594874526514
1563290572987,,132.301025390625
1563290572988,,132.301025390625
1563290573015,44.803924643010276,132.301025390625
1563290573055,42.27143526033858,132.301025390625
1563290573061,,146.357421875
1563290573095,44.0628614994647,146.357421875
1563290573134,43.869887376204055,
1563290573135,,146.357421875
1563290573146,,153.78824869791666
1563290573174,48.50311712125918,
1563290573175,,153.78824869791666
1563290573215,43.94026105825872,153.78824869791666
1563290573255,46.29599684216195,153.78824869791666
1563290573295,43.77650185318376,
1563290573335,45.29182789889808,
1563290573346,,149.326171875
1563290573375,46.57420908649402,
1563290573378,,149.326171875
1563290573415,45.0236777021512,149.326171875
1563290573428,,143.52142333984375
1563290573455,39.30386057881706,143.52142333984375
1563290573494,31.445623938829627,
1563290573495,,143.52142333984375
1563290573499,,138.7158203125
1563290573535,30.591518375689347,138.7158203125
1563290573575,43.58617497889696,138.7158203125
1563290573614,43.9802839993039,
1563290573615,,138.7158203125
1563290573620,,144.8876953125
1563290573654,44.43009015827635,
1563290573655,,144.8876953125
1563290573714,44.27259275209539,
1563290573715,,144.8876953125
1563290573726,,142.4853515625
1563290573755,44.210049141135705,142.4853515625
1563290573794,43.13825842116898,142.4853515625
1563290573806,,139.0283203125
1563290573807,,139.0283203125
1563290573834,39.45052953504966,139.0283203125
1563290573874,34.31061077953763,
1563290573875,,139.0283203125
1563290573914,26.766145191944283,139.0283203125
1563290573923,,103.62451171875
1563290573954,20.167093059019198,103.62451171875
1563290573994,16.97216689668535,
1563290573995,,103.62451171875
1563290574034,18.288583351854314,
1563290574075,16.47258501339493,0.0
