timestamp,DecibelSource,PitchSensor
1563289723054,,134.544189453125
1563289723082,71.95724740230979,
1563289723083,,134.544189453125
1563289723115,59.109549178491385,134.544189453125
1563289723130,,171.45604693700398
1563289723155,59.98701203695906,171.45604693700398
1563289723195,66.28194406960358,171.45604693700398
1563289723212,,219.86649576822916
1563289723235,66.23844972619884,219.86649576822916
1563289723275,66.04499106785025,219.86649576822916
1563289723316,64.92036674184209,219.86649576822916
1563289723328,,231.785693359375
1563289723355,58.39094991358408,231.785693359375
1563289723395,53.52899496336793,231.785693359375
1563289723411,,215.94401041666669
1563289723435,59.83533559153101,215.94401041666669
1563289723475,63.32787353489945,215.94401041666669
1563289723493,,306.93359375
1563289723515,63.39491341898362,306.93359375
1563289723575,53.8989394807981,306.93359375
1563289723593,,299.78515625
1563289723615,52.43514706336022,299.78515625
1563289723655,66.64362061486148,299.78515625
1563289723695,62.82997992349085,299.78515625
1563289723707,,188.6045464409722
1563289723735,57.68924125465134,188.6045464409722
1563289723775,43.29338961734543,188.6045464409722
1563289723785,,192.52266438802084
1563289723786,,192.52266438802084
1563289723815,51.79687456544662,192.52266438802084
1563289723855,57.06243456561829,192.52266438802084
1563289723864,,118.4326171875
1563289723895,64.72536798704816,118.4326171875
1563289723935,61.75053116778139,118.4326171875
1563289723975,66.61729803862755,118.4326171875
1563289724015,66.14851601493662,
1563289724055,55.36830291725094,
1563289724073,,181.7710724914966
1563289724095,60.960224842835174,181.7710724914966
1563289724135,57.779483136982144,181.7710724914966
1563289724150,,195.73103841145831
1563289724176,55.96657564027301,195.73103841145831
1563289724215,69.87350483123981,195.73103841145831
1563289724235,,160.39164225260416
1563289724255,71.41551987613391,
1563289724256,,160.39164225260416
1563289724300,70.24181769299159,160.39164225260416
1563289724335,58.029011058149244,160.39164225260416
1563289724346,,131.78385416666669
1563289724375,38.165745446250014,131.78385416666669
1563289724415,32.48936401890336,131.78385416666669
1563289724425,,75.65787760416667
1563289724426,,75.65787760416667
1563289724455,59.1309312423812,75.65787760416667
1563289724495,64.6320176538093,
1563289724496,,75.65787760416667
1563289724537,59.546680304077775,
1563289724575,67.04018332692912,
1563289724619,73.19076689993952,
1563289724641,,60.89404296875
1563289724656,70.46567586893491,60.89404296875
1563289724695,75.744928748569,60.89404296875
1563289724737,69.81173840993162,
1563289724775,69.73833130739942,
1563289724788,,26.26857212611607
1563289724816,68.32252467260759,26.26857212611607
1563289724875,68.75920191058188,26.26857212611607
1563289724915,63.53256403891248,
1563289724955,54.37199948783581,
1563289724995,32.6294584122413,
1563289725007,,134.63751220703125
1563289725035,55.952451533489516,134.63751220703125
1563289725075,64.55667214220564,134.63751220703125
1563289725085,,180.5322265625
1563289725086,,180.5322265625
1563289725115,63.045470799446264,180.5322265625
1563289725155,63.64845319259998,180.5322265625
1563289725164,,165.8612060546875
1563289725195,60.84156598309931,
1563289725196,,165.8612060546875
1563289725236,37.651407552016686,165.8612060546875
1563289725275,28.103844302648984,165.8612060546875
1563289725283,,164.1552734375
1563289725284,,164.1552734375
1563289725315,60.33896785552698,164.1552734375
1563289725355,60.30161287515049,164.1552734375
1563289725396,64.73426105267392,
1563289725435,65.93615192448651,
1563289725444,,214.26432291666666
1563289725475,66.93383348292306,214.26432291666666
1563289725515,64.83533765989989,214.26432291666666
1563289725523,,213.02734375
1563289725575,62.43377978998009,
1563289725577,,213.02734375
1563289725595,55.62559872006135,213.02734375
1563289725635,59.04299773293161,213.02734375
1563289725658,,158.0341796875
1563289725659,,158.0341796875
1563289725675,61.582449587797825,158.0341796875
1563289725715,60.828706920116666,158.0341796875
1563289725746,,124.68781534830728
1563289725755,58.98374513321006,124.68781534830728
1563289725795,54.08720712606784,124.68781534830728
1563289725811,,115.43277413504464
1563289725836,41.401873257904604,115.43277413504464
1563289725875,25.52845361570167,115.43277413504464
1563289725915,25.03875763767004,115.43277413504464
1563289725928,,82.91597348167782
1563289725955,26.097271762963004,82.91597348167782
1563289725995,26.613208394721898,82.91597348167782
1563289726035,25.316264414806724,
1563289726075,22.992292286210443,0.0
1563289726135,21.475193277774856,
1563289726175,19.360343843606156,0.0
1563289726215,43.68326178372207,
1563289726255,54.875403584314675,
1563289726295,68.81403369686687,
1563289726306,,98.861572265625
1563289726336,70.69827269689137,98.861572265625
1563289726376,47.45930670115435,98.861572265625
1563289726407,,142.44259091331844
1563289726415,35.480171268571155,142.44259091331844
1563289726455,67.85526570396785,142.44259091331844
1563289726466,,163.83156622023807
1563289726495,75.73954199754736,163.83156622023807
1563289726535,66.2033892859591,163.83156622023807
1563289726575,54.38454024855637,163.83156622023807
1563289726586,,151.03645833333334
1563289726615,40.05532163418901,151.03645833333334
1563289726655,63.222828501978334,151.03645833333334
1563289726695,62.808718210031465,
1563289726735,66.54457210227504,
1563289726748,,311.63665771484375
1563289726775,64.09858297783158,311.63665771484375
1563289726815,70.4863932370973,311.63665771484375
1563289726833,,162.06790984623018
1563289726855,67.64242526460961,162.06790984623018
1563289726895,69.64159805268105,162.06790984623018
1563289726935,70.32103386132184,162.06790984623018
1563289726943,,162.2998046875
1563289726975,60.8892817376298,162.2998046875
1563289727015,57.16938019326318,162.2998046875
1563289727056,62.78329782992486,
1563289727095,62.038662740429544,
1563289727103,,561.3170166015625
1563289727135,65.36172108718019,561.3170166015625
1563289727175,60.77089249613374,561.3170166015625
1563289727215,68.09726240710526,561.3170166015625
1563289727232,,412.24072265625
1563289727255,72.48964759233665,412.24072265625
1563289727295,73.07419468841641,412.24072265625
1563289727335,73.70224459179924,
1563289727375,71.81988209241122,
1563289727393,,200.23973446800596
1563289727435,56.10931794920362,200.23973446800596
1563289727475,40.17364885176554,200.23973446800596
1563289727493,,185.6103515625
1563289727515,31.84276541793824,185.6103515625
1563289727555,28.071290311620537,185.6103515625
1563289727595,23.655454351888146,185.6103515625
1563289727635,56.877189946309784,
1563289727675,69.22279119101708,
1563289727684,,459.8388671875
1563289727715,68.67883413365747,
1563289727716,,459.8388671875
1563289727755,66.59068225515516,459.8388671875
1563289727795,59.71942799449096,
1563289727835,54.38212459052802,
1563289727875,63.41368254900637,
1563289727887,,74.75259835379464
1563289727915,57.36867589869693,74.75259835379464
1563289727955,55.03659156505361,74.75259835379464
1563289727995,54.4884942017622,
1563289728035,58.19955995885411,
1563289728043,,280.087890625
1563289728044,,280.087890625
1563289728075,63.11450839339195,280.087890625
1563289728115,60.068409319144266,280.087890625
1563289728155,65.67615490056792,
1563289728195,60.836631954200186,
1563289728235,65.19090657230534,
1563289728243,,91.131591796875
1563289728244,,91.131591796875
1563289728275,69.80185390922146,91.131591796875
1563289728315,68.06841028526456,91.131591796875
1563289728328,,133.06486002604166
1563289728355,65.71290690037026,133.06486002604166
1563289728395,66.15739218416425,133.06486002604166
1563289728408,,128.96734290994627
1563289728435,66.569047226529,128.96734290994627
1563289728475,66.25286533071986,128.96734290994627
1563289728515,65.7649392341492,128.96734290994627
1563289728531,,128.45314298001108
1563289728555,65.04119373175317,128.45314298001108
1563289728595,65.82518334844686,128.45314298001108
1563289728616,,128.5093862617056
1563289728635,66.24920293936549,128.5093862617056
1563289728695,65.4337943437552,128.5093862617056
1563289728708,,130.77300455729173
1563289728735,64.96494997309566,130.77300455729173
1563289728775,59.169023575144344,130.77300455729173
1563289728788,,128.44534737723217
1563289728815,41.92613727937805,128.44534737723217
1563289728855,30.16561895618426,128.44534737723217
1563289728895,33.43229953110879,128.44534737723217
1563289728908,,126.9964599609375
1563289728935,33.00905408954152,126.9964599609375
1563289728975,27.77133392603382,126.9964599609375
1563289728985,,84.84525408063615
1563289729015,22.812870646845816,84.84525408063615
1563289729055,18.752228012332143,84.84525408063615
1563289729095,18.0869465332995,
1563289729136,18.186323240794803,
1563289729175,27.986109580379186,0.0
1563289729215,30.647102961059304,
1563289729255,18.037230115591043,0.0
1563289729295,19.182012372966522,
1563289729335,56.250057595901936,
1563289729342,,353.6572265625
1563289729375,69.5938099919445,353.6572265625
1563289729415,69.55805581354115,353.6572265625
1563289729425,,177.86512586805554
1563289729455,67.92278049812806,177.86512586805554
1563289729495,67.57611529180072,177.86512586805554
1563289729535,67.85703724605628,
1563289729536,,177.86512586805554
1563289729544,,175.44036865234375
1563289729575,66.21067361350359,175.44036865234375
1563289729615,60.629136978123206,175.44036865234375
1563289729625,,173.208251953125
1563289729655,56.19536818855542,173.208251953125
1563289729695,59.887437752635186,173.208251953125
1563289729712,,132.345462375217
1563289729735,56.996268866519266,132.345462375217
1563289729775,56.04273028818583,132.345462375217
1563289729815,58.48654019610716,132.345462375217
1563289729830,,122.56917317708333
1563289729855,56.92139901280322,122.56917317708333
1563289729895,58.69495959698179,122.56917317708333
1563289729935,58.74983939165279,
1563289729995,53.52392445301604,
1563289730007,,271.1572265625
1563289730035,61.93625875482102,271.1572265625
1563289730075,59.697341841214566,
1563289730076,,271.1572265625
1563289730088,,141.76975348056888
1563289730115,53.40927804290164,141.76975348056888
1563289730155,56.398279765643736,141.76975348056888
1563289730195,62.332612065896136,141.76975348056888
1563289730206,,156.352052234468
1563289730235,67.55576339041654,156.352052234468
1563289730275,65.63163277341742,156.352052234468
1563289730291,,163.1612325032552
1563289730315,54.10385984162161,163.1612325032552
1563289730355,51.51722678561157,163.1612325032552
1563289730363,,156.513671875
1563289730395,28.266394408054445,156.513671875
1563289730435,54.007978294067904,156.513671875
1563289730475,57.742837321380485,156.513671875
1563289730486,,86.54436383928572
1563289730515,46.79105839692415,86.54436383928572
1563289730555,42.72279860712109,86.54436383928572
1563289730595,20.274246962167588,
1563289730635,49.70069022067704,
1563289730643,,77.6519775390625
1563289730675,65.16393314342261,77.6519775390625
1563289730715,68.13829382276718,77.6519775390625
1563289730755,67.53125841997546,
1563289730795,66.69578588329104,
1563289730835,63.85353448404053,
1563289730844,,528.6572265625
1563289730875,58.638669960190406,528.6572265625
1563289730915,52.86067763506206,528.6572265625
1563289730955,53.341722726472895,
1563289730995,55.60869081896988,
1563289731006,,547.8758544921875
1563289731036,52.483888952356345,547.8758544921875
1563289731075,44.652497118293546,547.8758544921875
1563289731115,55.52410845041336,547.8758544921875
1563289731155,66.04811051377678,
1563289731195,62.99142876087562,
1563289731204,,173.54817708333331
1563289731255,42.56450647428356,173.54817708333331
1563289731295,30.164818719342822,173.54817708333331
1563289731303,,158.4521484375
1563289731335,23.851961763202493,158.4521484375
1563289731375,19.34839300843903,158.4521484375
1563289731415,18.141048374502745,
1563289731455,18.196944613481225,
1563289731495,18.489824808757245,0.0
1563289731535,17.841522375848214,
1563289731575,56.140661056816306,0.0
1563289731615,76.6119373554262,
1563289731655,75.02570464147006,
1563289731665,,164.48896135602678
1563289731695,72.79609616177805,164.48896135602678
1563289731735,70.12943404414494,164.48896135602678
1563289731775,66.51218999481608,164.48896135602678
1563289731785,,209.48933919270831
1563289731815,65.90661847027333,209.48933919270831
1563289731855,61.90413472174819,209.48933919270831
1563289731868,,133.07405598958331
1563289731895,60.54517638024576,133.07405598958331
1563289731935,59.46316769479036,133.07405598958331
1563289731946,,146.31184895833334
1563289731975,58.65968441334931,146.31184895833334
1563289732015,57.33499419742786,146.31184895833334
1563289732024,,143.45604306175593
1563289732055,61.9752541492575,143.45604306175593
1563289732095,58.94252158398722,143.45604306175593
1563289732135,54.97993597374731,143.45604306175593
1563289732148,,107.869140625
1563289732175,53.806019117925814,107.869140625
1563289732215,53.25515785913443,107.869140625
1563289732225,,124.56787109375
1563289732255,47.38294406442841,124.56787109375
1563289732295,52.66498368546574,124.56787109375
1563289732302,,129.98046875
1563289732335,56.3355476596153,129.98046875
1563289732375,54.95980553011785,129.98046875
1563289732415,60.42819075174321,129.98046875
1563289732422,,171.5625
1563289732455,58.08720700654932,
1563289732456,,171.5625
1563289732495,42.74968313754893,171.5625
1563289732513,,173.68686009967143
1563289732555,31.51214696840274,173.68686009967143
1563289732595,37.22566168896141,
1563289732596,,173.68686009967143
1563289732611,,172.265625
1563289732635,48.037105660815755,
1563289732636,,172.265625
1563289732675,61.37095462978998,
1563289732676,,172.265625
1563289732715,68.38162422144832,
1563289732755,66.9269260478988,
1563289732796,63.68804098012794,
1563289732817,,187.20694754464284
1563289732819,,187.20694754464284
1563289732835,66.13069388065085,187.20694754464284
1563289732875,67.24824067724,187.20694754464284
1563289732896,,182.13143270774594
1563289732915,63.299294123615866,182.13143270774594
1563289732956,62.27561577378513,182.13143270774594
1563289732990,,172.24872165256076
1563289732991,,172.24872165256076
1563289732995,59.24100688842497,172.24872165256076
1563289733035,54.5032798925469,172.24872165256076
1563289733075,47.99179544140621,
1563289733076,,172.24872165256076
1563289733115,,147.16675891909864
1563289733116,,147.16675891909864
1563289733117,33.16805597027363,147.16675891909864
1563289733156,43.6578245741844,147.16675891909864
1563289733184,,125.9910888671875
1563289733195,56.27152404785178,
1563289733196,,125.9910888671875
1563289733235,59.858310765201935,
1563289733236,,125.9910888671875
1563289733253,,140.40109592013889
1563289733275,49.1399579093902,140.40109592013889
1563289733315,57.30545575783449,140.40109592013889
1563289733358,59.65320584976892,
1563289733395,57.4840617281566,
1563289733436,59.314678816339935,
1563289733447,,136.88395182291666
1563289733481,59.94700328196424,136.88395182291666
1563289733516,51.32351203449994,136.88395182291666
1563289733556,,137.07551405164932
1563289733562,53.5964874662522,137.07551405164932
1563289733563,,137.07551405164932
1563289733595,53.41696717574676,137.07551405164932
1563289733613,,134.83414713541669
1563289733635,55.02433868439759,134.83414713541669
1563289733675,55.632130350645255,134.83414713541669
1563289733715,57.49588762494149,134.83414713541669
1563289733733,,134.9608154296875
1563289733755,57.294655391081434,134.9608154296875
1563289733815,55.08433882107901,134.9608154296875
1563289733842,,132.87506587921627
1563289733855,51.65143618340534,132.87506587921627
1563289733895,42.94015697934361,132.87506587921627
1563289733912,,121.43439468072384
1563289733935,27.028352292651846,121.43439468072384
1563289733975,19.645405727013266,121.43439468072384
1563289734015,21.09031357174942,
