timestamp,DecibelSource,PitchSensor
1563288878424,54.365743638257086,142.8564453125
1563288878433,,151.435546875
1563288878464,54.03522298294614,151.435546875
1563288878504,51.261711660061295,151.435546875
1563288878512,,152.841796875
1563288878544,49.20141869305417,152.841796875
1563288878584,47.43765720437298,152.841796875
1563288878594,,146.419677734375
1563288878624,47.87523074268431,146.419677734375
1563288878664,52.591014576431334,146.419677734375
1563288878704,58.961998339527916,146.419677734375
1563288878744,58.80812768602667,
1563288878784,60.831470705672,
1563288878791,,155.74284144810267
1563288878824,59.8768123488052,155.74284144810267
1563288878864,57.198633976700805,155.74284144810267
1563288878873,,147.31035698784723
1563288878904,55.70794474482285,147.31035698784723
1563288878944,50.089544928747955,147.31035698784723
1563288878953,,136.2200249565972
1563288878984,48.347895356658725,136.2200249565972
1563288879024,49.76152213786506,136.2200249565972
1563288879064,48.22988329505619,136.2200249565972
1563288879070,,130.81451416015625
1563288879071,,130.81451416015625
1563288879104,36.34326153531288,130.81451416015625
1563288879144,56.1220223325696,130.81451416015625
1563288879151,,119.1357421875
1563288879184,58.47426408581584,119.1357421875
1563288879243,56.77175485088129,119.1357421875
1563288879253,,127.75890116788902
1563288879283,52.510573064653705,
1563288879284,,127.75890116788902
1563288879324,44.49266696534097,127.75890116788902
1563288879364,35.491974423786516,127.75890116788902
1563288879377,,130.48269013904388
1563288879404,24.584860891927242,130.48269013904388
1563288879444,41.83600365236189,130.48269013904388
1563288879484,38.98840925884031,
1563288879523,50.00295944023263,
1563288879539,,138.39256649925596
1563288879563,53.271259906330634,138.39256649925596
1563288879604,47.221719691551726,138.39256649925596
1563288879612,,132.02311197916666
1563288879643,42.92361815380589,
1563288879644,,132.02311197916666
1563288879684,40.31508977904462,132.02311197916666
1563288879724,40.762145651625204,132.02311197916666
1563288879733,,120.7763671875
1563288879764,43.82441403409274,120.7763671875
1563288879804,46.221691421781316,120.7763671875
1563288879812,,124.58984375
1563288879843,46.81703196929476,
1563288879844,,124.58984375
1563288879883,47.88394544119717,
1563288879884,,124.58984375
1563288879907,,120.81654866536458
1563288879923,47.89596775544749,
1563288879924,,120.81654866536458
1563288879964,45.679369427669634,120.81654866536458
1563288880004,44.41864117964349,120.81654866536458
1563288880011,,68.40936279296875
1563288880044,44.67855473451496,68.40936279296875
1563288880084,41.956008394252756,68.40936279296875
1563288880124,37.99668908193483,
1563288880164,26.4980355107369,
1563288880173,,106.97894558376736
1563288880174,,106.97894558376736
1563288880204,18.916127388794816,106.97894558376736
1563288880244,19.95618058271393,106.97894558376736
1563288880284,20.55053509680389,
1563288880324,21.40107328864466,
1563288880364,22.050354100486715,0.0
1563288880404,20.87655075521834,
1563288880444,19.665842905193205,0.0
1563288880484,20.049567823454503,
1563288880544,19.882383568902537,
1563288880545,,0.0
1563288880584,19.521776177875914,
1563288880624,18.609159234940414,
1563288880664,19.203755086912143,0.0
1563288880704,19.21253799869501,
1563288880744,18.685466995953846,0.0
1563288880784,16.993236939482998,
1563288880824,16.00743238503622,0.0
1563288880863,25.32309247001857,
1563288880904,51.579394326487524,
1563288880913,,554.0980747767858
1563288880944,47.81354949064966,
1563288880945,,554.0980747767858
1563288880984,59.8563874821538,554.0980747767858
1563288881024,54.73906558968177,554.0980747767858
1563288881031,,505.1708984375
1563288881064,49.838304765288825,505.1708984375
1563288881104,49.73978988838226,505.1708984375
1563288881144,51.84880908610243,
1563288881184,52.36136926603565,
1563288881192,,176.328125
1563288881223,52.677113345769925,
1563288881224,,176.328125
1563288881267,49.22322187895433,
1563288881268,,176.328125
1563288881304,51.55070750678352,176.328125
1563288881310,,222.5048828125
1563288881311,,222.5048828125
1563288881344,51.54900102354983,
1563288881345,,222.5048828125
1563288881384,55.62011436678543,222.5048828125
1563288881389,,216.69921875
1563288881424,52.80831054054729,216.69921875
1563288881464,47.69213988148952,216.69921875
1563288881476,,215.95703125
1563288881503,45.85081456437778,
1563288881504,,215.95703125
1563288881544,57.28581998900459,
1563288881545,,215.95703125
1563288881561,,136.86891101655507
1563288881584,54.561087258729096,136.86891101655507
1563288881624,52.880580100687396,136.86891101655507
1563288881664,51.985099207157944,136.86891101655507
1563288881691,,132.84573218936012
1563288881692,,132.84573218936012
1563288881704,52.58942845793474,132.84573218936012
1563288881744,51.0354817833441,132.84573218936012
1563288881756,,93.42041015625
1563288881757,,93.42041015625
1563288881803,41.04466781480901,
1563288881804,,93.42041015625
1563288881844,42.08964302464637,93.42041015625
1563288881883,48.20330792307965,
1563288881923,56.17368594856253,
1563288881963,53.888279441674136,
1563288881972,,221.47369011080994
1563288882003,54.23593098431637,
1563288882004,,221.47369011080994
1563288882044,51.2532381376323,221.47369011080994
1563288882055,,198.798828125
1563288882083,53.375343359558656,198.798828125
1563288882124,51.83776948014929,198.798828125
1563288882131,,174.921875
1563288882165,51.99050333314803,174.921875
1563288882204,53.472957688360296,174.921875
1563288882216,,157.578125
1563288882244,52.426609725429365,157.578125
1563288882284,49.94169700626657,157.578125
1563288882324,49.46713189120376,157.578125
1563288882335,,148.1200858874199
1563288882363,52.51749872586206,
1563288882364,,148.1200858874199
1563288882404,53.0367734854717,148.1200858874199
1563288882410,,154.68843587239581
1563288882444,51.84787421629757,154.68843587239581
1563288882484,51.62061812478274,154.68843587239581
1563288882491,,147.93843587239584
1563288882524,50.263882373116374,147.93843587239584
1563288882564,44.32992192965748,147.93843587239584
1563288882604,50.46356879839399,147.93843587239584
1563288882612,,136.23311360677081
1563288882643,49.98222314926796,
1563288882644,,136.23311360677081
1563288882684,46.83717367613825,136.23311360677081
1563288882724,41.373022640613506,
1563288882764,50.388678666639805,
1563288882770,,308.7158203125
1563288882804,48.13305457717428,308.7158203125
1563288882844,49.087548880256044,308.7158203125
1563288882883,43.370775147813944,
1563288882924,32.17309562770342,
1563288882964,34.37010671379916,
1563288882969,,142.3095703125
1563288883004,41.059352044028955,142.3095703125
1563288883044,46.42207628625798,142.3095703125
1563288883060,,146.123046875
1563288883104,48.65871323503548,146.123046875
1563288883144,48.420628069779056,146.123046875
1563288883153,,137.9345703125
1563288883184,45.70684366931364,137.9345703125
1563288883224,40.790732850848556,137.9345703125
1563288883264,44.28245610637325,137.9345703125
1563288883276,,118.9111328125
1563288883304,45.639007141073115,118.9111328125
1563288883344,36.729330135373324,118.9111328125
1563288883350,,120.9326171875
1563288883384,47.48095469038181,120.9326171875
1563288883424,47.707560831227205,120.9326171875
1563288883433,,77.9019775390625
1563288883464,41.313884944193234,77.9019775390625
1563288883504,47.60217786740644,77.9019775390625
1563288883544,49.69704150352966,
1563288883584,46.82779826007121,
1563288883624,43.62171681987995,
1563288883631,,99.7939453125
1563288883664,56.84196218564743,99.7939453125
1563288883704,56.40282306782719,99.7939453125
1563288883744,51.898389300896106,
1563288883784,50.593108062336285,
1563288883793,,179.84133267564837
1563288883824,51.50037339321781,179.84133267564837
1563288883864,52.06797470264031,179.84133267564837
1563288883904,52.01935124479837,179.84133267564837
1563288883913,,177.6608626849177
1563288883945,52.967043846176,177.6608626849177
1563288883984,51.23449343808393,177.6608626849177
1563288883992,,169.68236183633613
1563288884024,50.0675136016944,169.68236183633613
1563288884064,50.44560488853562,169.68236183633613
1563288884070,,166.61417643229166
1563288884103,51.148796305895736,
1563288884104,,166.61417643229166
1563288884144,50.673942970744115,166.61417643229166
1563288884157,,168.2144161809689
1563288884184,50.45454416205228,168.2144161809689
1563288884224,49.82079124205558,168.2144161809689
1563288884264,49.290525091379166,168.2144161809689
1563288884274,,165.40087890625
1563288884304,50.38659732453745,165.40087890625
1563288884364,51.27561971413386,165.40087890625
1563288884374,,171.3237847222222
1563288884403,53.08543350473123,171.3237847222222
1563288884443,53.35421425486924,
1563288884444,,171.3237847222222
1563288884453,,164.2877197265625
1563288884484,47.3823719582591,164.2877197265625
1563288884523,48.860191988430344,
1563288884524,,164.2877197265625
1563288884563,44.0713970601601,164.2877197265625
1563288884574,,157.0458984375
1563288884603,43.88477189833263,157.0458984375
1563288884643,45.399505072962185,
1563288884644,,157.0458984375
1563288884683,46.67507627148568,
1563288884724,48.469568108443,
1563288884734,,166.6552734375
1563288884763,48.42100406718478,
1563288884764,,166.6552734375
1563288884804,40.63149346236857,166.6552734375
1563288884810,,159.13953993055554
1563288884844,26.820190956129167,159.13953993055554
1563288884884,19.78966747471562,159.13953993055554
1563288884924,39.811749250965306,159.13953993055554
1563288884963,49.58832826460945,
1563288885003,50.70472067717552,
1563288885014,,172.8125
1563288885044,52.11790588965555,172.8125
1563288885084,50.5212174791782,172.8125
1563288885089,,156.4990234375
1563288885123,45.521017890462154,
1563288885124,,156.4990234375
1563288885164,43.03550542166353,156.4990234375
1563288885204,45.90233477588818,156.4990234375
1563288885214,,128.57421875
1563288885244,43.81604375829155,128.57421875
1563288885284,40.147812816667816,128.57421875
1563288885292,,127.33500162760416
1563288885324,50.09466558274057,127.33500162760416
1563288885364,51.97842498367138,127.33500162760416
1563288885375,,122.5426025390625
1563288885403,49.09849181963808,
1563288885404,,122.5426025390625
1563288885444,44.386794479560876,122.5426025390625
1563288885463,,117.52664540751196
1563288885484,35.38409049201108,117.52664540751196
1563288885524,21.298487941487927,117.52664540751196
1563288885564,17.058751618258157,117.52664540751196
1563288885604,17.425252436569373,
1563288885664,17.108367381749837,0.0
1563288885704,18.687893661852616,
1563288885744,17.478156842679468,0.0
1563288885785,17.72618813568259,
1563288885824,16.642567696129284,
1563288885864,16.863209977418446,0.0
1563288885904,16.064425486392516,
1563288885944,16.252814380086566,0.0
1563288885984,15.572439589332891,
1563288886024,33.19759742704274,0.0
1563288886064,44.979062073922584,
1563288886104,50.29094925102761,
1563288886108,,243.193359375
1563288886144,58.01317113631157,243.193359375
1563288886184,58.94907172423264,243.193359375
1563288886224,55.66801193812911,243.193359375
1563288886231,,243.9599609375
1563288886264,52.63278995040353,243.9599609375
1563288886304,51.302441357436656,243.9599609375
1563288886316,,320.966796875
1563288886344,55.278626091779884,320.966796875
1563288886384,51.06677992208393,320.966796875
1563288886423,48.4873643897612,
1563288886464,54.212782905068096,
1563288886504,53.89807811700898,
1563288886514,,124.72450689621913
1563288886544,50.00761158306548,124.72450689621913
1563288886584,44.96324288409355,124.72450689621913
1563288886596,,126.61858113606772
1563288886624,32.12343989818743,126.61858113606772
1563288886664,24.279557061291325,126.61858113606772
1563288886704,51.05054455454592,
1563288886744,56.85986098904883,
1563288886755,,150.40960257393974
1563288886784,56.88438896361478,150.40960257393974
1563288886824,52.88043519744373,150.40960257393974
1563288886864,53.74927780182958,150.40960257393974
1563288886878,,147.5140380859375
1563288886923,54.74509965103174,
1563288886924,,147.5140380859375
1563288886963,50.252873409589725,
1563288886964,,147.5140380859375
1563288886971,,140.3837890625
1563288887004,52.923754540276036,140.3837890625
1563288887043,57.6388265363773,
1563288887044,,140.3837890625
1563288887054,,135.167236328125
1563288887083,55.151094224686034,
1563288887084,,135.167236328125
1563288887124,48.19991589295044,135.167236328125
1563288887164,43.9137024553376,135.167236328125
1563288887178,,128.81012641059027
1563288887204,37.99480167825848,128.81012641059027
1563288887243,29.19908010901456,
1563288887244,,128.81012641059027
1563288887254,,121.5576171875
1563288887284,34.453138921171124,121.5576171875
1563288887324,53.42198731859735,121.5576171875
1563288887336,,86.0673828125
1563288887364,53.55424999590795,86.0673828125
1563288887405,53.72389147001927,86.0673828125
1563288887420,,126.87881702241444
1563288887444,51.51434822016924,126.87881702241444
1563288887484,50.4774058082911,126.87881702241444
1563288887524,44.59671859838611,126.87881702241444
1563288887537,,118.03365885416669
1563288887564,35.49128390650001,118.03365885416669
1563288887603,39.268515463947885,
1563288887604,,118.03365885416669
1563288887644,40.93846726387934,
1563288887684,30.162907353148135,
1563288887693,,119.49381510416667
1563288887724,21.2313310236189,119.49381510416667
1563288887763,16.60841136308084,
1563288887764,,119.49381510416667
1563288887805,18.11823270723907,119.49381510416667
