timestamp,DecibelSource,PitchSensor
1562758009008,,123.67513020833333
1562758009048,48.563625824379415,123.67513020833333
1562758009063,,86.91733224051339
1562758009064,,86.91733224051339
1562758009088,49.495729573526255,86.91733224051339
1562758009128,46.3211435608855,86.91733224051339
1562758009141,,101.88123624286955
1562758009168,50.18499374366524,101.88123624286955
1562758009208,51.2301516125699,101.88123624286955
1562758009218,,115.31982421875
1562758009268,49.416982002554874,115.31982421875
1562758009308,42.1878834786211,115.31982421875
1562758009348,33.32438009028243,115.31982421875
1562758009360,,127.50925699869792
1562758009388,34.154723060089594,127.50925699869792
1562758009428,34.05261724156414,127.50925699869792
1562758009437,,74.9169921875
1562758009439,,74.9169921875
1562758009468,34.27772924157749,74.9169921875
1562758009508,36.26619412017356,74.9169921875
1562758009548,34.76988344796538,
1562758009588,34.553280192746556,
1562758009599,,57.60281517392113
1562758009628,34.04372908342203,57.60281517392113
1562758009668,32.83887526166567,57.60281517392113
1562758009707,34.53657244338173,
1562758009708,,57.60281517392113
1562758009747,43.09426627358508,
1562758009788,59.74751679119719,
1562758009801,,202.16267903645831
1562758009828,57.352827061556376,202.16267903645831
1562758009868,61.418201281705976,202.16267903645831
1562758009875,,210.960693359375
1562758009908,59.428089861818975,210.960693359375
1562758009947,62.16468859399089,
1562758009948,,210.960693359375
1562758009988,59.263596598689325,210.960693359375
1562758009994,,205.7763671875
1562758010027,61.29698031584796,
1562758010028,,205.7763671875
1562758010068,58.15114789011035,205.7763671875
1562758010107,38.45702010696208,
1562758010147,54.25497069211872,
1562758010154,,166.2060546875
1562758010188,61.137751445301596,166.2060546875
1562758010227,58.53787811273978,
1562758010228,,166.2060546875
1562758010268,56.857501563741934,
1562758010307,57.748618070458846,
1562758010348,56.92477145372861,
1562758010357,,192.39691840277774
1562758010388,54.54700259890602,192.39691840277774
1562758010428,41.45246140038096,192.39691840277774
1562758010435,,183.8916015625
1562758010468,52.11337648233777,183.8916015625
1562758010527,56.41320546279257,
1562758010528,,183.8916015625
1562758010535,,115.7425537109375
1562758010567,59.213244835096916,115.7425537109375
1562758010607,40.916459598039,
1562758010608,,115.7425537109375
1562758010647,56.87756310820566,
1562758010648,,115.7425537109375
1562758010688,59.46482607553827,
1562758010728,57.035836803334675,
1562758010743,,45.73628743489583
1562758010768,54.04312769593176,45.73628743489583
1562758010808,55.63199061190056,45.73628743489583
1562758010848,59.16186721782164,
1562758010887,59.29102381004835,
1562758010897,,194.86328125
1562758010927,55.39789571266304,
1562758010928,,194.86328125
1562758010967,56.24263254730803,
1562758010969,,194.86328125
1562758011008,47.65777857060166,194.86328125
1562758011017,,121.06175401475694
1562758011047,54.92406648224861,121.06175401475694
1562758011087,54.28256921274314,
1562758011088,,121.06175401475694
1562758011096,,112.94637044270834
1562758011127,54.93711124819405,
1562758011128,,112.94637044270834
1562758011168,55.71840052321738,112.94637044270834
1562758011208,53.67832250311439,
1562758011247,53.06290983311782,
1562758011287,50.95854864358634,
1562758011295,,52.89447021484375
1562758011296,,52.89447021484375
1562758011327,50.89879839122062,
1562758011328,,52.89447021484375
1562758011368,48.932923673366375,52.89447021484375
1562758011408,53.89251842726151,
1562758011447,58.26514613806408,
1562758011457,,173.26431212133292
1562758011488,48.98483852078534,173.26431212133292
1562758011528,46.37686905528342,173.26431212133292
1562758011535,,169.6875
1562758011568,45.85409656365036,169.6875
1562758011608,45.11081749501544,169.6875
1562758011647,50.24039811621387,
1562758011648,,169.6875
1562758011658,,179.324951171875
1562758011687,54.24525804964314,
1562758011688,,179.324951171875
1562758011727,53.49545692894424,
1562758011728,,179.324951171875
1562758011767,52.32256981898816,
1562758011828,48.854077598185285,
1562758011835,,581.396484375
1562758011868,46.90866639250817,581.396484375
1562758011908,46.878558439395015,581.396484375
1562758011948,48.70004069391775,581.396484375
1562758011988,47.22356419076733,
1562758012028,45.57930084516386,
1562758012036,,105.90001860119048
1562758012067,46.864202581278434,
1562758012068,,105.90001860119048
1562758012107,49.74190435924687,
1562758012108,,105.90001860119048
1562758012117,,106.7892795138889
1562758012147,42.99037894287181,
1562758012148,,106.7892795138889
1562758012188,38.27540184014893,106.7892795138889
1562758012228,33.78066188321352,
1562758012268,34.850576992178205,
1562758012307,34.19966437640511,
1562758012316,,27.43743896484375
1562758012347,34.15122834678302,
1562758012348,,27.43743896484375
1562758012388,32.87849073403284,27.43743896484375
1562758012428,33.756938176019936,
1562758012468,33.555546704330766,
1562758012477,,260.6046549479167
1562758012508,33.59067744722505,260.6046549479167
1562758012547,34.74302217276647,
1562758012548,,260.6046549479167
1562758012588,34.13910173810299,260.6046549479167
1562758012628,34.629803380981066,
1562758012668,49.48344400452494,
1562758012680,,136.8408203125
1562758012708,55.08769650131797,136.8408203125
1562758012747,57.86612564425893,
1562758012748,,136.8408203125
1562758012754,,88.64283970424107
1562758012788,55.520583853095204,88.64283970424107
1562758012828,52.986554282316696,88.64283970424107
1562758012868,56.256297860323905,
1562758012908,56.49770248250459,
1562758012948,48.82103928558428,
1562758012962,,134.80009494357637
1562758012988,56.207767938844135,134.80009494357637
1562758013027,60.622448381013776,
1562758013028,,134.80009494357637
1562758013037,,174.25537109375
1562758013087,49.01443326948048,174.25537109375
1562758013127,37.868942357621776,
1562758013128,,174.25537109375
1562758013167,55.82433047741254,
1562758013207,60.283986039686724,
1562758013247,60.552597074215846,
1562758013256,,230.079345703125
1562758013287,60.697812559318116,
1562758013288,,230.079345703125
1562758013327,57.10102806278339,
1562758013328,,230.079345703125
1562758013367,54.61810640637729,
1562758013407,55.11006428784284,
1562758013423,,117.1232421875
1562758013424,,117.1232421875
1562758013448,52.36224043778088,117.1232421875
1562758013487,55.65503369310953,
1562758013488,,117.1232421875
1562758013496,,76.37799944196428
1562758013527,54.19301475435533,
1562758013528,,76.37799944196428
1562758013567,52.786007201962235,
1562758013568,,76.37799944196428
1562758013608,52.960606637103346,76.37799944196428
1562758013647,53.16159861868507,
1562758013687,50.80511116958374,
1562758013699,,103.0438232421875
1562758013728,56.505622090093574,103.0438232421875
1562758013767,59.06849289852833,
1562758013768,,103.0438232421875
1562758013807,53.62797938208633,
1562758013847,57.1881521971413,
1562758013887,56.34941701296299,
1562758013897,,360.9228515625
1562758013928,53.52343713556199,360.9228515625
1562758013967,54.33135753782026,
1562758013968,,360.9228515625
1562758013974,,185.64697265625
1562758014008,54.78730271198003,185.64697265625
1562758014047,55.05468141651362,
1562758014048,,185.64697265625
1562758014053,,196.685791015625
1562758014087,54.26618152597331,
1562758014088,,196.685791015625
1562758014128,54.36089952274608,196.685791015625
1562758014136,,131.87540690104169
1562758014168,54.447373757278434,131.87540690104169
1562758014207,54.504000887485674,
1562758014208,,131.87540690104169
1562758014248,54.22379386078908,131.87540690104169
1562758014260,,111.20639829282408
1562758014287,52.45803537169918,
1562758014288,,111.20639829282408
1562758014328,50.39922919216607,111.20639829282408
1562758014335,,110.50577799479167
1562758014387,53.09474084998339,
1562758014388,,110.50577799479167
1562758014427,54.869740685397865,
1562758014428,,110.50577799479167
1562758014467,51.64790261430534,
1562758014508,49.55138015351062,
1562758014547,48.926241012682674,
1562758014555,,106.2599826388889
1562758014587,49.27339483567829,
1562758014588,,106.2599826388889
1562758014628,48.05276835438672,106.2599826388889
1562758014638,,109.52038981119793
1562758014667,47.58983498505146,
1562758014668,,109.52038981119793
1562758014708,49.40085457379194,109.52038981119793
1562758014714,,125.7980685763889
1562758014748,52.515196663895054,125.7980685763889
1562758014788,55.3088604572087,125.7980685763889
1562758014827,54.49724009910277,
1562758014868,54.29864127636144,
1562758014908,53.959502742657115,
1562758014914,,440.7275390625
1562758014948,53.29785209571184,440.7275390625
1562758014988,53.05638150921311,440.7275390625
1562758015028,53.01686616635422,
1562758015067,52.39766987392744,
1562758015077,,118.78967737268516
1562758015108,52.413083922186665,118.78967737268516
1562758015148,51.48190793662124,118.78967737268516
1562758015187,49.480570076078635,
1562758015188,,118.78967737268516
1562758015199,,119.516443988077
1562758015229,48.6785002806009,119.516443988077
1562758015268,48.369032717307476,119.516443988077
1562758015283,,122.26113772701905
1562758015307,47.6462762308518,
1562758015308,,122.26113772701905
1562758015348,48.54405065976772,122.26113772701905
1562758015356,,120.98381273674241
1562758015388,48.61134052501149,120.98381273674241
1562758015428,47.880693745295275,120.98381273674241
1562758015435,,122.98258463541667
1562758015468,48.06045667583682,122.98258463541667
1562758015508,47.26457974101586,122.98258463541667
1562758015548,43.35365159029307,122.98258463541667
1562758015556,,122.83857981363934
1562758015557,,122.83857981363934
1562758015587,30.70595845378634,
1562758015588,,122.83857981363934
1562758015647,31.821899172711557,122.83857981363934
1562758015661,,72.26820591517857
1562758015662,,72.26820591517857
1562758015687,31.505090506535346,72.26820591517857
1562758015727,32.67690182738498,
1562758015728,,72.26820591517857
1562758015767,31.022276769055708,
1562758015807,31.55308411867199,
1562758015847,32.280971698736096,
1562758015848,,0.0
1562758015887,32.26696978919116,
1562758015927,31.897084851997818,
1562758015937,,86.65690104166667
1562758015967,29.62660219004151,86.65690104166667
1562758016007,29.479225269246854,
1562758016008,,86.65690104166667
1562758016047,31.39374947961841,
1562758016087,30.024611243275828,
1562758016088,,0.0
1562758016128,39.98469885280376,
1562758016168,49.82998351021504,
1562758016207,52.91132286082275,
1562758016218,,146.56534830729169
1562758016248,54.83645283234846,146.56534830729169
1562758016287,53.06849218471605,
1562758016288,,146.56534830729169
1562758016295,,155.17450968424478
1562758016296,,155.17450968424478
1562758016327,44.68700146949367,155.17450968424478
1562758016368,52.77998057710249,155.17450968424478
1562758016380,,167.08292643229169
1562758016407,53.95198340256714,
1562758016408,,167.08292643229169
1562758016448,49.1867721224027,167.08292643229169
1562758016487,49.82945283386398,
1562758016488,,167.08292643229169
1562758016496,,175.62371826171875
1562758016527,51.98489500544187,
1562758016528,,175.62371826171875
1562758016567,52.97019875396892,
1562758016568,,175.62371826171875
1562758016574,,173.61979166666666
1562758016607,53.69423552971127,
1562758016608,,173.61979166666666
1562758016647,51.261848319506356,
1562758016648,,173.61979166666666
1562758016688,42.95660386194706,
1562758016728,51.368086911390904,
1562758016736,,131.50797526041669
1562758016768,47.98370714015149,131.50797526041669
1562758016808,35.896809375880046,131.50797526041669
1562758016848,35.560846660968394,131.50797526041669
1562758016856,,75.2783203125
1562758016857,,75.2783203125
1562758016887,41.32080229888898,
1562758016888,,75.2783203125
1562758016947,42.36263109355491,
1562758016948,,75.2783203125
1562758016955,,40.12797037760417
1562758016987,52.759187877948136,
1562758016988,,40.12797037760417
1562758017028,54.07278243210239,40.12797037760417
1562758017068,53.828920943536424,
1562758017108,54.95091009183092,
1562758017148,54.817498499286,
1562758017160,,183.4228515625
1562758017188,54.791620897413026,183.4228515625
1562758017228,52.22468743057149,183.4228515625
1562758017233,,182.0947265625
1562758017267,54.88730664005972,
1562758017268,,182.0947265625
1562758017308,51.397545453649954,182.0947265625
1562758017313,,179.5947265625
1562758017348,52.10677650794496,179.5947265625
1562758017388,51.46279595106971,179.5947265625
1562758017427,50.45601502361042,
1562758017467,51.770213119716466,
1562758017507,49.954036354696704,
1562758017512,,353.1884765625
1562758017547,50.7590032948858,
1562758017548,,353.1884765625
1562758017588,57.178782644231504,353.1884765625
1562758017595,,182.8759765625
1562758017628,52.84601689796073,182.8759765625
1562758017668,47.82529349186475,182.8759765625
1562758017674,,172.265625
1562758017708,52.735652842723994,172.265625
1562758017747,51.3732496281553,
1562758017748,,172.265625
1562758017788,51.827172001971576,172.265625
1562758017795,,192.3487345377604
1562758017827,52.16364452800525,
1562758017828,,192.3487345377604
1562758017868,51.28748471961636,192.3487345377604
1562758017875,,196.14673557411248
1562758017876,,196.14673557411248
1562758017908,52.69470034097274,196.14673557411248
1562758017948,52.69694809424669,196.14673557411248
1562758017954,,188.50341796875
1562758017988,52.7828490117134,188.50341796875
1562758018028,51.070332743698685,188.50341796875
1562758018033,,187.071533203125
1562758018068,44.57822816290063,187.071533203125
1562758018108,48.740241464472874,187.071533203125
1562758018147,52.34592677198749,
1562758018148,,187.071533203125
1562758018156,,179.3603515625
1562758018207,52.401144283856674,179.3603515625
1562758018247,52.29749419945542,
1562758018248,,179.3603515625
1562758018257,,196.666259765625
1562758018288,50.596719640105206,196.666259765625
1562758018327,48.28552899764948,
1562758018328,,196.666259765625
1562758018332,,187.5634765625
1562758018367,41.12091158630659,
1562758018368,,187.5634765625
1562758018408,34.91881344763959,187.5634765625
1562758018447,32.64881962480588,
1562758018448,,187.5634765625
1562758018487,31.418412095061015,
1562758018527,32.90552190044152,
1562758018534,,150.732421875
1562758018567,42.94905779956231,
1562758018568,,150.732421875
1562758018608,45.478305388367595,150.732421875
1562758018613,,149.560546875
1562758018647,47.75725359981945,
1562758018648,,149.560546875
1562758018687,49.172379521978,
1562758018688,,149.560546875
1562758018694,,140.92502170138889
1562758018727,46.624292363743876,
1562758018728,,140.92502170138889
1562758018768,45.37343748167038,140.92502170138889
1562758018807,45.92491545709214,
1562758018808,,140.92502170138889
1562758018813,,138.3251953125
1562758018847,44.80121491251517,
1562758018848,,138.3251953125
1562758018887,46.2376566009199,
1562758018888,,138.3251953125
1562758018927,50.77168938547621,
1562758018967,50.68684962545607,
1562758018974,,121.1334228515625
1562758019008,49.77789083817355,121.1334228515625
1562758019048,48.136058856893776,121.1334228515625
1562758019087,44.44916178516407,
1562758019088,,121.1334228515625
1562758019094,,112.11746215820312
1562758019128,47.314561618566984,112.11746215820312
1562758019167,45.51704753466644,
1562758019168,,112.11746215820312
1562758019178,,65.064453125
1562758019207,45.97171953944472,
1562758019208,,65.064453125
1562758019247,44.87972960603099,
1562758019248,,65.064453125
1562758019287,42.84483418566406,
1562758019327,36.15034781848631,
1562758019339,,110.16687302362351
1562758019368,31.012427123919757,110.16687302362351
1562758019407,32.37820082761928,
1562758019408,,110.16687302362351
1562758019447,34.533290068100314,
1562758019448,,110.16687302362351
1562758019507,36.424490072396345,
1562758019548,35.21535956978491,
1562758019556,,348.28125
1562758019588,32.723788545217054,348.28125
1562758019628,32.30019461247038,348.28125
1562758019668,32.85114948667526,
1562758019707,31.39326946108495,
1562758019748,33.46077020546286,
1562758019753,,341.796875
1562758019788,33.142745568291616,341.796875
1562758019828,41.89000195158634,341.796875
1562758019868,50.905266948927704,
1562758019908,51.52175038656159,
1562758019917,,124.42626953125
1562758019947,51.38630010624467,
1562758019948,,124.42626953125
1562758019988,51.59568178416194,124.42626953125
1562758019999,,125.709228515625
1562758020028,50.366625003311036,125.709228515625
1562758020068,51.41058887896975,125.709228515625
1562758020107,56.07420995086075,
1562758020108,,125.709228515625
1562758020112,,174.21875
1562758020148,58.349880419381606,174.21875
1562758020188,58.01976342036112,174.21875
1562758020197,,228.2861328125
1562758020198,,228.2861328125
1562758020228,55.42129448993287,228.2861328125
1562758020267,54.83848570735502,
1562758020268,,228.2861328125
1562758020278,,193.798828125
1562758020307,54.38615817996224,
1562758020308,,193.798828125
1562758020348,55.09407414353251,193.798828125
1562758020387,55.254869969228615,
1562758020388,,193.798828125
1562758020394,,118.4619140625
1562758020428,51.07025635219245,118.4619140625
1562758020467,50.182892623206605,
1562758020468,,118.4619140625
1562758020479,,112.17046440972223
1562758020507,53.33221795032734,
1562758020508,,112.17046440972223
1562758020548,52.23304303122905,112.17046440972223
1562758020556,,114.4991455078125
1562758020588,54.001754107946844,114.4991455078125
1562758020628,53.55985899331682,114.4991455078125
1562758020634,,113.1451416015625
1562758020668,52.3099788893342,113.1451416015625
1562758020708,49.8295324079439,113.1451416015625
1562758020767,47.89100712341078,
1562758020768,,113.1451416015625
1562758020773,,108.30403645833334
1562758020807,46.677885925005484,108.30403645833334
1562758020847,45.62106326367309,
1562758020848,,108.30403645833334
1562758020856,,108.55214436848959
1562758020887,46.62046199225112,
1562758020888,,108.55214436848959
1562758020927,46.83613922228285,108.55214436848959
1562758020938,,105.54901123046875
1562758020968,50.01914070566833,105.54901123046875
1562758021008,51.40737041960149,105.54901123046875
1562758021048,47.01060556684419,105.54901123046875
1562758021057,,114.15350341796875
1562758021088,41.33225181119925,114.15350341796875
1562758021128,47.417133289235814,114.15350341796875
1562758021136,,81.28330775669643
1562758021167,51.187637302193075,
1562758021168,,81.28330775669643
1562758021207,51.681762025005796,
1562758021208,,81.28330775669643
1562758021216,,106.6953712745949
1562758021248,51.021240147531245,106.6953712745949
1562758021288,49.21494679145208,106.6953712745949
1562758021297,,107.11471354166667
1562758021328,48.453529643161076,107.11471354166667
1562758021367,47.9661174901798,
1562758021368,,107.11471354166667
1562758021408,47.804466074883685,107.11471354166667
1562758021415,,103.7005615234375
1562758021447,47.31958749382345,103.7005615234375
1562758021488,46.85373687613421,103.7005615234375
1562758021495,,103.53973388671875
1562758021527,47.76500565175339,
1562758021528,,103.53973388671875
1562758021567,47.64722115149524,
1562758021568,,103.53973388671875
1562758021574,,113.37351481119792
1562758021607,46.71800823823469,
1562758021608,,113.37351481119792
1562758021647,41.171162738201886,
1562758021648,,113.37351481119792
1562758021688,34.13074009424335,113.37351481119792
1562758021694,,98.98006184895834
1562758021727,36.09992588736807,98.98006184895834
1562758021767,52.98522662958534,
1562758021768,,98.98006184895834
1562758021774,,116.1669921875
1562758021808,53.27517456011649,116.1669921875
1562758021848,50.74572339267454,116.1669921875
1562758021854,,161.3232421875
1562758021855,,161.3232421875
1562758021888,47.4302371741084,161.3232421875
1562758021928,53.36402543985599,161.3232421875
1562758021967,56.278540290924056,
1562758022007,44.277726345411125,
1562758022067,50.376646266965885,
1562758022074,,150.80729166666669
1562758022108,50.995116863254594,150.80729166666669
1562758022147,53.044884168069686,
1562758022148,,150.80729166666669
1562758022154,,156.522216796875
1562758022188,44.69593676967216,156.522216796875
1562758022227,42.590054506404684,
1562758022228,,156.522216796875
1562758022234,,151.99544270833334
1562758022268,52.93287705329536,151.99544270833334
1562758022307,51.959277951826614,
1562758022308,,151.99544270833334
1562758022348,46.017067107650114,151.99544270833334
1562758022355,,159.52229817708331
1562758022388,41.89369293248606,159.52229817708331
1562758022428,55.79638390204477,159.52229817708331
1562758022467,53.99237837258299,
1562758022507,52.216653552594266,
1562758022517,,170.96309905798253
1562758022548,52.56815055572521,170.96309905798253
1562758022587,49.48093776496228,
1562758022588,,170.96309905798253
1562758022597,,186.0791015625
1562758022628,33.86883870595585,186.0791015625
1562758022668,38.26091441463052,186.0791015625
1562758022707,45.67857415268133,
1562758022708,,186.0791015625
1562758022715,,277.4774169921875
1562758022748,52.454401861754846,277.4774169921875
1562758022788,54.538847827783414,277.4774169921875
1562758022794,,365.673828125
1562758022827,49.30257442825238,365.673828125
1562758022867,51.157270403425116,
1562758022868,,365.673828125
1562758022907,47.673029300986386,
1562758022948,34.185909069204,
1562758022987,33.0650604329729,
1562758022996,,155.76904296875
1562758023027,33.8106499513571,
1562758023028,,155.76904296875
1562758023067,39.06503933599683,
1562758023068,,155.76904296875
1562758023075,,107.443359375
1562758023076,,107.443359375
1562758023107,44.90780732070505,
1562758023108,,107.443359375
1562758023147,53.98434218169366,
1562758023148,,107.443359375
1562758023188,55.723271098757145,
1562758023227,53.9573185486741,
1562758023234,,339.609375
1562758023268,53.11902846408212,339.609375
1562758023327,49.17403466565163,
1562758023328,,339.609375
1562758023367,39.109432752096424,
1562758023368,,339.609375
1562758023373,,341.328125
1562758023375,,341.328125
1562758023408,31.847180411838277,341.328125
1562758023447,32.70301044836668,341.328125
1562758023455,,180.42256673177081
1562758023487,31.18410518787418,180.42256673177081
1562758023527,32.76252869725678,
1562758023528,,180.42256673177081
1562758023567,33.66570011223003,
1562758023607,33.86031627069337,
1562758023647,31.051943472921817,
1562758023654,,50.90157645089286
1562758023688,32.09589060178505,50.90157645089286
1562758023727,32.462145076172845,50.90157645089286
1562758023728,,0.0
1562758023767,30.84955497657613,
1562758023808,33.53973623422691,
1562758023813,,98.6376953125
1562758023847,33.81482131408703,
1562758023848,,98.6376953125
1562758023887,32.49692610312137,
1562758023888,,98.6376953125
1562758023898,,99.70703125
1562758023927,31.461906964168893,
1562758023928,,99.70703125
1562758023967,33.0274270735831,
1562758023968,,99.70703125
1562758024008,31.518547961520277,
1562758024009,,99.70703125
1562758024019,,71.185302734375
1562758024047,34.008693501447794,
1562758024048,,71.185302734375
1562758024088,33.65526007393069,71.185302734375
1562758024127,33.235883842181046,
1562758024167,32.256601173645414,
1562758024175,,77.42318289620536
1562758024208,32.05185628115647,77.42318289620536
1562758024247,31.904728647111607,
1562758024248,,77.42318289620536
1562758024287,35.21119249930453,
1562758024288,,77.42318289620536
1562758024328,51.27709392402717,
1562758024367,51.48518804682878,
1562758024375,,170.68142361111111
1562758024408,51.42213032025225,170.68142361111111
1562758024447,51.04132250554731,
1562758024448,,170.68142361111111
1562758024454,,167.50406901041666
1562758024488,51.81280280931047,167.50406901041666
1562758024527,51.80426665022621,
1562758024528,,167.50406901041666
1562758024533,,176.89697265625
1562758024568,49.80626316951696,176.89697265625
1562758024628,49.40045288661287,176.89697265625
1562758024667,59.45548790685872,
1562758024668,,176.89697265625
1562758024674,,177.90804036458334
1562758024707,56.16361075340295,
1562758024708,,177.90804036458334
1562758024748,46.542880309034686,177.90804036458334
1562758024755,,176.76220703125
1562758024788,47.65561607483676,176.76220703125
1562758024827,46.5759395679703,
