timestamp,DecibelSource,PitchSensor
1563289783337,,136.9110056559245
1563289783375,62.74907946763739,136.9110056559245
1563289783425,61.928743778714235,140.20140923394098
1563289783455,57.90979662098576,140.20140923394098
1563289783465,,136.58648681640625
1563289783496,62.04967091245405,136.58648681640625
1563289783535,57.18803873368222,136.58648681640625
1563289783569,,132.7092488606771
1563289783578,47.379058849379206,132.7092488606771
1563289783615,50.75351247726624,132.7092488606771
1563289783656,50.96482757657882,132.7092488606771
1563289783672,,123.88671875
1563289783695,50.24795469733349,123.88671875
1563289783757,49.52333188097409,123.88671875
1563289783795,46.3025580519584,
1563289783835,58.34698327770838,
1563289783848,,588.397216796875
1563289783875,64.25061172838834,588.397216796875
1563289783915,60.366605817081656,588.397216796875
1563289783955,54.40587812843107,588.397216796875
1563289783995,52.175246823804244,
1563289784035,50.770152365482275,
1563289784053,,132.53471133462068
1563289784075,41.37241540961288,132.53471133462068
1563289784115,28.356650972681535,132.53471133462068
1563289784155,25.74934461797534,
1563289784195,36.511021651311715,
1563289784212,,91.656005859375
1563289784235,33.97203410318384,91.656005859375
1563289784275,49.287067315195074,91.656005859375
1563289784315,54.75420990536109,91.656005859375
1563289784353,,119.05891927083334
1563289784365,54.478737951202206,119.05891927083334
1563289784366,,119.05891927083334
1563289784395,54.487356305506374,119.05891927083334
1563289784471,54.846609332672365,140.7177734375
1563289784476,53.90056177624735,140.7177734375
1563289784503,,132.5341796875
1563289784516,53.2160207092824,132.5341796875
1563289784555,60.39835142875943,132.5341796875
1563289784595,61.25079983548652,132.5341796875
1563289784619,,123.98844401041667
1563289784635,55.829127432359755,123.98844401041667
1563289784675,37.511726967761035,123.98844401041667
1563289784723,,118.85374469521606
1563289784725,59.22632422277243,118.85374469521606
1563289784755,60.475887430105,118.85374469521606
1563289784793,,118.89942956349206
1563289784794,,118.89942956349206
1563289784795,59.986176233560116,
1563289784796,,118.89942956349206
1563289784835,60.10599493904762,118.89942956349206
1563289784855,,116.56024509006072
1563289784875,55.374421404621714,116.56024509006072
1563289784915,46.382882534224564,116.56024509006072
1563289784955,43.85029012977833,116.56024509006072
1563289785004,,116.21525065104166
1563289785015,23.457313667804826,116.21525065104166
1563289785055,21.066851882044972,116.21525065104166
1563289785095,43.52014379566401,
1563289785137,47.8130602627171,
1563289785164,,86.06770833333334
1563289785175,57.44280673221862,86.06770833333334
1563289785215,55.054827588977716,86.06770833333334
1563289785255,46.0140310910199,86.06770833333334
1563289785270,,128.73958333333334
1563289785271,,128.73958333333334
1563289785295,40.665969627792194,128.73958333333334
1563289785335,41.81769185937408,128.73958333333334
1563289785345,,114.14937337239581
1563289785376,40.92975626522609,114.14937337239581
1563289785416,48.356223396697466,114.14937337239581
1563289785424,,116.2451171875
1563289785470,53.259361417521234,116.2451171875
1563289785495,52.80482173473966,116.2451171875
1563289785511,,120.92559814453125
1563289785535,51.83789989386469,120.92559814453125
1563289785575,51.73450691337574,120.92559814453125
1563289785615,53.33828444127958,120.92559814453125
1563289785646,,115.79762776692709
1563289785647,,115.79762776692709
1563289785655,52.05225504249228,115.79762776692709
1563289785695,49.680953280117485,115.79762776692709
1563289785727,,108.42877197265625
1563289785735,51.07083303412287,108.42877197265625
1563289785775,48.405667038320544,108.42877197265625
1563289785837,43.072764570191985,107.6946857207557
1563289785863,25.107678568678608,107.6946857207557
1563289785895,18.838704726924263,107.6946857207557
1563289785907,,104.25895182291667
1563289785935,22.078317498723663,104.25895182291667
1563289785976,24.35198384181316,104.25895182291667
1563289786016,24.09013665561119,
1563289786056,22.892546570670365,0.0
1563289786095,23.041270884250604,
1563289786135,23.856102629105482,0.0
1563289786175,24.51681089620412,
1563289786215,25.398738658779397,
1563289786255,21.783328733516356,0.0
1563289786315,16.91677337797846,
1563289786355,14.732343619323538,
1563289786356,,0.0
1563289786395,36.98407189679329,
1563289786435,57.01086555493661,
1563289786456,,137.02555338541669
1563289786457,,137.02555338541669
1563289786475,59.10450591046355,137.02555338541669
1563289786515,44.46265476434047,137.02555338541669
1563289786555,31.51584270981015,137.02555338541669
1563289786579,,127.14862060546875
1563289786596,46.94957582376971,127.14862060546875
1563289786635,60.40491832161123,127.14862060546875
1563289786690,62.620231006484836,
1563289786715,55.03646388335098,
1563289786729,,144.73836263020834
1563289786755,55.34317975303783,
1563289786756,,144.73836263020834
1563289786795,59.98380344671845,
1563289786796,,144.73836263020834
1563289786835,58.878447209364886,
1563289786875,47.773325296040525,
1563289786915,43.33486431389329,
1563289786929,,145.853271484375
1563289786955,49.67201533499033,145.853271484375
1563289786996,68.00013107386991,145.853271484375
1563289787012,,170.74812825520834
1563289787035,66.55886960071521,170.74812825520834
1563289787075,59.28546594081615,170.74812825520834
1563289787098,,167.1545177641369
1563289787115,47.51331451402181,167.1545177641369
1563289787155,34.01890641911214,
1563289787156,,167.1545177641369
1563289787195,27.320574786964805,
1563289787196,,167.1545177641369
1563289787218,,138.0126953125
1563289787236,59.62133927108824,
1563289787237,,138.0126953125
1563289787275,63.381770063829336,138.0126953125
1563289787289,,133.848876953125
1563289787315,55.022436292740615,133.848876953125
1563289787355,51.02080860068398,133.848876953125
1563289787373,,125.96948758887235
1563289787374,,125.96948758887235
1563289787403,62.960364269415514,125.96948758887235
1563289787436,62.91771213246286,125.96948758887235
1563289787467,,126.92338034931852
1563289787488,57.09191432829925,
1563289787498,,126.92338034931852
1563289787515,63.862206731247014,126.92338034931852
1563289787575,64.53637785525633,
1563289787576,,126.92338034931852
1563289787615,58.1477204165958,
1563289787655,38.60384435357258,
1563289787668,,509.1339111328125
1563289787695,56.88079700520674,509.1339111328125
1563289787735,59.02725637258627,509.1339111328125
1563289787776,47.85616744382074,
1563289787815,54.90395815579088,
1563289787855,63.67068817090544,
1563289787891,,144.3909708658854
1563289787901,,144.3909708658854
1563289787903,63.12294628143863,144.3909708658854
1563289787935,63.68728332615801,144.3909708658854
1563289787996,,140.54886715428356
1563289787997,,140.54886715428356
1563289788004,61.13005179527657,140.54886715428356
1563289788017,48.40162227498132,
1563289788018,,140.54886715428356
1563289788090,62.53870092406232,137.16720214290143
1563289788095,66.19464229343917,137.16720214290143
1563289788122,,125.52734375
1563289788135,66.34960853672386,125.52734375
1563289788175,56.62556513939653,125.52734375
1563289788215,59.86130086998921,125.52734375
1563289788255,58.518977381952325,
1563289788295,48.980220402373014,
1563289788335,,143.76180013020831
1563289788336,,143.76180013020831
1563289788342,54.911929654246606,143.76180013020831
1563289788375,60.90991443413064,143.76180013020831
1563289788394,,138.14195421006946
1563289788415,61.686496783006234,138.14195421006946
1563289788455,61.58140279242018,138.14195421006946
1563289788496,61.59058207825886,138.14195421006946
1563289788548,61.88262571206684,135.53846571180554
1563289788575,61.845754567939835,135.53846571180554
1563289788590,,134.46004231770834
1563289788615,61.279735001827085,134.46004231770834
1563289788655,61.425097530481096,134.46004231770834
1563289788679,,133.58751085069446
1563289788684,,133.58751085069446
1563289788695,60.51087198653806,133.58751085069446
1563289788735,55.566523818100706,133.58751085069446
1563289788749,,132.286376953125
1563289788775,34.03231912098893,132.286376953125
1563289788815,24.984613243107823,132.286376953125
1563289788875,25.65785250514551,132.286376953125
1563289788916,24.200451238084327,
1563289788955,23.3026086093146,0.0
1563289788995,21.635703175472383,
1563289789035,22.680524713943164,0.0
1563289789075,20.769844348139497,
1563289789116,19.869066308283085,
1563289789156,18.235026117906543,0.0
1563289789197,16.811957940297475,
1563289789237,16.988972927000695,0.0
1563289789275,16.994980102292914,
1563289789315,17.091355106346946,0.0
1563289789355,17.79767955545208,
1563289789395,16.33935999215624,0.0
1563289789435,17.980306454758935,
1563289789475,16.469581008156005,
1563289789515,48.61649574379811,
1563289789516,,0.0
1563289789555,53.72392337344648,
1563289789598,56.3279166093459,
1563289789655,53.171364075205545,141.35579427083334
1563289789678,47.623941865025984,141.35579427083334
1563289789746,46.24970456686078,
1563289789755,58.25648139328689,
1563289789795,60.57355993393125,
1563289789852,55.472115727215524,294.268798828125
1563289789875,53.5310381065899,294.268798828125
1563289789939,47.77163865910783,
1563289789955,44.02420307379919,
1563289789973,,136.3720703125
1563289789995,44.788642768933265,136.3720703125
1563289790035,60.88708418271679,136.3720703125
1563289790060,,150.7421875
1563289790075,60.352914449555264,
1563289790076,,150.7421875
1563289790136,52.806658698709974,150.7421875
1563289790175,42.71184751308111,150.7421875
1563289790225,,140.89680989583331
1563289790226,,140.89680989583331
1563289790228,41.68740803012281,
1563289790229,,140.89680989583331
1563289790255,27.93131404933401,
1563289790256,,140.89680989583331
1563289790273,,132.01171875
1563289790296,21.65066045812148,132.01171875
1563289790335,45.138091302356585,132.01171875
1563289790376,60.97017178816035,
1563289790415,62.61810747339649,
1563289790455,63.68815339767525,
1563289790462,,344.53125
1563289790496,62.058174319978505,344.53125
1563289790535,58.08852333076587,344.53125
1563289790541,,330.0146484375
1563289790575,54.20557188194565,330.0146484375
1563289790616,39.147528955494614,330.0146484375
1563289790655,28.890045244147924,
1563289790695,24.675065288836976,
1563289790696,,0.0
1563289790735,44.15395142864032,
1563289790776,59.946498130921384,
1563289790815,65.28255685279854,
1563289790838,,161.05631510416669
1563289790855,65.77120904369443,161.05631510416669
1563289790895,63.959926932923764,161.05631510416669
1563289790903,,159.5268758138021
1563289790935,60.887624589256234,159.5268758138021
1563289790976,57.658044533803576,159.5268758138021
1563289791003,,149.89973958333331
1563289791016,56.982969586874276,149.89973958333331
1563289791055,54.00769528320775,149.89973958333331
1563289791096,60.94592852335148,149.89973958333331
1563289791128,,144.97762044270834
1563289791137,63.11159895831983,144.97762044270834
1563289791175,58.15858134829593,144.97762044270834
1563289791189,,140.99283854166666
1563289791217,42.05662188662699,
1563289791219,,140.99283854166666
1563289791255,49.04430487643339,140.99283854166666
1563289791295,58.177711015047436,
1563289791335,57.644488977528596,
1563289791341,,162.3974609375
1563289791375,58.20358265806904,162.3974609375
1563289791435,55.21422860294766,162.3974609375
1563289791476,37.959369759832455,162.3974609375
1563289791521,29.31590377761958,
1563289791555,44.017056718501976,0.0
1563289791595,50.72960936953972,
1563289791635,48.24707800370569,
1563289791642,,3918.10546875
1563289791643,,3918.10546875
1563289791676,54.34644227935344,3918.10546875
1563289791715,54.351935832857016,3918.10546875
1563289791755,49.86749277414916,3918.10546875
1563289791796,49.57488582569974,
1563289791836,53.52938649942839,
1563289791863,,136.38346354166666
1563289791875,54.96772363357856,136.38346354166666
1563289791916,54.5489665558449,136.38346354166666
1563289791940,,146.1597696940104
1563289791955,54.36635168600692,
1563289791956,,146.1597696940104
1563289791997,54.5341806405549,146.1597696940104
1563289792008,,145.1874457465278
1563289792035,54.66083553312561,145.1874457465278
1563289792075,57.36805101069592,145.1874457465278
1563289792118,60.2984451583077,145.1874457465278
1563289792131,,150.79752604166669
1563289792157,59.33952194000415,150.79752604166669
1563289792195,57.59726968611072,150.79752604166669
1563289792234,,150.68967466001158
1563289792235,57.36554295343569,150.68967466001158
1563289792275,58.31288766861454,150.68967466001158
1563289792334,50.35353711233298,138.23149617513022
1563289792355,49.32817485102583,138.23149617513022
1563289792395,42.78146506414909,138.23149617513022
1563289792415,,122.060546875
1563289792435,42.96292898275304,122.060546875
1563289792476,43.5989548408494,122.060546875
1563289792507,,121.04604085286458
1563289792515,55.625824911751394,121.04604085286458
1563289792556,60.07550083427646,121.04604085286458
1563289792577,,127.23193359375
1563289792595,59.71846241048556,127.23193359375
1563289792635,58.610103574956426,127.23193359375
1563289792666,,122.30249073984214
1563289792695,56.47761288435947,
1563289792696,,122.30249073984214
1563289792735,51.38606615564352,122.30249073984214
1563289792776,51.36978464362757,122.30249073984214
1563289792809,,120.397841944839
1563289792815,54.34998780177437,
1563289792816,,120.397841944839
1563289792855,53.34084396924003,120.397841944839
1563289792872,,115.086376953125
1563289792896,48.84643945074507,115.086376953125
1563289792935,46.50404344636197,115.086376953125
1563289792975,48.50519243400453,107.728515625
1563289793015,51.94060708906416,107.728515625
1563289793056,54.35373184799489,107.728515625
1563289793105,54.25911529534809,127.24896821521577
1563289793106,,127.24896821521577
1563289793135,46.50453896318345,127.24896821521577
1563289793172,,126.3766140407986
1563289793175,48.57479225773641,126.3766140407986
1563289793216,43.39409091447952,
1563289793217,,126.3766140407986
1563289793230,,123.9251708984375
1563289793255,43.61826883398946,123.9251708984375
1563289793295,54.459953688067245,123.9251708984375
1563289793325,,138.14111328125
1563289793335,58.31398747116155,138.14111328125
1563289793375,59.63424306873528,138.14111328125
1563289793415,57.67929619342009,138.14111328125
1563289793453,,124.45400797526042
1563289793461,50.94913730325209,124.45400797526042
1563289793495,33.10381994964837,124.45400797526042
1563289793536,26.92047849167897,118.51295855256164
1563289793575,25.88944766761484,118.51295855256164
1563289793616,34.85335234292138,
1563289793656,30.101896536164684,
1563289793695,41.70572420449189,
1563289793706,,115.09684244791666
1563289793735,52.25998453507708,115.09684244791666
1563289793776,50.581121247391785,115.09684244791666
1563289793790,,126.16189914279515
1563289793791,,126.16189914279515
1563289793816,43.99966366493466,126.16189914279515
1563289793855,33.102496234040274,126.16189914279515
1563289793895,24.621497252443856,
1563289793936,20.66768797673697,0.0
1563289793995,22.021250935839202,
1563289794035,20.156352379580017,
1563289794075,17.479196259861247,0.0
1563289794115,16.619034919800878,
