timestamp,DecibelSource,PitchSensor
1563290454083,,188.798828125
1563290454115,41.27334248543136,188.798828125
1563290454154,41.815500198113355,
1563290454155,,188.798828125
1563290454159,,147.998046875
1563290454195,47.55090867351167,147.998046875
1563290454234,48.340885404866384,
1563290454235,,147.998046875
1563290454274,48.18422054844605,147.998046875
1563290454280,,125.38818359375
1563290454314,48.23828213294761,125.38818359375
1563290454355,49.15625932127695,125.38818359375
1563290454366,,121.29506429036456
1563290454395,47.55768411909024,121.29506429036456
1563290454434,45.23822873477275,
1563290454435,,121.29506429036456
1563290454444,,117.0263671875
1563290454475,33.073740091592214,117.0263671875
1563290454515,20.42991464017797,117.0263671875
1563290454522,,124.19921875
1563290454554,35.55517379425791,
1563290454555,,124.19921875
1563290454594,33.015513449287205,124.19921875
1563290454635,40.970870294815576,124.19921875
1563290454645,,97.3662109375
1563290454695,43.22721999132347,97.3662109375
1563290454735,52.179707940041766,97.3662109375
1563290454743,,54.82861328125
1563290454775,49.62696831134848,54.82861328125
1563290454814,38.825445799571156,54.82861328125
1563290454855,48.179713385542875,
1563290454895,45.24164155908057,
1563290454935,47.78030699970789,
1563290454943,,421.1474609375
1563290454975,43.84024449249917,421.1474609375
1563290455015,44.986891653858336,421.1474609375
1563290455055,46.481257324567444,
1563290455095,48.71646172393663,
1563290455104,,119.38313802083334
1563290455135,54.798397016386666,119.38313802083334
1563290455175,47.08656827914312,119.38313802083334
1563290455214,49.06241975947332,
1563290455255,47.00853167471402,
1563290455294,44.25960364994698,
1563290455308,,124.399169921875
1563290455334,33.800340867877104,124.399169921875
1563290455374,23.509550233347035,124.399169921875
1563290455386,,88.19673568483384
1563290455414,21.34532127081256,88.19673568483384
1563290455454,23.92410353715015,
1563290455455,,88.19673568483384
1563290455494,26.211855583010873,
1563290455535,29.780813732742374,
1563290455575,39.13466736811977,0.0
1563290455615,40.01593734484295,
1563290455654,41.472674110361815,
1563290455661,,77.08878580729166
1563290455694,41.706055550959945,
1563290455695,,77.08878580729166
1563290455734,41.966691859630174,
1563290455735,,77.08878580729166
1563290455775,43.02272668519021,
1563290455815,45.942720237418506,
1563290455821,,122.4169921875
1563290455855,49.08050033895495,122.4169921875
1563290455895,47.66710953725165,122.4169921875
1563290455954,49.55741579679869,
1563290455955,,122.4169921875
1563290455961,,125.95703125
1563290455994,49.716814147925135,
1563290455995,,125.95703125
1563290456034,47.885711948374265,125.95703125
1563290456057,,127.384033203125
1563290456074,46.2289191102533,127.384033203125
1563290456114,25.067608986715115,
1563290456115,,127.384033203125
1563290456154,18.168365963145426,
1563290456195,16.272984043829005,
1563290456234,15.302297230557958,
1563290456235,,0.0
1563290456275,42.347889122380366,
1563290456314,38.077785950704246,
1563290456320,,437.5244140625
1563290456354,46.214349414032874,
1563290456355,,437.5244140625
1563290456394,45.53195666019007,437.5244140625
1563290456404,,260.7421875
1563290456434,42.7696077501951,260.7421875
1563290456475,39.37033337917955,260.7421875
1563290456514,41.97865747266952,
1563290456554,44.24444317683906,
1563290456595,42.31245769774969,
1563290456604,,124.02533637152777
1563290456635,45.460182473805524,124.02533637152777
1563290456675,46.21842238454066,124.02533637152777
1563290456687,,127.77541611220812
1563290456714,44.04589292323234,127.77541611220812
1563290456754,41.25673960727533,
1563290456755,,127.77541611220812
1563290456794,42.704609117294694,
1563290456834,42.00786425796423,
1563290456875,39.66248668780757,
1563290456884,,122.19443257649738
1563290456915,44.26981704559129,122.19443257649738
1563290456954,42.37944681754948,
1563290456955,,122.19443257649738
1563290456969,,124.04256184895834
1563290456995,43.10313477555027,124.04256184895834
1563290457035,42.60558415091271,124.04256184895834
1563290457075,42.642803783531676,
1563290457115,49.67939182507859,
1563290457119,,3854.755859375
1563290457155,49.737967243318586,3854.755859375
1563290457195,31.290110284683536,3854.755859375
1563290457255,40.85934453876725,3854.755859375
1563290457294,42.196436776660235,
1563290457335,45.87366206414865,
1563290457342,,123.05257161458334
1563290457375,46.92715085435776,
1563290457376,,123.05257161458334
1563290457415,45.30105685543555,123.05257161458334
1563290457422,,129.65104166666669
1563290457454,46.92816857761195,
1563290457455,,129.65104166666669
1563290457495,48.25105631435868,129.65104166666669
1563290457535,48.02772706268119,129.65104166666669
1563290457541,,132.99723307291666
1563290457575,46.263413986582066,
1563290457576,,132.99723307291666
1563290457615,41.04258779500093,132.99723307291666
1563290457621,,128.52213541666669
1563290457655,43.550297279473675,128.52213541666669
1563290457694,47.4317456868866,
1563290457695,,128.52213541666669
1563290457703,,123.4326171875
1563290457735,45.014260524222394,123.4326171875
1563290457775,36.945183352677205,123.4326171875
1563290457815,30.44115875350341,
1563290457855,36.39766326575091,
1563290457895,37.698205871577336,
1563290457903,,150.732421875
1563290457935,28.900119159422193,
1563290457936,,150.732421875
1563290457974,23.103186609186164,
1563290457975,,150.732421875
1563290457991,,82.31719970703125
1563290458014,15.864855803326348,82.31719970703125
1563290458055,15.933268692385829,82.31719970703125
1563290458095,15.694771091838057,
1563290458135,15.952759579694561,
1563290458175,15.41832664438308,0.0
1563290458215,13.714904831739656,
1563290458255,16.940025734452853,0.0
1563290458295,18.880741380413912,
1563290458334,14.82236943648321,
1563290458335,,0.0
1563290458375,34.5035772335848,
1563290458415,45.41036900901062,
1563290458422,,33.31019810267857
1563290458454,41.90634376104601,
1563290458455,,33.31019810267857
1563290458514,28.669041561289838,
1563290458515,,33.31019810267857
1563290458554,35.70395744836292,33.31019810267857
1563290458594,47.074496677519264,
1563290458634,49.26516040933845,
1563290458641,,124.89542643229166
1563290458674,45.424552486860534,
1563290458714,43.588015904499485,124.89542643229166
1563290458722,,114.57932535807292
1563290458723,,114.57932535807292
1563290458754,43.282264510410045,114.57932535807292
1563290458794,48.355139230011666,114.57932535807292
1563290458834,44.63630961772084,114.57932535807292
1563290458841,,115.61136881510416
1563290458874,47.06915913322052,
1563290458875,,115.61136881510416
1563290458915,45.85946923480725,115.61136881510416
1563290458924,,129.677734375
1563290458954,39.986301535676176,129.677734375
1563290458994,26.730574384587168,
1563290458995,,129.677734375
1563290459001,,124.19921875
1563290459002,,124.19921875
1563290459034,39.91820395300566,
1563290459035,,124.19921875
1563290459075,32.58675624457995,124.19921875
1563290459083,,119.96636962890625
1563290459115,45.13278094603078,119.96636962890625
1563290459155,45.01572102990557,119.96636962890625
1563290459194,42.462898662742134,119.96636962890625
1563290459201,,130.73150634765625
1563290459234,43.86506838181501,
1563290459235,,130.73150634765625
1563290459274,43.47238129745725,130.73150634765625
1563290459283,,124.44081624348958
1563290459314,44.372412458368544,124.44081624348958
1563290459354,45.630861770117036,
1563290459355,,124.44081624348958
1563290459363,,120.377978515625
1563290459394,44.35083249490052,
1563290459395,,120.377978515625
1563290459434,44.978704815617185,
1563290459435,,120.377978515625
1563290459475,46.845587210820185,120.377978515625
1563290459482,,119.3212890625
1563290459514,46.77189632192716,119.3212890625
1563290459554,40.792958229565684,
1563290459555,,119.3212890625
1563290459566,,120.60562133789062
1563290459594,44.730272195824774,
1563290459595,,120.60562133789062
1563290459635,43.92182725695493,120.60562133789062
1563290459641,,119.2529296875
1563290459674,48.6129260510416,119.2529296875
1563290459714,43.40645552125808,119.2529296875
1563290459721,,125.13671875
1563290459754,39.97278751243519,
1563290459755,,125.13671875
1563290459815,44.56132592366483,125.13671875
1563290459855,44.565032961211486,125.13671875
1563290459866,,122.193115234375
1563290459894,44.07926754657061,
1563290459895,,122.193115234375
1563290459934,43.62929974401106,
1563290459935,,122.193115234375
1563290459945,,120.71519542875743
1563290459974,41.758027160739275,120.71519542875743
1563290460015,44.24345453124347,120.71519542875743
1563290460022,,118.9794921875
1563290460023,,118.9794921875
1563290460055,47.368063147973736,118.9794921875
1563290460095,47.58645253102376,118.9794921875
1563290460135,47.14496926939029,118.9794921875
1563290460147,,121.67687174479165
1563290460174,44.2263839909469,
1563290460175,,121.67687174479165
1563290460215,47.50378590237873,121.67687174479165
1563290460221,,120.864013671875
1563290460255,47.903507551185626,120.864013671875
1563290460294,42.687698653428924,
1563290460295,,120.864013671875
1563290460307,,121.32181803385417
1563290460335,44.57233911959072,121.32181803385417
1563290460374,45.951807484898666,121.32181803385417
1563290460383,,120.29571533203125
1563290460415,40.188501785172434,120.29571533203125
1563290460455,35.41674990221448,120.29571533203125
1563290460495,27.357436629678325,120.29571533203125
1563290460502,,122.0263671875
1563290460535,34.04379689882638,122.0263671875
1563290460575,42.184163056798766,122.0263671875
1563290460585,,122.1509060329861
1563290460615,38.59263142498051,122.1509060329861
1563290460655,28.826115599065517,122.1509060329861
1563290460661,,116.54459635416666
1563290460694,19.640432753313608,
1563290460695,,116.54459635416666
1563290460734,39.81755121008139,
1563290460735,,116.54459635416666
1563290460775,40.467507017332984,116.54459635416666
1563290460781,,94.38180106026785
1563290460814,44.97656295999504,94.38180106026785
1563290460855,48.163607500660575,94.38180106026785
1563290460861,,127.36328125
1563290460894,54.26666327050235,
1563290460895,,127.36328125
1563290460935,47.37289927634506,127.36328125
1563290460974,43.1221631759131,
1563290461014,44.91400632555451,
1563290461029,,119.9874267578125
1563290461074,44.64973174984026,119.9874267578125
1563290461114,45.37918398797295,119.9874267578125
1563290461154,46.469146511637234,
1563290461155,,119.9874267578125
1563290461163,,119.88342285156249
1563290461194,46.68337355197206,
1563290461195,,119.88342285156249
1563290461234,46.39788984615951,119.88342285156249
1563290461243,,120.347009729456
1563290461274,45.79275681057899,120.347009729456
1563290461314,44.216115737371894,120.347009729456
1563290461323,,118.64469401041666
1563290461354,40.17518983087315,
1563290461355,,118.64469401041666
1563290461394,39.104899592015286,
1563290461395,,118.64469401041666
1563290461434,40.71001357344559,
1563290461435,,118.64469401041666
1563290461445,,115.13519287109375
1563290461474,38.29483973395428,115.13519287109375
1563290461514,34.90725954238919,
1563290461515,,115.13519287109375
1563290461522,,115.76578776041666
1563290461555,27.811564931005762,115.76578776041666
1563290461594,31.010169124581054,115.76578776041666
1563290461595,,0.0
1563290461634,26.03489933976567,
1563290461675,25.218965953453658,0.0
1563290461714,24.25178552768966,
1563290461755,32.578176705770375,
1563290461795,34.3758336094451,0.0
1563290461834,39.428494032199964,
1563290461874,30.638550340678133,
1563290461883,,173.06309291294644
1563290461914,27.088101011351306,
1563290461915,,173.06309291294644
1563290461955,35.72061560592239,173.06309291294644
1563290461959,,176.25
1563290461994,20.284541455707597,
1563290461995,,176.25
1563290462035,19.143661814090493,176.25
1563290462075,23.366930883461343,176.25
1563290462114,24.074193597222365,
1563290462155,19.049339993259775,0.0
1563290462194,17.417528835162713,
1563290462234,20.578392384790284,
1563290462235,,0.0
1563290462275,18.03178092795226,
1563290462315,18.071445226590008,0.0
1563290462375,32.21384688836049,
1563290462415,32.86593288007213,
1563290462455,21.21243554240444,
1563290462467,,87.05855112227182
1563290462495,20.232294872885767,87.05855112227182
1563290462535,24.94467519036665,87.05855112227182
1563290462575,23.616530166164374,
1563290462614,23.207245304786724,
1563290462615,,0.0
1563290462654,21.721049124411035,
1563290462695,18.241134799743215,
1563290462735,18.999584440291986,0.0
1563290462774,16.03789359162075,
1563290462815,17.531922136316485,0.0
1563290462854,19.665528811680847,
1563290462895,34.57286502381027,0.0
1563290462935,40.9720469039282,
1563290462974,47.29104681374841,
1563290462985,,125.45514012896827
1563290463015,46.05331222958207,
1563290463016,,125.45514012896827
1563290463055,44.32639316658835,125.45514012896827
1563290463094,40.851860377308384,125.45514012896827
1563290463106,,123.37796020507811
1563290463135,38.86381086473481,123.37796020507811
1563290463175,42.6370418590235,123.37796020507811
1563290463182,,120.8544921875
1563290463215,36.961845628953895,120.8544921875
1563290463254,38.76014662275053,
1563290463255,,120.8544921875
1563290463262,,129.19921875
1563290463294,31.758202251525127,
1563290463295,,129.19921875
1563290463335,17.39175748220382,129.19921875
1563290463375,29.229778706456454,129.19921875
1563290463414,38.673158023975425,
1563290463455,39.29089801295316,
1563290463463,,61.463187081473215
1563290463495,38.5364176117538,61.463187081473215
1563290463535,31.086890131605877,61.463187081473215
1563290463574,25.31717639253932,
1563290463634,23.88580088037987,0.0
1563290463674,27.47575657103581,
1563290463714,20.36228652266312,
1563290463754,18.04388941184257,
1563290463755,,0.0
1563290463795,18.72019623374287,
1563290463834,16.243672847984172,
1563290463835,,0.0
1563290463874,16.470181975455887,
1563290463914,16.299599464296936,
1563290463915,,0.0
1563290463954,17.94427357209122,
1563290463995,16.242176174030796,
1563290464035,15.68005178113979,0.0
1563290464074,16.350437002587253,
1563290464114,15.151002893012766,
1563290464115,,0.0
1563290464155,15.863222692241546,
1563290464195,20.797766193487057,0.0
1563290464234,20.17587598312665,
1563290464274,21.23299164858175,
1563290464275,,0.0
