timestamp,DecibelSource,PitchSensor
1563288969564,,170.55248684353296
1563288969604,34.5183884201621,170.55248684353296
1563288969618,,147.61653645833331
1563288969644,51.748897112981325,147.61653645833331
1563288969684,65.39408273141086,147.61653645833331
1563288969724,71.44051101975789,147.61653645833331
1563288969729,,0.0
1563288969764,69.36828563455106,
1563288969804,66.49273612303261,
1563288969814,,1072.91015625
1563288969844,58.38187201794212,1072.91015625
1563288969884,57.38684646444192,1072.91015625
1563288969924,56.5938359209792,
1563288969964,55.922564311544775,
1563288969976,,148.91139051649304
1563288970004,52.210219893518016,148.91139051649304
1563288970044,39.60903742315158,148.91139051649304
1563288970084,27.16117047685168,148.91139051649304
1563288970096,,150.595703125
1563288970144,21.058958755875633,
1563288970148,,150.595703125
1563288970184,20.361907482241058,150.595703125
1563288970224,24.87615711944949,
1563288970264,29.621319404341243,0.0
1563288970304,27.744513832226303,
1563288970344,27.458025446365998,
1563288970384,28.004136490510078,0.0
1563288970424,26.19770920827294,
1563288970464,23.815743489499496,0.0
1563288970504,26.047941832504172,
1563288970544,27.934731074243686,0.0
1563288970584,28.313022503748016,
1563288970624,19.965058087638383,0.0
1563288970664,41.34666037753199,
1563288970704,61.398552776666875,
1563288970744,65.26715319380993,
1563288970751,,245.88001069568452
1563288970784,64.45260722777246,245.88001069568452
1563288970824,66.53448605940432,245.88001069568452
1563288970836,,204.09342447916666
1563288970864,65.54293388625564,
1563288970865,,204.09342447916666
1563288970904,59.577103451680514,204.09342447916666
1563288970914,,194.83383517795139
1563288970944,56.60159086932093,194.83383517795139
1563288970984,59.27316745545741,194.83383517795139
1563288971024,57.612187749281674,194.83383517795139
1563288971036,,200.66324869791666
1563288971064,55.89918359244189,200.66324869791666
1563288971104,46.14257618803055,200.66324869791666
1563288971112,,192.314453125
1563288971144,32.281225392456676,192.314453125
1563288971184,53.96712581405869,192.314453125
1563288971190,,186.5478515625
1563288971224,61.83654087994679,186.5478515625
1563288971264,61.00387225527568,186.5478515625
1563288971275,,150.72445678710938
1563288971304,51.283527992351736,150.72445678710938
1563288971344,36.39999016538969,
1563288971345,,150.72445678710938
1563288971403,63.12832951937861,
1563288971404,,150.72445678710938
1563288971419,,100.0933837890625
1563288971443,71.90927717700242,
1563288971444,,100.0933837890625
1563288971484,76.72806348001185,100.0933837890625
1563288971523,74.94542916395163,
1563288971563,71.06642034535538,
1563288971572,,358.731689453125
1563288971603,64.50698693593876,
1563288971604,,358.731689453125
1563288971644,67.00595515299257,358.731689453125
1563288971684,64.3523341790217,358.731689453125
1563288971724,62.67683201987006,
1563288971763,63.06791123788577,
1563288971773,,181.37837312659437
1563288971804,62.43830239162324,181.37837312659437
1563288971844,54.777790864244864,181.37837312659437
1563288971856,,119.9833751860119
1563288971883,39.302642809845544,119.9833751860119
1563288971924,49.2025539086994,119.9833751860119
1563288971933,,131.49637858072919
1563288971964,59.41154513612251,131.49637858072919
1563288972004,58.69650946142351,131.49637858072919
1563288972044,57.71189942453981,131.49637858072919
1563288972055,,128.60690307617188
1563288972084,51.81015864923098,128.60690307617188
1563288972124,62.32721636618166,128.60690307617188
1563288972134,,125.03437183521412
1563288972164,62.14940441404987,125.03437183521412
1563288972204,53.445803056715874,125.03437183521412
1563288972243,51.36541991445428,
1563288972284,50.14690650954677,
1563288972324,63.09993327195408,
1563288972337,,172.5390625
1563288972364,57.2579560087902,172.5390625
1563288972404,49.89287610300531,172.5390625
1563288972444,60.45549963388489,
1563288972484,61.19647858781414,
1563288972492,,181.17360432942706
1563288972523,66.56610953642647,
1563288972524,,181.17360432942706
1563288972564,55.738275539409365,181.17360432942706
1563288972571,,94.4769287109375
1563288972604,55.70882657212824,94.4769287109375
1563288972644,54.82041933209853,94.4769287109375
1563288972704,52.80839910909969,94.4769287109375
1563288972744,38.53158898797878,
1563288972784,26.787119125318654,
1563288972789,,174.0625
1563288972824,38.53487715204117,174.0625
1563288972864,56.597816776836325,174.0625
1563288972869,,231.865234375
1563288972904,59.4855644574476,231.865234375
1563288972944,56.74474927700086,231.865234375
1563288972984,54.56241573563268,231.865234375
1563288973002,,211.34765625
1563288973024,57.298109771091404,211.34765625
1563288973064,56.84193195155872,211.34765625
1563288973072,,141.52323404947916
1563288973104,49.08329610640354,141.52323404947916
1563288973144,50.97274593626382,141.52323404947916
1563288973184,47.42410512184502,
1563288973224,43.563108100135544,
1563288973231,,533.642578125
1563288973264,37.31996614967929,
1563288973265,,533.642578125
1563288973304,32.41237177346712,533.642578125
1563288973344,25.222207465470365,533.642578125
1563288973384,21.750187407235867,
1563288973424,20.60969610834967,0.0
1563288973464,19.610209630573642,
1563288973504,19.252044301930454,0.0
1563288973544,19.33344338886265,
1563288973584,19.00805883853145,
1563288973624,18.6128298557608,0.0
1563288973664,20.47991550194119,
1563288973704,19.74445895527612,0.0
1563288973744,20.140402572802742,
