timestamp,DecibelSource,PitchSensor
1563288939834,,142.04139811197916
1563288939864,58.214430988343615,142.04139811197916
1563288939904,57.6702550017431,142.04139811197916
1563288939917,,139.33843617380396
1563288939944,52.85580759995354,139.33843617380396
1563288939984,53.90085607990541,139.33843617380396
1563288939999,,135.75147752637986
1563288940023,54.6509351149545,
1563288940024,,135.75147752637986
1563288940064,52.68882493251059,135.75147752637986
1563288940076,,134.1368473980361
1563288940104,47.42044171947966,134.1368473980361
1563288940144,49.859300507698904,134.1368473980361
1563288940184,56.16440066948168,134.1368473980361
1563288940193,,129.14388020833331
1563288940223,54.081283962448424,
1563288940224,,129.14388020833331
1563288940264,53.027476415045676,129.14388020833331
1563288940271,,130.59244791666666
1563288940304,57.83937856354391,130.59244791666666
1563288940344,46.93103195844985,130.59244791666666
1563288940352,,77.52329799107143
1563288940383,32.686030420383396,77.52329799107143
1563288940424,24.097982529288032,77.52329799107143
1563288940464,48.73646745880396,77.52329799107143
1563288940504,45.99283440359667,
1563288940544,59.37205673194191,
1563288940553,,189.82503255208331
1563288940584,65.368213794416,189.82503255208331
1563288940624,62.20148106075381,189.82503255208331
1563288940637,,221.64567057291669
1563288940683,55.10717220890954,221.64567057291669
1563288940723,53.364989450513974,221.64567057291669
1563288940733,,130.13671875
1563288940764,51.45522899724041,130.13671875
1563288940804,56.69110019568709,130.13671875
1563288940844,55.97812815896023,130.13671875
1563288940851,,128.837890625
1563288940884,49.467653973247614,128.837890625
1563288940923,53.36965511167884,128.837890625
1563288940963,49.08028094994386,
1563288941004,55.197881796219825,
1563288941016,,120.9326171875
1563288941043,54.21107323024815,
1563288941044,,120.9326171875
1563288941083,53.36029956552822,
1563288941084,,120.9326171875
1563288941124,30.326679928013913,120.9326171875
1563288941164,39.934712655319224,
1563288941204,48.26470205947143,
1563288941214,,96.65183221726191
1563288941243,49.816017226854,
1563288941244,,96.65183221726191
1563288941284,40.114029360348965,96.65183221726191
1563288941300,,137.17386881510419
1563288941301,,137.17386881510419
1563288941323,37.19892034058797,
1563288941324,,137.17386881510419
1563288941364,58.48115913006331,137.17386881510419
1563288941371,,135.452880859375
1563288941404,59.6173738785008,135.452880859375
1563288941444,55.71904022805334,135.452880859375
1563288941484,55.07737209964667,135.452880859375
1563288941494,,127.74432373046875
1563288941524,54.68380281592214,127.74432373046875
1563288941564,46.22878027626497,127.74432373046875
1563288941575,,123.18436879960319
1563288941604,29.749604413558327,123.18436879960319
1563288941644,55.19200550200413,123.18436879960319
1563288941662,,105.76647077287947
1563288941684,59.86066312349394,105.76647077287947
1563288941724,55.30838964113725,105.76647077287947
1563288941764,53.914429273049016,105.76647077287947
1563288941804,47.06939256379174,
1563288941844,54.74246296773158,
1563288941850,,148.37809244791669
1563288941884,48.86445198411107,148.37809244791669
1563288941924,47.353345220981666,148.37809244791669
1563288941984,50.10235191330794,
1563288942024,50.33401227402332,
1563288942032,,121.898193359375
1563288942064,44.904948828257396,121.898193359375
1563288942104,54.97863969116922,121.898193359375
1563288942143,57.13080181228554,
1563288942144,,121.898193359375
1563288942152,,111.5188453311012
1563288942184,57.76282547660452,111.5188453311012
1563288942224,55.7908895977651,111.5188453311012
1563288942236,,131.93758409288196
1563288942264,43.281150407914105,131.93758409288196
1563288942304,49.72873487596804,131.93758409288196
1563288942315,,96.6845703125
1563288942348,53.0773709078006,96.6845703125
1563288942384,48.368458160657646,96.6845703125
1563288942424,50.86066845708545,96.6845703125
1563288942464,49.899332737917135,
1563288942504,48.803169718928814,
1563288942513,,129.3115234375
1563288942544,48.12269584761445,129.3115234375
1563288942584,47.60779296649667,129.3115234375
1563288942592,,127.18221028645833
1563288942624,47.56192802653508,
1563288942625,,127.18221028645833
1563288942664,49.63856241566614,127.18221028645833
1563288942674,,128.9453125
1563288942704,52.055325269438654,128.9453125
1563288942744,53.2528963437865,128.9453125
1563288942784,53.6541900315663,128.9453125
1563288942802,,130.4186977525385
1563288942824,55.2099419339891,130.4186977525385
1563288942864,48.031083205036644,130.4186977525385
1563288942876,,126.00099185953164
1563288942904,44.84648201526504,126.00099185953164
1563288942944,32.4950791124316,126.00099185953164
1563288942952,,127.63671875
1563288942953,,127.63671875
1563288942984,43.610434961653006,127.63671875
1563288943024,44.601396935496105,127.63671875
1563288943064,49.282938210113436,127.63671875
1563288943070,,123.4326171875
1563288943104,48.06932176799929,123.4326171875
1563288943144,46.349296195179164,123.4326171875
1563288943184,44.20068772941569,
1563288943243,26.75190470865616,
1563288943255,,112.66369628906249
1563288943283,19.878447507867758,
1563288943284,,112.66369628906249
1563288943324,19.31940603259789,112.66369628906249
1563288943363,21.449267341841963,
1563288943404,23.117715937545626,
1563288943443,23.935115506494476,
1563288943444,,0.0
1563288943484,23.35363860236766,
1563288943524,23.792397387858628,0.0
1563288943564,25.31043178024114,
1563288943603,30.35273577457767,
1563288943604,,0.0
1563288943643,30.18466905260039,
1563288943683,22.20548769522294,
1563288943724,21.840177089830316,
1563288943725,,0.0
1563288943764,20.019103716357503,
1563288943804,18.36471762713337,0.0
1563288943844,16.75718005170543,
1563288943884,16.280352375104613,0.0
1563288943924,17.727578846625825,
1563288943964,19.324505481101394,0.0
1563288944004,17.916444470212586,
1563288944043,23.540247875392065,
1563288944084,54.15077516004637,
1563288944091,,421.6162109375
1563288944124,59.72227579780998,421.6162109375
1563288944164,58.98347145617477,421.6162109375
1563288944204,58.59547349350901,
1563288944244,58.63196352632165,
1563288944253,,131.98445638020834
1563288944284,58.236433541747125,131.98445638020834
1563288944324,57.06065719933264,131.98445638020834
1563288944364,55.49274447769615,131.98445638020834
1563288944369,,132.9277886284722
1563288944404,55.964736050280536,132.9277886284722
1563288944444,56.78483988106018,132.9277886284722
1563288944451,,132.29410807291666
1563288944484,56.17351809807719,132.29410807291666
1563288944544,57.03854346233086,132.29410807291666
1563288944553,,131.04654947916666
1563288944584,55.63312875882193,131.04654947916666
1563288944624,52.95824246849417,131.04654947916666
1563288944630,,133.76980251736111
1563288944664,52.61906480484675,133.76980251736111
1563288944704,53.730982094013555,133.76980251736111
1563288944744,52.185226035262495,133.76980251736111
1563288944752,,132.6994832356771
1563288944784,53.752567683061315,132.6994832356771
1563288944824,52.86707577142714,132.6994832356771
1563288944835,,131.58908420138889
1563288944864,44.8906653290538,131.58908420138889
1563288944904,28.934539931073594,131.58908420138889
1563288944911,,141.4501953125
1563288944944,51.8845849208419,141.4501953125
1563288944984,51.07201540266428,141.4501953125
1563288945024,33.82927772346134,141.4501953125
1563288945031,,148.544921875
1563288945064,26.280158331341813,148.544921875
1563288945104,44.176081302157826,148.544921875
1563288945144,58.228108151389335,
1563288945184,55.90670231578591,
1563288945193,,198.4834725516183
1563288945223,52.84849297158856,
1563288945224,,198.4834725516183
1563288945264,47.045953589772466,198.4834725516183
1563288945269,,194.951171875
1563288945304,31.045701736505546,194.951171875
1563288945346,29.267434054451176,194.951171875
1563288945384,54.90657637846789,194.951171875
1563288945424,55.84941225755614,
1563288945464,55.84840218255845,
1563288945472,,62.24044363839286
1563288945504,52.64576979696063,62.24044363839286
1563288945544,49.075320670044334,
1563288945545,,62.24044363839286
1563288945584,54.437037139616706,
1563288945624,58.63223614670212,
1563288945664,57.467066825797446,
1563288945675,,151.32586669921875
1563288945676,,151.32586669921875
1563288945704,54.935794977942656,151.32586669921875
1563288945744,48.588034646191915,151.32586669921875
1563288945757,,149.76148390997025
1563288945758,,149.76148390997025
1563288945804,56.782060876508666,149.76148390997025
1563288945844,55.063578885941816,149.76148390997025
1563288945855,,158.21652367001488
1563288945883,47.75079631226045,
1563288945884,,158.21652367001488
1563288945923,56.08119383417023,
1563288945924,,158.21652367001488
1563288945933,,142.6220703125
1563288945964,58.58209453530325,142.6220703125
1563288946004,52.816130093980085,142.6220703125
1563288946044,52.575446233612304,142.6220703125
1563288946053,,161.6943359375
1563288946084,53.74133895284799,161.6943359375
1563288946123,54.29829874306813,161.6943359375
1563288946130,,159.698974609375
1563288946164,55.466198883570584,159.698974609375
1563288946203,54.31867898057517,
1563288946204,,159.698974609375
1563288946210,,158.18701171875
1563288946244,50.010245881938005,158.18701171875
1563288946283,34.2868164024705,158.18701171875
1563288946324,42.74306547904167,158.18701171875
1563288946331,,142.1533203125
1563288946364,49.435424508945054,142.1533203125
1563288946404,58.180929922874974,142.1533203125
1563288946444,57.23138897983691,
1563288946484,55.842794311978,
1563288946491,,158.0517578125
1563288946523,54.78075574131636,158.0517578125
1563288946564,52.290267200202074,158.0517578125
1563288946571,,174.8828125
1563288946604,53.75351113617489,174.8828125
1563288946644,56.07939445837451,174.8828125
1563288946684,55.249862769342634,174.8828125
1563288946700,,143.7168872513198
1563288946724,55.57136956099116,143.7168872513198
1563288946764,52.99014239699044,143.7168872513198
1563288946780,,147.82193630344264
1563288946804,52.70352974870563,147.82193630344264
1563288946845,51.44108164371726,147.82193630344264
1563288946855,,135.8251953125
1563288946884,49.763492777946624,135.8251953125
1563288946923,51.153530874650784,
1563288946924,,135.8251953125
1563288946966,51.69595974175082,135.8251953125
1563288946973,,118.8818359375
1563288947004,48.98278047983187,118.8818359375
1563288947044,49.053059269550886,118.8818359375
1563288947056,,134.481201171875
1563288947104,51.78230486852735,134.481201171875
1563288947144,49.27834416444962,134.481201171875
1563288947184,48.25378130178613,
1563288947224,49.394876677337365,
1563288947232,,129.51171875
1563288947264,54.039757055371496,129.51171875
1563288947304,38.672359916819325,129.51171875
1563288947344,25.963884388702212,129.51171875
1563288947351,,126.12406412760416
1563288947384,35.518420088910425,126.12406412760416
1563288947424,56.82303735438346,126.12406412760416
1563288947442,,146.90739707341268
1563288947464,60.864138235050206,
1563288947465,,146.90739707341268
1563288947504,59.553737498746926,146.90739707341268
1563288947512,,154.45067632765998
1563288947544,51.263567341887565,154.45067632765998
1563288947584,53.00426419682053,154.45067632765998
1563288947624,56.80853521566672,154.45067632765998
1563288947634,,128.31904296875
1563288947667,52.81796499259792,128.31904296875
1563288947704,56.243957560589735,128.31904296875
1563288947744,54.847021334039745,
1563288947785,46.46624144797048,
1563288947796,,116.45683942522321
1563288947824,41.076954432231844,116.45683942522321
1563288947864,36.65152974228852,116.45683942522321
1563288947904,55.5348978174475,
1563288947944,56.73390728766752,
1563288947984,55.64504847912776,
1563288947996,,115.12825410111961
1563288948024,51.47978920548808,115.12825410111961
1563288948065,36.733725093743054,115.12825410111961
1563288948078,,111.75760396321617
1563288948104,23.68128055732987,111.75760396321617
1563288948144,20.895108645288442,111.75760396321617
1563288948183,17.87011120302605,
1563288948224,16.729169561118542,
1563288948264,16.931977698269996,0.0
1563288948304,25.383750945247236,
1563288948363,16.64886356901129,
1563288948364,,0.0
1563288948404,16.446188046808455,
1563288948444,15.471866213737718,0.0
1563288948484,14.748290305115932,
1563288948524,16.01417283641148,0.0
1563288948564,16.092941941253486,
1563288948603,20.19480245436727,
1563288948644,44.589586633355424,0.0
1563288948683,48.050628566552405,
1563288948724,50.18054778007934,
1563288948730,,130.78531901041669
1563288948764,47.921197833652265,130.78531901041669
1563288948804,55.54322096424012,130.78531901041669
1563288948813,,149.90602446056548
1563288948844,54.87983803603589,149.90602446056548
1563288948883,52.45654013040251,
1563288948884,,149.90602446056548
1563288948924,52.40064820534119,149.90602446056548
1563288948935,,153.43069058372862
1563288948963,53.87909913709477,
1563288948964,,153.43069058372862
1563288949004,50.072697724446655,153.43069058372862
1563288949010,,138.3251953125
1563288949044,49.37436539817716,138.3251953125
1563288949084,54.76968458135529,138.3251953125
1563288949090,,118.6865234375
1563288949091,,118.6865234375
1563288949123,51.63853194212639,118.6865234375
1563288949164,56.542527384545934,118.6865234375
1563288949171,,120.2880859375
1563288949204,61.17706893248805,120.2880859375
1563288949244,57.70296065204533,120.2880859375
1563288949285,49.101560978603345,120.2880859375
1563288949295,,121.9267578125
1563288949324,45.135615588212715,121.9267578125
1563288949364,41.50116450868448,121.9267578125
1563288949373,,121.03342692057291
1563288949404,54.68397703698574,121.03342692057291
1563288949444,52.12167197305576,121.03342692057291
1563288949451,,133.771484375
1563288949483,47.816017004117086,
1563288949484,,133.771484375
1563288949524,35.153589103567555,133.771484375
1563288949564,26.102542717582796,133.771484375
1563288949574,,126.09727647569444
1563288949603,48.824322470515646,
1563288949604,,126.09727647569444
1563288949664,58.67918808332958,126.09727647569444
1563288949675,,137.79889787946428
1563288949704,56.30925791068486,137.79889787946428
1563288949744,51.989913118098656,137.79889787946428
1563288949759,,133.52849566747275
1563288949760,,133.52849566747275
1563288949785,57.14341091183036,133.52849566747275
1563288949824,56.30756998016547,133.52849566747275
1563288949829,,147.06013997395831
1563288949865,48.51171025013131,
1563288949868,,147.06013997395831
1563288949904,55.053469883874975,147.06013997395831
1563288949944,56.792061646514746,147.06013997395831
1563288949958,,141.78751627604166
1563288949985,57.808523878171734,141.78751627604166
1563288950024,56.45659000650403,141.78751627604166
1563288950032,,140.0325927734375
1563288950064,49.49558628995636,140.0325927734375
1563288950104,45.384413878605436,140.0325927734375
1563288950112,,149.74134657118057
1563288950113,,149.74134657118057
1563288950144,32.889591028530575,149.74134657118057
1563288950184,23.001311526190253,149.74134657118057
1563288950224,35.16143302625916,149.74134657118057
1563288950264,55.17941645697231,
1563288950304,46.68139355138028,
1563288950312,,118.2590060763889
1563288950344,28.113142497869056,118.2590060763889
1563288950384,24.916617936839913,118.2590060763889
1563288950424,39.7280243883588,
1563288950464,58.189924870697624,
1563288950474,,267.9833984375
1563288950503,57.017062283844105,
1563288950504,,267.9833984375
1563288950544,55.22938606661669,267.9833984375
1563288950584,55.03125401162165,267.9833984375
1563288950624,49.446412569582925,
1563288950664,50.0824415835212,
1563288950675,,119.46213858468192
1563288950676,,119.46213858468192
1563288950703,50.746608261571815,
1563288950704,,119.46213858468192
1563288950744,46.795946817361134,119.46213858468192
1563288950755,,114.9208526611328
1563288950784,43.47812468520898,114.9208526611328
1563288950824,48.367323643223195,114.9208526611328
1563288950864,51.88335763757059,114.9208526611328
1563288950871,,108.759765625
1563288950924,52.606010590170236,108.759765625
1563288950963,48.02606897945556,108.759765625
1563288951008,52.86949584936337,
1563288951044,55.53545926613126,
1563288951050,,142.2205268012153
1563288951084,53.75085601498676,142.2205268012153
1563288951124,50.18632980790639,142.2205268012153
1563288951132,,125.8203125
1563288951164,47.65510169952399,125.8203125
1563288951204,46.283706534864606,125.8203125
1563288951244,46.07121832210852,125.8203125
1563288951255,,115.83715820312501
1563288951284,44.487005499957476,115.83715820312501
1563288951324,45.691802985547724,115.83715820312501
1563288951331,,111.35626220703125
1563288951364,45.26871490450261,111.35626220703125
1563288951404,44.8460434101376,111.35626220703125
1563288951415,,108.05239888924325
1563288951443,38.85370655241206,
1563288951444,,108.05239888924325
1563288951484,24.97760875259432,108.05239888924325
1563288951523,19.11630160651393,
1563288951524,,108.05239888924325
1563288951541,,68.99866691468254
1563288951564,18.85614858025389,68.99866691468254
1563288951603,19.307995598879252,
1563288951604,,68.99866691468254
1563288951643,19.46299260324237,
1563288951684,18.311703529340694,0.0
1563288951724,17.197066775370523,
1563288951764,17.05316645034457,0.0
1563288951804,17.93086917024153,
1563288951844,17.77601571853475,
1563288951884,16.83085249709621,0.0
1563288951924,26.70040219619194,
1563288951964,38.82222747972629,
1563288951974,,63.498055594308035
1563288952004,55.106614124968075,63.498055594308035
1563288952044,57.183494837844826,63.498055594308035
1563288952084,61.84879712261094,
1563288952124,62.7118845671061,
1563288952164,57.980963811931744,
1563288952176,,168.69242350260416
1563288952224,47.23415927265045,168.69242350260416
1563288952264,54.72954779198532,168.69242350260416
1563288952304,54.20564150482395,
1563288952344,35.59500713067066,
1563288952352,,388.76953125
1563288952384,28.246396645250364,388.76953125
1563288952424,25.60142236585505,388.76953125
1563288952464,18.707454151956625,
1563288952504,17.115106585727347,
1563288952544,17.575553077782743,0.0
1563288952584,19.731252753810733,
1563288952624,57.319291657475624,
1563288952631,,222.5048828125
1563288952664,65.08319006933645,222.5048828125
1563288952704,65.53296232592541,222.5048828125
1563288952713,,174.8960929749504
1563288952744,63.38379182937477,174.8960929749504
1563288952784,62.050646454381315,174.8960929749504
1563288952824,62.16402195262557,174.8960929749504
1563288952864,55.40504165544899,
1563288952905,51.83105963858546,
1563288952916,,125.20676676432291
1563288952944,50.28835206614975,125.20676676432291
1563288952984,48.71722083347956,125.20676676432291
1563288952998,,115.2085322627315
1563288952999,,115.2085322627315
1563288953023,47.79624099165343,
1563288953024,,115.2085322627315
1563288953064,48.67837171862046,115.2085322627315
1563288953074,,113.274853515625
1563288953104,50.08878841591106,113.274853515625
1563288953144,46.40614055821581,113.274853515625
1563288953184,44.72162248383253,113.274853515625
1563288953198,,111.67185465494794
1563288953224,42.26887827277717,111.67185465494794
1563288953264,35.47929906403872,111.67185465494794
1563288953277,,107.75181361607143
1563288953304,25.4503222598586,107.75181361607143
1563288953344,20.574529857441057,107.75181361607143
1563288953384,22.648402136341534,
1563288953424,18.67015432565815,
1563288953484,17.723241629845354,0.0
1563288953523,16.883671768158454,
1563288953563,15.882279249498676,
1563288953564,,0.0
1563288953604,19.96100065385313,
1563288953644,16.669731962030557,0.0
1563288953684,16.458420697887945,
1563288953723,17.79808195569133,
1563288953724,,0.0
1563288953764,18.145879443554154,
1563288953804,16.16462619524739,
1563288953843,15.254569712267287,
1563288953844,,0.0
