timestamp,DecibelSource,PitchSensor
1557142137141,,409.130859375
1557142137170,32.58065362133658,409.130859375
1557142137210,31.726035826927887,409.130859375
1557142137250,30.40177906717949,409.130859375
1557142137290,32.63902111847224,
1557142137330,32.86170917011747,0.0
1557142137370,32.03083753624401,
1557142137410,31.213132091159665,
1557142137423,,110.55754288383152
1557142137450,30.869496163238324,110.55754288383152
1557142137490,25.24653250455888,110.55754288383152
1557142137530,26.729468059800908,
1557142137569,24.107085223742697,
1557142137610,19.50113735721416,0.0
1557142137650,25.62460818313997,
1557142137690,29.547110727342098,0.0
1557142137730,29.995679141634653,
1557142137770,27.389614002054135,0.0
1557142137810,33.05112671291024,
1557142137850,27.693179705513103,
1557142137890,30.47370928068623,0.0
1557142137930,30.16413035103406,
1557142137970,19.278851271053405,0.0
1557142138010,14.41723182686605,
1557142138050,13.892748817620415,0.0
1557142138109,16.606611771042136,
1557142138149,37.78574271378265,
1557142138159,,78.81396484375
1557142138189,27.170530420792392,78.81396484375
1557142138229,27.564794638421816,78.81396484375
1557142138269,32.813561715492355,78.81396484375
1557142138270,,0.0
1557142138309,33.165664494935534,
1557142138349,34.41204896395706,
1557142138359,,113.93157958984375
1557142138389,31.025575439752842,113.93157958984375
1557142138429,35.010344147103616,
1557142138430,,113.93157958984375
1557142138470,37.91499466131141,
1557142138509,35.67877572177001,
1557142138549,25.40979915152753,
1557142138560,,372.126708984375
1557142138589,16.015689513740018,372.126708984375
1557142138630,30.608697707467897,372.126708984375
1557142138670,29.27468896813117,
1557142138710,30.146487272378735,0.0
1557142138750,32.41290852042995,
1557142138789,32.458305005637314,
1557142138800,,107.998046875
1557142138829,32.83624874979036,
1557142138830,,107.998046875
1557142138869,31.816219070049208,
1557142138870,,107.998046875
1557142138910,29.839279267364866,107.998046875
1557142138925,,104.45961507161458
1557142138949,29.098421608325342,
1557142138950,,104.45961507161458
1557142138990,29.967002356621208,104.45961507161458
1557142139030,29.48474913911724,
1557142139070,28.317851749011925,0.0
1557142139110,27.930869170241532,
1557142139150,26.584655022678515,
1557142139189,23.9036037283967,
1557142139190,,0.0
1557142139229,24.429222512533567,
1557142139270,22.278953087354743,0.0
1557142139310,24.70138190538005,
1557142139350,22.978154488454354,0.0
1557142139409,20.080129032863802,
1557142139450,17.42134846853744,0.0
1557142139490,15.342499757693268,
1557142139530,15.314005020180208,
1557142139570,11.748129934183389,0.0
1557142139610,13.279060196762746,
1557142139649,13.95879987130165,
1557142139650,,0.0
1557142139690,11.74683338759943,
1557142139730,15.058839866794038,0.0
1557142139770,12.402455058871665,
1557142139810,13.013328298453498,
1557142139850,14.598584283991418,0.0
1557142139890,12.76182176079577,
1557142139929,15.081237308516526,
1557142139930,,0.0
1557142139969,13.309819091420266,
1557142140009,13.988116000755467,
1557142140010,,0.0
1557142140049,13.246360760508571,
1557142140089,13.377488726412404,0.0
1557142140129,14.217067306297864,
1557142140169,13.113398924018737,
1557142140209,14.405735234794939,0.0
1557142140258,13.950122461186075,
1557142140289,12.448070714251411,0.0
1557142140329,14.644905454499753,
1557142140369,12.904321349435024,0.0
1557142140409,13.49979617314087,
1557142140449,14.649311118052557,
1557142140489,14.760212010595632,
1557142140490,,0.0
1557142140529,15.809618675633043,
1557142140569,15.269576995859053,
1557142140570,,0.0
1557142140609,13.118602463895597,
1557142140669,13.086453884419784,
1557142140670,,0.0
1557142140709,13.968237569446185,
1557142140749,15.37664524372892,
1557142140750,,0.0
1557142140789,20.978473869649605,
1557142140829,30.288969893343438,
1557142140869,33.77446312718686,
1557142140870,,0.0
1557142140909,33.89429524969575,
1557142140949,33.379178718621624,
1557142140957,,113.17057291666667
1557142140989,33.901729021979335,113.17057291666667
1557142141029,34.08111480903517,113.17057291666667
1557142141037,,112.0751953125
1557142141069,33.395848529653584,112.0751953125
1557142141109,32.43014920781424,
1557142141110,,112.0751953125
1557142141149,33.020614310346026,112.0751953125
1557142141157,,110.50257364908855
1557142141189,32.85520264013216,110.50257364908855
1557142141229,31.454945162297918,110.50257364908855
1557142141237,,109.97182210286456
1557142141269,31.904644241480522,109.97182210286456
1557142141309,32.26924549674755,
1557142141310,,109.97182210286456
1557142141349,36.250375645747084,
1557142141389,21.1883175068819,
1557142141397,,107.666015625
1557142141429,23.90523110664133,107.666015625
1557142141469,33.62459543286727,107.666015625
1557142141509,34.183493890197475,
1557142141510,,107.666015625
1557142141549,33.9765025312408,
1557142141589,35.24337214659327,
1557142141598,,114.29570515950519
1557142141629,33.73516024633428,
1557142141630,,114.29570515950519
1557142141669,28.67593084892308,114.29570515950519
1557142141709,26.786463951005555,
1557142141749,27.67718089677047,
1557142141790,20.803611070912428,0.0
1557142141830,28.468829237012173,
1557142141870,37.91565774850933,0.0
1557142141910,38.79054066193767,
1557142141970,37.58277979715512,
1557142141995,,100.50160435267857
1557142142010,29.734185784673464,100.50160435267857
1557142142050,28.249454953749723,100.50160435267857
1557142142090,28.304866326641903,
1557142142130,36.986941203432636,
1557142142170,35.391555913232146,
1557142142188,,116.95332845052084
1557142142210,32.86649030342276,116.95332845052084
1557142142250,22.369323794632304,116.95332845052084
1557142142268,,114.81058756510416
1557142142290,20.140496428652742,114.81058756510416
1557142142330,30.353140193141236,114.81058756510416
1557142142370,42.998200303089874,
1557142142410,43.46062513646402,
1557142142450,41.90656187650245,
1557142142470,,1575.048828125
1557142142490,28.90248811933953,1575.048828125
1557142142530,33.401340372861235,1575.048828125
1557142142570,33.58195403337463,
1557142142610,32.79132142556857,
1557142142640,,107.53556303360988
1557142142650,31.827600495270335,107.53556303360988
1557142142690,31.667963781425566,107.53556303360988
1557142142730,30.663562962892424,
1557142142770,31.37338036717083,
1557142142810,34.21962257752668,0.0
1557142142850,26.688661941439108,
1557142142890,25.925193857928875,0.0
1557142142930,38.60853592239836,
1557142142970,30.751166246688996,
1557142142993,,177.15037318638394
1557142143010,22.011913051347296,177.15037318638394
1557142143050,19.121348367118184,177.15037318638394
1557142143090,18.486048692972258,177.15037318638394
1557142143130,19.12383989741688,
1557142143170,33.520390221233946,0.0
1557142143230,13.181262486694969,
1557142143270,40.668116262941474,
1557142143281,,861.328125
1557142143309,25.536927590923142,
1557142143310,,861.328125
1557142143350,26.89613550531831,861.328125
1557142143390,24.395696933069296,
1557142143430,25.23710910746103,
1557142143470,29.113131023823918,0.0
1557142143509,42.45219309271092,
1557142143550,34.94044201158396,
1557142143560,,71.22785295758929
1557142143589,34.36905578602711,71.22785295758929
1557142143629,32.29728396508929,71.22785295758929
1557142143636,,101.3420166015625
1557142143669,27.775105652817093,101.3420166015625
1557142143709,27.167251383752877,101.3420166015625
1557142143749,28.51830740891714,101.3420166015625
1557142143790,28.733903494188652,
1557142143829,28.675562643946645,
1557142143830,,0.0
1557142143869,26.388044784753916,
1557142143909,25.470793613443227,
1557142143910,,0.0
1557142143949,24.79804668503362,
1557142143990,22.472579450667126,0.0
1557142144030,21.549562434033383,
1557142144069,21.056375196123177,
1557142144110,17.164831215754486,0.0
1557142144150,15.972592234834142,
1557142144190,16.134335826968535,0.0
1557142144230,17.999287197241113,
1557142144270,16.870838409108593,0.0
1557142144310,13.921923329131822,
1557142144350,14.981797410388111,
1557142144390,15.50323917910118,0.0
1557142144430,12.55003141774009,
1557142144470,14.735195539623893,0.0
1557142144530,16.991347723215778,
1557142144570,19.140649981147227,0.0
1557142144610,13.553698376333642,
1557142144650,21.167474258661283,0.0
1557142144690,30.853013315882215,
1557142144730,56.25019909027192,
1557142144770,27.92487056199068,
1557142144780,,3259.1552734375
1557142144810,19.840649664240686,3259.1552734375
1557142144850,13.027231536834263,3259.1552734375
1557142144890,11.665021360907986,
1557142144930,15.198851001202812,0.0
1557142144970,16.53567817748226,
1557142145010,15.013160639293258,
1557142145050,14.59404268591249,0.0
1557142145090,15.400891517394124,
1557142145129,23.172166089817242,
1557142145130,,0.0
1557142145169,16.941006182768703,
1557142145209,14.757619594569375,
1557142145210,,0.0
1557142145250,13.959773778604866,
1557142145289,14.923924194720167,
1557142145290,,0.0
1557142145330,13.68782722409146,
1557142145370,14.57244728229336,
1557142145410,15.686927001470028,0.0
1557142145450,14.732914153226961,
1557142145490,13.885820690870112,0.0
1557142145530,13.769881494778405,
1557142145570,13.382274218388106,0.0
1557142145610,12.827657050373812,
1557142145650,13.837212191147438,
1557142145690,14.176681252103018,0.0
1557142145729,15.480725655293451,
1557142145789,13.356727738603723,0.0
1557142145829,13.365446045376226,
1557142145869,13.105700450201802,
1557142145870,,0.0
1557142145910,13.342943980300808,
1557142145949,14.14889448848751,
1557142145950,,0.0
1557142145989,14.6162847625517,
1557142146029,14.894656531430591,
1557142146069,14.798672873307058,
1557142146070,,0.0
1557142146110,14.640495317120088,
1557142146150,28.69059091622202,0.0
1557142146190,32.50754808898195,
1557142146229,33.47402987040975,
1557142146238,,132.89103190104169
1557142146270,26.781935976280486,132.89103190104169
1557142146310,19.170029322414493,132.89103190104169
1557142146350,14.632412316802515,132.89103190104169
1557142146389,24.56827612047512,
1557142146430,38.2095327231241,0.0
1557142146470,36.20712550899039,
1557142146510,39.73246770189769,
1557142146523,,138.15643310546875
1557142146550,39.23842573604282,138.15643310546875
1557142146590,38.35658091594514,138.15643310546875
1557142146630,36.72283037127017,
1557142146670,36.74458332282347,
1557142146710,35.46612196363168,
1557142146722,,387.59765625
1557142146750,34.59750902722598,387.59765625
1557142146790,38.9556848761839,387.59765625
1557142146830,37.16172677263751,
1557142146870,40.427221951168555,
1557142146892,,134.3360595703125
1557142146910,29.753522995726303,134.3360595703125
1557142146950,26.571519288583985,134.3360595703125
1557142146990,33.537364950532265,134.3360595703125
1557142147030,40.30526784428349,
1557142147090,37.530383019853055,
1557142147103,,498.7017822265625
1557142147130,30.45279309594566,498.7017822265625
1557142147170,31.23025036395335,498.7017822265625
1557142147210,32.938078097537684,
1557142147250,34.12206214494403,
1557142147265,,130.78776041666666
1557142147290,35.31536079800383,130.78776041666666
1557142147330,36.934454057700364,130.78776041666666
1557142147370,37.84694329009469,130.78776041666666
1557142147385,,137.53689236111111
1557142147410,37.17249154332435,137.53689236111111
1557142147450,35.56440888540061,137.53689236111111
1557142147465,,84.07499767485119
1557142147466,,84.07499767485119
1557142147490,34.46489144778282,84.07499767485119
1557142147530,32.34196430166086,84.07499767485119
1557142147546,,105.673828125
1557142147547,,105.673828125
1557142147570,29.698078669335928,105.673828125
1557142147610,26.816379072919165,105.673828125
1557142147650,20.96294973465468,105.673828125
1557142147690,17.197898482735923,
1557142147730,14.55634973136972,0.0
1557142147770,28.209868341389374,
1557142147810,34.37213253216624,0.0
1557142147850,24.980758322489972,
1557142147890,20.20364520160106,0.0
1557142147930,17.39113885427283,
1557142147970,16.03131076306193,
1557142148010,14.145070365017226,0.0
1557142148050,16.41985072571804,
1557142148089,15.430420313052782,
1557142148090,,0.0
1557142148130,15.594216506898992,
1557142148170,15.18836955498508,0.0
1557142148210,16.172824079147258,
1557142148250,16.996964519242503,
1557142148290,16.479022967472027,0.0
1557142148349,17.837257650525476,
1557142148389,15.584112195542676,
1557142148390,,0.0
1557142148429,15.123677943608412,
1557142148469,18.08468701494235,
1557142148470,,0.0
1557142148509,17.21376280205589,
1557142148549,17.03670337380468,
1557142148550,,0.0
1557142148589,19.23132372052855,
1557142148630,19.81098283318404,
1557142148669,18.873302760098426,0.0
1557142148709,17.069377002143998,
1557142148749,16.31355426183473,
1557142148750,,0.0
1557142148789,16.058723680588567,
1557142148829,16.37479677937746,0.0
1557142148869,16.843603872981994,
1557142148909,17.004796528808903,
1557142148949,17.346364456916156,
1557142148950,,0.0
1557142148989,17.906958288321583,
1557142149029,16.289531006557443,
1557142149030,,0.0
1557142149069,17.80097813728903,
1557142149109,18.510056831853095,
1557142149110,,0.0
1557142149149,17.966587222940944,
1557142149189,16.833817770865064,
1557142149190,,0.0
1557142149230,15.117565738233868,
