timestamp,DecibelSource,PitchSensor
1563288914504,52.981249456525035,293.9947509765625
1563288914544,60.36133412742779,293.9947509765625
1563288914549,,310.9814453125
1563288914550,,310.9814453125
1563288914584,62.614031793880855,310.9814453125
1563288914624,60.3779515111275,310.9814453125
1563288914628,,310.9814453125
1563288914663,59.121095488851545,
1563288914664,,310.9814453125
1563288914704,59.14045166133974,310.9814453125
1563288914710,,300.13671875
1563288914744,56.49450328898358,300.13671875
1563288914784,55.69610016955779,300.13671875
1563288914824,54.348435025113915,300.13671875
1563288914863,60.77492589468437,
1563288914904,58.93375318499245,
1563288914912,,131.756591796875
1563288914913,,131.756591796875
1563288914944,57.518732869229,131.756591796875
1563288914984,57.2774993671126,131.756591796875
1563288914992,,87.973876953125
1563288915024,54.023709337397136,87.973876953125
1563288915084,44.11117663062721,87.973876953125
1563288915123,33.23518662929362,87.973876953125
1563288915164,61.343290338189306,
1563288915204,62.82786056901148,
1563288915212,,195.11255900065106
1563288915244,51.69983842194391,195.11255900065106
1563288915284,43.79808549074116,195.11255900065106
1563288915323,26.853247933105735,
1563288915364,43.43516589057668,
1563288915376,,121.35172526041666
1563288915404,62.46199015407776,121.35172526041666
1563288915444,62.871364430509985,121.35172526041666
1563288915484,57.118350101430465,121.35172526041666
1563288915524,52.225335193869284,
1563288915564,32.10898701383415,
1563288915572,,232.750244140625
1563288915604,53.797676153672036,232.750244140625
1563288915644,64.57695893339078,232.750244140625
1563288915684,52.61625139215414,
1563288915724,35.45035404106088,
1563288915764,47.59092672877011,
1563288915772,,463.1201171875
1563288915804,53.09180839301345,463.1201171875
1563288915844,60.36257997533337,463.1201171875
1563288915851,,303.18359375
1563288915884,58.39382975778225,303.18359375
1563288915924,58.72775137796011,303.18359375
1563288915963,58.879192664850464,
1563288916004,59.430097148222465,
1563288916013,,150.75286865234375
1563288916044,60.306313354197336,150.75286865234375
1563288916084,61.73689903806198,150.75286865234375
1563288916124,57.38011487740166,150.75286865234375
1563288916131,,105.2796630859375
1563288916163,57.3175416556457,
1563288916164,,105.2796630859375
1563288916204,55.116609548106794,105.2796630859375
1563288916244,56.88289011775208,
1563288916284,59.291817265262196,
1563288916294,,71.46898542131697
1563288916324,58.05819681801737,
1563288916325,,71.46898542131697
1563288916384,58.37874596677771,71.46898542131697
1563288916424,59.142818427963206,71.46898542131697
1563288916464,58.44862389339962,
1563288916504,56.99665123040465,
1563288916517,,116.27929000524215
1563288916544,59.38674734555606,116.27929000524215
1563288916584,57.855467056072015,116.27929000524215
1563288916596,,116.61676474103552
1563288916597,,116.61676474103552
1563288916624,47.981720857004866,
1563288916625,,116.61676474103552
1563288916664,31.00885910053398,116.61676474103552
1563288916678,,77.58759998139881
1563288916704,26.75849916485445,77.58759998139881
1563288916744,26.279256484785357,77.58759998139881
1563288916784,23.281701973889625,77.58759998139881
1563288916824,20.54527987999764,
1563288916864,19.082545739104614,0.0
1563288916904,16.057101800307834,
1563288916944,16.021326907922234,0.0
1563288916984,16.641307425572627,
1563288917024,15.033741548386653,
1563288917064,15.0580081095506,0.0
1563288917104,17.21251973103523,
1563288917144,54.66983284525206,
1563288917154,,99.67910330636161
1563288917184,58.5439468268178,99.67910330636161
1563288917224,53.29837852483919,99.67910330636161
1563288917264,37.079614217807126,
1563288917304,30.03021769136172,
1563288917312,,600.4296875
1563288917344,54.431226487528036,600.4296875
1563288917384,53.57092837644263,600.4296875
1563288917424,55.15092671890016,600.4296875
1563288917464,58.415932766758594,
1563288917504,59.120718688377664,
1563288917511,,134.53867885044642
1563288917512,,134.53867885044642
1563288917544,59.36903631845418,134.53867885044642
1563288917584,59.23977420544986,134.53867885044642
1563288917595,,129.06290690104166
1563288917643,59.546179568992,
1563288917644,,129.06290690104166
1563288917683,59.74767992179256,
1563288917684,,129.06290690104166
1563288917724,59.42399277457018,129.06290690104166
1563288917732,,126.87753182870372
1563288917764,59.05592763417378,126.87753182870372
1563288917803,57.99244824549404,126.87753182870372
1563288917813,,127.82155354817706
1563288917843,58.788201604881365,
1563288917844,,127.82155354817706
1563288917883,57.7674857131783,
1563288917884,,127.82155354817706
1563288917891,,125.88273111979166
1563288917923,56.478755813085186,
1563288917926,,125.88273111979166
1563288917964,55.800398571670264,125.88273111979166
1563288917972,,121.45532226562499
1563288918003,55.53702105816547,
1563288918004,,121.45532226562499
1563288918043,55.37454101781557,
1563288918044,,121.45532226562499
1563288918084,51.52738235431292,121.45532226562499
1563288918091,,120.16790093315973
1563288918124,41.36683133683677,120.16790093315973
1563288918164,29.747955859025552,120.16790093315973
1563288918172,,115.0482177734375
1563288918204,38.4314841616842,115.0482177734375
1563288918244,23.72474316898103,115.0482177734375
1563288918250,,110.478515625
1563288918284,21.111979817518886,110.478515625
1563288918324,17.42849576258482,110.478515625
1563288918364,17.312118097395068,110.478515625
1563288918404,16.75861162883402,
1563288918444,16.585011504823356,0.0
1563288918484,18.31663422822513,
1563288918524,16.985189958277324,0.0
1563288918563,17.020033255471464,
1563288918604,16.492413856156418,0.0
1563288918644,16.450745033124164,
1563288918684,16.374685092484846,
1563288918724,16.73251363213849,0.0
1563288918764,22.13965173257771,
1563288918804,17.936446374321076,0.0
1563288918844,43.26630024418867,
1563288918884,54.81240740901296,
1563288918891,,145.53138369605654
1563288918944,62.35836870690555,145.53138369605654
1563288918984,58.08869348736215,145.53138369605654
1563288919024,55.44451932351279,145.53138369605654
1563288919040,,141.97737008129047
1563288919064,47.11587381470486,141.97737008129047
1563288919104,36.437944783492455,141.97737008129047
1563288919110,,141.1376953125
1563288919144,53.494640950457935,141.1376953125
1563288919184,55.31157960288269,141.1376953125
1563288919193,,77.86042131696428
1563288919194,,77.86042131696428
1563288919223,63.24010072109636,
1563288919224,,77.86042131696428
1563288919264,60.551515012364014,77.86042131696428
1563288919304,58.043676061757395,
1563288919344,53.53244728983715,
1563288919383,56.44210786606137,
1563288919390,,334.8583984375
1563288919424,56.1889858348823,334.8583984375
1563288919464,49.85139935752911,334.8583984375
1563288919473,,181.79524739583331
1563288919504,35.45562925980323,181.79524739583331
1563288919544,26.70507804030074,181.79524739583331
1563288919584,44.15078059301345,
1563288919624,61.63061162918241,
1563288919663,60.62139891049617,
1563288919672,,138.4423828125
1563288919704,55.583890145373104,138.4423828125
1563288919745,55.26706503662382,138.4423828125
1563288919763,,129.9598433883102
1563288919784,56.52914554184968,129.9598433883102
1563288919824,51.91957638097957,129.9598433883102
1563288919842,,132.24500189887152
1563288919864,52.24052777202342,132.24500189887152
1563288919904,54.09413663106566,132.24500189887152
1563288919910,,144.8876953125
1563288919944,51.48133903821105,144.8876953125
1563288919984,50.18570403104935,144.8876953125
1563288920024,59.71675403516849,144.8876953125
1563288920034,,145.732421875
1563288920064,62.00910436658451,145.732421875
1563288920104,61.18672926007537,145.732421875
1563288920119,,149.59513346354169
1563288920144,61.0904720673001,149.59513346354169
1563288920204,59.10114589330365,149.59513346354169
1563288920213,,171.51849365234375
1563288920243,53.90248789208867,
1563288920244,,171.51849365234375
1563288920284,53.23784771250008,171.51849365234375
1563288920323,54.208098654172815,
1563288920324,,171.51849365234375
1563288920335,,172.265625
1563288920363,45.67708402111108,
1563288920364,,172.265625
1563288920404,59.366699564185865,172.265625
1563288920444,56.967522501666316,
1563288920483,54.86655750691511,
1563288920490,,99.5445556640625
1563288920524,53.01211304840669,99.5445556640625
1563288920564,43.86177708188774,99.5445556640625
1563288920571,,117.65728081597223
1563288920608,27.428583386437438,117.65728081597223
1563288920643,24.076336627117666,
1563288920644,,117.65728081597223
1563288920683,24.673256139796237,
1563288920684,,117.65728081597223
1563288920724,23.140071971678008,
1563288920764,21.234906965614453,0.0
1563288920803,19.852249269381193,
1563288920844,18.835853965502714,0.0
1563288920884,18.58324332307187,
1563288920923,21.367028768814173,
1563288920964,20.000630069054658,0.0
1563288921003,21.993345298971548,
1563288921044,18.76767296357803,0.0
1563288921084,20.403669876002045,
1563288921124,22.040987763529394,0.0
1563288921164,20.0486572423196,
1563288921204,20.472879085425323,0.0
1563288921244,20.838536081722783,
1563288921284,20.442364960151394,
1563288921324,21.549036564452496,0.0
1563288921364,21.008588210484195,
1563288921404,21.985619764548353,0.0
1563288921444,28.465197006918505,
1563288921504,20.717977921491915,0.0
1563288921544,43.8515136145011,
1563288921584,48.999292510624706,
1563288921624,60.57161065357087,
1563288921632,,190.68644205729169
1563288921664,59.73503589792835,190.68644205729169
1563288921704,59.5570947582004,190.68644205729169
1563288921717,,144.51617431640625
1563288921718,,144.51617431640625
1563288921744,59.14522987154064,144.51617431640625
1563288921784,51.26810070898053,144.51617431640625
1563288921794,,138.1410025137442
1563288921824,55.94647954174575,138.1410025137442
1563288921864,60.007446181376174,138.1410025137442
1563288921872,,152.5933837890625
1563288921904,60.919180605862564,152.5933837890625
1563288921944,60.4815501533467,
1563288921945,,152.5933837890625
1563288921984,52.946582186338276,152.5933837890625
1563288922024,51.7491849239995,
1563288922065,58.727576086837615,
1563288922072,,166.89371744791666
1563288922073,,166.89371744791666
1563288922104,61.08040485548421,166.89371744791666
1563288922144,52.2495315986469,166.89371744791666
1563288922156,,175.0578816731771
1563288922184,58.9547084413535,175.0578816731771
1563288922224,66.3652643787541,175.0578816731771
1563288922266,64.90229094483163,175.0578816731771
1563288922277,,143.40054079086062
1563288922304,60.66505945680042,143.40054079086062
1563288922344,51.4985976361628,143.40054079086062
1563288922376,,135.85460917154947
1563288922377,,135.85460917154947
1563288922384,50.68841260088352,135.85460917154947
1563288922424,53.21557925656737,135.85460917154947
1563288922431,,128.6089409722222
1563288922464,56.50228932762413,128.6089409722222
1563288922504,53.21976555404632,128.6089409722222
1563288922517,,128.08392333984375
1563288922544,59.167045115259356,128.08392333984375
1563288922584,53.64565168779043,128.08392333984375
1563288922624,58.55098348063371,128.08392333984375
1563288922635,,153.30064561631946
1563288922665,59.27970520067211,153.30064561631946
1563288922704,59.44802035825386,153.30064561631946
1563288922712,,137.44903564453128
1563288922764,58.445907698103866,137.44903564453128
1563288922803,52.866156196214234,
1563288922804,,137.44903564453128
1563288922816,,134.74080403645834
1563288922844,49.49902373719031,
1563288922845,,134.74080403645834
1563288922884,58.60786779694809,134.74080403645834
1563288922923,58.15379640556638,
1563288922924,,134.74080403645834
1563288922936,,139.3693438112994
1563288922937,,139.3693438112994
1563288922964,53.80317521190182,139.3693438112994
1563288923004,53.42762961470167,139.3693438112994
1563288923022,,140.73340982104105
1563288923044,56.25105722172498,140.73340982104105
1563288923084,55.988611529854985,140.73340982104105
1563288923097,,138.98400370279947
1563288923123,49.97003492380155,
1563288923124,,138.98400370279947
1563288923163,33.872687328669834,
1563288923164,,138.98400370279947
1563288923172,,137.2314453125
1563288923203,48.82742015702337,137.2314453125
1563288923243,55.389186122957724,
1563288923244,,137.2314453125
1563288923284,56.875044058509175,137.2314453125
1563288923294,,143.1259765625
1563288923324,40.37298455044551,143.1259765625
1563288923364,62.6949265355347,143.1259765625
1563288923385,,77.43289620535714
1563288923403,64.44807868092799,
1563288923404,,77.43289620535714
1563288923444,64.73856304938843,77.43289620535714
1563288923484,60.3217395354429,
1563288923524,65.81466739612014,
1563288923564,63.053161516581426,
1563288923580,,68.53338623046875
1563288923604,61.464072724738415,68.53338623046875
1563288923644,60.52395094235092,68.53338623046875
1563288923684,53.02438935789229,
1563288923724,40.44669731640258,
1563288923733,,120.82232666015625
1563288923764,50.20724602879582,120.82232666015625
1563288923804,57.246928172510714,120.82232666015625
1563288923811,,125.0628662109375
1563288923844,57.77173005461911,125.0628662109375
1563288923884,53.00698003109819,125.0628662109375
1563288923924,45.67939983832807,125.0628662109375
1563288923936,,115.85954989606181
1563288923964,37.303726971940534,115.85954989606181
1563288924004,27.750184868908853,115.85954989606181
1563288924020,,71.94632975260417
1563288924064,22.636083326154814,71.94632975260417
1563288924103,32.71282282105131,
1563288924104,,71.94632975260417
1563288924144,50.59684380468282,
1563288924184,59.732620552993666,
1563288924224,56.89191548959783,
1563288924231,,161.90266927083331
1563288924264,59.47507264517122,161.90266927083331
1563288924304,57.50243078040177,161.90266927083331
1563288924312,,139.8095703125
1563288924344,59.519135433455006,139.8095703125
1563288924384,52.205777731490954,139.8095703125
1563288924424,59.101655507348084,
1563288924464,51.604937771820985,
1563288924473,,131.9903564453125
1563288924504,51.21146533878644,131.9903564453125
1563288924544,49.75119346937652,131.9903564453125
1563288924585,46.08618004118264,131.9903564453125
1563288924592,,121.01949055989584
1563288924624,29.81897951825267,121.01949055989584
1563288924664,35.09445481473774,121.01949055989584
1563288924704,55.35105883519201,
1563288924744,48.844191639115564,
1563288924752,,124.66586303710938
1563288924784,39.263965416985044,124.66586303710938
1563288924824,29.954704130551075,124.66586303710938
1563288924864,22.858811611444942,124.66586303710938
1563288924904,39.311801272915694,
1563288924944,58.03880402361331,
1563288924954,,70.12887137276786
1563288924984,57.129577567899055,70.12887137276786
1563288925024,58.19828024362384,70.12887137276786
1563288925064,53.2249900098596,
1563288925104,45.063219540147365,
1563288925115,,111.48315284365697
1563288925144,41.68731715705749,111.48315284365697
1563288925184,30.796093917982535,111.48315284365697
1563288925224,22.234458162924554,111.48315284365697
1563288925233,,105.869140625
1563288925264,34.048125341716435,105.869140625
1563288925324,50.652226022437105,105.869140625
1563288925338,,103.56708441840277
1563288925364,56.415261134376415,103.56708441840277
1563288925403,49.87509475883392,
1563288925404,,103.56708441840277
1563288925444,39.034740659357794,
1563288925485,28.67898048984296,
1563288925524,24.222396349344038,
1563288925534,,97.66915457589286
1563288925563,21.051241511213114,
1563288925564,,97.66915457589286
1563288925604,20.834738245986767,97.66915457589286
1563288925644,22.862724739568115,
1563288925684,20.784819021595023,0.0
1563288925724,19.044390011138773,
1563288925764,21.707674121851834,0.0
1563288925804,25.487642674949242,
1563288925844,19.826346087254475,
1563288925884,21.242359538558297,0.0
1563288925924,21.692715299736413,
1563288925964,20.896449486378295,0.0
1563288926004,29.38775403676019,
1563288926044,34.924807761984745,
1563288926056,,118.5654296875
1563288926083,26.85504318831418,
1563288926084,,118.5654296875
1563288926124,23.153939384720882,118.5654296875
1563288926164,19.512784177956917,118.5654296875
1563288926204,18.208492031817077,
1563288926244,18.70327469538863,0.0
1563288926284,19.293761556380755,
1563288926324,17.133761492154427,0.0
1563288926364,18.520665734368208,
1563288926405,19.014358188865195,
1563288926406,,0.0
1563288926444,17.434756416499198,
1563288926484,16.548681176867706,
1563288926524,16.49491326772405,0.0
1563288926564,17.745128925694253,
1563288926624,17.641711268159128,0.0
1563288926664,18.354145211087744,
1563288926704,17.098546197256503,0.0
