timestamp,DecibelSource,PitchSensor
1563290082159,,154.85147433810764
1563290082185,60.97376855800027,154.85147433810764
1563290082225,46.815388191835936,154.85147433810764
1563290082237,,149.4437221950955
1563290082265,61.71369453764264,149.4437221950955
1563290082305,66.1648179582532,149.4437221950955
1563290082312,,149.29378255208331
1563290082345,63.02461855048746,149.29378255208331
1563290082405,60.9098418545794,149.29378255208331
1563290082445,57.2100668312364,149.29378255208331
1563290082454,,172.28125
1563290082485,62.1886759978745,172.28125
1563290082525,51.899240650268766,172.28125
1563290082565,57.079074658404394,
1563290082605,59.666859402108045,
1563290082614,,139.39042154947916
1563290082645,56.8486618287299,139.39042154947916
1563290082684,62.5188931354694,
1563290082685,,139.39042154947916
1563290082693,,136.11236572265625
1563290082725,57.73177163897729,136.11236572265625
1563290082765,47.2386073748492,136.11236572265625
1563290082805,42.1383693636415,136.11236572265625
1563290082845,45.70729484663239,
1563290082885,54.01687355998659,
1563290082896,,538.611328125
1563290082925,49.72404150430684,538.611328125
1563290082965,55.436655413845834,538.611328125
1563290083004,59.89116732322181,
1563290083045,64.17427329616376,
1563290083085,56.49653529520059,
1563290083089,,126.54296875
1563290083125,49.52531413563765,126.54296875
1563290083165,46.83692476295068,126.54296875
1563290083174,,110.4693603515625
1563290083205,57.01988871927749,110.4693603515625
1563290083245,54.706331637468814,110.4693603515625
1563290083258,,141.70750935872397
1563290083286,35.80214195347774,141.70750935872397
1563290083325,61.44645157565644,141.70750935872397
1563290083336,,85.47879464285714
1563290083365,62.52534355198894,85.47879464285714
1563290083405,59.88268554909483,85.47879464285714
1563290083445,59.33127433888066,85.47879464285714
1563290083449,,0.0
1563290083485,52.38897073922833,
1563290083525,54.50865174680239,
1563290083532,,149.873046875
1563290083565,58.70468497690294,149.873046875
1563290083605,58.70028889145436,149.873046875
1563290083621,,130.83639588647958
1563290083645,58.36815029841414,130.83639588647958
1563290083705,56.2184264252656,130.83639588647958
1563290083745,51.77828457468668,130.83639588647958
1563290083756,,130.7831827799479
1563290083757,,130.7831827799479
1563290083785,52.918736486606065,130.7831827799479
1563290083825,52.796518642585724,130.7831827799479
1563290083840,,130.8700968424479
1563290083865,49.23393045218759,130.8700968424479
1563290083905,52.3235551329019,
1563290083906,,130.8700968424479
1563290083916,,132.72691514756946
1563290083945,50.91207747631812,132.72691514756946
1563290083985,50.757446164414716,132.72691514756946
1563290083996,,133.720703125
1563290084025,50.43683221845608,133.720703125
1563290084065,49.8085478760682,133.720703125
1563290084105,50.873636074685294,133.720703125
1563290084116,,129.93272569444446
1563290084145,53.64773394349776,129.93272569444446
1563290084185,54.11774438826737,129.93272569444446
1563290084203,,120.98897104414681
1563290084225,53.816136703531534,120.98897104414681
1563290084265,54.086787421532705,120.98897104414681
1563290084280,,119.96192103794644
1563290084305,53.529959094452835,119.96192103794644
1563290084345,46.19385051032439,119.96192103794644
1563290084385,42.12337479838333,119.96192103794644
1563290084401,,119.82098388671875
1563290084425,25.81669203766074,119.82098388671875
1563290084465,17.99467477101139,119.82098388671875
1563290084478,,120.8883056640625
1563290084505,44.90937621320726,120.8883056640625
1563290084545,56.15382886850128,
1563290084546,,120.8883056640625
1563290084559,,130.30598958333334
1563290084585,59.06476105845804,130.30598958333334
1563290084625,57.75301970250469,130.30598958333334
1563290084636,,122.1389446328411
1563290084665,56.12292676516087,122.1389446328411
1563290084705,51.654891401357375,122.1389446328411
1563290084745,39.21614954036301,122.1389446328411
1563290084762,,123.43502952938987
1563290084785,26.728083470384433,123.43502952938987
1563290084825,22.841448534572983,123.43502952938987
1563290084865,22.61710159291789,
1563290084905,22.448856808800656,0.0
1563290084965,21.74297387124291,
1563290085005,20.188262991155135,
1563290085045,19.463102301960326,0.0
1563290085085,19.452311143438543,
1563290085125,18.168624602624945,0.0
1563290085165,17.281000312211944,
1563290085205,20.27627142770987,0.0
1563290085245,19.60283332496183,
1563290085285,41.2352425151599,
1563290085291,,195.283203125
1563290085324,50.4859410298955,
1563290085325,,195.283203125
1563290085365,53.42712744071258,195.283203125
1563290085405,49.03022247401854,195.283203125
1563290085445,56.09270898527085,
1563290085485,56.46568374992678,
1563290085499,,159.27408854166666
1563290085525,57.666322375373475,159.27408854166666
1563290085565,56.274834498993876,159.27408854166666
1563290085605,56.073136342842076,
1563290085645,60.958714318658174,
1563290085685,62.791676943633675,
1563290085697,,154.88573201497394
1563290085725,59.43087682776695,154.88573201497394
1563290085765,57.3863512480629,154.88573201497394
1563290085782,,153.53141784667966
1563290085805,53.07572676409747,153.53141784667966
1563290085845,54.996573497859266,153.53141784667966
1563290085854,,151.669921875
1563290085885,54.41957662235836,151.669921875
1563290085925,54.52245870476248,151.669921875
1563290085936,,109.9088134765625
1563290085965,55.31434721937159,109.9088134765625
1563290086005,54.72417590894005,109.9088134765625
1563290086045,53.78082024988973,109.9088134765625
1563290086059,,130.43782552083331
1563290086085,53.34021258746189,130.43782552083331
1563290086125,51.68320098046105,130.43782552083331
1563290086137,,127.71527777777777
1563290086165,50.33700137108424,127.71527777777777
1563290086205,43.994333790801434,127.71527777777777
1563290086213,,120.8154296875
1563290086265,26.573872252749116,120.8154296875
1563290086305,17.87620168058101,120.8154296875
1563290086345,44.2685330563609,120.8154296875
1563290086385,53.042529989074836,
1563290086425,52.148168826138146,
1563290086435,,129.94140625
1563290086465,54.576773458461034,129.94140625
1563290086505,51.13505352757415,129.94140625
1563290086517,,123.91181098090277
1563290086546,38.14425048736317,123.91181098090277
1563290086585,23.78140262345746,123.91181098090277
1563290086625,43.396313876906675,
1563290086665,47.973537159931524,
1563290086705,52.781289109719395,
1563290086714,,2867.353515625
1563290086745,51.12890495747014,2867.353515625
1563290086785,51.00690931438087,2867.353515625
1563290086825,52.20257599221365,
1563290086865,53.30535361454874,
1563290086874,,134.16232638888889
1563290086905,55.07429733869166,134.16232638888889
1563290086945,54.87539006615908,134.16232638888889
1563290086985,55.67960815216687,134.16232638888889
1563290086995,,134.65121459960938
1563290087025,53.59224931047238,134.65121459960938
1563290087065,54.10766248818006,134.65121459960938
1563290087089,,131.46456255231584
1563290087105,57.968092800768005,131.46456255231584
1563290087145,57.38792639201342,131.46456255231584
1563290087159,,121.07064615885415
1563290087185,50.38041631303358,121.07064615885415
1563290087225,57.08190653721486,121.07064615885415
1563290087239,,80.63045247395834
1563290087268,57.444700219445686,80.63045247395834
1563290087305,55.80717009009756,80.63045247395834
1563290087345,35.13983529202121,80.63045247395834
1563290087385,25.493741620547784,
1563290087425,21.114680513974697,0.0
1563290087465,15.93506106299158,
1563290087525,43.397172260202545,
1563290087535,,356.1962890625
1563290087565,54.73193927731898,356.1962890625
1563290087605,58.33733529677432,356.1962890625
1563290087645,51.5818571431674,356.1962890625
1563290087684,42.95447956959063,
1563290087725,36.336921506969645,
1563290087735,,376.8310546875
1563290087765,21.565630094441328,376.8310546875
1563290087805,19.0856579531,376.8310546875
1563290087845,48.377384767100715,
1563290087885,56.03624404440399,
1563290087894,,136.7962646484375
1563290087925,59.594918890520894,136.7962646484375
1563290087965,58.58200264320544,136.7962646484375
1563290088005,57.494135291922646,136.7962646484375
1563290088020,,120.66888088650173
1563290088045,49.76177606288769,120.66888088650173
1563290088085,31.960498228330533,120.66888088650173
1563290088105,,116.29177835685057
1563290088125,48.71228855123214,116.29177835685057
1563290088167,57.762489563748325,116.29177835685057
1563290088205,55.94186508617102,
1563290088245,54.20258256690982,
1563290088285,48.61040155347712,
1563290088291,,291.1552734375
1563290088325,48.20857572096466,291.1552734375
1563290088369,51.893301408331894,
1563290088370,,291.1552734375
1563290088405,48.00522915670787,
1563290088445,37.043182149154795,
1563290088458,,91.32771809895834
1563290088485,23.647791544143864,91.32771809895834
1563290088525,27.11210586825562,91.32771809895834
1563290088565,30.156324325649514,
1563290088605,28.40529653330846,
1563290088645,25.27314081455804,0.0
1563290088685,23.968363914889636,
1563290088725,25.12229227066308,0.0
1563290088765,22.34254232354647,
1563290088825,19.095578200145628,
1563290088826,,0.0
1563290088865,16.37083013474808,
1563290088905,38.67664218512251,
1563290088945,53.642630152322525,
1563290088954,,61.28173828125
1563290088985,54.66424648327574,61.28173828125
1563290089025,55.2691431262661,61.28173828125
1563290089066,49.884934547394295,
1563290089105,41.073393624616685,
1563290089116,,182.4072265625
1563290089145,42.90321250036833,182.4072265625
1563290089185,56.127401649889464,182.4072265625
1563290089198,,125.98917643229166
1563290089225,58.25305945713423,125.98917643229166
1563290089265,45.141747338485956,125.98917643229166
1563290089305,51.7763037414548,125.98917643229166
1563290089319,,119.97220176952436
1563290089345,60.49928760283012,119.97220176952436
1563290089385,59.69900594570879,119.97220176952436
1563290089397,,123.86271637561273
1563290089425,59.863313514173406,123.86271637561273
1563290089465,55.75075682135092,123.86271637561273
1563290089484,,124.95938371185565
1563290089505,50.162762974658754,124.95938371185565
1563290089545,35.26256682379461,124.95938371185565
1563290089585,22.162174634445506,124.95938371185565
1563290089625,45.95390847506897,
1563290089665,40.283364165488244,
1563290089674,,187.41748046875
1563290089705,55.50407868617724,187.41748046875
1563290089745,48.32403712142897,187.41748046875
1563290089754,,120.1988525390625
1563290089755,,120.1988525390625
1563290089785,44.428201618285605,120.1988525390625
1563290089825,42.33808277916721,120.1988525390625
1563290089836,,119.0966796875
1563290089865,40.47154870349668,119.0966796875
1563290089905,48.342902540974144,119.0966796875
1563290089945,54.06960225766675,119.0966796875
1563290089959,,130.40364583333331
1563290089960,,130.40364583333331
1563290089985,55.65190993301752,130.40364583333331
1563290090025,57.274793199193425,130.40364583333331
1563290090038,,129.30338541666669
1563290090084,48.82332395897278,
1563290090085,,129.30338541666669
1563290090125,48.46620402194532,129.30338541666669
1563290090165,53.44163600049272,
1563290090205,49.79950020451408,
1563290090245,40.49127823801125,
1563290090257,,124.02584499782986
1563290090285,39.86146341269274,124.02584499782986
1563290090325,56.71996006660092,124.02584499782986
1563290090333,,135.64923095703125
1563290090365,58.32947396560136,135.64923095703125
1563290090405,59.119937111731325,135.64923095703125
1563290090415,,143.13201555524554
1563290090445,58.37169568231154,143.13201555524554
1563290090485,54.41017684253861,143.13201555524554
1563290090500,,146.60153509646048
1563290090525,59.75333784725035,146.60153509646048
1563290090565,58.25638514190566,146.60153509646048
1563290090607,49.8008503012921,146.60153509646048
1563290090618,,141.8408203125
1563290090645,51.972500099493175,141.8408203125
1563290090688,55.9262603674666,141.8408203125
1563290090706,,124.51662190755208
1563290090725,56.18759819693984,124.51662190755208
1563290090765,49.4470210759721,124.51662190755208
1563290090778,,115.97583159452638
1563290090805,31.050434780953218,115.97583159452638
1563290090845,24.543947878641443,115.97583159452638
1563290090885,26.63772941546114,115.97583159452638
1563290090925,28.12490713172426,
1563290090965,27.095505629549407,0.0
1563290091005,24.943262259803284,
1563290091045,23.840076025672232,0.0
1563290091085,21.736008336845597,
1563290091125,20.301011804395706,0.0
1563290091165,20.815277279882267,
1563290091205,20.083078255905853,
1563290091245,20.778401837687838,0.0
1563290091285,40.593805696463825,
1563290091325,53.8217831134832,
1563290091331,,377.6123046875
1563290091385,51.811938080561966,377.6123046875
1563290091425,52.10698618848202,377.6123046875
1563290091465,52.524954500618854,
1563290091505,54.31285831179579,
1563290091545,48.871207478336885,
1563290091559,,127.51749674479167
1563290091585,33.45388938827595,127.51749674479167
1563290091625,25.82060825188782,127.51749674479167
1563290091632,,117.186279296875
1563290091665,30.973781781983853,117.186279296875
1563290091705,55.9634993381155,117.186279296875
1563290091712,,81.19580078125
1563290091745,58.70143834862594,81.19580078125
1563290091785,54.14114588920515,81.19580078125
1563290091829,49.20795498217398,
1563290091865,35.63960491915188,
1563290091905,27.593499313479114,
1563290091913,,125.9515380859375
1563290091945,46.906147165623146,125.9515380859375
1563290091985,51.33845229259019,125.9515380859375
1563290091997,,161.6552734375
1563290092025,52.47626966393622,161.6552734375
1563290092065,60.17209018393515,161.6552734375
1563290092083,,121.05509440104167
1563290092105,61.7107531311607,121.05509440104167
1563290092145,52.98856084484835,121.05509440104167
1563290092185,28.070047013330935,121.05509440104167
1563290092225,42.45917936032313,
1563290092265,45.14045044984101,
1563290092272,,4093.80859375
1563290092305,45.02888326609547,4093.80859375
1563290092345,52.97813222170582,4093.80859375
1563290092385,53.39893346006181,
1563290092425,40.19925269933828,
1563290092432,,55.38853236607143
1563290092465,62.84051941364421,55.38853236607143
1563290092505,58.25209722652565,55.38853236607143
1563290092545,56.196377559614604,55.38853236607143
1563290092585,50.129267374227865,
1563290092645,57.959699539081726,
1563290092656,,134.823974609375
1563290092685,58.30797385832394,134.823974609375
1563290092725,54.12840919123653,134.823974609375
1563290092739,,133.960888671875
1563290092765,50.30496885307631,133.960888671875
1563290092805,53.31564259633595,133.960888671875
1563290092845,52.9361173066576,133.960888671875
1563290092885,56.77664218311858,
1563290092925,58.52027520645133,
1563290092932,,333.4521484375
1563290092965,52.43006991919761,333.4521484375
1563290093005,53.275811421012556,333.4521484375
1563290093047,54.188196573100804,
1563290093085,53.06087960715083,
1563290093096,,128.76302083333331
1563290093125,47.21988585472572,128.76302083333331
1563290093165,50.762087108442,128.76302083333331
1563290093205,57.870901414428374,128.76302083333331
1563290093216,,121.41115025111607
1563290093245,55.39285865974282,121.41115025111607
1563290093285,50.42203940011301,121.41115025111607
1563290093297,,119.80647205171131
1563290093325,48.82987646687806,119.80647205171131
1563290093365,40.78006352263998,119.80647205171131
1563290093379,,116.90022786458334
1563290093405,24.216323839176944,116.90022786458334
1563290093445,43.799114500273944,116.90022786458334
1563290093485,48.43562689359579,116.90022786458334
1563290093525,57.26498023777744,
1563290093565,56.072016102490146,
1563290093575,,134.51171875
1563290093605,43.890850521583786,134.51171875
1563290093645,54.97602634459738,134.51171875
1563290093656,,92.45880126953125
1563290093685,67.41603286973684,92.45880126953125
1563290093725,70.26364674304871,92.45880126953125
1563290093765,69.92983832791859,
1563290093805,54.471886012187404,
1563290093845,58.36389324650578,
1563290093853,,139.9658203125
1563290093885,58.06375468901341,139.9658203125
1563290093945,55.19363078945453,139.9658203125
1563290093957,,126.81217060391863
1563290093985,51.21711995431007,126.81217060391863
1563290094025,54.08910421292284,126.81217060391863
1563290094033,,127.63396538628473
1563290094065,51.21534604425115,127.63396538628473
1563290094105,44.48054948826411,
1563290094106,,127.63396538628473
1563290094145,52.6668989240178,127.63396538628473
1563290094155,,72.53717912946428
1563290094185,55.147730384351156,72.53717912946428
1563290094225,52.65974505737462,72.53717912946428
1563290094265,47.91197917736195,
1563290094305,40.90912048021796,
1563290094315,,133.42454469358768
1563290094345,39.63317489225716,133.42454469358768
1563290094385,38.65917256930469,133.42454469358768
1563290094394,,74.06585693359375
1563290094425,36.350074775910414,74.06585693359375
1563290094465,45.317849708196285,74.06585693359375
1563290094505,48.765296341596155,74.06585693359375
1563290094545,48.50712406889977,
1563290094585,49.09306472460582,
1563290094596,,115.43560791015625
1563290094625,44.81803398879396,115.43560791015625
1563290094665,47.93000855107671,115.43560791015625
1563290094672,,111.44608561197917
1563290094705,54.68209808598283,111.44608561197917
1563290094745,58.77837603162713,111.44608561197917
1563290094785,60.039904770988635,111.44608561197917
1563290094808,,125.26751349954044
1563290094825,59.34939734242561,125.26751349954044
1563290094865,58.8414337841013,125.26751349954044
1563290094877,,126.85698939732143
1563290094905,58.45205560634548,126.85698939732143
1563290094945,57.633972275796054,126.85698939732143
1563290094966,,121.71835375589038
1563290094985,56.80389004101048,121.71835375589038
1563290095025,54.902066975367504,121.71835375589038
1563290095040,,117.78851364250467
1563290095065,53.875067403928526,117.78851364250467
1563290095105,53.19940892495029,117.78851364250467
1563290095145,45.84371885819442,117.78851364250467
1563290095164,,122.12461344401041
1563290095205,44.4221228602285,122.12461344401041
1563290095245,55.800072692903846,122.12461344401041
1563290095257,,127.73317367311508
1563290095285,57.56925515277442,127.73317367311508
1563290095325,57.18753306449459,127.73317367311508
1563290095338,,125.54751162127265
1563290095364,54.536868878031086,
1563290095365,,125.54751162127265
1563290095405,51.2142103848973,125.54751162127265
1563290095445,35.93651728291691,125.54751162127265
1563290095459,,124.44520152698865
1563290095485,24.719674776469827,124.44520152698865
1563290095525,21.738087801125133,124.44520152698865
1563290095565,47.338800035462626,
1563290095605,43.36640834533295,
1563290095615,,172.65625
1563290095645,53.2112879880713,172.65625
1563290095685,50.23929508281454,172.65625
1563290095697,,132.9577980647011
1563290095725,50.97264243108935,132.9577980647011
1563290095765,51.167346896295896,132.9577980647011
1563290095805,52.19703028568897,132.9577980647011
1563290095814,,126.27604166666667
1563290095845,51.87232971217622,126.27604166666667
1563290095885,50.402795766393844,126.27604166666667
1563290095899,,123.21034749348958
1563290095925,48.47597230994883,123.21034749348958
1563290095965,46.1707093937852,123.21034749348958
1563290095973,,118.1669921875
1563290096005,50.01279016903027,118.1669921875
1563290096045,52.30238407758654,118.1669921875
1563290096085,53.219710278131124,118.1669921875
1563290096100,,115.24987211681548
1563290096125,50.61065183055973,115.24987211681548
1563290096165,42.987868082226996,115.24987211681548
1563290096183,,111.3585494012058
1563290096205,27.142240103581287,111.3585494012058
1563290096245,22.03348315738104,111.3585494012058
1563290096257,,109.46581159319197
1563290096285,19.7685281735836,109.46581159319197
1563290096325,20.43695520981412,109.46581159319197
1563290096365,19.432830276288428,
1563290096405,19.68959572780177,
1563290096445,20.93472497896146,0.0
1563290096505,19.24339869793849,
1563290096545,19.353824170072496,0.0
1563290096585,19.49732976025009,
1563290096625,19.959092838978453,0.0
1563290096665,18.239244935276716,
