timestamp,DecibelSource,PitchSensor
1563289047344,24.285415375444362,117.2412109375
1563289047384,23.876479933444315,
1563289047424,24.301845142038,
1563289047464,26.16164770409215,0.0
1563289047504,27.248027793838588,
1563289047544,26.06599067256684,0.0
1563289047584,23.357287129722014,
1563289047624,22.639951555078316,0.0
1563289047664,20.807496582583653,
1563289047704,20.912703792544608,
1563289047744,21.097491200534712,0.0
1563289047784,41.77708720764086,
1563289047824,53.1018393030666,
1563289047835,,475.98611014229914
1563289047864,53.98899234742706,475.98611014229914
1563289047904,58.30135197940015,475.98611014229914
1563289047944,58.59076671868715,
1563289047984,61.86835639301589,
1563289047992,,134.61944580078125
1563289048024,64.10880801540972,134.61944580078125
1563289048064,66.56889372166282,134.61944580078125
1563289048104,62.4358271001995,134.61944580078125
1563289048144,43.00953769323858,
1563289048204,44.882407417782716,
1563289048212,,139.6533203125
1563289048244,56.977802652424714,139.6533203125
1563289048284,59.15382329283119,139.6533203125
1563289048294,,169.59168126343423
1563289048324,52.18649194956309,169.59168126343423
1563289048364,44.14858485978415,169.59168126343423
1563289048404,54.696656265296475,169.59168126343423
1563289048414,,156.444091796875
1563289048444,55.2674542920899,156.444091796875
1563289048484,58.675687560983754,156.444091796875
1563289048498,,163.5020955403646
1563289048524,57.02127605473869,163.5020955403646
1563289048564,49.48349671313257,163.5020955403646
1563289048575,,162.42350260416669
1563289048604,46.821408591291785,162.42350260416669
1563289048644,45.33774185516707,162.42350260416669
1563289048651,,139.4189453125
1563289048684,46.845633558393516,139.4189453125
1563289048724,46.32033008840314,139.4189453125
1563289048764,60.046605199730905,139.4189453125
1563289048804,59.892048249858966,
1563289048844,55.7832462185536,
1563289048853,,158.065185546875
1563289048884,50.20479008517324,158.065185546875
1563289048924,34.44288561332677,158.065185546875
1563289048934,,140.2001953125
1563289048964,24.09931237320729,140.2001953125
1563289049004,22.34944719572448,140.2001953125
1563289049046,52.159207070960996,140.2001953125
1563289049084,60.51798490862991,
1563289049124,60.30066566834045,
1563289049133,,545.8154296875
1563289049164,55.51696314825563,545.8154296875
1563289049204,52.97069722013147,545.8154296875
1563289049243,57.83420484449625,
1563289049284,61.159145658619025,
1563289049301,,136.86354864211307
1563289049323,59.18439856684924,
1563289049324,,136.86354864211307
1563289049364,60.26479569215938,136.86354864211307
1563289049404,57.55114463741179,136.86354864211307
1563289049444,40.07186315979026,
1563289049508,34.21000933671769,
1563289049520,,142.9697265625
1563289049544,25.72270490808006,142.9697265625
1563289049584,20.421037358598383,142.9697265625
1563289049624,18.47011858609429,
1563289049664,24.648987080007785,
1563289049704,42.441330391090105,0.0
1563289049744,58.91871000119313,
1563289049784,61.90587014873867,
1563289049794,,400.6298828125
1563289049824,60.269401071075144,400.6298828125
1563289049864,58.72644173245569,400.6298828125
1563289049904,62.42484443873326,
1563289049944,62.61844231992264,
1563289049956,,134.30252511160714
1563289049984,64.79416835300225,134.30252511160714
1563289050024,63.569067075949306,134.30252511160714
1563289050064,56.045952198308136,134.30252511160714
1563289050104,53.785941169822316,
1563289050144,58.41765219824002,
1563289050152,,146.16170247395831
1563289050183,49.67638101900191,
1563289050184,,146.16170247395831
1563289050224,52.84524758694117,146.16170247395831
1563289050233,,140.0830078125
1563289050263,64.49380670384186,
1563289050264,,140.0830078125
1563289050304,62.87097039753712,140.0830078125
1563289050344,60.31673063166849,140.0830078125
1563289050355,,158.73055013020837
1563289050356,,158.73055013020837
1563289050384,58.08241406046595,158.73055013020837
1563289050424,57.28059521590184,158.73055013020837
1563289050431,,160.2490234375
1563289050464,56.71429048763543,160.2490234375
1563289050504,55.544662086451325,160.2490234375
1563289050510,,163.5302734375
1563289050543,60.361107246026656,
1563289050544,,163.5302734375
1563289050584,69.75220414423961,163.5302734375
1563289050624,67.93124904246359,
1563289050664,66.29322987177572,
1563289050704,64.79377194464824,
1563289050712,,205.9150390625
1563289050763,62.78909464775653,
1563289050764,,205.9150390625
1563289050804,54.68460832682275,205.9150390625
1563289050814,,201.8101806640625
1563289050843,56.89236484061052,201.8101806640625
1563289050884,54.738091890279335,201.8101806640625
1563289050891,,186.59749348958331
1563289050923,45.51504101691313,
1563289050924,,186.59749348958331
1563289050964,56.7612883319986,186.59749348958331
1563289051003,65.40003088922401,
1563289051004,,186.59749348958331
1563289051043,62.87678708834732,
1563289051084,62.750511384589764,
1563289051094,,162.52609979538693
1563289051123,63.60996926413516,
1563289051124,,162.52609979538693
1563289051164,62.27873348384528,162.52609979538693
1563289051176,,160.39186023530507
1563289051204,70.5744271148558,160.39186023530507
1563289051243,71.99408264077157,
1563289051244,,160.39186023530507
1563289051283,68.90466983960752,
1563289051323,64.80415164352746,
1563289051364,59.138673630313185,
1563289051367,,0.0
1563289051404,53.007416285040456,
1563289051444,62.43119440253302,
1563289051461,,142.308349609375
1563289051484,61.729062766116826,142.308349609375
1563289051524,60.38214027691457,142.308349609375
1563289051540,,126.31961291575296
1563289051564,59.87465685439277,
1563289051566,,126.31961291575296
1563289051603,58.809635238252476,
1563289051604,,126.31961291575296
1563289051644,56.555370005202775,126.31961291575296
1563289051658,,122.36165500217012
1563289051685,51.22717602335081,122.36165500217012
1563289051724,53.39394349001239,122.36165500217012
1563289051734,,119.2874484592014
1563289051764,57.913162228273045,119.2874484592014
1563289051804,55.50297412374576,119.2874484592014
1563289051817,,120.87025960286458
1563289051843,50.62100106197626,
1563289051844,,120.87025960286458
1563289051884,42.177424199652684,120.87025960286458
1563289051895,,121.06390380859375
1563289051924,31.60557624380949,121.06390380859375
1563289051964,22.54262879550805,121.06390380859375
1563289052004,18.434225846779448,121.06390380859375
1563289052064,18.330823375769235,
1563289052104,20.20343707159268,0.0
1563289052144,23.150374017993535,
1563289052184,26.796245728050977,0.0
1563289052223,22.96682325911552,
1563289052264,23.905162078737288,
1563289052304,18.415312478634462,0.0
1563289052344,19.5928367655717,
1563289052384,17.880586279458264,0.0
1563289052424,17.29398939710907,
1563289052464,17.67002556670728,0.0
1563289052504,17.80519827640162,
1563289052544,15.508900494933599,0.0
1563289052583,15.78435817011912,
1563289052624,17.59423316623542,
1563289052664,15.614155284228824,0.0
1563289052704,17.52845546686731,
1563289052744,23.6115846299611,0.0
1563289052784,16.255742498461302,
1563289052824,16.171010166853012,0.0
1563289052864,49.847394160835854,
1563289052904,55.88291452907937,
1563289052944,59.07416729374362,
1563289052951,,317.188720703125
1563289052984,43.73212435839831,317.188720703125
1563289053024,32.95594217978977,317.188720703125
1563289053064,24.244395295786845,
1563289053104,22.637060610243402,0.0
1563289053143,21.235071096348683,
1563289053184,25.39545139427044,0.0
1563289053224,19.365816181272745,
1563289053264,19.74088463129744,
1563289053323,17.978029357806722,
1563289053324,,0.0
1563289053364,19.434100433857534,
1563289053404,43.05916748826765,
1563289053411,,191.1517333984375
1563289053444,22.91208739874807,191.1517333984375
1563289053484,62.273458221114524,191.1517333984375
1563289053523,67.34675874379518,
1563289053563,63.37180243776737,
1563289053603,61.346578610176635,
1563289053613,,194.35128348214286
1563289053614,,194.35128348214286
1563289053643,51.90169622115307,194.35128348214286
1563289053684,37.72615827141655,194.35128348214286
1563289053693,,136.35626220703125
1563289053724,38.57622245811727,136.35626220703125
1563289053764,61.128352573786316,136.35626220703125
1563289053782,,184.89404296875
1563289053783,,184.89404296875
1563289053804,63.27485436960128,184.89404296875
1563289053843,58.017139186627475,
1563289053844,,184.89404296875
1563289053888,49.37205044754221,
1563289053924,40.64828190959899,
1563289053964,46.68665794859939,
1563289053981,,144.9658203125
1563289054004,47.61770797071775,144.9658203125
1563289054044,43.45860896231004,144.9658203125
1563289054084,36.99685177057642,
1563289054124,26.717708176784278,
1563289054135,,106.33335658482143
1563289054164,21.550461353913917,106.33335658482143
1563289054204,19.294075207724756,106.33335658482143
1563289054244,18.800124549996138,106.33335658482143
1563289054284,19.334771191213477,
1563289054324,24.84754110688806,0.0
1563289054364,26.77451636487612,
1563289054404,24.948213262752702,0.0
1563289054443,21.896478842981274,
1563289054484,21.99570314042881,
1563289054485,,0.0
1563289054524,20.64343065826761,
1563289054564,20.698913995290663,
1563289054624,19.6285429703782,0.0
1563289054664,20.157100417551614,
