timestamp,DecibelSource,PitchSensor
1563290595655,,120.26021321614583
1563290595695,43.13187161897599,120.26021321614583
1563290595734,39.78131585104575,
1563290595735,,120.26021321614583
1563290595775,43.46981891275412,
1563290595815,45.796286232396824,
1563290595824,,267.8955078125
1563290595855,35.70534275066004,267.8955078125
1563290595895,23.955906078381524,267.8955078125
1563290595934,18.300642708543386,
1563290595975,18.93623695520275,
1563290596015,19.258517228903052,0.0
1563290596055,18.46062912547521,
1563290596095,17.513830793784194,0.0
1563290596135,18.29910126522141,
1563290596175,18.63953181224461,0.0
1563290596215,17.629639344558093,
1563290596255,21.305957884554232,0.0
1563290596294,18.315312778399317,
1563290596335,16.56196629571268,
1563290596375,17.082349465964818,0.0
1563290596415,18.86503314695533,
1563290596454,17.40552123242137,
1563290596455,,0.0
1563290596495,18.840762447024407,
1563290596535,18.28912243068246,0.0
1563290596575,19.271892775873035,
1563290596615,17.648130379444087,
1563290596655,18.512890682872712,0.0
1563290596695,19.05624243295946,
1563290596755,17.122305501340396,0.0
1563290596794,15.144039482572884,
1563290596834,18.106442458483688,
1563290596835,,0.0
1563290596874,16.365740822167886,
1563290596915,17.707123288039153,0.0
1563290596954,21.066908751560565,
1563290596994,33.7996589217161,
1563290597035,40.83533092704315,
1563290597046,,58.00994873046875
1563290597074,37.16522830887282,58.00994873046875
1563290597114,22.91040138631706,58.00994873046875
1563290597124,,68.00565011160714
1563290597154,17.255862487645445,
1563290597155,,68.00565011160714
1563290597195,17.725656275550065,68.00565011160714
1563290597234,37.23918139040753,
1563290597275,31.854907725943047,
1563290597315,38.65306768825964,
1563290597326,,148.275146484375
1563290597355,50.37182874924753,148.275146484375
1563290597395,49.85363046954721,148.275146484375
1563290597435,48.383075324078455,
1563290597475,47.89150505632483,
1563290597481,,131.37369791666666
1563290597515,46.3505816040243,131.37369791666666
1563290597554,40.74080336481973,
1563290597555,,131.37369791666666
1563290597569,,117.1240234375
1563290597594,41.43203096441759,
1563290597595,,117.1240234375
1563290597634,41.765964141326144,
1563290597635,,117.1240234375
1563290597675,40.45451864634116,117.1240234375
1563290597685,,114.37022569444444
1563290597715,38.861137517243385,114.37022569444444
1563290597755,41.11715111762396,114.37022569444444
1563290597764,,110.73204040527344
1563290597795,40.934676709419826,110.73204040527344
1563290597835,39.28274659432737,110.73204040527344
1563290597847,,106.76284478635205
1563290597874,37.544697080030694,
1563290597875,,106.76284478635205
1563290597915,34.56290100882691,106.76284478635205
1563290597955,33.893333243828764,106.76284478635205
1563290597970,,106.33701869419643
1563290597995,33.90567581726199,106.33701869419643
1563290598055,31.65514258273657,106.33701869419643
1563290598062,,68.1768798828125
1563290598095,29.886908120869947,68.1768798828125
1563290598135,36.98482846380776,68.1768798828125
1563290598175,38.913929247345024,
1563290598215,40.89826566581063,
1563290598228,,21.533203125
1563290598255,41.07939101324969,21.533203125
1563290598295,33.01258715554943,21.533203125
1563290598335,43.524682484614914,21.533203125
1563290598375,44.54171842226763,
1563290598415,44.35822759887835,
1563290598426,,125.33365885416667
1563290598454,43.942732126256544,
1563290598455,,125.33365885416667
1563290598495,42.08491323632212,125.33365885416667
1563290598505,,127.6806640625
1563290598535,42.45039672794364,127.6806640625
1563290598574,43.62166018816267,
1563290598575,,127.6806640625
1563290598615,43.78263684221744,127.6806640625
1563290598632,,126.51838514539931
1563290598654,43.38785711589254,
1563290598655,,126.51838514539931
1563290598695,43.35787843967067,126.51838514539931
1563290598707,,124.80157733666381
1563290598735,42.842988240587225,124.80157733666381
1563290598775,42.28813263371386,124.80157733666381
1563290598786,,122.91661902187636
1563290598815,42.229788429479704,122.91661902187636
1563290598855,41.1530316396508,122.91661902187636
1563290598869,,120.97135073178775
1563290598894,40.030451858349124,
1563290598895,,120.97135073178775
1563290598935,39.27851248164802,120.97135073178775
1563290598975,37.366070083012836,120.97135073178775
1563290598987,,116.96539330860924
1563290599015,36.97784450455199,116.96539330860924
1563290599055,37.12225942859041,116.96539330860924
1563290599072,,111.23275264616933
1563290599073,,111.23275264616933
1563290599095,38.15861288913492,111.23275264616933
1563290599135,36.36218875277477,111.23275264616933
1563290599151,,113.19059718433093
1563290599175,34.92469859306223,113.19059718433093
1563290599215,33.05909260008027,113.19059718433093
1563290599255,32.35600160220189,113.19059718433093
1563290599314,28.48459229484726,
1563290599354,26.556748162371168,0.0
1563290599394,22.43598558209277,
1563290599434,21.376006326123658,
1563290599435,,0.0
1563290599474,20.675619274338754,
1563290599514,30.713119010886967,
1563290599515,,0.0
1563290599554,32.04570825909849,
1563290599594,30.52752111055191,
1563290599634,42.475222304406785,
1563290599647,,67.02289496527777
1563290599674,41.843492314741354,
1563290599675,,67.02289496527777
1563290599715,43.024101509353486,67.02289496527777
1563290599754,45.12371593163981,
1563290599795,45.57538733352451,
1563290599806,,125.93465169270833
1563290599835,43.92323669181124,125.93465169270833
1563290599875,38.503968727885734,125.93465169270833
1563290599915,43.25772839776892,125.93465169270833
1563290599954,43.754441561334545,
1563290599994,42.57171683507161,
1563290600002,,123.997802734375
1563290600035,41.503510864430815,123.997802734375
1563290600075,40.0521217035397,123.997802734375
1563290600095,,121.3054911295573
1563290600114,38.82170490127211,
1563290600115,,121.3054911295573
1563290600154,38.749392948247234,121.3054911295573
1563290600173,,118.89828330592108
1563290600194,37.97256524698665,
1563290600195,,118.89828330592108
1563290600235,35.816387224594195,118.89828330592108
1563290600274,33.92138203585081,
1563290600275,,118.89828330592108
1563290600291,,68.88706752232143
1563290600315,36.0528592217604,68.88706752232143
1563290600355,40.772655578829536,68.88706752232143
1563290600395,35.45797481152583,
1563290600434,36.92359188965584,
1563290600444,,52.342215401785715
1563290600475,33.84321906256294,52.342215401785715
1563290600514,37.73574070010454,
1563290600515,,52.342215401785715
1563290600555,31.68994234317724,52.342215401785715
1563290600615,29.681732532382057,
1563290600655,20.062821502088013,0.0
1563290600694,19.69544870146288,
1563290600735,36.93702075260237,0.0
1563290600774,32.25022115291353,
1563290600815,41.58378429801719,
1563290600829,,129.318359375
1563290600855,42.79671195367548,129.318359375
1563290600894,43.848312434258716,
1563290600895,,129.318359375
1563290600935,44.23829869113051,129.318359375
1563290600943,,124.15798223586309
1563290600944,,124.15798223586309
1563290600975,42.29672088153875,124.15798223586309
1563290601015,42.084503545569135,124.15798223586309
1563290601030,,122.15250651041667
1563290601055,41.20908046218325,122.15250651041667
1563290601095,38.87126826089707,122.15250651041667
1563290601111,,118.64615885416667
1563290601135,34.918590120162044,118.64615885416667
1563290601175,38.06095331932616,118.64615885416667
1563290601215,40.17516864873607,118.64615885416667
1563290601224,,122.28434244791666
1563290601255,40.22075586460009,122.28434244791666
1563290601295,40.22429061645995,122.28434244791666
1563290601305,,126.47808837890625
1563290601334,40.572899774179504,
1563290601335,,126.47808837890625
1563290601374,39.544471946387446,
1563290601375,,126.47808837890625
1563290601384,,122.8563707139757
1563290601414,32.18460331546697,
1563290601415,,122.8563707139757
1563290601454,42.218297051918874,
1563290601455,,122.8563707139757
1563290601494,43.48191671080103,
1563290601535,42.589665506179585,
1563290601574,41.48034305396627,
1563290601583,,122.78857421875
1563290601615,40.999597953950904,122.78857421875
1563290601655,37.29859232319711,122.78857421875
1563290601665,,120.71980794270834
1563290601695,31.326430652753032,120.71980794270834
1563290601735,27.56558005361702,120.71980794270834
1563290601774,38.77818309560236,
1563290601814,41.877257430012385,
1563290601874,39.95621803840426,
1563290601888,,125.0126708984375
1563290601914,34.637313077238694,125.0126708984375
1563290601954,36.717557493223666,125.0126708984375
1563290601964,,112.25992838541666
1563290601965,,112.25992838541666
1563290601994,37.680635911673555,112.25992838541666
1563290602034,36.31510523884664,
1563290602035,,112.25992838541666
1563290602044,,111.2879150390625
1563290602074,31.940547917818016,
1563290602075,,111.2879150390625
1563290602114,29.346649657504926,111.2879150390625
1563290602115,,0.0
1563290602154,32.97816791681112,
1563290602194,40.63372946167448,
1563290602234,46.22876733976048,
1563290602242,,381.8310546875
1563290602274,46.627330531342174,381.8310546875
1563290602314,45.63448889812964,381.8310546875
1563290602354,45.327404844057035,
1563290602394,45.00736279049276,
1563290602408,,125.11094239942072
1563290602434,42.98190890443432,
1563290602435,,125.11094239942072
1563290602475,39.42708397224196,125.11094239942072
1563290602515,35.330807561224425,125.11094239942072
1563290602527,,116.62538248697919
1563290602554,35.92851904285218,
1563290602555,,116.62538248697919
1563290602594,34.371154729954355,
1563290602595,,116.62538248697919
1563290602608,,110.16505520936671
1563290602634,25.661881632599034,
1563290602635,,110.16505520936671
1563290602674,19.442567855730292,
1563290602675,,110.16505520936671
1563290602715,16.72901515719756,
1563290602755,17.67259422893449,0.0
1563290602795,16.864357591219296,
1563290602835,16.080052021918195,
1563290602875,19.21326426551059,0.0
1563290602915,18.060057486628608,
1563290602955,17.52781318726184,0.0
1563290602994,18.73296593072098,
1563290603034,17.68421706016894,
1563290603035,,0.0
1563290603074,19.02559518522543,
1563290603114,17.77516632979833,
1563290603174,19.03955531704858,
1563290603175,,0.0
1563290603214,19.317676526848235,
1563290603255,18.541026220022502,0.0
1563290603294,17.09864073755189,
1563290603335,16.179663317712688,0.0
1563290603375,16.24913708320194,
1563290603415,13.879972674003021,0.0
1563290603455,17.361785532902193,
1563290603494,21.035326603201593,
1563290603535,16.4832188654761,0.0
1563290603575,15.499347008771018,
1563290603615,38.09334024569433,0.0
1563290603655,32.371101495744405,
1563290603695,35.04662805200673,
1563290603707,,82.3211669921875
1563290603734,44.94391280839727,82.3211669921875
1563290603774,40.04029517725851,82.3211669921875
1563290603815,42.49348507645851,82.3211669921875
1563290603821,,119.7802734375
1563290603855,42.07108267088695,119.7802734375
1563290603895,44.28452863777469,119.7802734375
1563290603907,,117.6296657986111
1563290603935,43.167315408239446,117.6296657986111
1563290603975,41.4092320961967,117.6296657986111
1563290603986,,116.17360432942709
1563290604015,41.604633222820254,116.17360432942709
1563290604055,41.401007115216224,116.17360432942709
1563290604062,,117.5927734375
1563290604094,36.917398837656435,
1563290604095,,117.5927734375
1563290604135,33.8729595452195,117.5927734375
1563290604174,40.54092626764127,
1563290604175,,117.5927734375
1563290604190,,115.16592843191964
1563290604215,42.652728108968475,115.16592843191964
1563290604255,41.489491932332285,115.16592843191964
1563290604271,,115.75982302711124
1563290604294,36.73826404020283,
1563290604295,,115.75982302711124
1563290604334,36.92485502482538,
1563290604335,,115.75982302711124
1563290604346,,72.24198695591518
1563290604374,37.33776820342414,72.24198695591518
1563290604434,37.658264912109175,
1563290604435,,72.24198695591518
1563290604474,37.75814966728006,
1563290604475,,72.24198695591518
1563290604514,39.339986371675664,
1563290604555,40.06679426569836,
1563290604563,,115.35267130533856
1563290604564,,115.35267130533856
1563290604594,40.68223579995817,
1563290604595,,115.35267130533856
1563290604634,41.337988954341526,115.35267130533856
1563290604643,,115.49310302734375
1563290604674,34.44627008829335,
1563290604675,,115.49310302734375
1563290604714,30.94871224507063,115.49310302734375
1563290604754,38.82444932535111,
1563290604794,38.01631108961528,
1563290604834,32.70382715121287,
1563290604845,,112.0172119140625
1563290604874,36.08831552043472,
1563290604875,,112.0172119140625
1563290604915,38.490989249626345,112.0172119140625
1563290604922,,123.00048828125
1563290604954,38.69129821757875,
1563290604955,,123.00048828125
1563290604994,33.06988832551468,123.00048828125
1563290605007,,118.06012834821428
1563290605034,33.39875820991973,
1563290605035,,118.06012834821428
1563290605074,37.415223136601014,
1563290605075,,118.06012834821428
1563290605114,36.630201773129244,
1563290605115,,118.06012834821428
1563290605154,32.2109316676331,
1563290605195,35.62501967059799,
1563290605206,,104.86783854166666
1563290605234,40.948374849141075,104.86783854166666
1563290605275,41.10942236066443,104.86783854166666
1563290605292,,121.64494267216436
1563290605315,36.051519105198714,121.64494267216436
1563290605354,26.493821310481046,
1563290605355,,121.64494267216436
1563290605365,,153.30601283482144
1563290605395,20.808764158026452,153.30601283482144
1563290605435,20.012704869574662,153.30601283482144
1563290605474,18.908468750661296,
1563290605475,,153.30601283482144
1563290605514,24.870420555999875,
1563290605554,17.913114907094364,
1563290605555,,0.0
1563290605595,21.534456523780996,
1563290605634,19.437963846648227,
1563290605635,,0.0
1563290605675,20.893432011569114,
1563290605735,18.16178394960959,
1563290605775,18.216356010081537,0.0
1563290605815,19.112824837536046,
1563290605855,18.12656014623386,0.0
1563290605895,17.11383494920748,
1563290605934,17.01005827671707,
1563290605935,,0.0
1563290605975,19.00961170085433,
1563290606015,16.237740688476563,0.0
1563290606055,16.99139617492599,
1563290606095,16.260102309228824,
1563290606135,18.037763235220872,0.0
1563290606174,19.082036799673332,
1563290606215,22.40987767200309,0.0
1563290606255,25.907966945625965,
1563290606295,18.55440054561476,0.0
1563290606335,18.89911063286759,
1563290606375,24.183817594726662,
1563290606414,16.396465453846105,
1563290606415,,0.0
1563290606455,18.035744651449686,
1563290606495,16.14535890950146,0.0
1563290606534,17.469355140479337,
1563290606574,17.0310417497689,
1563290606575,,0.0
1563290606615,17.77872456311137,
1563290606655,38.263815045620014,
1563290606661,,134.90681966145831
1563290606695,41.564930552594,134.90681966145831
1563290606734,42.097879037197565,
1563290606735,,134.90681966145831
1563290606775,44.7377246034788,134.90681966145831
1563290606782,,122.0374755859375
1563290606815,45.170878132636936,122.0374755859375
1563290606854,43.65202584530487,
1563290606855,,122.0374755859375
1563290606864,,126.812501695421
1563290606894,36.85087345611791,
1563290606895,,126.812501695421
1563290606935,26.816621196746205,126.812501695421
1563290606952,,127.099951171875
1563290606994,21.542755136147903,
1563290606995,,127.099951171875
1563290607034,16.650069236361684,
1563290607035,,127.099951171875
1563290607074,20.465983639034683,
1563290607075,,127.099951171875
1563290607114,16.843102557653317,
1563290607154,20.581064431239888,
1563290607155,,0.0
1563290607194,42.492718349809955,
1563290607235,43.39135781205951,
1563290607245,,118.74837239583334
1563290607274,41.07390351760512,
1563290607275,,118.74837239583334
1563290607314,39.09864172325545,118.74837239583334
1563290607322,,116.3427734375
1563290607354,37.983330831481034,
1563290607355,,116.3427734375
1563290607394,37.60350992164004,
1563290607395,,116.3427734375
1563290607435,38.97299148305197,116.3427734375
1563290607449,,110.88390299479167
1563290607475,34.80352838651377,110.88390299479167
1563290607515,26.74116539027796,110.88390299479167
1563290607529,,104.48091634114583
1563290607554,22.16214517257534,
1563290607555,,104.48091634114583
1563290607595,22.093369541691512,104.48091634114583
1563290607635,19.201075964398836,
1563290607675,24.174336937394372,
1563290607715,35.41917221063365,0.0
1563290607754,39.952987338120906,
1563290607795,38.618439574856374,
1563290607808,,556.3819521949405
1563290607835,34.48276946613199,556.3819521949405
1563290607874,41.45706259924829,
1563290607875,,556.3819521949405
1563290607915,33.3552103071185,
1563290607954,19.746694626179973,
1563290607962,,52.18069893973214
1563290607995,16.958079470938372,52.18069893973214
1563290608035,18.172576175810566,52.18069893973214
1563290608074,19.068843458216218,
1563290608075,,52.18069893973214
1563290608115,17.356844272164732,
1563290608155,22.072276028383868,0.0
1563290608194,26.021835731772335,
1563290608235,29.72048822062297,0.0
1563290608295,23.425405359475096,
1563290608335,23.528584227632116,
1563290608375,20.867053425321167,0.0
1563290608415,18.300750230686905,
1563290608455,18.017267256379753,0.0
1563290608495,16.92302884700615,
1563290608534,16.956516803840206,
1563290608535,,0.0
1563290608574,15.924171831880754,
1563290608614,23.727764290919644,
1563290608615,,0.0
1563290608655,15.899819967632824,
