timestamp,DecibelSource,PitchSensor
1557075132951,43.82670890019969,112.10965983072917
1557075132991,52.33796539289048,112.10965983072917
1557075132998,,143.0572509765625
1557075133031,53.98047291361679,143.0572509765625
1557075133071,52.81044827419774,143.0572509765625
1557075133079,,109.75917271205357
1557075133111,50.941989190942195,109.75917271205357
1557075133151,51.15588846180142,109.75917271205357
1557075133191,46.86412794304131,109.75917271205357
1557075133201,,121.04132952008928
1557075133231,39.85305506882051,121.04132952008928
1557075133271,30.59452686820336,121.04132952008928
1557075133280,,94.64290364583334
1557075133311,39.78477226471287,94.64290364583334
1557075133351,45.495583173290264,94.64290364583334
1557075133391,44.67964451874739,
1557075133431,42.19759720894093,
1557075133439,,124.74609375
1557075133471,44.63454385600031,124.74609375
1557075133511,44.63168661097306,124.74609375
1557075133551,47.66553317907196,124.74609375
1557075133559,,120.1513671875
1557075133591,45.08997750542531,120.1513671875
1557075133631,39.601698703622354,120.1513671875
1557075133640,,122.9808349609375
1557075133671,29.313531416387974,122.9808349609375
1557075133711,28.53672414456518,122.9808349609375
1557075133751,27.657516863668896,
1557075133791,43.61776514396412,
1557075133831,50.95300888649174,
1557075133839,,556.42578125
1557075133871,51.94929130601114,556.42578125
1557075133911,50.04690246938451,556.42578125
1557075133951,48.47913336192603,
1557075133991,44.8603931373122,
1557075134010,,117.96821189413266
1557075134011,,117.96821189413266
1557075134051,43.567382780362884,117.96821189413266
1557075134091,41.79770173469368,117.96821189413266
1557075134102,,116.59637451171875
1557075134131,37.36836381465769,116.59637451171875
1557075134171,28.511767606506222,116.59637451171875
1557075134211,33.898616209163315,116.59637451171875
1557075134216,,103.291015625
1557075134251,38.369511632844294,103.291015625
1557075134291,44.30317555731498,103.291015625
1557075134303,,129.07291666666666
1557075134331,41.42672007411812,129.07291666666666
1557075134371,46.29011105982042,129.07291666666666
1557075134378,,114.9951171875
1557075134411,46.89937284937152,114.9951171875
1557075134451,48.74368023623016,114.9951171875
1557075134491,41.87002313697562,114.9951171875
1557075134531,44.21607451973073,
1557075134571,41.829678557366634,
1557075134580,,125.26438395182292
1557075134611,43.63661549028714,125.26438395182292
1557075134651,42.543844149579016,125.26438395182292
1557075134658,,122.4127197265625
1557075134691,43.911250260594635,122.4127197265625
1557075134731,46.046570505799394,122.4127197265625
1557075134771,37.37960254745825,
1557075134811,34.751103370674585,
1557075134851,35.83165931839003,
1557075134858,,367.861328125
1557075134891,43.00406243273134,367.861328125
1557075134931,45.01863507428645,367.861328125
1557075134971,45.67099984960485,
1557075135011,43.4314871050215,
1557075135027,,116.05692545572917
1557075135051,38.082383355815935,116.05692545572917
1557075135091,34.58039861130323,116.05692545572917
1557075135131,32.463830224014316,116.05692545572917
1557075135138,,109.775390625
1557075135171,43.55555653717073,109.775390625
1557075135211,46.73954845144979,109.775390625
1557075135251,44.277474009502235,
1557075135291,41.72225509498858,
1557075135302,,50.888671875
1557075135351,41.994149252380744,50.888671875
1557075135391,43.03299532941617,50.888671875
1557075135431,43.386625882741434,
1557075135471,40.90696643737218,
1557075135511,37.04183659343407,
1557075135519,,114.16038004557292
1557075135551,35.3134695780833,114.16038004557292
1557075135591,37.070422411520745,114.16038004557292
1557075135595,,0.0
1557075135631,37.908797168719765,
1557075135671,33.116049960545055,
1557075135674,,0.0
1557075135711,37.683808100724306,
1557075135751,37.71754183662402,
1557075135791,38.21522776422951,
1557075135796,,121.3232421875
1557075135831,32.64385589507629,121.3232421875
1557075135871,33.960078566718586,121.3232421875
1557075135911,38.086916790610424,
1557075135951,38.97589693872417,
1557075135957,,50.4052734375
1557075135991,42.38438451762615,50.4052734375
1557075136031,36.0094574414413,50.4052734375
1557075136035,,53.203125
1557075136071,35.095919114024255,53.203125
1557075136111,37.134635882336674,53.203125
1557075136151,38.779155571049294,53.203125
1557075136157,,52.5048828125
1557075136191,37.54075604282656,52.5048828125
1557075136231,37.25604575155499,52.5048828125
1557075136237,,51.396484375
1557075136271,41.353227449887875,51.396484375
1557075136311,38.64680992072083,51.396484375
1557075136315,,55.8837890625
1557075136316,,55.8837890625
1557075136351,39.1499221020396,55.8837890625
1557075136391,37.623555171189565,55.8837890625
1557075136431,47.41775463817753,55.8837890625
1557075136438,,53.0322265625
1557075136439,,53.0322265625
1557075136471,50.18437453355772,53.0322265625
1557075136511,47.67867809028534,53.0322265625
1557075136551,39.86094970673902,
1557075136611,45.11761317821153,
1557075136617,,74.8974609375
1557075136651,47.61022407177268,74.8974609375
1557075136691,50.37538165532646,74.8974609375
1557075136731,56.233212219655414,
1557075136771,46.88846186631301,
1557075136811,44.611491031645386,
1557075136818,,92.77675083705357
1557075136851,33.96870405743053,92.77675083705357
1557075136891,35.49462460739831,92.77675083705357
1557075136931,42.62418231935914,
1557075136971,52.07761872610949,
1557075136978,,182.00485229492188
1557075137011,52.10779639358749,182.00485229492188
1557075137051,45.58264243626246,182.00485229492188
1557075137091,47.572255355610395,182.00485229492188
1557075137097,,180.1416015625
1557075137131,51.64434271728134,180.1416015625
1557075137171,52.83896394018797,180.1416015625
1557075137179,,147.41573079427081
1557075137211,50.1825528797447,147.41573079427081
1557075137251,46.35162073959809,147.41573079427081
1557075137261,,167.49959309895831
1557075137262,,167.49959309895831
1557075137291,44.07488043017692,167.49959309895831
1557075137331,43.92934402941859,167.49959309895831
1557075137371,51.54489576383721,
1557075137411,53.17926547760162,
1557075137451,48.729931963989245,
1557075137461,,151.82679675874257
1557075137491,49.06513662868592,151.82679675874257
1557075137531,49.69036007963142,151.82679675874257
1557075137547,,145.540771484375
1557075137576,49.56098271459952,145.540771484375
1557075137611,50.16612456918879,145.540771484375
1557075137620,,140.61628327546296
1557075137651,48.89002211884788,140.61628327546296
1557075137691,48.51892311672542,140.61628327546296
1557075137731,47.21871732319727,140.61628327546296
1557075137743,,136.45428059895832
1557075137771,47.41460379879208,136.45428059895832
1557075137811,47.2861260911414,136.45428059895832
1557075137822,,136.43540106879342
1557075137851,47.88825811126987,
1557075137853,,136.43540106879342
1557075137911,47.91604760278589,
1557075137912,,136.43540106879342
1557075137923,,134.13734266493057
1557075137951,47.20161902333058,
1557075137952,,134.13734266493057
1557075137991,46.97550967593166,134.13734266493057
1557075138002,,131.27741773200756
1557075138031,47.45281765640342,131.27741773200756
1557075138071,46.226080967612255,131.27741773200756
1557075138111,46.43098764743986,131.27741773200756
1557075138123,,127.09983155588624
1557075138151,47.588448182492684,127.09983155588624
1557075138191,45.56051917479502,127.09983155588624
1557075138204,,127.20007711743551
1557075138231,44.02745087194234,127.20007711743551
1557075138271,42.918271565463606,127.20007711743551
1557075138282,,121.34795722759587
1557075138311,43.62429635892462,
1557075138312,,121.34795722759587
1557075138351,40.410544726939015,121.34795722759587
1557075138391,42.421186735902694,121.34795722759587
1557075138402,,121.30765787760417
1557075138431,40.47762275212121,121.30765787760417
1557075138471,40.89574441331908,121.30765787760417
1557075138511,42.46457321321809,
1557075138551,37.479114414781456,
1557075138559,,47.564697265625
1557075138591,37.662908655942225,47.564697265625
1557075138631,36.996127786655244,47.564697265625
1557075138671,40.66617668880241,
1557075138711,42.61781988105309,
1557075138751,42.000418350283965,
1557075138761,,52.46791294642857
1557075138791,42.16713963897787,52.46791294642857
1557075138831,40.77727147190991,52.46791294642857
1557075138871,35.9111201839935,
1557075138911,38.6057731737851,
1557075138916,,54.66796875
1557075138951,36.48483565607406,54.66796875
1557075138991,35.81773332091706,54.66796875
1557075139031,40.36756913103238,54.66796875
1557075139071,39.257677731400015,
1557075139111,42.01934447038753,
1557075139127,,52.2314453125
1557075139171,40.679793993447674,52.2314453125
1557075139211,42.25443232581671,52.2314453125
1557075139226,,54.2578125
1557075139227,,54.2578125
1557075139251,41.18954041642923,54.2578125
1557075139291,41.35660533138048,54.2578125
1557075139295,,53.1494140625
1557075139331,41.314679110991904,53.1494140625
1557075139371,37.87237714647339,53.1494140625
1557075139411,40.88946291177133,53.1494140625
1557075139415,,52.16796875
1557075139451,35.99530300832982,52.16796875
1557075139491,40.799491653673456,52.16796875
1557075139496,,40.4541015625
1557075139531,38.73472345298185,40.4541015625
1557075139571,40.044281634246346,40.4541015625
1557075139578,,55.9765625
1557075139611,42.0111993170934,55.9765625
1557075139651,41.130754253357786,55.9765625
1557075139691,41.552411539853296,55.9765625
1557075139698,,53.6376953125
1557075139731,44.50514488416998,53.6376953125
1557075139771,38.93812086610553,53.6376953125
1557075139811,41.20135199738592,
1557075139851,39.24802393147533,
1557075139864,,54.2431640625
1557075139891,40.5575897263344,54.2431640625
1557075139931,40.749152877265686,54.2431640625
1557075139938,,53.955078125
1557075139971,40.27742267740138,53.955078125
1557075140011,37.07523176307537,53.955078125
1557075140051,39.2335517390785,53.955078125
1557075140058,,53.8134765625
1557075140091,40.689173757119114,53.8134765625
1557075140131,37.40566085204532,53.8134765625
1557075140171,37.127587932161084,
1557075140211,39.108681769400874,
1557075140217,,94.2529296875
1557075140251,41.643129322950436,94.2529296875
1557075140291,41.04360410652623,94.2529296875
1557075140331,41.03207469826458,94.2529296875
1557075140371,45.27852943909241,
1557075140411,48.22397052427003,
1557075140419,,149.091796875
1557075140471,45.2060054037895,149.091796875
1557075140511,40.50915146673695,149.091796875
1557075140551,42.198446330238504,
1557075140591,41.29742836015331,
1557075140597,,56.181640625
1557075140631,49.265117870992825,56.181640625
1557075140671,54.42908940516534,56.181640625
1557075140711,53.90840601281015,56.181640625
1557075140752,50.52020431023229,
1557075140792,45.44459992694697,
1557075140812,,141.85690646701389
1557075140832,46.299721564579784,141.85690646701389
1557075140872,44.25740334388181,141.85690646701389
1557075140891,,91.529541015625
1557075140912,43.029273496107194,91.529541015625
1557075140952,43.08850032779208,91.529541015625
1557075140992,48.26965555239986,91.529541015625
1557075141032,49.72051812462735,
1557075141072,50.79909419519504,
1557075141096,,146.4656236436632
1557075141112,49.24191762265686,146.4656236436632
1557075141152,42.94342141522119,146.4656236436632
1557075141166,,106.650390625
1557075141192,49.18352691405099,106.650390625
1557075141232,52.81389794085165,106.650390625
1557075141255,,149.71211751302081
1557075141272,44.92468229546624,149.71211751302081
1557075141311,45.13180881469876,
1557075141312,,149.71211751302081
1557075141352,44.423395673374486,149.71211751302081
1557075141370,,143.88631184895834
1557075141392,49.33436563303389,143.88631184895834
1557075141432,49.036382435373184,143.88631184895834
1557075141471,49.05026815063874,
1557075141512,47.367026514626424,
1557075141533,,143.829345703125
1557075141552,42.41882127654594,143.829345703125
1557075141592,46.07437645343082,143.829345703125
1557075141632,49.49630448397499,143.829345703125
1557075141649,,132.9345703125
1557075141672,45.361102479742655,132.9345703125
1557075141734,51.75211332301451,132.9345703125
1557075141751,,141.04654947916669
1557075141771,53.0725340342285,141.04654947916669
1557075141811,50.82192565906877,141.04654947916669
1557075141822,,138.401611328125
1557075141853,47.890415342765245,138.401611328125
1557075141891,47.888805184143465,138.401611328125
1557075141931,47.95136007851351,
1557075141972,47.44569486206618,
1557075142011,47.43708386559905,
1557075142022,,137.9877387152778
1557075142026,,137.9877387152778
1557075142051,52.45180615287157,137.9877387152778
1557075142091,50.9533590960728,137.9877387152778
1557075142100,,202.84261067708331
1557075142131,49.313800472111296,202.84261067708331
1557075142171,50.39013190477161,202.84261067708331
1557075142184,,110.1087225051153
1557075142211,49.10393487015084,110.1087225051153
1557075142251,49.43229048491162,110.1087225051153
1557075142291,45.92221363957457,110.1087225051153
1557075142300,,89.67041015625
1557075142331,48.23949793404221,89.67041015625
1557075142371,48.9694541909953,89.67041015625
1557075142378,,104.306640625
1557075142411,45.56575128308967,104.306640625
1557075142451,50.06207991028685,104.306640625
1557075142463,,122.635498046875
1557075142491,46.74928153790529,122.635498046875
1557075142531,45.542285519187956,122.635498046875
1557075142571,45.87035656354436,
1557075142611,46.033501959792645,
1557075142651,48.987914713839544,
1557075142659,,98.7353515625
1557075142691,44.594423773938765,98.7353515625
1557075142731,46.32883125439372,98.7353515625
1557075142745,,103.134765625
1557075142772,47.95311390309927,103.134765625
1557075142811,46.3727091557362,103.134765625
1557075142822,,59.770263671875
1557075142851,46.267772459918476,59.770263671875
1557075142891,46.42099685502348,
1557075142892,,59.770263671875
1557075142931,45.640902192218704,
1557075142932,,59.770263671875
1557075142971,48.11554585004703,
1557075143031,49.43799167834576,
1557075143049,,100.3515625
1557075143071,48.0732327344613,100.3515625
1557075143111,46.463707038467746,100.3515625
1557075143116,,100.1171875
1557075143151,44.4971432465163,100.1171875
1557075143191,45.44191993084893,
1557075143192,,100.1171875
1557075143209,,99.3994140625
1557075143231,47.640611856823284,99.3994140625
1557075143272,53.75046236362233,99.3994140625
1557075143311,52.084735778388506,
1557075143312,,99.3994140625
1557075143351,54.970652312467465,
1557075143391,56.89688480286477,
1557075143419,,94.4692654079861
1557075143431,54.06183217746729,94.4692654079861
1557075143471,49.84046972687685,94.4692654079861
1557075143512,50.948730010226875,
1557075143551,50.231874332625885,
1557075143591,50.89095137918957,
1557075143607,,162.14029947916666
1557075143631,48.27726241829793,162.14029947916666
1557075143671,46.838602216137424,162.14029947916666
1557075143711,48.075051634074875,
1557075143751,46.514405810901735,
1557075143767,,149.10807291666669
1557075143791,51.398508497387866,149.10807291666669
1557075143831,51.64935220049105,149.10807291666669
1557075143848,,141.77623155381946
1557075143871,48.191909609213674,141.77623155381946
1557075143911,44.74392681517658,141.77623155381946
1557075143951,46.11965438267027,141.77623155381946
1557075143966,,139.97233072916669
1557075143991,46.50611641368383,139.97233072916669
1557075144031,46.79258633099725,139.97233072916669
1557075144037,,111.884765625
1557075144038,,111.884765625
1557075144071,44.82079043390226,111.884765625
1557075144111,45.557212282647384,111.884765625
1557075144119,,56.13232421875
1557075144151,45.84220182740255,56.13232421875
1557075144191,44.87366868134934,56.13232421875
1557075144231,42.72909272027387,56.13232421875
1557075144252,,53.1201171875
1557075144291,43.28939200646491,
1557075144294,,53.1201171875
1557075144331,46.59891046721399,53.1201171875
1557075144371,49.1514811685753,
1557075144411,48.94960357865756,
1557075144421,,344.53125
1557075144451,45.14151664066311,344.53125
1557075144491,44.000922091294626,344.53125
1557075144531,45.03571037011063,
1557075144571,45.700252754734265,
1557075144611,44.07750100576007,
1557075144623,,56.9921875
1557075144651,46.6520704817604,56.9921875
1557075144691,45.407057393189504,56.9921875
1557075144701,,49.5361328125
1557075144731,45.016878133618654,49.5361328125
