timestamp,DecibelSource,PitchSensor
1563288897740,,122.66805013020834
1563288897764,51.69384498939187,122.66805013020834
1563288897804,47.08979311347592,122.66805013020834
1563288897819,,99.69757564484128
1563288897843,44.34554799284969,
1563288897844,,99.69757564484128
1563288897883,37.69651945857168,
1563288897884,,99.69757564484128
1563288897923,21.963578723372635,
1563288897924,,99.69757564484128
1563288897931,,116.8701171875
1563288897964,39.912650728026215,116.8701171875
1563288898004,49.9676057090589,116.8701171875
1563288898010,,141.48274739583331
1563288898044,50.301341818669215,141.48274739583331
1563288898084,50.0784347738408,141.48274739583331
1563288898092,,98.955322265625
1563288898124,48.664720444372776,98.955322265625
1563288898164,39.70526189941364,98.955322265625
1563288898204,32.96657968606512,98.955322265625
1563288898211,,119.5850830078125
1563288898244,38.907858903862376,119.5850830078125
1563288898284,40.812445272130034,119.5850830078125
1563288898324,47.82088978982397,
1563288898364,52.860248415004456,
1563288898372,,121.7919921875
1563288898403,48.69022500063026,
1563288898404,,121.7919921875
1563288898464,40.854171323644564,121.7919921875
1563288898504,41.04479242427714,
1563288898544,50.34273237989194,
1563288898584,51.723133121735565,
1563288898595,,124.18056233723958
1563288898624,38.49688591129961,124.18056233723958
1563288898664,43.49947278947465,124.18056233723958
1563288898677,,115.6634521484375
1563288898704,51.88939983163795,115.6634521484375
1563288898744,54.97416103680316,115.6634521484375
1563288898754,,80.63377743675595
1563288898784,52.78303228320989,80.63377743675595
1563288898824,42.250804586367494,80.63377743675595
1563288898864,49.912416972127545,80.63377743675595
1563288898904,53.383631614458565,
1563288898944,52.065155322499365,
1563288898955,,384.55078125
1563288898984,50.99651588741526,384.55078125
1563288899024,51.72253199542369,384.55078125
1563288899063,48.47909624634443,
1563288899104,42.662507063199975,
1563288899111,,65.46798270089286
1563288899144,46.06907789240003,65.46798270089286
1563288899184,43.65269155009915,
1563288899185,,65.46798270089286
1563288899224,35.55677996005299,65.46798270089286
1563288899264,23.82146746798943,
1563288899304,20.543783330162846,0.0
1563288899344,18.661587251926065,
1563288899384,18.61806346467,0.0
1563288899424,18.331819864001456,
1563288899464,17.756153234559047,
1563288899504,17.889066400727415,0.0
1563288899544,17.644255038032092,
1563288899584,17.36503212907894,0.0
1563288899624,19.595630674371574,
1563288899665,17.553302857178743,0.0
1563288899723,16.878900993770323,
1563288899764,15.566860550793473,0.0
1563288899803,17.348150042082086,
1563288899843,15.591140861518799,
1563288899883,53.673967330290004,
1563288899884,,0.0
1563288899923,54.50818032854884,
1563288899963,58.49013289103661,
1563288899974,,441.8603515625
1563288900005,58.90643188300721,441.8603515625
1563288900045,47.35932624456101,441.8603515625
1563288900084,56.43786317991557,
1563288900124,47.455960537744595,
1563288900165,39.4060699613265,
1563288900171,,456.11409505208337
1563288900204,54.8323156507043,
1563288900205,,456.11409505208337
1563288900243,53.824135763555205,
1563288900244,,456.11409505208337
1563288900284,37.44917408732134,
1563288900324,28.64337228353612,
1563288900329,,45.3424072265625
1563288900364,47.00377066274818,45.3424072265625
1563288900404,57.62542384599786,45.3424072265625
1563288900444,50.84071328198504,
1563288900484,46.395784842839014,
1563288900524,53.286485920940684,
1563288900531,,66.02986653645834
1563288900564,43.38282665877636,66.02986653645834
1563288900604,29.318246489255777,66.02986653645834
1563288900645,38.50496012597533,
1563288900684,53.136500423643625,
1563288900689,,3751.9189453125
1563288900723,59.56940501638811,
1563288900724,,3751.9189453125
1563288900764,52.14015859262871,3751.9189453125
1563288900804,37.8143491139043,3751.9189453125
1563288900844,27.541161620489113,
1563288900884,43.197590811556815,
1563288900891,,142.6220703125
1563288900924,42.82764934114703,142.6220703125
1563288900964,60.48870418151144,142.6220703125
1563288900973,,151.69023786272322
1563288901024,61.73764652293582,151.69023786272322
1563288901064,61.31248018297056,151.69023786272322
1563288901075,,142.96643240792412
1563288901105,60.090219795643634,142.96643240792412
1563288901144,53.7603613718024,142.96643240792412
1563288901184,44.61882385092092,142.96643240792412
1563288901194,,141.19089471726193
1563288901224,50.63464554740716,141.19089471726193
1563288901264,49.52926620926095,141.19089471726193
1563288901277,,116.2371826171875
1563288901304,45.91733237891927,116.2371826171875
1563288901344,43.73668354561672,116.2371826171875
1563288901384,40.001778498232625,
1563288901424,50.198128490540164,
1563288901464,47.02313638850058,
1563288901472,,111.45174153645833
1563288901504,41.0848179697172,111.45174153645833
1563288901544,30.59750159803667,111.45174153645833
1563288901551,,78.02690778459822
1563288901584,21.55290276316844,78.02690778459822
1563288901624,16.645506905980618,78.02690778459822
1563288901664,14.74918353922387,
1563288901704,13.512983809725167,0.0
1563288901744,18.056798354594605,
1563288901784,16.056440860579396,
1563288901824,15.883717631685181,0.0
1563288901864,15.060124996559523,
1563288901904,15.275047516284818,0.0
1563288901944,16.1843335279313,
1563288901984,14.947414344856533,0.0
1563288902024,16.023264965552,
1563288902064,14.826758305198132,
1563288902104,15.582235961869525,0.0
1563288902144,16.125236939181672,
1563288902184,52.253436351817925,0.0
1563288902224,55.09043764122416,
1563288902284,36.34371038466344,
1563288902292,,389.94140625
1563288902293,,389.94140625
1563288902323,26.287480324950565,
1563288902324,,389.94140625
1563288902364,46.65115646126999,389.94140625
1563288902404,50.79037673289542,
1563288902444,50.44590108910258,
1563288902484,34.037629965046726,
1563288902492,,131.62109375
1563288902524,23.43109535313362,131.62109375
1563288902564,17.587184745277142,131.62109375
1563288902604,51.7377058554418,
1563288902644,61.98395236455421,
1563288902650,,133.5108642578125
1563288902684,64.22378094373562,133.5108642578125
1563288902724,61.689674175487205,133.5108642578125
1563288902764,61.98510691747196,133.5108642578125
1563288902773,,159.9950978112599
1563288902804,60.39523380875537,159.9950978112599
1563288902844,54.897543084529545,159.9950978112599
1563288902852,,141.87627883184527
1563288902884,37.723107352514276,141.87627883184527
1563288902924,45.420657364089735,141.87627883184527
1563288902932,,117.89876302083334
1563288902964,57.490456171694156,117.89876302083334
1563288903004,57.48035401628813,117.89876302083334
1563288903044,52.89724528969951,
1563288903084,46.9992532165685,
1563288903124,47.68753168029123,
1563288903130,,3842.1142578125
1563288903164,50.38849756772322,3842.1142578125
1563288903204,49.06064040396136,3842.1142578125
1563288903244,47.36768550813914,
1563288903284,46.47258293861754,
1563288903298,,108.0222439236111
1563288903324,43.91655260095449,108.0222439236111
1563288903364,38.92610629682317,108.0222439236111
1563288903404,24.306999311337776,108.0222439236111
1563288903415,,104.09523087318497
1563288903444,19.879793145212645,104.09523087318497
1563288903484,16.463621469433733,104.09523087318497
1563288903524,15.2861114346281,
1563288903584,14.890964519478533,0.0
1563288903624,14.506064731693982,
1563288903664,14.933817987815077,0.0
1563288903704,16.775804765033097,
1563288903744,16.414818568405853,
1563288903784,15.791325855880933,0.0
1563288903824,17.144719661067448,
1563288903864,16.3495945683943,0.0
1563288903904,15.98800273981501,
1563288903944,16.191911924550542,0.0
1563288903984,16.139998230359666,
1563288904024,15.581632714577218,
1563288904064,58.23464289356441,0.0
1563288904104,64.4924047590697,
1563288904144,63.67471068957605,
1563288904153,,156.52828776041667
1563288904184,62.45717735516418,156.52828776041667
1563288904224,62.97925315332143,156.52828776041667
1563288904239,,161.07714843750003
1563288904264,62.230189394440956,161.07714843750003
1563288904304,62.61891172736063,161.07714843750003
1563288904313,,157.01308741714013
1563288904344,48.369046159414154,157.01308741714013
1563288904384,36.45349228673547,157.01308741714013
1563288904424,32.89053283551627,157.01308741714013
1563288904464,22.614208667225316,
1563288904504,22.40164657899058,0.0
1563288904544,27.511050398651285,
1563288904584,25.744020692570597,0.0
1563288904624,21.097566493328564,
1563288904664,16.417031223912968,
1563288904704,16.202150881875124,0.0
1563288904744,15.9914198831075,
1563288904784,14.906888419919667,0.0
1563288904843,14.701012469475733,
1563288904884,22.97882585543499,0.0
1563288904923,16.859116015084624,
1563288904963,17.185128100326324,
1563288904964,,0.0
1563288905004,15.454783170598429,
1563288905043,16.497845525305877,
1563288905084,16.661637099306507,0.0
1563288905123,15.676839616431621,
1563288905163,15.628303535895228,
1563288905164,,0.0
1563288905204,14.6032051088225,
1563288905243,15.315216829068154,
1563288905244,,0.0
1563288905283,15.870629578014581,
1563288905323,16.427967298293634,
1563288905364,16.55457878564155,0.0
1563288905404,16.201918446176013,
1563288905444,19.684673126704425,0.0
1563288905484,39.563621346919014,
1563288905524,56.852465149554234,
1563288905533,,487.5440761021205
1563288905563,48.60309521775419,487.5440761021205
1563288905604,63.87121303230128,487.5440761021205
1563288905643,62.02394337478453,
1563288905684,62.132070857429945,
1563288905724,60.604955379950844,
1563288905732,,591.5380859375
1563288905764,58.19339307144725,591.5380859375
1563288905804,59.26220171529516,591.5380859375
1563288905844,60.69578558291512,
1563288905884,52.612786844514275,
1563288905895,,136.51786295572916
1563288905924,51.79725590928988,136.51786295572916
1563288905964,53.210123701111804,136.51786295572916
1563288906004,50.09199948852288,136.51786295572916
1563288906012,,162.6708984375
1563288906044,46.52846149515048,162.6708984375
1563288906084,55.834271466503004,162.6708984375
1563288906090,,156.414794921875
1563288906144,53.737162694605615,156.414794921875
1563288906184,53.79436686680077,156.414794921875
1563288906192,,203.8232421875
1563288906224,53.096982867079625,203.8232421875
1563288906264,55.880087602648594,203.8232421875
1563288906272,,213.80859375
1563288906304,53.83521296675704,213.80859375
1563288906344,46.35140380331415,213.80859375
1563288906384,34.11453691412617,213.80859375
1563288906389,,201.6748046875
1563288906424,49.25088606918554,201.6748046875
1563288906464,55.90959502476737,201.6748046875
1563288906471,,161.54850260416669
1563288906472,,161.54850260416669
1563288906504,57.41548252289172,161.54850260416669
1563288906544,32.22198080425038,161.54850260416669
1563288906552,,216.31808035714286
1563288906583,57.39237379985976,
1563288906584,,216.31808035714286
1563288906624,62.84151150519749,216.31808035714286
1563288906664,64.09353098963292,216.31808035714286
1563288906672,,109.44970703125
1563288906704,62.63782396837075,109.44970703125
1563288906744,43.84437023971989,109.44970703125
1563288906754,,126.6712646484375
1563288906784,61.82337372426157,126.6712646484375
1563288906824,59.75148993156898,126.6712646484375
1563288906864,56.987655673547565,
1563288906904,58.137785404121914,
1563288906918,,105.63858274429565
1563288906944,57.63831030631821,105.63858274429565
1563288906984,57.29601396217583,105.63858274429565
1563288907024,54.96092009961941,105.63858274429565
1563288907034,,119.2939453125
1563288907064,52.2493659536123,119.2939453125
1563288907104,53.77168880714056,119.2939453125
1563288907120,,112.12154134114583
1563288907144,53.33848994575868,112.12154134114583
1563288907184,50.88526242290622,112.12154134114583
1563288907192,,111.5880126953125
1563288907224,47.86390568001601,111.5880126953125
1563288907264,45.47550331250787,111.5880126953125
1563288907304,51.02408426462739,111.5880126953125
1563288907344,51.29451110014213,
1563288907403,55.717999653771386,
1563288907414,,139.8095703125
1563288907444,60.4505874562284,139.8095703125
1563288907483,57.62968979478995,139.8095703125
1563288907499,,180.52510579427081
1563288907523,55.09794669438561,
1563288907524,,180.52510579427081
1563288907564,59.29786168647154,
1563288907565,,180.52510579427081
1563288907575,,203.59678896949404
1563288907603,59.61913777195242,
1563288907604,,203.59678896949404
1563288907644,57.169008143879346,203.59678896949404
1563288907684,49.96101410341873,203.59678896949404
1563288907695,,188.1599372984871
1563288907724,47.30029170182456,188.1599372984871
1563288907763,47.57921736827966,
1563288907764,,188.1599372984871
1563288907774,,112.77867635091147
1563288907804,44.25735733318729,112.77867635091147
1563288907844,45.05201262998075,112.77867635091147
1563288907851,,115.4638671875
1563288907884,49.45565190884079,115.4638671875
1563288907924,51.336291786092126,115.4638671875
1563288907963,50.87026531145628,
1563288907964,,115.4638671875
1563288907978,,156.43533373635913
1563288908003,49.87427542614051,
1563288908004,,156.43533373635913
1563288908044,46.009312747764156,156.43533373635913
1563288908055,,147.79810345362102
1563288908084,29.619243115200234,147.79810345362102
1563288908124,23.29418311353316,147.79810345362102
1563288908130,,174.21875
1563288908163,17.500406580042927,
1563288908164,,174.21875
1563288908204,16.965835646248408,174.21875
1563288908244,16.259528899911913,
1563288908284,15.161500960297815,
1563288908324,15.55271282154088,0.0
1563288908364,17.075511676951802,
1563288908404,16.599989206065167,0.0
1563288908444,16.067603243724115,
1563288908484,17.493851515867206,0.0
1563288908524,15.894646269794945,
1563288908564,16.80164467378876,
1563288908604,14.843872361309403,0.0
1563288908644,16.04030680804104,
1563288908704,17.0087072433984,
1563288908705,,0.0
1563288908744,17.208097039178327,
