timestamp,DecibelSource,PitchSensor
1558799727517,37.007714448556456,158.9208984375
1558799727531,,155.687255859375
1558799727557,47.34432687718068,155.687255859375
1558799727597,45.304696757094945,155.687255859375
1558799727609,,142.86265055338544
1558799727637,44.23656324519101,142.86265055338544
1558799727677,45.84535774149362,142.86265055338544
1558799727686,,147.43123372395831
1558799727717,45.97332963724107,147.43123372395831
1558799727757,43.85092213517689,147.43123372395831
1558799727772,,142.85237630208334
1558799727797,40.376651155786654,142.85237630208334
1558799727837,39.80802321151576,142.85237630208334
1558799727877,38.36870194370042,142.85237630208334
1558799727893,,147.52115885416666
1558799727917,40.06525348736524,147.52115885416666
1558799727957,30.215190031892266,147.52115885416666
1558799727997,42.00749928751284,
1558799728037,40.433957892710325,
1558799728051,,127.13702392578125
1558799728077,38.620464147010715,127.13702392578125
1558799728117,39.44058211387987,127.13702392578125
1558799728157,39.09350936846508,127.13702392578125
1558799728175,,138.814697265625
1558799728197,34.2054473383164,138.814697265625
1558799728237,27.619379013557687,138.814697265625
1558799728253,,144.259033203125
1558799728277,43.206711417726574,144.259033203125
1558799728317,42.55806333781919,144.259033203125
1558799728334,,123.18916829427083
1558799728357,39.809792187526625,123.18916829427083
1558799728397,39.18352036253266,123.18916829427083
1558799728413,,127.06524948846724
1558799728437,37.73403899215029,127.06524948846724
1558799728477,35.81127079330488,127.06524948846724
1558799728517,31.895543825990416,127.06524948846724
1558799728535,,138.48795572916669
1558799728557,28.041611179075737,138.48795572916669
1558799728597,24.897953122693313,138.48795572916669
1558799728656,17.98073086624108,
1558799728697,44.97211302303802,
1558799728707,,146.263427734375
1558799728736,47.305302557556,
1558799728737,,146.263427734375
1558799728776,41.028431369920966,
1558799728777,,146.263427734375
1558799728817,44.916299647970696,146.263427734375
1558799728829,,155.08809407552084
1558799728857,44.23312511005197,155.08809407552084
1558799728897,34.84186435668741,155.08809407552084
1558799728914,,142.50754123263889
1558799728937,30.480824626357467,142.50754123263889
1558799728977,38.55705121722171,142.50754123263889
1558799729017,37.585944813094976,
1558799729057,36.45205249932281,
1558799729073,,169.3206787109375
1558799729097,37.52017048181603,169.3206787109375
1558799729137,35.79109463137929,169.3206787109375
1558799729177,40.704749524187285,169.3206787109375
1558799729217,41.216899033470476,
1558799729257,40.60096180501701,
1558799729271,,124.74568684895834
1558799729297,39.59380658863016,124.74568684895834
1558799729337,41.17729709100675,124.74568684895834
1558799729352,,146.56463623046875
1558799729377,41.54997697794091,146.56463623046875
1558799729417,38.838552100228284,146.56463623046875
1558799729457,39.21451867797682,
1558799729458,,146.56463623046875
1558799729475,,147.63326009114584
1558799729497,38.7744848018602,147.63326009114584
1558799729537,37.17683966784196,147.63326009114584
1558799729546,,140.9814453125
1558799729547,,140.9814453125
1558799729577,37.902499292826064,140.9814453125
1558799729617,33.43890062910594,140.9814453125
1558799729634,,125.98917643229166
1558799729657,30.843111059807264,125.98917643229166
1558799729697,20.644475429016538,125.98917643229166
1558799729737,18.10670481205618,
1558799729777,28.91194171751493,
1558799729817,37.244523847472706,0.0
1558799729857,38.10023392303746,
1558799729897,34.02623847083434,
1558799729912,,541.314435686384
1558799729959,29.56892201652842,541.314435686384
1558799729997,27.303956019605465,541.314435686384
1558799729998,,0.0
1558799730037,25.142882771773426,
1558799730077,24.962445025798505,
1558799730117,23.117207580806323,0.0
1558799730157,20.986070335515763,
1558799730197,20.56317708082677,0.0
1558799730237,14.179366855586547,
1558799730277,13.017443457443942,
1558799730278,,0.0
1558799730317,13.594246657802245,
1558799730357,39.05529151250395,
1558799730374,,149.951171875
1558799730397,44.286642360062885,149.951171875
1558799730437,34.94593634718696,149.951171875
1558799730477,34.622000599930466,149.951171875
1558799730517,31.0477261917038,
1558799730557,37.163527955219486,
1558799730579,,188.0322265625
1558799730597,44.36154027042086,188.0322265625
1558799730637,46.36546845974556,188.0322265625
1558799730647,,174.296875
1558799730677,46.70243056697836,174.296875
1558799730717,44.10084288728765,174.296875
1558799730757,46.66720370291395,174.296875
1558799730766,,170.0823974609375
1558799730797,50.00086152377381,170.0823974609375
1558799730837,50.647951535649646,170.0823974609375
1558799730846,,218.64637586805554
1558799730877,50.85882202561009,218.64637586805554
1558799730917,47.974851429893846,218.64637586805554
1558799730928,,219.39453125
1558799730957,42.99077796539418,219.39453125
1558799730997,35.780729910575374,219.39453125
1558799731007,,148.701171875
1558799731037,25.803642149501815,148.701171875
1558799731078,32.05557926746309,148.701171875
1558799731117,43.462254262589,148.701171875
1558799731125,,178.9697265625
1558799731157,33.853994773152564,178.9697265625
1558799731216,37.07054658772011,
1558799731217,,178.9697265625
1558799731229,,124.771728515625
1558799731257,41.81529692690087,124.771728515625
1558799731297,39.00748352956179,124.771728515625
1558799731312,,129.12174479166666
1558799731337,34.35598124295767,129.12174479166666
1558799731376,39.238500246926286,
1558799731377,,129.12174479166666
1558799731416,39.14886971635919,
1558799731417,,129.12174479166666
1558799731426,,146.27888997395831
1558799731457,38.829632811776136,146.27888997395831
1558799731497,40.30879996213141,146.27888997395831
1558799731508,,141.9970703125
1558799731537,34.306383471558696,141.9970703125
1558799731577,39.101265838729695,141.9970703125
1558799731587,,130.76171875
1558799731616,41.3652841217922,
1558799731617,,130.76171875
1558799731657,36.453736317672025,130.76171875
1558799731671,,135.39089626736111
1558799731697,38.31715912508274,135.39089626736111
1558799731737,37.730641339485096,135.39089626736111
1558799731777,37.3245447817604,135.39089626736111
1558799731817,40.46831582959004,
1558799731857,25.097056922787843,
1558799731878,,44.03969029017857
1558799731897,32.38195130937194,44.03969029017857
1558799731937,30.52702313608163,44.03969029017857
1558799731977,36.15650558814834,
1558799732017,35.63128207588617,
1558799732057,35.87321211177178,
1558799732074,,120.10396321614583
1558799732097,36.976203848054,120.10396321614583
1558799732137,37.36451417063665,120.10396321614583
1558799732155,,126.15234375
1558799732177,38.78213264377053,126.15234375
1558799732217,38.49230393086267,126.15234375
1558799732231,,131.04817708333331
1558799732257,39.3337177404513,131.04817708333331
1558799732297,41.75025057405588,131.04817708333331
1558799732310,,136.0626898871528
1558799732337,40.608950488883806,136.0626898871528
1558799732377,39.90798609001497,136.0626898871528
1558799732417,38.21835192537493,136.0626898871528
1558799732427,,131.73583984375
1558799732457,32.29933832239807,131.73583984375
1558799732517,24.85861587764279,131.73583984375
1558799732530,,134.9658203125
1558799732557,35.88374576919436,134.9658203125
1558799732597,29.102651945722204,134.9658203125
1558799732637,41.02667035844095,
1558799732677,42.23354707859667,
1558799732717,39.87525119424147,
1558799732729,,129.79166666666669
1558799732757,39.61916745076221,129.79166666666669
1558799732797,44.196914124159356,129.79166666666669
1558799732807,,137.36775716145831
1558799732837,42.12678587307587,137.36775716145831
1558799732877,29.678654246395656,137.36775716145831
1558799732890,,127.70955403645833
1558799732917,22.046724961658278,127.70955403645833
1558799732957,35.431108083546675,127.70955403645833
1558799732967,,147.919921875
1558799732997,41.69546877267048,147.919921875
1558799733037,36.39698217575127,147.919921875
1558799733077,36.84310406168584,147.919921875
1558799733117,38.84737473708168,
1558799733157,38.37820125363169,
1558799733165,,135.8056640625
1558799733197,32.62613951404375,135.8056640625
1558799733237,25.599326620556752,135.8056640625
1558799733247,,133.41796875
1558799733277,30.511202076676568,133.41796875
1558799733317,35.63678299108976,133.41796875
1558799733357,39.927655670535145,133.41796875
1558799733397,35.1018537279066,
1558799733437,38.02574684026433,
1558799733448,,137.25270589192706
1558799733477,38.801789322969384,137.25270589192706
1558799733517,37.77463557974648,137.25270589192706
1558799733532,,130.84031846788193
1558799733557,35.26552220699387,130.84031846788193
1558799733597,22.982583593779985,130.84031846788193
1558799733608,,131.77734375
1558799733637,19.80827346977332,131.77734375
1558799733677,25.95181173221331,131.77734375
1558799733717,38.7150022390993,131.77734375
1558799733777,41.37813718322779,
1558799733817,40.72319539964677,
1558799733827,,307.89794921875
1558799733828,,307.89794921875
1558799733857,40.9201892173089,307.89794921875
1558799733897,41.12780820618288,307.89794921875
1558799733937,40.206050691792086,
1558799733977,34.38941670443144,
1558799734017,29.33467797578773,
1558799734031,,137.4476318359375
1558799734057,44.827023729401034,137.4476318359375
1558799734097,37.83431494061709,137.4476318359375
1558799734137,39.465263076033146,
1558799734177,41.37947608955362,
1558799734190,,124.6540256076389
1558799734217,40.96638940304386,124.6540256076389
1558799734257,38.7170858578051,124.6540256076389
1558799734274,,97.2119140625
1558799734297,29.694010901542768,97.2119140625
1558799734337,24.730444016345526,97.2119140625
1558799734377,26.615581151180873,97.2119140625
1558799734417,27.78462157253252,
1558799734457,30.481562200836404,0.0
1558799734497,30.915892410673603,
1558799734537,32.84905483852493,0.0
1558799734577,37.506814933994775,
1558799734617,47.285604838505805,
1558799734657,43.4049021457276,
1558799734665,,4078.6669921875
1558799734697,44.0954315791592,4078.6669921875
1558799734737,47.19960801904197,4078.6669921875
1558799734743,,4035.2880859375
1558799734777,39.978905686600335,4035.2880859375
1558799734817,26.99991043173927,4035.2880859375
1558799734857,20.67611709249169,
1558799734897,17.162782327365683,0.0
1558799734937,15.23181579461706,
1558799734977,13.786432255501309,
1558799735017,15.426740174766543,0.0
1558799735077,14.399315507359853,
1558799735117,13.23716982576454,0.0
1558799735157,14.611929253399953,
1558799735197,13.868054051092756,0.0
1558799735237,14.965142096739418,
1558799735277,20.21987172692741,
1558799735317,20.55846995067341,0.0
1558799735357,25.482543382572608,
1558799735397,15.74373656647759,0.0
1558799735437,12.856000010143676,
1558799735477,31.634059882132526,0.0
1558799735517,45.11183765634445,
1558799735557,47.97210222966261,
1558799735567,,170.33420138888889
1558799735597,35.22975699425011,170.33420138888889
1558799735637,31.826500934389024,170.33420138888889
1558799735677,37.196148015652746,170.33420138888889
1558799735688,,173.984375
1558799735717,50.76378850414896,173.984375
1558799735757,46.124300385553454,173.984375
1558799735771,,175.172119140625
1558799735797,26.883959834634133,175.172119140625
1558799735837,40.392384615765366,175.172119140625
1558799735852,,139.9658203125
1558799735877,50.10155198299423,139.9658203125
1558799735917,56.378095462980504,139.9658203125
1558799735957,52.983881088243756,139.9658203125
1558799735997,49.623365310403486,
1558799736037,44.81405386307276,
1558799736044,,338.9990234375
1558799736077,31.06170590096434,338.9990234375
1558799736117,33.353593816120096,
1558799736118,,338.9990234375
1558799736125,,172.2265625
1558799736157,46.04505481646119,172.2265625
1558799736197,48.03950764021879,172.2265625
1558799736207,,160.4085693359375
1558799736237,45.42201419420154,160.4085693359375
1558799736277,48.8603956543073,160.4085693359375
1558799736337,48.44713728522403,160.4085693359375
1558799736346,,154.25857543945312
1558799736377,39.629381066504,154.25857543945312
1558799736417,47.78619621351035,154.25857543945312
1558799736426,,140.1220703125
1558799736457,45.35419439544193,140.1220703125
1558799736497,40.94002667153888,140.1220703125
1558799736515,,140.29134114583331
1558799736537,46.55646631177861,140.29134114583331
1558799736577,47.489916530817254,140.29134114583331
1558799736617,44.91864400091928,140.29134114583331
1558799736627,,151.01236979166666
1558799736657,46.7900884665863,151.01236979166666
1558799736696,45.86933309259774,
1558799736697,,151.01236979166666
1558799736712,,147.78076171875
1558799736737,46.48850096524666,147.78076171875
1558799736777,44.47444716813691,147.78076171875
1558799736793,,143.74631076388889
1558799736816,38.276702692360956,
1558799736817,,143.74631076388889
1558799736857,29.789975261196012,143.74631076388889
1558799736867,,143.8872273763021
1558799736896,40.261481807757946,143.8872273763021
1558799736936,49.53214222147095,143.8872273763021
