timestamp,DecibelSource,PitchSensor
1563288837104,33.56271342518713,
1563288837105,,116.6584742673531
1563288837116,,95.92176164899553
1563288837144,29.9758431683841,95.92176164899553
1563288837184,28.92142759679232,95.92176164899553
1563288837224,26.875364257859488,
1563288837264,24.885003547584148,0.0
1563288837304,24.16348844384312,
1563288837344,22.448718907767432,0.0
1563288837384,21.774124882656814,
1563288837424,19.989420584877465,
1563288837464,20.982998556447868,0.0
1563288837504,20.388959075833686,
1563288837544,21.92339352505074,0.0
1563288837584,21.034677333666046,
1563288837624,22.093743678686295,0.0
1563288837664,21.332198133943514,
1563288837704,19.69770973826727,
1563288837744,19.31327878005859,0.0
1563288837784,17.249931870256315,
1563288837824,17.09182857052034,0.0
1563288837864,16.2786970174873,
1563288837906,22.440754593601,0.0
1563288837944,27.979129460489823,
1563288837984,55.33812455804515,
1563288837996,,143.63016764322919
1563288838024,62.44115885203747,143.63016764322919
1563288838064,59.083964308481214,143.63016764322919
1563288838104,53.31145177426486,143.63016764322919
1563288838119,,136.54433681452983
1563288838144,53.65588629673904,
1563288838145,,136.54433681452983
1563288838184,52.48877930648425,136.54433681452983
1563288838196,,144.0387980143229
1563288838223,54.23034165057444,
1563288838224,,144.0387980143229
1563288838283,54.72303005780369,
1563288838284,,144.0387980143229
1563288838295,,152.55156643486717
1563288838323,47.63149651055808,
1563288838324,,152.55156643486717
1563288838364,46.58489184713906,152.55156643486717
1563288838403,58.136193257444894,
1563288838404,,152.55156643486717
1563288838444,63.23806524816536,
1563288838484,63.71422184576696,
1563288838503,,187.22964332217262
1563288838524,56.934107766579274,187.22964332217262
1563288838563,36.116547448769424,
1563288838564,,187.22964332217262
1563288838575,,192.50602079398465
1563288838605,29.27686794747071,192.50602079398465
1563288838643,21.876906486126693,
1563288838644,,192.50602079398465
1563288838684,47.260734448818916,
1563288838724,54.627209219397145,
1563288838763,50.41035858403365,
1563288838775,,77.96354747953869
1563288838804,51.056723648420416,77.96354747953869
1563288838844,56.78227578394643,77.96354747953869
1563288838884,54.0828196209625,
1563288838924,48.33933637021047,
1563288838936,,127.49246085403311
1563288838964,48.99505077188259,127.49246085403311
1563288839004,50.207827933417555,127.49246085403311
1563288839043,53.326031298704024,
1563288839044,,127.49246085403311
1563288839052,,128.41846607349535
1563288839084,53.164937089691634,128.41846607349535
1563288839124,55.61448558989242,128.41846607349535
1563288839136,,126.53948579011137
1563288839137,,126.53948579011137
1563288839164,48.13394858964788,126.53948579011137
1563288839205,48.95566086483952,126.53948579011137
1563288839236,,104.80968656994048
1563288839243,52.00379764603316,
1563288839244,,104.80968656994048
1563288839284,49.07046963337737,104.80968656994048
1563288839324,46.25094130131106,
1563288839364,48.43543836691025,
1563288839404,55.60400879619631,
1563288839413,,140.03092447916666
1563288839444,54.77289320657504,140.03092447916666
1563288839484,45.8544214041046,140.03092447916666
1563288839492,,132.50222778320312
1563288839526,45.17005739047726,132.50222778320312
1563288839584,56.64488488319536,132.50222778320312
1563288839623,56.46364633605634,
1563288839663,55.45467398823927,
1563288839704,49.583059939097396,
1563288839714,,132.302734375
1563288839715,,132.302734375
1563288839744,51.10850117221222,132.302734375
1563288839784,52.34734561969237,132.302734375
1563288839794,,134.0143839518229
1563288839795,,134.0143839518229
1563288839824,53.142429231520595,134.0143839518229
1563288839864,51.208996363911,134.0143839518229
1563288839870,,134.908447265625
1563288839904,50.77262358884421,134.908447265625
1563288839944,51.66108327534057,134.908447265625
1563288839951,,132.90523274739581
1563288839984,51.881580081665405,132.90523274739581
1563288840024,51.33185774050054,132.90523274739581
1563288840064,50.17532686051013,132.90523274739581
1563288840070,,133.88850911458331
1563288840103,52.12995942516158,
1563288840104,,133.88850911458331
1563288840144,53.0167804057788,133.88850911458331
1563288840150,,135.81710815429688
1563288840184,52.56046007448151,135.81710815429688
1563288840224,51.559440994147664,135.81710815429688
1563288840231,,134.42423502604166
1563288840264,51.90785403275513,134.42423502604166
1563288840304,55.99132907069391,134.42423502604166
1563288840343,55.99577166892806,
1563288840344,,134.42423502604166
1563288840352,,129.65578962053573
1563288840384,50.59895889443971,129.65578962053573
1563288840424,50.319648495992126,129.65578962053573
1563288840437,,126.27085447104977
1563288840464,50.13798238594358,126.27085447104977
1563288840504,50.4627731750065,126.27085447104977
1563288840510,,132.10313585069446
1563288840544,51.119263183545804,132.10313585069446
1563288840584,52.735893182336476,132.10313585069446
1563288840590,,133.311279296875
1563288840624,52.525092942447515,133.311279296875
1563288840664,53.88751870833418,133.311279296875
1563288840704,58.045381022000235,133.311279296875
1563288840712,,137.0751953125
1563288840744,57.477807001191856,137.0751953125
1563288840784,57.687528419519545,137.0751953125
1563288840796,,151.57260470920139
1563288840843,60.11166675267603,
1563288840844,,151.57260470920139
1563288840884,57.095658120031594,151.57260470920139
1563288840898,,156.47003399884255
1563288840923,53.09971531909406,156.47003399884255
1563288840963,48.900830544958616,
1563288840964,,156.47003399884255
1563288841004,49.28795437438242,156.47003399884255
1563288841014,,143.7158203125
1563288841044,50.288258199521266,143.7158203125
1563288841084,61.01947687826648,143.7158203125
1563288841125,60.55027327052098,
1563288841163,54.03223846554912,
1563288841171,,136.40414225260417
1563288841204,36.98779328533705,136.40414225260417
1563288841244,27.02307900646111,136.40414225260417
1563288841255,,96.2744140625
1563288841283,42.52222255277807,96.2744140625
1563288841323,45.40150656363121,
1563288841324,,96.2744140625
1563288841364,57.864031536396716,96.2744140625
1563288841404,59.794018650786846,
1563288841444,45.61627048761508,
1563288841450,,305.13671875
1563288841484,32.729512477648136,305.13671875
1563288841524,24.349153645610656,305.13671875
1563288841563,47.577986164757824,
1563288841604,59.82233534585851,
1563288841644,63.189632407353656,
1563288841650,,453.837890625
1563288841684,54.91306678047589,453.837890625
1563288841723,41.99543710525187,
1563288841724,,453.837890625
1563288841764,61.11502200244864,
1563288841804,63.20878121438782,
1563288841818,,136.72909400576637
1563288841844,63.217843363548866,
1563288841845,,136.72909400576637
1563288841884,62.478773497572234,136.72909400576637
1563288841898,,135.83170007776332
1563288841923,61.5973902545377,
1563288841924,,135.83170007776332
1563288841964,59.1881811501381,135.83170007776332
1563288842003,56.36212258226732,
1563288842004,,135.83170007776332
1563288842017,,122.61952718098958
1563288842044,52.93685211696047,122.61952718098958
1563288842084,54.8363360956603,122.61952718098958
1563288842091,,115.37779599144343
1563288842144,57.59063938597937,115.37779599144343
1563288842184,56.07869511483408,115.37779599144343
1563288842196,,116.22748674665179
1563288842223,54.29942637624861,
1563288842224,,116.22748674665179
1563288842264,58.073354039539645,116.22748674665179
1563288842304,55.87992613625035,116.22748674665179
1563288842320,,122.11937144445992
1563288842346,57.89774496489695,122.11937144445992
1563288842384,52.68790667092393,122.11937144445992
1563288842405,,123.1414713956872
1563288842424,44.195843860025306,123.1414713956872
1563288842464,44.339091527212645,123.1414713956872
1563288842471,,154.17867024739581
1563288842504,49.23573174231599,154.17867024739581
1563288842544,50.90679035047087,154.17867024739581
1563288842584,49.23134949503449,
1563288842624,52.31083984590625,
1563288842664,52.642886073406714,
1563288842671,,562.12890625
1563288842704,51.767171322368725,562.12890625
1563288842744,54.419311002972606,562.12890625
1563288842784,60.12283978291187,
1563288842824,57.75230054395638,
1563288842835,,139.32364950374682
1563288842864,52.3647853077695,139.32364950374682
1563288842904,49.909437528746764,139.32364950374682
1563288842944,49.58292505705874,139.32364950374682
1563288842955,,130.05864461263022
1563288842984,45.84609990956534,130.05864461263022
1563288843024,31.20496077882272,130.05864461263022
1563288843063,22.24341682445333,
1563288843104,34.8957792232406,0.0
1563288843144,36.59395069732602,
1563288843184,30.530456282346595,
1563288843191,,122.55280994233631
1563288843224,44.75088318109,122.55280994233631
1563288843264,51.48091073869425,122.55280994233631
1563288843304,51.824867294035926,122.55280994233631
1563288843315,,147.10978190104166
1563288843344,51.11473334835302,147.10978190104166
1563288843403,50.53588532477954,147.10978190104166
1563288843410,,135.69620768229169
1563288843444,53.75322434320833,135.69620768229169
1563288843483,52.3519590308862,
1563288843484,,135.69620768229169
1563288843490,,136.22802734375
1563288843523,50.84858676580835,
1563288843524,,136.22802734375
1563288843563,51.7708607495951,
1563288843564,,136.22802734375
1563288843603,53.907445679055755,
1563288843604,,136.22802734375
1563288843613,,128.78671875
1563288843644,53.468727045200374,128.78671875
1563288843683,48.31445247706884,
1563288843684,,128.78671875
1563288843693,,122.04216570172991
1563288843723,50.41572365085949,
1563288843724,,122.04216570172991
1563288843763,55.90073538190876,
1563288843764,,122.04216570172991
1563288843771,,124.90234375
1563288843803,55.059327066446315,124.90234375
1563288843843,41.077333045653205,
1563288843844,,124.90234375
1563288843883,19.26609984945701,
1563288843924,15.683981811106666,
1563288843964,40.840859918177124,0.0
1563288844003,55.13592066934132,
1563288844043,52.40968217295912,
1563288844050,,133.5693359375
1563288844083,39.50954439421722,
1563288844084,,133.5693359375
1563288844124,46.33453074420055,133.5693359375
1563288844136,,119.4482421875
1563288844164,56.72267938081457,
1563288844165,,119.4482421875
1563288844203,56.748071687568746,
1563288844204,,119.4482421875
1563288844244,51.27996738520008,119.4482421875
1563288844252,,129.20198567708334
1563288844283,54.58613016314834,
1563288844284,,129.20198567708334
1563288844324,59.37904693742386,129.20198567708334
1563288844333,,115.63741048177084
1563288844366,59.24433407171033,115.63741048177084
1563288844404,56.877006158932076,115.63741048177084
1563288844444,38.426884494005556,
1563288844484,45.71686506277949,
1563288844492,,37.65572684151786
1563288844524,55.81715842374402,37.65572684151786
1563288844564,51.880024708765156,37.65572684151786
1563288844604,46.58216819808168,37.65572684151786
1563288844644,52.64053855142081,
1563288844704,44.13543198611168,
1563288844713,,127.23164876302083
1563288844714,,127.23164876302083
1563288844744,31.396245423975234,127.23164876302083
1563288844784,47.44571275410295,127.23164876302083
1563288844824,56.90485561324664,
1563288844864,56.15436185459078,
1563288844904,56.47190628992209,
1563288844913,,53.3486328125
1563288844945,55.44194481666938,53.3486328125
1563288844984,47.51363364634439,53.3486328125
1563288845024,33.06379905878162,
1563288845064,56.49645893910942,
1563288845074,,109.00933837890625
1563288845104,62.494284005749144,109.00933837890625
1563288845144,61.49125152312153,109.00933837890625
1563288845184,58.69596103934128,
1563288845224,58.10021388367795,
1563288845270,47.70745910195215,
1563288845278,,4123.6083984375
1563288845304,43.233592974041926,4123.6083984375
1563288845344,44.21316341812984,4123.6083984375
1563288845384,42.57156267206526,
1563288845424,39.26719564918493,
1563288845434,,109.55555308948864
1563288845464,32.64200309023151,109.55555308948864
1563288845504,18.973662546774534,109.55555308948864
1563288845544,25.939915289212006,109.55555308948864
1563288845584,23.755758482195844,
1563288845624,21.119945791704012,0.0
1563288845664,20.498213191668867,
1563288845704,18.31202526735378,0.0
1563288845743,20.151112503047088,
1563288845784,18.88995136530456,0.0
