timestamp,DecibelSource,PitchSensor
1563288855744,59.62716084871743,145.255126953125
1563288855784,57.3363048423671,
1563288855824,56.750720882784165,
1563288855832,,159.5068359375
1563288855864,49.34062839330644,159.5068359375
1563288855904,51.55261539240818,159.5068359375
1563288855944,54.620510262838266,159.5068359375
1563288855951,,158.53373209635416
1563288855984,54.719669160356716,158.53373209635416
1563288856024,53.35808221376471,158.53373209635416
1563288856035,,156.83887856207056
1563288856064,41.5493431032681,156.83887856207056
1563288856104,54.627501736252135,156.83887856207056
1563288856115,,145.96454535590274
1563288856144,59.51293184581874,145.96454535590274
1563288856203,61.036663872764414,
1563288856204,,145.96454535590274
1563288856243,59.84568013987157,
1563288856284,58.28297095727655,
1563288856323,46.523046904386135,
1563288856330,,4137.8125
1563288856364,54.52609906614341,4137.8125
1563288856404,54.618597863781375,4137.8125
1563288856444,49.10551952321231,
1563288856484,49.88569374896556,
1563288856493,,135.76202392578125
1563288856523,50.758011527552526,135.76202392578125
1563288856564,48.26006750762637,135.76202392578125
1563288856604,49.906515519907444,135.76202392578125
1563288856614,,135.69305419921875
1563288856644,54.98266381190892,135.69305419921875
1563288856684,55.9559563190297,135.69305419921875
1563288856694,,141.30265612479968
1563288856723,54.47054566811764,
1563288856724,,141.30265612479968
1563288856764,54.3247806738413,141.30265612479968
1563288856777,,141.73456488715277
1563288856803,55.03435020241592,
1563288856804,,141.73456488715277
1563288856844,54.63185318369565,141.73456488715277
1563288856857,,138.66876059234457
1563288856883,46.00925060454139,
1563288856884,,138.66876059234457
1563288856923,48.811636336284245,
1563288856924,,138.66876059234457
1563288856964,51.00822142532715,138.66876059234457
1563288857004,53.74617868523436,
1563288857044,51.04642160224721,
1563288857052,,117.74088541666669
1563288857053,,117.74088541666669
1563288857084,51.96611797162417,117.74088541666669
1563288857124,52.690868018709445,117.74088541666669
1563288857139,,119.64685435353971
1563288857164,52.95022619418177,119.64685435353971
1563288857204,52.16300923565847,119.64685435353971
1563288857244,43.889613328899856,119.64685435353971
1563288857256,,121.48335243999098
1563288857284,44.63842658505448,121.48335243999098
1563288857324,38.70981670357133,121.48335243999098
1563288857332,,146.79547991071428
1563288857364,43.819305515666976,146.79547991071428
1563288857404,46.537858196864704,146.79547991071428
1563288857415,,103.291015625
1563288857444,43.03802694731769,103.291015625
1563288857504,48.51755400849975,103.291015625
1563288857544,54.273819142909886,
1563288857584,48.41235402819858,
1563288857624,44.66113740228928,
1563288857634,,128.68619791666669
1563288857664,42.25138693125733,128.68619791666669
1563288857704,27.278266301069,128.68619791666669
1563288857711,,119.0771484375
1563288857744,40.12059756299621,119.0771484375
1563288857784,37.84894456259083,119.0771484375
1563288857824,46.17501059158856,
1563288857864,53.119997749820165,
1563288857904,53.934325202848754,
1563288857910,,142.7826436360677
1563288857944,54.15364678875118,142.7826436360677
1563288857984,53.95747313610215,142.7826436360677
1563288857994,,144.46017795138889
1563288858024,53.16723893746139,144.46017795138889
1563288858064,53.16316475570366,144.46017795138889
1563288858077,,137.1868896484375
1563288858104,57.963277054376064,137.1868896484375
1563288858144,53.24023809564694,
1563288858145,,137.1868896484375
1563288858184,38.152204845053035,
1563288858224,29.073639676078518,
1563288858264,29.859109074649687,
1563288858278,,179.7943115234375
1563288858304,27.967910794752985,179.7943115234375
1563288858344,25.8454890777673,179.7943115234375
1563288858384,24.518729199690007,
1563288858424,23.931166960385685,0.0
1563288858464,22.716912446148406,
1563288858504,19.757266339230696,
1563288858544,19.347660829956588,0.0
1563288858584,18.305693373850517,
1563288858624,16.059084016188777,0.0
1563288858664,15.367218584066913,
1563288858704,37.57652837317065,0.0
1563288858764,51.011856033967256,
1563288858803,51.2477397033492,
1563288858814,,127.47446695963544
1563288858843,49.20441631375652,
1563288858844,,127.47446695963544
1563288858884,53.554619591966166,127.47446695963544
1563288858924,54.64543202511521,127.47446695963544
1563288858930,,140.4345703125
1563288858964,51.03850339694648,140.4345703125
1563288859003,48.17857299844566,
1563288859004,,140.4345703125
1563288859010,,86.14955357142857
1563288859043,54.50520552916948,
1563288859044,,86.14955357142857
1563288859084,52.71246191125179,86.14955357142857
1563288859124,47.50743498573083,
1563288859164,53.546578258911936,
1563288859204,48.48175912912882,
1563288859211,,401.9580078125
1563288859244,49.907159025236,401.9580078125
1563288859283,50.7251566249008,
1563288859284,,401.9580078125
1563288859324,54.9442373707847,
1563288859364,54.769714724264986,
1563288859380,,142.7193533592671
1563288859404,51.978339278162615,142.7193533592671
1563288859444,50.269791908684105,142.7193533592671
1563288859461,,140.6689238694609
1563288859484,37.616594074323785,140.6689238694609
1563288859524,28.168923866228617,140.6689238694609
1563288859564,44.49453224860768,140.6689238694609
1563288859604,51.286950680056364,
1563288859644,55.70832569035307,
1563288859650,,153.29091389973956
1563288859684,50.89162902653139,153.29091389973956
1563288859724,51.14080581922561,153.29091389973956
1563288859734,,148.5644728241774
1563288859764,50.011660020701605,148.5644728241774
1563288859803,46.404189533972115,
1563288859804,,148.5644728241774
1563288859844,54.08260825055433,148.5644728241774
1563288859854,,149.71957736545139
1563288859884,57.25224571059749,149.71957736545139
1563288859924,54.30921396747014,149.71957736545139
1563288859930,,163.41426595052081
1563288859964,50.48735834142566,163.41426595052081
1563288860004,51.74012393132213,163.41426595052081
1563288860010,,150.810546875
1563288860064,55.145774608659146,150.810546875
1563288860104,54.073942338314666,150.810546875
1563288860144,52.35770636791774,
1563288860184,43.85925033753966,
1563288860224,48.20961134137542,
1563288860234,,125.85642496744791
1563288860264,45.3157477799519,125.85642496744791
1563288860304,43.68754709195416,125.85642496744791
1563288860320,,150.81315104166666
1563288860344,50.573172700744834,150.81315104166666
1563288860384,54.832462906982336,150.81315104166666
1563288860391,,139.7080078125
1563288860424,50.63473255325212,139.7080078125
1563288860464,48.854443879735136,139.7080078125
1563288860503,48.43725331732613,
1563288860504,,139.7080078125
1563288860513,,134.873046875
1563288860544,52.55265650531581,134.873046875
1563288860584,47.14226743321281,134.873046875
1563288860591,,141.0205078125
1563288860624,43.48040162453975,141.0205078125
1563288860664,39.66103478765252,
1563288860665,,141.0205078125
1563288860672,,134.35546875
1563288860703,47.08707387847682,
1563288860704,,134.35546875
1563288860744,53.68546814808432,134.35546875
1563288860751,,144.43630642361111
1563288860784,52.71688484468537,144.43630642361111
1563288860824,55.463206275985684,144.43630642361111
1563288860864,53.374282614351046,144.43630642361111
1563288860873,,143.57609049479166
1563288860904,50.51712106534231,143.57609049479166
1563288860944,48.210494600863285,143.57609049479166
1563288860952,,144.5751953125
1563288860984,38.7219455939692,144.5751953125
1563288861024,40.3720527888663,144.5751953125
1563288861029,,141.2939453125
1563288861064,49.75775596578578,141.2939453125
1563288861104,54.19065292596944,141.2939453125
1563288861144,41.48065223936766,141.2939453125
1563288861184,56.97443719140019,
1563288861224,57.582477871594406,
1563288861234,,158.78416515531993
1563288861235,,158.78416515531993
1563288861264,59.0725031842192,158.78416515531993
1563288861324,59.26509818897357,158.78416515531993
1563288861336,,162.00570417131698
1563288861364,55.658279236350154,162.00570417131698
1563288861404,48.78577253984368,162.00570417131698
1563288861415,,153.17438034784226
1563288861444,46.5171567122788,153.17438034784226
1563288861484,53.82441201479174,153.17438034784226
1563288861524,55.58801564765169,153.17438034784226
1563288861533,,120.1351318359375
1563288861564,56.69681166773283,120.1351318359375
1563288861604,54.5231625983763,120.1351318359375
1563288861612,,115.32763671875
1563288861644,40.9758727486837,115.32763671875
1563288861684,27.705549263676783,115.32763671875
1563288861694,,77.85720098586309
1563288861723,27.657575049835476,
1563288861724,,77.85720098586309
1563288861764,29.655594361480745,77.85720098586309
1563288861804,27.726834462628815,77.85720098586309
1563288861844,24.68681054170745,
1563288861884,18.362986786180052,0.0
1563288861924,19.552081496353892,
1563288861964,35.92285337276365,0.0
1563288862004,53.393245502006785,
1563288862044,48.711507678703185,
1563288862050,,125.5810546875
1563288862084,30.68869294442191,125.5810546875
1563288862123,24.238956221863166,
1563288862124,,125.5810546875
1563288862164,56.957148823898194,125.5810546875
1563288862170,,129.19921875
1563288862204,59.104579272958226,129.19921875
1563288862244,54.675526080099466,129.19921875
1563288862252,,149.166748046875
1563288862284,55.6619622362562,149.166748046875
1563288862324,54.464992827790155,149.166748046875
1563288862329,,136.749267578125
1563288862364,51.58451875379333,136.749267578125
1563288862404,52.135031118803,136.749267578125
1563288862444,51.007097205897864,136.749267578125
1563288862451,,124.437255859375
1563288862484,48.043182793102645,124.437255859375
1563288862524,51.654725638854785,124.437255859375
1563288862532,,115.76019287109375
1563288862564,53.910007459933595,115.76019287109375
1563288862624,52.1837339521754,115.76019287109375
1563288862633,,121.02614048549108
1563288862664,54.86933779978456,121.02614048549108
1563288862704,51.29613981619091,121.02614048549108
1563288862715,,117.56087239583334
1563288862744,44.87925069153063,117.56087239583334
1563288862784,47.109719548457036,117.56087239583334
1563288862824,47.54239105781725,117.56087239583334
1563288862832,,115.40985107421875
1563288862864,46.69159577679107,115.40985107421875
1563288862904,51.20394922999465,115.40985107421875
1563288862910,,111.11002604166666
1563288862944,55.17321019655172,111.11002604166666
1563288862984,53.20953588492769,111.11002604166666
1563288862997,,123.54975763091696
1563288863024,33.702921597162835,123.54975763091696
1563288863064,24.585164454020813,123.54975763091696
1563288863104,19.555358177201487,123.54975763091696
1563288863144,39.92803613054234,
1563288863184,52.102572630594786,
1563288863197,,81.47889229910714
1563288863224,55.03324216086924,81.47889229910714
1563288863264,52.87713723563635,81.47889229910714
1563288863304,44.99042892550107,
1563288863344,29.490533066504835,
1563288863353,,118.14444405691964
1563288863384,23.712575771562623,118.14444405691964
1563288863424,28.43446565320827,118.14444405691964
1563288863464,27.59972468914817,118.14444405691964
1563288863504,21.498254282040673,
1563288863544,18.440060851612685,0.0
1563288863584,15.891027252897729,
1563288863624,15.945738139128238,0.0
1563288863664,41.12770595745249,
1563288863704,45.153685344512866,
1563288863744,43.12701863575573,
1563288863750,,149.951171875
1563288863784,44.25836427403655,149.951171875
1563288863823,45.79854204547213,
1563288863824,,149.951171875
1563288863829,,146.279296875
1563288863884,48.34988663150209,146.279296875
1563288863923,53.511147086854564,
1563288863924,,146.279296875
1563288863930,,146.165771484375
1563288863963,55.20244262293542,
1563288863964,,146.165771484375
1563288864003,54.39567524775377,
1563288864004,,146.165771484375
1563288864012,,161.2451171875
1563288864044,56.05815708247885,161.2451171875
1563288864084,60.5361560676008,161.2451171875
1563288864124,59.11820472214458,161.2451171875
1563288864135,,162.43977864583331
1563288864163,58.26915660158762,
1563288864164,,162.43977864583331
1563288864204,56.63862583398556,162.43977864583331
1563288864213,,158.7702433268229
1563288864244,49.359252368106105,158.7702433268229
1563288864283,47.83570919677028,
1563288864284,,158.7702433268229
1563288864290,,148.837890625
1563288864324,47.69923214206534,148.837890625
1563288864364,50.27891816407336,148.837890625
1563288864404,56.1734372032557,148.837890625
1563288864411,,156.387939453125
1563288864444,57.34253428056868,156.387939453125
1563288864484,54.154922794110945,156.387939453125
1563288864495,,171.28939964657738
1563288864524,53.5095116279733,171.28939964657738
1563288864564,55.65869553400955,171.28939964657738
1563288864571,,168.76539024939905
1563288864603,56.63199560287027,168.76539024939905
1563288864644,54.76298578561205,168.76539024939905
1563288864654,,170.62311081659226
1563288864684,50.73651087902836,170.62311081659226
1563288864724,50.80336806061578,170.62311081659226
1563288864764,51.89183918046343,170.62311081659226
1563288864773,,155.84499782986111
1563288864804,52.82985491090276,155.84499782986111
1563288864844,51.33733540987186,155.84499782986111
1563288864854,,155.6298828125
1563288864884,50.70270680584297,155.6298828125
1563288864924,51.80056018113624,155.6298828125
1563288864930,,156.29041883680554
1563288864964,52.020249909915194,156.29041883680554
1563288865004,51.90303975363086,156.29041883680554
1563288865044,52.16364563244761,156.29041883680554
1563288865052,,156.54649522569446
1563288865084,51.715100995376666,156.54649522569446
1563288865124,50.476491906792745,156.54649522569446
1563288865131,,154.77864583333334
1563288865184,48.806180723906735,154.77864583333334
1563288865224,47.33745789462872,154.77864583333334
1563288865230,,152.48155381944446
1563288865263,36.74589806397263,
1563288865264,,152.48155381944446
1563288865304,27.42795245523527,152.48155381944446
1563288865310,,139.9658203125
1563288865344,43.2100228903283,139.9658203125
1563288865384,53.414223847347266,139.9658203125
1563288865424,50.95893365941872,139.9658203125
1563288865464,42.583986061416454,
1563288865504,47.54290495960408,
1563288865512,,158.75044759114581
1563288865544,51.79583085801582,158.75044759114581
1563288865584,45.99155852574805,158.75044759114581
1563288865595,,169.2327880859375
1563288865624,53.802913689622784,169.2327880859375
1563288865664,54.072134723811445,169.2327880859375
1563288865704,55.62687707775696,169.2327880859375
1563288865712,,187.4520467122396
1563288865744,54.28966737463068,187.4520467122396
1563288865784,52.30492496902583,187.4520467122396
1563288865794,,167.359619140625
1563288865824,40.24626199859089,167.359619140625
1563288865864,27.67880659330259,167.359619140625
1563288865904,21.01390685904423,
1563288865944,20.717916294233216,0.0
1563288865984,33.32584635464168,
1563288866024,49.176733533784535,
1563288866064,54.141976088187896,
1563288866071,,159.9365234375
1563288866104,50.48601056729467,159.9365234375
1563288866144,47.63754515091083,159.9365234375
1563288866150,,139.7314453125
1563288866184,32.22610084529907,139.7314453125
1563288866224,25.39604608388943,139.7314453125
1563288866264,49.13657418616647,
1563288866304,47.427740590764735,
1563288866344,44.367960016083074,
1563288866350,,3927.6220703125
1563288866384,49.962278910044986,3927.6220703125
1563288866444,57.11379838650592,3927.6220703125
1563288866484,59.77555189136409,
1563288866523,58.41328107458917,
1563288866530,,127.40234375
1563288866564,51.14285327069548,127.40234375
1563288866604,26.268413970542678,127.40234375
1563288866644,41.6637181002437,
1563288866684,56.32514947191282,
1563288866723,57.49718033145295,
1563288866730,,148.271484375
1563288866763,56.618967787606735,
1563288866764,,148.271484375
1563288866804,54.720926604233746,148.271484375
1563288866811,,136.57999674479169
1563288866844,53.44586573354506,136.57999674479169
1563288866884,47.374048839372094,136.57999674479169
1563288866890,,126.25030517578125
1563288866923,45.49852852636818,
1563288866924,,126.25030517578125
1563288866964,47.19147004999236,126.25030517578125
1563288867004,43.81321801450471,126.25030517578125
1563288867016,,119.0749782986111
1563288867044,47.56546683522639,119.0749782986111
1563288867084,49.61842330279645,119.0749782986111
1563288867099,,127.90445156198327
1563288867124,40.55854261981941,127.90445156198327
1563288867164,39.53545026572317,127.90445156198327
1563288867172,,127.27386474609375
1563288867204,42.99497728555339,127.27386474609375
1563288867244,41.74169882864636,127.27386474609375
1563288867248,,140.5126953125
1563288867284,46.90060732645185,140.5126953125
1563288867323,59.59197427681143,
1563288867324,,140.5126953125
1563288867364,59.27412775403178,140.5126953125
1563288867379,,169.0576636904762
1563288867404,57.83294027483019,169.0576636904762
1563288867444,57.64833894974621,169.0576636904762
1563288867459,,162.05345840050427
1563288867484,57.19830999422196,162.05345840050427
1563288867524,57.469889283376446,162.05345840050427
1563288867537,,156.9761109667916
1563288867564,51.73293503176886,156.9761109667916
1563288867604,48.35455210634965,156.9761109667916
1563288867644,46.644186449616285,156.9761109667916
1563288867655,,154.79186197916664
1563288867684,42.49664337621961,154.79186197916664
1563288867744,45.080099259436174,154.79186197916664
1563288867752,,114.9530029296875
1563288867784,44.96993233760159,114.9530029296875
1563288867824,42.7165517593713,114.9530029296875
1563288867838,,89.3238525390625
1563288867864,51.695486142458584,89.3238525390625
1563288867904,50.11605400321167,89.3238525390625
1563288867944,46.87010272474822,
1563288867984,43.883383817838464,
1563288868024,38.12621355040247,
1563288868033,,128.49417182074654
1563288868064,28.16033678802842,128.49417182074654
1563288868104,29.414886942243076,128.49417182074654
1563288868112,,122.38037109375
