timestamp,DecibelSource,PitchSensor
1557075177086,40.45749679490905,138.0551020304362
1557075177126,59.84313033525752,138.0551020304362
1557075177186,62.233629370925385,138.0551020304362
1557075177194,,158.52490234375
1557075177226,59.9923623389201,158.52490234375
1557075177266,57.76503709895238,158.52490234375
1557075177273,,157.80429699956153
1557075177306,57.231708294453114,157.80429699956153
1557075177346,50.27078293797466,157.80429699956153
1557075177354,,140.09602864583334
1557075177386,53.129237134811895,140.09602864583334
1557075177426,56.00796506092178,140.09602864583334
1557075177466,56.23102627198507,140.09602864583334
1557075177506,55.41461164947747,
1557075177546,49.222306018082605,
1557075177555,,50.712890625
1557075177586,48.022481221749686,50.712890625
1557075177626,56.71608718720039,50.712890625
1557075177666,57.97233209776431,
1557075177706,59.53134707239133,
1557075177714,,193.30078125
1557075177746,55.35881008220138,193.30078125
1557075177786,54.933950979758286,193.30078125
1557075177826,50.64332138162439,193.30078125
1557075177835,,121.23007114955358
1557075177866,50.35925400886312,121.23007114955358
1557075177906,49.84704214238715,121.23007114955358
1557075177946,51.26814602672578,
1557075177986,49.49890607516207,
1557075177991,,117.0263671875
1557075178026,47.42856034153554,117.0263671875
1557075178066,41.696266333505946,117.0263671875
1557075178106,44.74504404496315,117.0263671875
1557075178146,46.09297691872924,
1557075178186,43.938713198814476,
1557075178196,,67.87472098214286
1557075178226,43.945743150357764,67.87472098214286
1557075178266,42.043627816021115,67.87472098214286
1557075178306,39.72595358756362,
1557075178346,39.59441354934703,
1557075178353,,53.984375
1557075178386,38.952219582082684,53.984375
1557075178426,38.75840419921146,53.984375
1557075178486,42.926463420604236,53.984375
1557075178493,,48.0615234375
1557075178526,38.865701904180895,48.0615234375
1557075178566,45.043920360021865,48.0615234375
1557075178574,,56.8505859375
1557075178606,41.70154297675147,56.8505859375
1557075178646,39.49514976854525,56.8505859375
1557075178657,,54.6923828125
1557075178686,43.22740246326711,54.6923828125
1557075178726,40.807057472561674,54.6923828125
1557075178766,45.262027094159656,54.6923828125
1557075178773,,53.2763671875
1557075178774,,53.2763671875
1557075178806,42.727403455732116,53.2763671875
1557075178846,44.26594914611969,53.2763671875
1557075178858,,53.8642578125
1557075178886,41.10541970000692,53.8642578125
1557075178926,38.40746208808983,53.8642578125
1557075178937,,44.62890625
1557075178967,43.12834952211506,44.62890625
1557075179006,42.09168387932636,44.62890625
1557075179013,,43.1396484375
1557075179046,44.14247251800922,43.1396484375
1557075179086,45.219300706057446,43.1396484375
1557075179126,47.934628602604604,43.1396484375
1557075179132,,45.96365792410714
1557075179166,41.35992583445131,45.96365792410714
1557075179207,41.42649514873851,45.96365792410714
1557075179213,,42.9150390625
1557075179246,43.5275072518262,42.9150390625
1557075179286,41.766355631723265,42.9150390625
1557075179327,46.76886228955819,
1557075179366,49.40114294880969,
1557075179406,49.1297907066712,
1557075179414,,125.448486328125
1557075179446,48.8972207167304,125.448486328125
1557075179486,46.82982573901214,125.448486328125
1557075179494,,124.7955322265625
1557075179526,44.971771545926316,124.7955322265625
1557075179566,53.64293412571354,124.7955322265625
1557075179580,,137.61332194010419
1557075179606,57.68090133864873,137.61332194010419
1557075179646,49.815256442613006,137.61332194010419
1557075179655,,127.1485813685826
1557075179686,44.86737947277625,127.1485813685826
1557075179746,47.98207605371388,127.1485813685826
1557075179786,45.780480192253485,127.1485813685826
1557075179826,52.89355367325201,
1557075179866,53.43057359296863,
1557075179879,,131.74530029296875
1557075179906,51.974646803234215,131.74530029296875
1557075179946,52.06340829350937,131.74530029296875
1557075179955,,125.15460205078125
1557075179986,53.219867801665345,
1557075179987,,125.15460205078125
1557075180026,52.98109668677101,125.15460205078125
1557075180066,47.29759107918604,125.15460205078125
1557075180085,,97.26771763392857
1557075180106,49.93463943837013,97.26771763392857
1557075180146,54.13658199522609,97.26771763392857
1557075180168,,51.21974400111607
1557075180186,52.28424909739202,51.21974400111607
1557075180226,50.19334795077354,
1557075180227,,51.21974400111607
1557075180266,53.063541437292166,
1557075180306,52.691656402963964,
1557075180323,,132.64884440104166
1557075180346,54.32534189174797,132.64884440104166
1557075180386,51.074246743700655,132.64884440104166
1557075180426,51.101088661602475,132.64884440104166
1557075180466,51.62124310035912,
1557075180506,60.41322479632213,
1557075180517,,43.828125
1557075180546,62.35020400794718,43.828125
1557075180586,62.472463231567524,43.828125
1557075180626,59.70974553484173,
1557075180666,52.79101019991744,
1557075180706,50.64153039101161,
1557075180715,,182.27301181891022
1557075180716,,182.27301181891022
1557075180746,53.51745977165007,182.27301181891022
1557075180786,57.23311284685083,182.27301181891022
1557075180826,58.91701139063569,
1557075180866,58.13822855715155,
1557075180872,,51.416015625
1557075180906,54.52710327501677,51.416015625
1557075180946,51.798056526268745,51.416015625
1557075180986,54.232662081512224,
1557075181046,60.09285860789806,
1557075181086,55.58495798452001,
1557075181097,,51.4013671875
1557075181126,56.24749678627791,51.4013671875
1557075181166,53.257023086071044,51.4013671875
1557075181206,54.247815173854306,
1557075181247,56.0412705072368,
1557075181270,,153.48951551649304
1557075181286,53.75536295791632,153.48951551649304
1557075181326,51.83820634115864,153.48951551649304
1557075181366,50.22352284918441,153.48951551649304
1557075181406,48.71088789507268,
1557075181446,52.06414306153277,
1557075181452,,75.90415736607143
1557075181487,51.736857853312834,75.90415736607143
1557075181526,50.56058666058085,75.90415736607143
1557075181534,,73.38616943359375
1557075181566,49.71364184246167,73.38616943359375
1557075181606,47.86096416146739,73.38616943359375
1557075181646,52.23768619213686,
1557075181687,47.09573225599246,
1557075181727,48.31971050545611,
1557075181732,,109.8131103515625
1557075181767,49.610737908717525,109.8131103515625
1557075181806,49.13814674014758,109.8131103515625
1557075181818,,80.54573567708334
1557075181846,47.129142964493724,80.54573567708334
1557075181887,48.52857149838843,80.54573567708334
1557075181894,,51.7578125
1557075181926,47.3168381605382,51.7578125
1557075181966,47.206242084290295,51.7578125
1557075182006,44.88097707295186,
1557075182007,,51.7578125
1557075182014,,53.037109375
1557075182046,47.57413128666019,53.037109375
1557075182086,49.742507456126575,53.037109375
1557075182094,,48.0126953125
1557075182126,47.9749681007198,48.0126953125
1557075182166,45.1163177166023,48.0126953125
1557075182183,,59.033203125
1557075182206,46.2491374855766,59.033203125
1557075182246,44.219258600552386,59.033203125
1557075182253,,57.9443359375
1557075182306,47.32783241988816,57.9443359375
1557075182346,47.44402678230376,57.9443359375
1557075182386,46.75185909070037,57.9443359375
1557075182394,,70.351318359375
1557075182426,49.853413293181426,70.351318359375
1557075182466,45.196052878365656,70.351318359375
1557075182475,,43.451171875
1557075182506,44.9878527305636,43.451171875
1557075182546,47.62096022341105,43.451171875
1557075182552,,53.8330078125
1557075182586,48.01530510810471,53.8330078125
1557075182626,48.365257861474845,53.8330078125
1557075182666,49.98470585716536,53.8330078125
1557075182706,44.78177028286589,
1557075182746,45.13010287740499,
1557075182751,,55.390625
1557075182786,47.000483515696494,55.390625
1557075182826,47.608358499395884,55.390625
1557075182832,,58.052978515625
1557075182866,47.28638028833266,58.052978515625
1557075182906,46.45642545287031,58.052978515625
1557075182946,47.095401843840634,
1557075182986,44.460225060201175,
1557075183026,46.35708099919309,
1557075183031,,238.662109375
1557075183066,46.61287155905235,238.662109375
1557075183106,46.66635275535689,238.662109375
1557075183115,,146.109619140625
1557075183146,50.53206596521874,146.109619140625
1557075183186,47.57839594160873,146.109619140625
1557075183226,46.34767590442231,
1557075183266,48.56442429769093,
1557075183306,48.02171385980127,
1557075183317,,56.0009765625
1557075183346,49.181227367617524,56.0009765625
1557075183386,48.62495869282676,56.0009765625
1557075183393,,57.4609375
1557075183426,48.07267513090859,57.4609375
1557075183466,47.96121123436691,57.4609375
1557075183472,,53.8330078125
1557075183506,46.65932238157484,53.8330078125
1557075183546,43.87406691314944,53.8330078125
1557075183552,,52.2119140625
1557075183606,46.026687461020714,52.2119140625
1557075183646,47.44296197001738,52.2119140625
1557075183686,51.37111493944921,52.2119140625
1557075183726,58.57973472611606,
1557075183766,59.50832998234242,
1557075183777,,224.19390190972226
1557075183806,61.822336154676876,
1557075183807,,224.19390190972226
1557075183846,62.70237367773475,224.19390190972226
1557075183886,58.52745387177392,
1557075183926,54.61484476178997,
1557075183966,56.5677014032288,
