timestamp,DecibelSource,PitchSensor
1563289701109,,184.45332845052084
1563289701135,64.04370321013347,184.45332845052084
1563289701175,58.86159676102619,184.45332845052084
1563289701217,55.86126381983382,184.45332845052084
1563289701231,,161.59889729817706
1563289701255,58.155370654034506,161.59889729817706
1563289701295,58.39100992272635,161.59889729817706
1563289701308,,145.02772352430557
1563289701335,54.45756313646037,145.02772352430557
1563289701375,51.33899502893102,145.02772352430557
1563289701391,,102.44367327008928
1563289701416,58.763440968876935,102.44367327008928
1563289701455,60.03629613405461,102.44367327008928
1563289701474,,143.02544472942424
1563289701496,60.02397979236569,143.02544472942424
1563289701535,54.63100289348807,143.02544472942424
1563289701575,49.08974610661212,143.02544472942424
1563289701593,,145.6067905970982
1563289701615,39.12281498372551,145.6067905970982
1563289701655,23.805130667963937,145.6067905970982
1563289701695,52.22996642509226,
1563289701735,44.51478616709419,
1563289701745,,159.0179443359375
1563289701775,58.73285526216751,159.0179443359375
1563289701840,58.53323412519491,159.0179443359375
1563289701875,48.5462637376773,159.0179443359375
1563289701887,,148.8227335611979
1563289701915,47.00308334765641,148.8227335611979
1563289701955,46.03146046718136,148.8227335611979
1563289701966,,139.8486328125
1563289701995,46.33616670701016,139.8486328125
1563289702036,53.166004431217274,139.8486328125
1563289702047,,145.2783203125
1563289702048,,145.2783203125
1563289702075,54.97608010313614,145.2783203125
1563289702116,54.7761023437124,145.2783203125
1563289702122,,160.1708984375
1563289702155,54.92809309391485,160.1708984375
1563289702195,55.57727567999717,160.1708984375
1563289702235,54.77003185055304,160.1708984375
1563289702246,,150.947265625
1563289702275,56.783855631396456,150.947265625
1563289702315,56.28241299580169,150.947265625
1563289702326,,139.7783203125
1563289702355,56.78191148392359,139.7783203125
1563289702395,57.49652484362407,
1563289702396,,139.7783203125
1563289702409,,142.54425257495325
1563289702435,57.09255648728332,142.54425257495325
1563289702475,52.35022643192412,142.54425257495325
1563289702516,49.02288620648727,142.54425257495325
1563289702530,,147.96622503371466
1563289702556,35.9794988664651,147.96622503371466
1563289702595,23.132279294707295,147.96622503371466
1563289702603,,159.8583984375
1563289702635,27.175873897283502,159.8583984375
1563289702676,40.10716748465044,159.8583984375
1563289702715,57.42930592228451,
1563289702756,61.54237587324126,
1563289702786,,134.705078125
1563289702796,57.857081696983236,134.705078125
1563289702835,56.37317051337837,134.705078125
1563289702875,57.22042987756013,134.705078125
1563289702916,52.633464414996396,
1563289702955,47.14341591780611,
1563289702963,,138.53352864583331
1563289702995,45.10474505532991,138.53352864583331
1563289703035,51.74787277873489,138.53352864583331
1563289703095,53.0350637510942,
1563289703135,53.89355053934409,
1563289703175,63.12969343433811,
1563289703183,,138.9501953125
1563289703215,68.99868714976233,138.9501953125
1563289703255,69.6439455097355,138.9501953125
1563289703270,,141.0595703125
1563289703295,65.41688404225057,141.0595703125
1563289703335,57.31015043114397,141.0595703125
1563289703351,,199.82584635416669
1563289703375,53.322434965279434,199.82584635416669
1563289703415,57.792352154671164,199.82584635416669
1563289703434,,152.94352213541669
1563289703455,61.89514959257021,152.94352213541669
1563289703495,60.27246866208714,152.94352213541669
1563289703535,59.87574248500277,152.94352213541669
1563289703559,,141.51725987025668
1563289703576,57.97946595133332,141.51725987025668
1563289703615,57.8320094583994,
1563289703616,,141.51725987025668
1563289703642,,140.4023234049479
1563289703656,56.945262354871566,140.4023234049479
1563289703695,54.355553452306715,140.4023234049479
1563289703717,,140.34993489583334
1563289703735,54.54572056254365,140.34993489583334
1563289703775,55.059524805132696,140.34993489583334
1563289703815,57.37990595190986,140.34993489583334
1563289703845,,140.2656537875567
1563289703855,55.825070866450616,140.2656537875567
1563289703895,53.48264200375909,140.2656537875567
1563289703936,54.28539607768077,140.29113878522597
1563289703975,56.098298559940226,140.29113878522597
1563289703999,,139.04334852430557
1563289704015,58.00993999270196,139.04334852430557
1563289704055,55.89315360979483,139.04334852430557
1563289704089,,142.60928683810764
1563289704095,56.636414026450275,142.60928683810764
1563289704136,54.76295910056279,142.60928683810764
1563289704175,53.763058803586716,142.60928683810764
1563289704198,,142.64126441592262
1563289704204,,142.64126441592262
1563289704215,55.364644337034676,142.64126441592262
1563289704255,55.171381657593095,142.64126441592262
1563289704266,,143.92731391059027
1563289704267,,143.92731391059027
1563289704295,49.499973892203556,143.92731391059027
1563289704335,51.28516441921342,143.92731391059027
1563289704347,,144.53924269903274
1563289704395,53.734342927846974,
1563289704396,,144.53924269903274
1563289704435,55.30712934775832,144.53924269903274
1563289704475,61.25996850700423,144.53924269903274
1563289704487,,153.57861328125
1563289704515,64.74303061599115,153.57861328125
1563289704555,64.40600745625581,153.57861328125
1563289704575,,155.5395066464809
1563289704595,62.12054102742829,155.5395066464809
1563289704635,61.408719727581335,155.5395066464809
1563289704648,,151.7762129849227
1563289704649,,151.7762129849227
1563289704675,59.4977919466198,151.7762129849227
1563289704715,56.24453285675199,151.7762129849227
1563289704731,,144.84058440677703
1563289704755,58.167803989921765,144.84058440677703
1563289704795,55.431674229169886,144.84058440677703
1563289704835,54.59515733945635,144.84058440677703
1563289704847,,138.19064670138889
1563289704876,52.75626834726146,138.19064670138889
1563289704915,53.07413969590616,138.19064670138889
1563289704931,,138.25673828125002
1563289704932,,138.25673828125002
1563289704955,47.64517718274824,
1563289704956,,138.25673828125002
1563289704995,55.8810208560483,138.25673828125002
1563289705006,,130.94950358072916
1563289705035,64.43277433046946,130.94950358072916
1563289705075,60.18360197652502,130.94950358072916
1563289705115,50.37615624587375,130.94950358072916
1563289705156,55.87654205266492,
1563289705195,54.70502285362177,
1563289705205,,141.395751953125
1563289705235,54.52434150937685,141.395751953125
1563289705275,53.226039640318746,141.395751953125
1563289705285,,137.48519897460938
1563289705315,49.80394437598929,137.48519897460938
1563289705357,50.775176731695176,137.48519897460938
1563289705366,,135.5908203125
1563289705395,52.764060135064064,135.5908203125
1563289705435,50.70976253159387,135.5908203125
1563289705475,59.869590573117755,135.5908203125
1563289705488,,132.18932088216147
1563289705515,56.87424551259141,132.18932088216147
1563289705555,55.10122235651209,132.18932088216147
1563289705575,,136.08656141493054
1563289705597,53.57367030413072,136.08656141493054
1563289705655,51.115459427833805,
1563289705656,,136.08656141493054
1563289705687,,137.12376912434897
1563289705703,36.510368935574185,137.12376912434897
1563289705735,25.46688600853949,137.12376912434897
1563289705775,42.85158186924726,137.12376912434897
1563289705781,,144.8876953125
1563289705815,56.547869784603336,144.8876953125
1563289705855,59.596086049496535,144.8876953125
1563289705882,,139.3423110235305
1563289705895,60.828059346843546,139.3423110235305
1563289705935,59.43080687991822,139.3423110235305
1563289705965,,135.5148693266369
1563289705977,54.75929704824211,135.5148693266369
1563289706015,54.69724490045507,135.5148693266369
1563289706035,,137.4663289388021
1563289706058,52.25760538567731,137.4663289388021
1563289706095,52.06773320136821,137.4663289388021
1563289706135,53.67606203536201,137.4663289388021
1563289706161,,135.81217447916666
1563289706162,,135.81217447916666
1563289706177,47.82638971235797,135.81217447916666
1563289706215,39.65108268677693,135.81217447916666
1563289706224,,134.67814127604169
1563289706255,50.46565595254508,134.67814127604169
1563289706295,54.765105788164405,134.67814127604169
1563289706339,54.18654308074615,149.1762939453125
1563289706375,53.29772579766524,149.1762939453125
1563289706416,51.02877543553326,
1563289706417,,149.1762939453125
1563289706432,,145.28406343005952
1563289706456,34.67761086453848,145.28406343005952
1563289706495,25.42534368367823,145.28406343005952
1563289706507,,139.8095703125
1563289706535,22.79953496721405,
1563289706536,,139.8095703125
1563289706576,19.84856184543277,139.8095703125
1563289706615,20.78593144846589,
1563289706655,45.84082919485425,
1563289706666,,153.01532854352678
1563289706695,56.42938572663847,153.01532854352678
1563289706735,57.25856588063835,153.01532854352678
1563289706775,56.873429101171766,153.01532854352678
1563289706815,53.389377255004604,134.45151095920139
1563289706816,,134.45151095920139
1563289706855,47.54059183714042,
1563289706856,,134.45151095920139
1563289706867,,139.63202582465277
1563289706895,36.94032430440367,139.63202582465277
1563289706955,26.84353369231953,139.63202582465277
1563289706969,,158.91178385416669
1563289706997,22.03336176426852,158.91178385416669
1563289707035,19.98920193074507,158.91178385416669
1563289707075,20.183735256313305,158.91178385416669
1563289707115,19.603550278297178,
1563289707156,18.135690755651627,0.0
1563289707195,18.392703677922146,
1563289707235,15.83972597586257,0.0
1563289707275,18.43933190459684,
1563289707323,18.449075789606336,0.0
1563289707355,18.64158667143555,
1563289707395,18.02468292772246,
1563289707435,18.145173699465282,0.0
1563289707475,17.439828367290694,
1563289707515,18.46984282167994,0.0
1563289707555,18.118307463796388,
1563289707595,19.430316478415023,0.0
1563289707635,18.827099943798313,
1563289707675,17.934380133934084,
1563289707716,50.153816741288736,
1563289707717,,0.0
1563289707755,56.465260042275354,
1563289707795,59.71147721522325,
1563289707808,,139.80777994791666
1563289707835,59.06149559451691,139.80777994791666
1563289707876,58.097946804866055,139.80777994791666
1563289707892,,130.056391398112
1563289707915,55.15484228076174,130.056391398112
1563289707955,44.99201455647576,
1563289707971,,122.43381713036776
1563289707995,32.24297583671702,122.43381713036776
1563289708035,63.499957175016505,122.43381713036776
1563289708075,67.82005134150985,122.43381713036776
1563289708087,,106.22475760323661
1563289708116,64.71795495411763,
1563289708117,,106.22475760323661
1563289708155,62.23991943464817,106.22475760323661
1563289708215,57.796939093903354,
1563289708255,51.69258793685806,
1563289708266,,205.74462890625
1563289708295,47.90051936961944,205.74462890625
1563289708335,53.47986700509757,205.74462890625
1563289708375,53.791686225414864,205.74462890625
1563289708386,,130.33865792410714
1563289708415,54.70461389261605,130.33865792410714
1563289708455,54.16990649975128,130.33865792410714
1563289708469,,122.015324440323
1563289708495,48.37738138661401,122.015324440323
1563289708535,35.86297767260309,122.015324440323
1563289708548,,120.54678780691965
1563289708575,24.275782944399445,120.54678780691965
1563289708615,24.71163966307951,120.54678780691965
1563289708616,,0.0
1563289708655,26.416223735288,
1563289708695,27.145271520860682,
1563289708735,26.424987462591517,0.0
1563289708775,26.96682490366623,
1563289708815,26.322199598208186,0.0
1563289708855,26.713402347445367,
1563289708895,25.161353276249137,0.0
1563289708935,25.916396563928316,
1563289708978,25.89564408879594,
1563289709016,24.429624545609414,0.0
1563289709055,23.71773718155928,
1563289709095,21.678923334538784,0.0
1563289709135,22.166194305278005,
1563289709180,22.193394741787415,
1563289709181,,0.0
1563289709215,21.96704687065816,
1563289709256,21.55740898259841,0.0
1563289709295,21.80794788661975,
1563289709335,21.328826372237675,
1563289709375,20.76738754659894,0.0
1563289709415,22.338102725182306,
1563289709457,21.347880732845454,0.0
1563289709515,23.018483733006974,
1563289709556,20.97576453647795,
1563289709557,,0.0
1563289709598,21.444699577514854,
1563289709635,20.168282239345878,
1563289709678,20.296419075823138,
1563289709679,,0.0
1563289709716,51.335573320646105,
1563289709755,58.15201018772584,
1563289709767,,152.59174262152774
1563289709795,61.86180525039422,152.59174262152774
1563289709836,61.54437969174424,152.59174262152774
1563289709867,,150.16473388671875
1563289709875,61.86764873454437,150.16473388671875
1563289709915,60.69248526134874,150.16473388671875
1563289709955,57.25906541510106,
1563289709995,49.710025861840435,
1563289710036,39.57161232238476,
1563289710054,,120.93126569475446
1563289710075,50.274045123541676,
1563289710076,,120.93126569475446
1563289710115,56.445868834675835,120.93126569475446
1563289710127,,132.58504231770831
1563289710156,63.52878490733659,132.58504231770831
1563289710195,63.28579146497858,132.58504231770831
1563289710216,,135.56475151909723
1563289710235,56.07067202068216,135.56475151909723
1563289710275,54.09432328191892,135.56475151909723
1563289710315,55.48064726326906,135.56475151909723
1563289710348,,142.9106174045139
1563289710355,58.172838665560896,142.9106174045139
1563289710396,58.43497149360764,142.9106174045139
1563289710407,,73.96575927734375
1563289710436,58.91339165812962,73.96575927734375
1563289710476,58.84074857175896,73.96575927734375
1563289710515,56.17825062919442,
1563289710556,51.06423026110366,
1563289710568,,196.689453125
1563289710595,52.36761782337679,196.689453125
1563289710635,55.76069635749554,196.689453125
1563289710675,59.23291041883446,196.689453125
1563289710685,,144.200439453125
1563289710715,61.408593424629245,
1563289710716,,144.200439453125
1563289710776,62.54632426235645,144.200439453125
1563289710831,62.98399639298081,135.08637152777777
1563289710832,,135.08637152777777
1563289710855,58.87499074314009,135.08637152777777
1563289710875,,130.8409428672185
1563289710896,45.36295375950865,130.8409428672185
1563289710935,44.34027427054973,130.8409428672185
1563289710975,54.97547219830828,130.8409428672185
1563289710994,,129.10286458333334
1563289711015,61.00386308664053,129.10286458333334
1563289711057,60.178778287780865,129.10286458333334
1563289711067,,132.6387939453125
1563289711068,,132.6387939453125
1563289711097,56.32599045434456,132.6387939453125
1563289711135,57.60133985575801,132.6387939453125
1563289711150,,127.44401041666667
1563289711175,56.42995760539065,127.44401041666667
1563289711215,55.89762501549838,
1563289711216,,127.44401041666667
1563289711236,,125.30726328617384
1563289711255,55.70945925324843,125.30726328617384
1563289711297,55.48641651981203,125.30726328617384
1563289711335,55.643604303163414,125.30726328617384
1563289711350,,124.30485635009212
1563289711376,56.16731083813079,124.30485635009212
1563289711418,57.15752335364547,124.30485635009212
1563289711438,,122.9392590645032
1563289711455,54.58365714367769,122.9392590645032
1563289711495,35.294004174411285,122.9392590645032
1563289711507,,123.89502534412202
1563289711535,27.44069787426451,123.89502534412202
1563289711575,43.08102997410871,123.89502534412202
1563289711615,43.215410458043486,123.89502534412202
1563289711629,,123.250244140625
1563289711655,59.16606258324844,123.250244140625
1563289711695,56.33055042238041,123.250244140625
1563289711703,,146.50675455729169
1563289711737,56.41940856089818,146.50675455729169
1563289711775,57.63215444130605,146.50675455729169
1563289711786,,143.23272705078125
1563289711815,57.77888959438478,143.23272705078125
1563289711855,55.646497484505204,143.23272705078125
1563289711867,,142.04786512586807
1563289711895,56.18902191822162,
1563289711896,,142.04786512586807
1563289711935,51.5551415495196,142.04786512586807
1563289711975,33.49461285613224,142.04786512586807
1563289711991,,132.11423068576389
1563289712015,25.42984419541328,132.11423068576389
1563289712076,45.15770817186387,
1563289712077,,132.11423068576389
1563289712115,46.35445221262991,
1563289712155,57.89090499343782,
1563289712172,,144.0631419994213
1563289712195,59.43784099612131,144.0631419994213
1563289712235,57.89792478780862,144.0631419994213
1563289712275,47.87890378843394,144.0631419994213
1563289712291,,137.2698509579613
1563289712292,,137.2698509579613
1563289712315,61.25315706031442,137.2698509579613
1563289712355,67.06474577991438,137.2698509579613
1563289712396,66.3768936477825,
1563289712435,61.53587489360359,
1563289712442,,3983.642578125
1563289712475,48.42741468366127,3983.642578125
1563289712515,58.34097812910295,3983.642578125
1563289712556,59.063067055616,
1563289712595,59.367461035679185,
1563289712635,57.12491409052933,
1563289712654,,131.71337890625
1563289712655,,131.71337890625
1563289712675,56.222580483697215,131.71337890625
1563289712715,53.622543327331975,131.71337890625
1563289712734,,122.78483072916669
1563289712755,51.49524262167786,122.78483072916669
1563289712795,45.96178287719071,122.78483072916669
1563289712811,,118.64192708333334
1563289712835,27.875027753064998,118.64192708333334
1563289712875,20.480045698497197,118.64192708333334
1563289712915,36.884750925815275,118.64192708333334
1563289712955,52.39575471355173,
1563289712995,55.446882456396864,
1563289713004,,161.4208984375
1563289713005,,161.4208984375
1563289713037,58.486725099360875,161.4208984375
1563289713075,59.13381342600792,161.4208984375
1563289713115,59.40245214366307,
1563289713156,58.0951817692666,
1563289713169,,143.47235049293155
1563289713195,57.70443745324887,143.47235049293155
1563289713235,57.584307767486564,143.47235049293155
1563289713275,57.63516490181093,143.47235049293155
1563289713297,,135.67553960060584
1563289713335,58.61629626022396,135.67553960060584
1563289713375,56.896412287089774,135.67553960060584
1563289713421,,134.28282806838763
1563289713422,51.28571841583958,134.28282806838763
1563289713423,,134.28282806838763
1563289713455,53.32706982746785,134.28282806838763
1563289713471,,132.02107747395834
1563289713495,51.34463230461027,132.02107747395834
1563289713536,40.57952926579933,132.02107747395834
1563289713575,40.049398421893684,132.02107747395834
1563289713602,,132.6140640500992
1563289713618,40.491973789967695,132.6140640500992
1563289713655,40.00581376262632,132.6140640500992
1563289713673,,152.17437744140625
1563289713674,,152.17437744140625
1563289713697,53.85808484577457,
1563289713698,,152.17437744140625
1563289713735,59.3990256618432,152.17437744140625
1563289713755,,148.03289149047208
1563289713756,,148.03289149047208
1563289713775,58.586566575702754,148.03289149047208
1563289713823,49.9545802620417,148.03289149047208
1563289713864,,139.39695350796566
1563289713865,35.93448882090166,139.39695350796566
1563289713895,26.502175129011526,139.39695350796566
1563289713935,21.341888513393297,139.39695350796566
1563289713975,20.113806739315937,
1563289714015,48.70498160767163,
1563289714026,,763.7255859375
1563289714059,46.01177765245767,763.7255859375
1563289714095,54.82835661066378,763.7255859375
1563289714135,51.04723143952265,
1563289714175,54.765521614365454,
1563289714215,56.0934649413241,
1563289714238,,154.49296061197916
1563289714240,,154.49296061197916
1563289714259,56.109412614058186,154.49296061197916
1563289714295,55.44269750554854,154.49296061197916
1563289714307,,152.58292643229169
1563289714335,54.315398652738125,152.58292643229169
1563289714375,54.92417024688017,152.58292643229169
1563289714386,,144.12765842013894
1563289714415,55.754164643213244,144.12765842013894
1563289714455,55.61222354293414,144.12765842013894
1563289714467,,138.85172978153935
1563289714496,55.538468348316876,138.85172978153935
1563289714535,55.06663048758239,138.85172978153935
1563289714575,55.35284012511309,138.85172978153935
1563289714606,,136.33653041294642
1563289714635,54.33468077406526,136.33653041294642
1563289714675,55.26992526306407,136.33653041294642
1563289714688,,133.49113786139455
1563289714715,54.8200133145701,133.49113786139455
1563289714755,53.919911853313785,133.49113786139455
1563289714773,,131.88468327597965
1563289714795,53.8539118246106,131.88468327597965
1563289714835,53.13080719284816,131.88468327597965
1563289714875,47.52304801829328,131.88468327597965
1563289714887,,130.87248053518283
1563289714915,33.057804321094864,130.87248053518283
1563289714956,24.834798370505187,130.87248053518283
1563289714978,,120.488525390625
1563289714998,21.233849085396784,
1563289715004,,120.488525390625
1563289715040,20.689371236805027,120.488525390625
1563289715041,,0.0
1563289715075,19.864443109757346,
1563289715115,18.481341116741316,0.0
1563289715155,21.212967129182072,
1563289715195,20.133122567562175,
1563289715236,19.218170646194643,0.0
