timestamp,DecibelSource,PitchSensor
1563289739735,54.061581724333635,145.35441080729169
1563289739754,,145.02236599392361
1563289739775,58.806508263555095,145.02236599392361
1563289739815,61.66027831700853,145.02236599392361
1563289739839,,155.5960291017449
1563289739855,62.74105251348334,155.5960291017449
1563289739895,62.43052291954565,155.5960291017449
1563289739936,61.65465992482099,
1563289739937,,155.5960291017449
1563289739964,,158.08260672433033
1563289739977,57.37169162793795,158.08260672433033
1563289740015,55.81100937068957,158.08260672433033
1563289740069,,146.21722508990572
1563289740070,,146.21722508990572
1563289740071,45.82439733317736,146.21722508990572
1563289740095,30.15844188791181,146.21722508990572
1563289740124,,121.9482421875
1563289740135,46.35042346876947,121.9482421875
1563289740176,47.52876201484408,121.9482421875
1563289740235,55.75651333234917,121.9482421875
1563289740258,,141.4501953125
1563289740277,61.83651266964509,141.4501953125
1563289740315,56.938003297038684,
1563289740316,,141.4501953125
1563289740331,,149.57402547200522
1563289740357,45.987810995032405,149.57402547200522
1563289740395,53.051509222265025,149.57402547200522
1563289740434,,139.4970703125
1563289740435,57.894620907107935,139.4970703125
1563289740475,47.41533141935223,139.4970703125
1563289740493,,157.89713541666666
1563289740525,29.822303342422963,157.89713541666666
1563289740557,22.36596580217524,
1563289740559,,157.89713541666666
1563289740595,20.585556548646803,157.89713541666666
1563289740635,16.481965969833794,
1563289740677,15.378752889637454,0.0
1563289740717,17.872880660784784,
1563289740756,17.37994415177409,0.0
1563289740795,68.745175682031,
1563289740835,70.58347446630846,
1563289740881,70.23626267621896,
1563289740978,69.88813491037368,195.5996287512401
1563289740997,69.17799937065392,195.5996287512401
1563289741045,,109.19976806640625
1563289741046,67.0634506864471,109.19976806640625
1563289741077,60.74996367147421,109.19976806640625
1563289741131,,162.51133343962584
1563289741132,58.76479629273269,162.51133343962584
1563289741135,58.92607692628688,162.51133343962584
1563289741213,58.89599596440955,151.97272600446428
1563289741215,57.715910406911135,
1563289741216,,151.97272600446428
1563289741235,62.077334966047495,151.97272600446428
1563289741248,,150.685546875
1563289741276,64.06067671953967,150.685546875
1563289741315,62.564361699085154,150.685546875
1563289741332,,148.22835286458331
1563289741357,59.161127685539896,148.22835286458331
1563289741395,57.88590404874941,148.22835286458331
1563289741412,,141.8451944986979
1563289741438,52.45299261781827,141.8451944986979
1563289741495,40.67772113070511,141.8451944986979
1563289741536,29.113401519963272,141.8451944986979
1563289741569,,139.1533203125
1563289741575,27.244011428555382,139.1533203125
1563289741615,26.890084173734422,139.1533203125
1563289741655,24.571085538077604,
1563289741695,26.57719411044493,0.0
1563289741735,28.10918888956897,
1563289741775,25.89129566285053,0.0
1563289741815,23.025094543025393,
1563289741856,18.379806737610856,
1563289741896,27.219430377683175,0.0
1563289741935,52.455245084675,
1563289741975,62.19654024468908,
1563289742025,62.65716920534697,46.07421875
1563289742058,46.73982600936977,46.07421875
1563289742096,54.43377149422123,
1563289742135,63.93263307186252,
1563289742175,57.032904226275186,
1563289742252,,339.7519938151042
1563289742253,36.316558883038084,339.7519938151042
1563289742260,28.511562758831722,339.7519938151042
1563289742308,24.25606265066717,
1563289742337,41.16593476864746,
1563289742400,56.340936422601324,71.6107177734375
1563289742415,54.90027731625172,71.6107177734375
1563289742456,52.320196621900045,
1563289742495,61.86955767718846,
1563289742536,63.67820061881076,
1563289742578,52.324327207157495,380.9716796875
1563289742617,62.58030932228089,380.9716796875
1563289742693,68.98933942112174,
1563289742695,69.55061997429077,
1563289742709,,559.86328125
1563289742710,,559.86328125
1563289742735,61.82750637197921,
1563289742736,,559.86328125
1563289742795,57.23056719754603,559.86328125
1563289742837,63.76783892402521,559.86328125
1563289742846,,440.4150390625
1563289742884,58.06963813228225,440.4150390625
1563289742915,55.602684297515914,440.4150390625
1563289742956,59.5594631801744,
1563289742995,58.260242690423716,
1563289743006,,310.2783203125
1563289743035,43.28725596333812,310.2783203125
1563289743075,32.38799122094587,
1563289743076,,310.2783203125
1563289743117,23.500488979749697,
1563289743155,48.61298802315571,
1563289743195,62.095044080796924,
1563289743265,,375.5810546875
1563289743266,,375.5810546875
1563289743267,61.75148710626593,375.5810546875
1563289743275,54.41860929615465,375.5810546875
1563289743360,56.81901343128642,189.1825125558036
1563289743396,60.23629380541034,189.1825125558036
1563289743420,58.627580652373446,181.06943766276044
1563289743441,55.7717749750024,181.06943766276044
1563289743475,56.11356795643332,181.06943766276044
1563289743503,,179.5644775390625
1563289743519,59.1645668226998,179.5644775390625
1563289743569,58.59229333938625,179.5644775390625
1563289743636,54.24915535409342,173.54377490923306
1563289743656,54.18003315594404,173.54377490923306
1563289743716,,168.2279314313616
1563289743717,54.36438303547294,168.2279314313616
1563289743736,55.02546929671002,168.2279314313616
1563289743789,58.514821347132354,170.00325520833334
1563289743797,59.2848498857179,170.00325520833334
1563289743906,59.79783455600531,170.00325520833334
1563289744030,61.57964984839662,189.1244971865699
1563289744055,58.770604177269774,
1563289744056,,189.1244971865699
1563289744127,54.72298536760871,162.2021484375
1563289744135,53.14814800342049,
1563289744136,,162.2021484375
1563289744233,46.032504626226334,
1563289744242,45.03182432843201,
1563289744243,61.506055930687054,
1563289744249,,127.16796875
1563289744288,63.052184427617,127.16796875
1563289744295,58.08055464890578,127.16796875
1563289744361,,134.90296600410997
1563289744365,35.60359313217697,134.90296600410997
1563289744376,50.72404675596581,
1563289744377,,134.90296600410997
1563289744434,,134.42165798611111
1563289744435,55.92894875994392,134.42165798611111
1563289744457,57.405815291666336,
1563289744458,,134.42165798611111
1563289744582,,140.1406715029762
1563289744617,59.9436099894962,
1563289744618,56.391452811945186,140.1406715029762
1563289744635,50.40998651685822,140.1406715029762
1563289744713,,138.84005640423487
1563289744714,41.00952645541596,138.84005640423487
1563289744788,27.2491465969606,138.84005640423487
1563289744796,43.99885375326317,123.1982421875
1563289744818,39.627590380052816,
1563289744819,,123.1982421875
1563289744859,,112.83022925967262
1563289744860,54.12777677193613,112.83022925967262
1563289744878,54.40851744510543,112.83022925967262
1563289744898,42.19974584221476,139.1021050347222
1563289744941,41.52822913049648,139.1021050347222
1563289744974,43.55067714155007,129.19921875
1563289745002,,129.19921875
1563289745003,49.09170790618978,129.19921875
1563289745033,51.46955456659746,129.58984375
1563289745034,,129.58984375
1563289745055,51.16692249482387,129.58984375
1563289745074,,133.629150390625
1563289745095,51.83901785300265,133.629150390625
1563289745135,52.53789832111691,133.629150390625
1563289745175,54.20627925770943,133.629150390625
1563289745220,54.35861676738364,
1563289745255,55.14995808604385,
1563289745267,,117.9931640625
1563289745349,53.323864638811365,117.9931640625
1563289745358,51.66013513337702,117.9931640625
1563289745467,,114.50717726207915
1563289745473,48.644520319272864,114.50717726207915
1563289745474,,114.50717726207915
1563289745479,41.46923467185431,114.50717726207915
1563289745571,,109.18430162863756
1563289745574,,109.18430162863756
1563289745575,21.54845973104078,109.18430162863756
1563289745597,16.9844135572305,109.18430162863756
1563289745635,14.803326315457504,
1563289745675,15.53675827335531,
1563289745715,14.734951162682151,0.0
1563289745757,17.38525748976285,
1563289745800,16.426919070701206,
1563289745835,15.568945126689776,0.0
1563289745875,15.455956333310422,
1563289745915,13.828187782799759,0.0
1563289745955,15.074763726341443,
1563289745995,17.913624299771843,0.0
1563289746035,15.68673071757173,
1563289746079,15.856998680621995,
1563289746115,14.669205540468928,
1563289746116,,0.0
1563289746157,15.44822142119611,
1563289746195,16.90804006897298,0.0
1563289746236,17.522500034497572,
1563289746276,16.59101941137618,0.0
1563289746315,16.404792186413566,
1563289746355,15.742444849911985,
1563289746356,,0.0
1563289746396,46.65317139966528,
1563289746435,57.84259789196668,
1563289746477,59.66409172476691,
1563289746544,55.43430640207713,156.98567708333334
1563289746570,55.86214212080455,156.98567708333334
1563289746893,63.452554882381875,151.97591145833331
1563289746917,62.992816217074804,151.97591145833331
1563289747043,,184.38433588767538
1563289747044,54.81488985613922,184.38433588767538
1563289747069,60.95679445877258,184.38433588767538
1563289747328,65.45335478230018,194.03721788194446
1563289747355,57.9795369372743,194.03721788194446
1563289747448,54.97696903386394,
1563289747455,66.238293583264,
1563289747578,67.9721846629599,162.3327200753348
1563289747601,66.9482591130697,162.3327200753348
1563289747718,64.0002807166339,180.68733963311888
1563289747736,58.42619127174163,180.68733963311888
1563289747759,53.7522956286067,180.68733963311888
1563289747927,54.04510171887307,
1563289747949,52.88289055803937,
1563289748121,,140.05045572916666
1563289748123,47.631392147582275,140.05045572916666
1563289748135,58.07709864440376,140.05045572916666
1563289748270,,75.88592335534474
1563289748272,59.90753178585553,75.88592335534474
1563289748273,,75.88592335534474
1563289748282,55.991761016564354,
1563289748292,28.638759331488373,75.88592335534474
1563289748359,26.162427703325783,
1563289748397,29.328606191426058,0.0
1563289748415,23.09764390588859,
1563289748416,,0.0
1563289748437,23.04660958066679,
1563289748438,,0.0
1563289748475,18.45717326520084,
1563289748515,48.960894509361125,
1563289748555,53.64887834239825,
1563289748597,57.369104162054086,159.69807942708331
1563289748636,60.138927610466,159.69807942708331
1563289748665,,154.517822265625
1563289748675,66.35230094199963,
1563289748676,,154.517822265625
1563289748715,60.559417226530094,154.517822265625
1563289748787,40.19772255185244,194.11671316964288
1563289748797,31.61723695880207,194.11671316964288
1563289748835,62.718196925828764,194.11671316964288
1563289748884,70.16535011638366,
1563289748915,70.92158645427882,
1563289748939,,215.51979166666666
1563289748957,57.34678682302227,215.51979166666666
1563289748995,61.44220745591245,215.51979166666666
1563289749076,,129.35546875
1563289749080,,129.35546875
1563289749104,63.58832167298086,129.35546875
1563289749122,59.41924388435532,129.35546875
1563289749220,56.70669600415795,
1563289749235,46.01128792861975,
1563289749236,33.58315109074353,
1563289749279,,178.272705078125
1563289749280,47.901601286275586,178.272705078125
1563289749295,63.17130646100658,178.272705078125
1563289749307,,107.236328125
1563289749336,63.58902190423309,107.236328125
1563289749375,52.08385358457677,107.236328125
1563289749421,62.23387543437893,
1563289749455,67.01844859921435,
1563289749496,68.42769324192689,
1563289749572,,73.2015380859375
1563289749573,,73.2015380859375
1563289749574,67.95295005393203,73.2015380859375
1563289749576,60.68622545518467,73.2015380859375
1563289749627,65.89021730771317,
1563289749655,62.76418337928283,
1563289749690,,190.7339070638021
1563289749691,,190.7339070638021
1563289749707,62.10270858566618,190.7339070638021
1563289749735,58.74173280962829,190.7339070638021
1563289749779,60.019372008392025,179.227294921875
1563289749815,57.30196676590608,179.227294921875
1563289749855,61.05323569316319,179.227294921875
1563289749902,57.53085097410037,174.64090983072919
1563289749903,,174.64090983072919
1563289749935,37.356142691655265,174.64090983072919
1563289749960,,164.8444620768229
1563289749981,60.53382154880364,164.8444620768229
1563289750015,64.66379170445722,164.8444620768229
1563289750125,62.54336662764331,164.24830118815106
1563289750162,60.08220215096233,164.24830118815106
1563289750163,57.483293379758464,164.24830118815106
1563289750232,53.2038464734657,149.4740949358259
1563289750261,51.457056066713626,149.4740949358259
1563289750316,51.03739752536191,119.0006103515625
1563289750335,50.72676291065002,119.0006103515625
1563289750383,50.70234791085341,115.36400462962962
1563289750400,51.86408839491264,115.36400462962962
1563289750455,47.63179022702643,110.5085957845052
1563289750475,45.173786178332584,110.5085957845052
1563289750516,41.83451990490036,110.5085957845052
1563289750549,,106.14674886067708
1563289750558,28.6785238372903,106.14674886067708
1563289750596,22.539564275221675,106.14674886067708
1563289750610,,109.150390625
1563289750637,18.74776810774967,109.150390625
1563289750675,17.3088316879773,109.150390625
1563289750715,17.872247797552056,
1563289750756,15.278499034775567,
1563289750795,17.277055169031613,
1563289750796,,0.0
1563289750835,17.761025922190687,
1563289750875,17.26856322890567,0.0
1563289750915,15.442549612478247,
1563289750955,16.12565093881066,0.0
1563289750995,17.444676159940244,
1563289751035,18.009723929663956,0.0
1563289751077,20.883892478344485,
1563289751115,20.822602912068966,
1563289751155,21.27759017025692,
1563289751156,,0.0
1563289751196,18.56517160128082,
