timestamp,DecibelSource,PitchSensor
1563209462496,29.705418934952274,126.65052625868057
1563209462536,35.65776428567679,
1563209462576,47.37765830570484,
1563209462586,,160.24407377697173
1563209462616,46.1791224498178,160.24407377697173
1563209462657,41.448650658558535,160.24407377697173
1563209462696,35.76201053070279,160.24407377697173
1563209462712,,158.1641148158482
1563209462713,,158.1641148158482
1563209462736,35.249805701516465,158.1641148158482
1563209462777,38.122740575617804,158.1641148158482
1563209462793,,156.60929583421915
1563209462794,,156.60929583421915
1563209462817,37.576413403907964,156.60929583421915
1563209462858,39.60589195630319,156.60929583421915
1563209462896,41.981566258236434,
1563209462936,46.0329393252036,
1563209462951,,160.60864437042724
1563209462977,41.34321982724509,160.60864437042724
1563209463016,34.34511966855942,160.60864437042724
1563209463057,36.44267333173549,160.60864437042724
1563209463076,,155.77245318700398
1563209463077,,155.77245318700398
1563209463096,42.71514829318532,155.77245318700398
1563209463136,40.27751938870601,
1563209463137,,155.77245318700398
1563209463155,,155.38817371186758
1563209463178,39.08932353311592,155.38817371186758
1563209463217,39.86079796520397,155.38817371186758
1563209463257,34.035672441356695,
1563209463297,31.097393975289684,
1563209463337,31.83730999310667,
1563209463345,,259.22509765625
1563209463377,40.02976927059847,
1563209463379,,259.22509765625
1563209463416,45.55423866383235,259.22509765625
1563209463429,,177.9550577799479
1563209463430,,177.9550577799479
1563209463457,48.51945372066616,
1563209463458,,177.9550577799479
1563209463497,46.32300580545251,177.9550577799479
1563209463512,,154.2286960001804
1563209463536,39.12413157475979,
1563209463537,,154.2286960001804
1563209463577,42.539799690592574,154.2286960001804
1563209463617,49.36108222979942,154.2286960001804
1563209463629,,166.41929672703597
1563209463657,51.20243961195203,166.41929672703597
1563209463696,45.562140722427515,166.41929672703597
1563209463707,,169.21109008789062
1563209463736,33.422405675255725,
1563209463737,,169.21109008789062
1563209463776,31.51106196905253,169.21109008789062
1563209463788,,205.00813802083334
1563209463816,28.874421833270137,205.00813802083334
1563209463857,28.921776079043756,205.00813802083334
1563209463896,28.06279211490247,205.00813802083334
1563209463897,,0.0
1563209463936,30.374854461022327,
1563209463976,33.70390864702344,
1563209463977,,0.0
1563209464016,36.221888147797664,
1563209464057,36.40444364739374,
1563209464072,,358.69852701822913
1563209464099,37.48510163998652,358.69852701822913
1563209464137,35.94518074769493,358.69852701822913
1563209464179,35.658758496301346,358.69852701822913
1563209464192,,209.03480747767856
1563209464217,33.34843163139024,209.03480747767856
1563209464257,31.007340245206223,
1563209464258,,209.03480747767856
1563209464277,,182.5323050362723
1563209464296,30.710113025876943,182.5323050362723
1563209464337,29.078693899803763,182.5323050362723
1563209464377,27.5828092543837,
1563209464418,26.297048215743967,
1563209464457,28.195129730882897,0.0
1563209464497,33.395392076211856,
1563209464537,34.30945754767616,
1563209464553,,232.03871372767856
1563209464579,34.16571924741524,232.03871372767856
1563209464618,39.83138345421091,232.03871372767856
1563209464632,,219.38330078125
1563209464656,37.09221151267059,
1563209464657,,219.38330078125
1563209464696,37.31941613172653,
1563209464697,,219.38330078125
1563209464736,35.743088254798906,219.38330078125
1563209464747,,215.22654893663196
1563209464748,,215.22654893663196
1563209464777,32.50214834387209,215.22654893663196
1563209464817,39.48524350854061,215.22654893663196
1563209464831,,199.67687174479164
1563209464856,34.841569398809796,199.67687174479164
1563209464897,41.14171177830486,199.67687174479164
1563209464905,,164.29722493489584
1563209464937,44.43700468378715,164.29722493489584
1563209464980,43.77521229271069,164.29722493489584
1563209465017,42.780476553134086,164.29722493489584
1563209465057,40.81942349664904,
1563209465099,41.05582667338071,
1563209465122,,501.18389795696925
1563209465136,40.809268108892745,501.18389795696925
1563209465178,42.16324428296928,501.18389795696925
1563209465217,40.703698460035504,
1563209465257,37.285695089264976,
1563209465296,39.41049973476895,
1563209465311,,326.87104853877315
1563209465336,40.613110627924144,
1563209465337,,326.87104853877315
1563209465377,40.75690477717381,326.87104853877315
1563209465416,39.35214499193136,
1563209465457,32.18420875223974,
1563209465475,,518.203125
1563209465498,30.78129937212069,518.203125
1563209465536,32.50081970008928,
1563209465537,,518.203125
1563209465577,33.58729298477914,518.203125
1563209465616,35.378644075399265,
1563209465656,36.3093940170093,
1563209465661,,2829.7412109375
1563209465696,35.299188392297864,2829.7412109375
1563209465736,34.207188552587375,2829.7412109375
1563209465777,33.60995580775226,
1563209465816,30.04161680921984,
1563209465824,,120.1513671875
1563209465857,27.064381189512435,120.1513671875
1563209465899,26.41144596419476,120.1513671875
1563209465937,26.02422367667036,120.1513671875
1563209465976,24.404771275983634,
1563209466016,23.930825265498157,
1563209466017,,0.0
1563209466056,24.337906900346624,
1563209466097,24.04482693207138,0.0
1563209466136,24.093272629128766,
1563209466177,24.803410576514228,
1563209466216,26.654847342130438,
1563209466217,,0.0
1563209466256,28.375064835569418,
1563209466297,47.5913917638357,
1563209466316,,669.5528971354167
1563209466336,47.283864354828864,669.5528971354167
1563209466376,41.102990795410726,
1563209466377,,669.5528971354167
1563209466417,38.05324668998138,
1563209466456,42.70877861642735,
1563209466496,41.761688539491644,
1563209466507,,156.58580961681548
1563209466537,39.89961059992371,156.58580961681548
1563209466576,36.41606408092608,156.58580961681548
1563209466592,,176.30339596595294
1563209466616,39.96566095530122,176.30339596595294
1563209466656,39.76560249883839,176.30339596595294
1563209466697,44.23546234639677,
1563209466736,37.375855261027176,
1563209466776,36.43088037487717,
1563209466785,,3644.8779296875
1563209466786,,3644.8779296875
1563209466816,40.915595139645475,3644.8779296875
1563209466856,39.118336905903085,
1563209466857,,3644.8779296875
1563209466897,39.72887245606759,
1563209466941,47.43427151435067,
1563209466957,,157.16493563028513
1563209466976,32.136765900970055,157.16493563028513
1563209467016,27.36903511027766,
1563209467017,,157.16493563028513
1563209467056,40.610658691551045,157.16493563028513
1563209467069,,140.04720052083334
1563209467097,44.121122724023,140.04720052083334
1563209467136,43.6317960610439,
1563209467138,,140.04720052083334
1563209467155,,157.4545951281791
1563209467176,39.03570823717345,157.4545951281791
1563209467216,38.59263932391792,
1563209467217,,157.4545951281791
1563209467226,,161.20452673256798
1563209467256,37.17789388431215,161.20452673256798
1563209467296,47.1564033297721,161.20452673256798
1563209467336,47.447252613764725,161.20452673256798
1563209467345,,163.26241532583083
1563209467376,29.949734358198,163.26241532583083
1563209467416,39.5829211294577,163.26241532583083
1563209467456,37.37067135387557,
1563209467496,30.786645370443285,
1563209467515,,495.22613525390625
1563209467537,36.89332823815068,495.22613525390625
1563209467577,38.53771410062416,495.22613525390625
1563209467616,31.964703954395777,
1563209467617,,495.22613525390625
1563209467631,,559.75
1563209467657,25.585085730707764,559.75
1563209467697,24.788870081411606,559.75
1563209467737,41.38334604343923,
1563209467776,44.02882538526058,
1563209467789,,350.655517578125
1563209467816,40.376947039124936,
1563209467817,,350.655517578125
1563209467856,41.80065004208751,
1563209467857,,350.655517578125
1563209467897,39.26621547400539,350.655517578125
1563209467937,36.2120119542505,
1563209467976,31.97946893413413,
1563209467987,,213.2923583984375
1563209468016,33.347824615406616,
1563209468017,,213.2923583984375
1563209468056,31.19325851961859,
1563209468057,,213.2923583984375
1563209468069,,155.94629404496172
1563209468096,38.57704439072757,155.94629404496172
1563209468137,38.32624683068093,155.94629404496172
1563209468176,30.960429225328426,
1563209468177,,155.94629404496172
1563209468197,,152.71955217633928
1563209468217,28.487028618939103,152.71955217633928
1563209468256,26.798978919960685,152.71955217633928
1563209468257,,0.0
1563209468296,26.589794199735547,
1563209468337,24.267887225431867,
1563209468338,,0.0
1563209468376,25.51706494439943,
1563209468416,29.33209723494633,
1563209468417,,0.0
1563209468456,30.54085817357794,
1563209468496,30.790614128227844,
1563209468537,29.63608493455272,0.0
1563209468576,38.31407334547909,
1563209468617,38.50048105859513,
1563209468631,,236.87267485119048
1563209468657,36.81492389983168,
1563209468658,,236.87267485119048
1563209468696,35.21593831152804,236.87267485119048
1563209468711,,195.8160400390625
1563209468737,32.728939818380155,195.8160400390625
1563209468776,29.79600243656719,
1563209468777,,195.8160400390625
1563209468816,27.711702841387478,195.8160400390625
1563209468817,,0.0
1563209468856,25.81749378337824,
1563209468896,25.778713530701644,0.0
1563209468938,25.44342293418954,
1563209468977,24.421410026798135,
1563209468978,,0.0
1563209469017,27.301470947117245,
1563209469060,27.950472648602318,
1563209469097,31.73546824561893,0.0
1563209469137,34.27966740101438,
1563209469176,32.01289960476953,
1563209469187,,524.5711263020833
1563209469216,35.78333075180642,
1563209469217,,524.5711263020833
1563209469256,31.99577175189567,524.5711263020833
1563209469296,26.54438492506047,
1563209469337,35.681023016505975,
1563209469376,34.40765085485998,
1563209469384,,1463.0078125
1563209469416,35.058829545818774,
1563209469456,39.655727610030816,1463.0078125
1563209469497,27.411694713468865,
1563209469538,27.584106275048,
1563209469551,,161.8115234375
1563209469576,27.114188742266045,161.8115234375
1563209469616,25.88856471664307,161.8115234375
1563209469656,27.10533256091299,161.8115234375
1563209469696,27.494659385594172,
1563209469737,27.436035234206205,0.0
1563209469777,24.355056204677823,
1563209469817,21.844628725591477,0.0
1563209469857,22.204846384027913,
1563209469898,37.9728650596132,
1563209469940,48.1718047707208,
1563209469955,,111.65518798828126
1563209469976,49.29553219366038,111.65518798828126
1563209470016,46.92340428562923,111.65518798828126
1563209470025,,155.07712518601193
1563209470058,39.02210907182015,
1563209470059,,155.07712518601193
1563209470097,31.864889789087233,155.07712518601193
1563209470136,26.536614574765338,
1563209470177,45.06253660607638,
1563209470217,47.839165409542034,
1563209470228,,301.46484375
1563209470258,47.77984513146777,301.46484375
1563209470296,42.03700534579292,301.46484375
1563209470336,47.235001437589574,
1563209470378,46.944813557730015,
1563209470393,,160.09917534722223
1563209470394,,160.09917534722223
1563209470416,45.505115348380905,160.09917534722223
1563209470459,48.13420199763833,
1563209470460,,160.09917534722223
1563209470496,46.925972579941025,
1563209470497,,160.09917534722223
1563209470507,,212.61707124255952
1563209470537,34.86284100516572,212.61707124255952
1563209470578,29.344778387714165,
1563209470579,,212.61707124255952
1563209470596,,168.6781130190249
1563209470616,32.34853022657833,
1563209470617,,168.6781130190249
1563209470657,37.99248664637204,
1563209470658,,168.6781130190249
1563209470697,29.676912147612295,
1563209470737,33.324388034485196,
1563209470777,30.770820559380205,
1563209470791,,485.6298828125
1563209470816,34.57536223206939,
1563209470817,,485.6298828125
1563209470858,35.241530202769354,485.6298828125
1563209470896,34.141378365554814,
1563209470937,33.652395927829055,
1563209470949,,136.74708775111606
1563209470977,33.563490489262236,136.74708775111606
1563209471017,31.959550043824187,
1563209471018,,136.74708775111606
1563209471057,29.150913042050533,136.74708775111606
1563209471073,,163.36629723629235
1563209471097,27.55737048932363,163.36629723629235
1563209471136,26.25577821059412,163.36629723629235
1563209471179,31.972258438601102,
1563209471216,36.82137500963582,
1563209471217,,0.0
1563209471260,40.99105823365983,
1563209471296,40.950610104974956,
1563209471309,,861.3600667317708
1563209471310,,861.3600667317708
1563209471336,45.031856858655416,861.3600667317708
1563209471377,40.47727217774516,861.3600667317708
1563209471417,36.72450250494049,861.3600667317708
1563209471457,33.55349748975619,
1563209471497,26.970542987839746,
1563209471508,,454.228515625
1563209471536,29.20681057820769,
1563209471537,,454.228515625
1563209471577,38.051041777280986,454.228515625
1563209471616,37.40768995786153,
1563209471658,30.83595645343572,
1563209471697,24.346965103395213,
1563209471712,,170.35518682570685
1563209471736,30.247610994748815,170.35518682570685
1563209471776,34.166904988300836,170.35518682570685
1563209471817,36.02484476544757,
1563209471857,40.96692732639194,
1563209471875,,155.45403180803572
1563209471896,45.661163397484444,
1563209471897,,155.45403180803572
1563209471936,47.053056945342966,155.45403180803572
1563209471976,47.11707906393295,155.45403180803572
1563209471986,,161.11197916666666
1563209472018,45.321816220212014,161.11197916666666
1563209472057,36.91328773668934,161.11197916666666
1563209472072,,155.54369342137898
1563209472097,39.49352162321673,155.54369342137898
1563209472136,42.44123328116005,
1563209472137,,155.54369342137898
1563209472148,,151.01763392857143
1563209472177,35.74541223194723,151.01763392857143
1563209472216,35.57356046438376,151.01763392857143
1563209472256,33.90940411351618,151.01763392857143
1563209472296,30.5763570528493,
1563209472338,41.46624264479425,
1563209472354,,154.84090169270831
1563209472379,38.32247537610987,
1563209472380,,154.84090169270831
1563209472417,35.47356035627732,154.84090169270831
1563209472456,39.993664381743805,
1563209472497,40.6701876512755,
1563209472537,45.08868104576041,
1563209472547,,155.94523111979169
1563209472548,,155.94523111979169
1563209472579,37.221390050979004,155.94523111979169
1563209472616,26.509817051449108,
1563209472617,,155.94523111979169
1563209472657,24.863967406930726,
1563209472698,37.52793942139469,
1563209472714,,470.5047898065476
1563209472737,39.35864963413694,
1563209472738,,470.5047898065476
1563209472777,39.1605118969682,470.5047898065476
1563209472816,46.56108946577535,470.5047898065476
1563209472856,44.77385591646552,
1563209472897,38.23200292964681,
1563209472913,,500.2710735987103
1563209472936,35.87842251138987,
1563209472937,,500.2710735987103
1563209472977,40.399611225692055,500.2710735987103
1563209472987,,548.8466796875
1563209472988,,548.8466796875
1563209473016,39.25509239611855,
1563209473017,,548.8466796875
1563209473057,40.133382248261064,548.8466796875
1563209473096,39.41935566080223,
1563209473097,,548.8466796875
1563209473112,,363.21065266927087
1563209473136,44.69501964971304,363.21065266927087
1563209473176,40.76178921661618,363.21065266927087
1563209473216,37.81023854023666,
1563209473256,38.99111404961792,
1563209473276,,128.96205357142856
1563209473297,37.527483949856766,
1563209473298,,128.96205357142856
1563209473336,32.43696939038605,
1563209473337,,128.96205357142856
1563209473376,33.758730655694514,128.96205357142856
1563209473397,,149.18470594618054
1563209473416,34.18060570101454,
1563209473417,,149.18470594618054
1563209473456,33.75933053134591,149.18470594618054
1563209473464,,150.93424479166666
1563209473497,36.67592654790689,
1563209473498,,150.93424479166666
1563209473537,37.59375219271012,150.93424479166666
1563209473551,,144.98831612723214
1563209473576,36.886972114248934,144.98831612723214
1563209473616,38.347230659242776,144.98831612723214
1563209473657,31.377643085494373,
1563209473658,,144.98831612723214
1563209473680,,147.66281854538693
1563209473696,36.0019015510788,
1563209473697,,147.66281854538693
1563209473736,34.43876409428941,147.66281854538693
1563209473755,,149.8041333395337
1563209473778,31.220653458210634,149.8041333395337
1563209473816,31.059731776119325,149.8041333395337
1563209473856,35.218199338001845,
1563209473898,37.74902478262179,
1563209473913,,439.6337890625
1563209473914,,439.6337890625
1563209473936,31.253169177320625,
1563209473937,,439.6337890625
1563209473976,35.74707426389172,
1563209473977,,439.6337890625
1563209474017,35.196960231317576,439.6337890625
1563209474057,37.44712028419847,
1563209474098,32.94574565063963,
1563209474105,,4008.30078125
1563209474137,32.54971628176472,
1563209474138,,4008.30078125
1563209474177,43.51387192261349,4008.30078125
1563209474216,33.2186262917305,
1563209474257,34.043868397220606,
1563209474298,33.921623632548595,
1563209474314,,617.9931640625
1563209474315,,617.9931640625
1563209474337,41.979441308421826,617.9931640625
1563209474376,38.987829349662086,617.9931640625
1563209474416,34.423322025461346,
1563209474457,34.05603616294117,
1563209474477,,116.90207345145089
1563209474498,49.663247515432346,116.90207345145089
1563209474536,52.092447851807336,116.90207345145089
1563209474576,51.96723906618476,116.90207345145089
1563209474584,,149.16065034412202
1563209474617,45.84784032280771,149.16065034412202
1563209474656,36.040134862861365,149.16065034412202
1563209474667,,148.2351277669271
1563209474696,34.03607487910041,148.2351277669271
1563209474736,31.41212931467152,148.2351277669271
1563209474756,,161.6992549189815
1563209474777,39.03765953097743,161.6992549189815
1563209474818,41.29561422505509,161.6992549189815
1563209474857,37.771479817264776,161.6992549189815
1563209474873,,144.24954659598214
1563209474896,36.83255184584371,144.24954659598214
1563209474936,33.43770650797715,144.24954659598214
1563209474942,,193.07237413194443
1563209474976,32.18368313955086,193.07237413194443
