timestamp,DecibelSource,PitchSensor
1563272469315,46.9032594800166,273.8996175130208
1563272469355,37.18721940818266,273.8996175130208
1563272469367,,262.0614352756076
1563272469394,40.380354238934224,
1563272469395,,262.0614352756076
1563272469434,46.64543985951668,
1563272469435,,262.0614352756076
1563272469475,47.504520322480744,
1563272469514,38.33583759428037,
1563272469523,,260.0662740071615
1563272469555,49.77325903074946,260.0662740071615
1563272469594,35.79431065508515,260.0662740071615
1563272469634,38.314861295772,
1563272469635,,260.0662740071615
1563272469641,,373.8695068359375
1563272469675,52.496745524068615,373.8695068359375
1563272469715,47.819015635788205,373.8695068359375
1563272469721,,428.43604678199404
1563272469722,,428.43604678199404
1563272469755,50.00692614889674,428.43604678199404
1563272469794,52.292130473222265,
1563272469795,,428.43604678199404
1563272469801,,580.302734375
1563272469834,46.07790003838467,580.302734375
1563272469875,47.42833890312842,580.302734375
1563272469914,38.88326519395071,
1563272469915,,580.302734375
1563272469955,43.63205305923968,
1563272469995,42.54633573756764,
1563272470002,,247.08099365234375
1563272470034,45.91439248168159,
1563272470035,,247.08099365234375
1563272470074,41.46190776639699,
1563272470075,,247.08099365234375
1563272470115,52.16188724080034,
1563272470155,49.85400613540034,
1563272470194,39.11755263771242,
1563272470202,,595.197021484375
1563272470203,,595.197021484375
1563272470234,54.551893885164795,
1563272470235,,595.197021484375
1563272470274,51.81433836715171,
1563272470275,,595.197021484375
1563272470315,41.09678047981019,
1563272470355,45.18102331961023,
1563272470362,,241.71668294270836
1563272470395,53.11775967934115,241.71668294270836
1563272470434,47.35308265394245,
1563272470435,,241.71668294270836
1563272470475,43.53819092005881,
1563272470478,,241.71668294270836
1563272470494,,216.15743001302084
1563272470514,51.24814204385555,216.15743001302084
1563272470555,54.78822868147893,216.15743001302084
1563272470564,,259.68968098958334
1563272470595,52.10215677604195,259.68968098958334
1563272470634,56.05172195829056,
1563272470635,,259.68968098958334
1563272470675,55.926836175753536,
1563272470714,48.200577167518226,
1563272470754,44.73459767361199,
1563272470766,,376.86301095145086
1563272470767,,376.86301095145086
1563272470795,44.876923539835225,376.86301095145086
1563272470835,40.48516515562045,376.86301095145086
1563272470850,,267.53092447916663
1563272470874,50.297216540055906,
1563272470875,,267.53092447916663
1563272470914,60.00639682918045,
1563272470915,,267.53092447916663
1563272470925,,295.08015950520837
1563272470954,62.57148690612354,
1563272470955,,295.08015950520837
1563272470995,54.105941807408925,
1563272470996,,295.08015950520837
1563272471003,,300.2192998976935
1563272471034,47.048561879898045,
1563272471035,,300.2192998976935
1563272471075,44.38791426828934,300.2192998976935
1563272471114,59.78733719805527,
1563272471115,,300.2192998976935
1563272471121,,216.9908447265625
1563272471155,58.1509857078381,216.9908447265625
1563272471195,60.502080501491236,216.9908447265625
1563272471201,,262.90966796875
1563272471234,63.118132879113304,
1563272471235,,262.90966796875
1563272471275,58.33595356182934,262.90966796875
1563272471285,,241.72900390625
1563272471315,62.22309160899126,241.72900390625
1563272471354,62.62832887817808,241.72900390625
1563272471394,63.91372914249917,241.72900390625
1563272471401,,273.64461263020837
1563272471436,64.0974536669504,273.64461263020837
1563272471474,61.400806923799195,
1563272471475,,273.64461263020837
1563272471490,,248.802978515625
1563272471515,49.612978184780516,248.802978515625
1563272471555,61.74981589061551,248.802978515625
1563272471561,,176.22379557291669
1563272471594,60.714666802352596,
1563272471595,,176.22379557291669
1563272471634,40.94586745425108,
1563272471635,,176.22379557291669
1563272471675,45.349648642271525,176.22379557291669
1563272471688,,214.14990234375
1563272471714,47.07609879855377,214.14990234375
1563272471755,49.11274176479854,214.14990234375
1563272471795,43.57120819055141,
1563272471835,46.004858774257485,
1563272471840,,2756.25
1563272471841,,2756.25
1563272471875,56.93413468244933,2756.25
1563272471916,59.60513693804185,2756.25
1563272471955,58.91339202258667,2756.25
1563272471994,46.2297863958718,
1563272472035,42.39747358091866,
1563272472054,,178.48577302599713
1563272472074,58.96573964599989,178.48577302599713
1563272472114,58.09447269728228,178.48577302599713
1563272472155,51.81337332013101,
1563272472198,54.690369119069835,
1563272472235,60.62207400147818,
1563272472245,,307.781982421875
1563272472275,52.05135450477102,307.781982421875
1563272472315,65.00101274753168,307.781982421875
1563272472329,,187.3943655831473
1563272472354,61.599042821177825,187.3943655831473
1563272472398,54.74001212468437,187.3943655831473
1563272472435,53.58282968438721,
1563272472475,36.62832006081471,
1563272472516,44.247465395447406,
1563272472528,,628.525390625
1563272472555,65.60386625763881,628.525390625
1563272472595,60.64892001613569,
1563272472596,,628.525390625
1563272472607,,724.1072591145833
1563272472635,35.99804937170955,724.1072591145833
1563272472674,33.89525285369767,724.1072591145833
1563272472682,,506.4990234375
1563272472716,48.190957346452876,506.4990234375
1563272472755,67.3254933371861,506.4990234375
1563272472796,68.80511589887784,506.4990234375
1563272472812,,313.9638400607639
1563272472834,68.44742341951547,
1563272472835,,313.9638400607639
1563272472875,58.76627511482376,313.9638400607639
1563272472886,,359.5091959635417
1563272472915,58.85419640524816,359.5091959635417
1563272472955,61.31084497223781,359.5091959635417
1563272472962,,257.2065843854632
1563272472996,46.59894348713355,
1563272472997,,257.2065843854632
1563272473034,35.88980180868782,257.2065843854632
1563272473075,53.522104820991174,257.2065843854632
1563272473114,61.494630265214724,
1563272473155,48.976856171887846,
1563272473164,,274.4124668666295
1563272473195,51.40958919013442,274.4124668666295
1563272473236,60.132703073881224,274.4124668666295
1563272473275,57.34923892830678,
1563272473316,65.21539549812101,
1563272473355,54.857613015969164,
1563272473365,,353.12744140625
1563272473394,50.89797499274287,
1563272473395,,353.12744140625
1563272473435,62.8304657384546,
1563272473436,,353.12744140625
1563272473447,,265.577392578125
1563272473475,67.73365079694241,265.577392578125
1563272473515,50.36675571038516,265.577392578125
1563272473529,,240.11745682973708
1563272473555,43.23202038836354,240.11745682973708
1563272473594,52.98226195761883,
1563272473595,,240.11745682973708
1563272473606,,340.54646809895837
1563272473636,68.27834033077534,340.54646809895837
1563272473675,65.73035527669398,
1563272473676,,340.54646809895837
1563272473715,54.80633660497149,340.54646809895837
1563272473731,,261.6773332868304
1563272473755,42.70478808109014,261.6773332868304
1563272473795,66.21085214347958,261.6773332868304
1563272473807,,308.46150716145837
1563272473837,69.1050642164518,308.46150716145837
1563272473875,53.85720795597208,
1563272473879,,308.46150716145837
1563272473887,,197.71233258928572
1563272473915,49.759921754146546,197.71233258928572
1563272473955,64.97650436530577,197.71233258928572
1563272473995,65.1097299993356,197.71233258928572
1563272474036,54.29211387099795,
1563272474075,61.05454631262696,
1563272474090,,938.9835611979167
1563272474116,50.83409035965324,938.9835611979167
1563272474155,53.03425916756612,
1563272474156,,938.9835611979167
1563272474194,67.1787380693965,
1563272474235,68.01479077224518,
1563272474274,57.83059531534356,
1563272474288,,275.548583984375
1563272474289,,275.548583984375
1563272474315,54.180836093519986,275.548583984375
1563272474355,65.50536348849408,275.548583984375
1563272474363,,272.8837076822917
1563272474395,63.1758827822855,272.8837076822917
1563272474436,46.13698835375903,272.8837076822917
1563272474475,56.21946976304414,
1563272474515,55.55609345867339,
1563272474555,46.78059598200812,
1563272474571,,2861.103515625
1563272474572,,2861.103515625
1563272474595,61.12641313752728,2861.103515625
1563272474635,71.0201876817858,
1563272474636,,2861.103515625
1563272474674,68.59150595408785,
1563272474714,70.52093463006663,
1563272474729,,291.90288628472223
1563272474756,71.40444043713121,291.90288628472223
1563272474796,71.23988791294533,291.90288628472223
1563272474837,64.12989725131676,291.90288628472223
1563272474852,,232.56010509672618
1563272474853,,232.56010509672618
1563272474875,51.742557478952094,232.56010509672618
1563272474915,50.525148407048604,232.56010509672618
1563272474934,,194.034912109375
1563272474954,57.29910233557373,
1563272474955,,194.034912109375
1563272474995,67.09417248259807,
1563272474996,,194.034912109375
1563272475007,,286.78507486979163
1563272475036,68.40346118122523,286.78507486979163
1563272475075,69.04759756878293,286.78507486979163
1563272475115,64.94520152017449,286.78507486979163
1563272475130,,348.81551106770837
1563272475155,52.03466555497249,348.81551106770837
1563272475194,69.02543259182345,
1563272475195,,348.81551106770837
1563272475203,,204.0888129340278
1563272475235,67.5530855163753,204.0888129340278
1563272475274,56.21549143895134,
1563272475275,,204.0888129340278
1563272475287,,222.42354775080602
1563272475314,45.6012213444426,
1563272475315,,222.42354775080602
1563272475356,49.38299514407226,222.42354775080602
1563272475395,50.522271239000304,
1563272475396,,222.42354775080602
1563272475409,,280.5927966889881
1563272475434,49.79648316257233,
1563272475435,,280.5927966889881
1563272475475,49.818627153146664,280.5927966889881
1563272475515,44.64773579983599,
1563272475557,70.96686501675339,
1563272475573,,245.4424095517113
1563272475595,72.00518975117794,245.4424095517113
1563272475635,57.46036640615243,
1563272475636,,245.4424095517113
1563272475675,53.34861384490352,245.4424095517113
1563272475716,57.0212706187895,
1563272475757,53.43855944719902,
1563272475766,,3039.619140625
1563272475795,63.1430298417355,3039.619140625
1563272475835,69.84528427716705,3039.619140625
1563272475875,67.17724124689816,
1563272475914,64.05996897933926,
1563272475956,68.56337698863,
1563272475973,,475.8164469401042
1563272475974,,475.8164469401042
1563272475995,68.87543886229706,475.8164469401042
1563272476037,68.73537424038447,
1563272476038,,475.8164469401042
1563272476077,68.89460907261861,
1563272476115,69.05433961435332,
1563272476124,,228.07057407924108
1563272476125,,228.07057407924108
1563272476155,66.72219047519319,228.07057407924108
1563272476194,65.71222111559054,
1563272476195,,228.07057407924108
1563272476235,57.022155175794296,228.07057407924108
1563272476246,,225.85904947916666
1563272476275,54.447062201852304,225.85904947916666
1563272476315,45.59399437776846,225.85904947916666
1563272476355,60.07590667085196,
1563272476396,66.30814286725793,
1563272476407,,262.9238077799479
1563272476435,46.87529350481376,
1563272476436,,262.9238077799479
1563272476476,37.73252437637078,262.9238077799479
1563272476516,49.35327506443065,
1563272476554,56.7305805279255,
1563272476594,52.001010186116154,
1563272476602,,255.99853515625
1563272476635,56.729942353083096,255.99853515625
1563272476676,56.73350843255317,
1563272476677,,255.99853515625
1563272476715,55.9807172590789,
1563272476756,42.85773922578477,
1563272476774,,301.84128211288856
1563272476795,57.55305757519764,301.84128211288856
1563272476834,55.13472793842942,
1563272476835,,301.84128211288856
1563272476875,60.84461841259475,301.84128211288856
1563272476887,,295.1831868489583
1563272476915,51.809071812577244,295.1831868489583
1563272476955,55.97627842877125,295.1831868489583
1563272476995,49.40819643928798,
1563272477036,57.897564604624776,
1563272477050,,219.43191189236111
1563272477075,50.0695882940267,219.43191189236111
1563272477115,34.291105913071355,219.43191189236111
1563272477155,43.365448285686206,219.43191189236111
1563272477170,,210.20442708333331
1563272477195,56.96604306413981,210.20442708333331
1563272477235,54.71946871183875,210.20442708333331
1563272477275,60.86317279806931,
1563272477315,58.06004365738833,
1563272477328,,223.46252557663692
1563272477355,39.80026340927018,
1563272477356,,223.46252557663692
1563272477394,49.403000641584605,
1563272477395,,223.46252557663692
1563272477434,53.24316735069847,
1563272477435,,223.46252557663692
1563272477475,59.55753401333121,
1563272477515,59.07975214024777,
1563272477530,,269.30422479538686
1563272477555,60.46657454151148,269.30422479538686
1563272477596,60.0254049980166,269.30422479538686
1563272477636,51.38996130919984,
1563272477676,58.40268404405353,
1563272477715,53.56392463621788,
1563272477741,,458.766348702567
1563272477755,58.54973555801322,458.766348702567
1563272477794,56.63217217494383,
1563272477795,,458.766348702567
1563272477807,,253.86155870225693
1563272477834,54.84337574719035,
1563272477835,,253.86155870225693
1563272477875,54.75505903212975,
1563272477876,,253.86155870225693
1563272477889,,240.882568359375
1563272477914,53.25075436959473,240.882568359375
1563272477955,60.59762706388333,240.882568359375
1563272477995,59.39975622172673,240.882568359375
1563272478035,54.293789638468084,
1563272478075,51.71384099260487,
1563272478100,,236.136474609375
1563272478115,31.766835373092057,236.136474609375
1563272478155,51.97503377201372,236.136474609375
1563272478195,55.0095855605668,
1563272478235,60.881047550191134,
1563272478275,45.93813095901047,
1563272478283,,494.553955078125
1563272478315,50.850520337986744,494.553955078125
1563272478356,53.28201434634619,494.553955078125
1563272478396,47.66321330815326,
1563272478435,61.2719205527395,
1563272478448,,475.2685546875
1563272478483,64.49248290622451,475.2685546875
1563272478514,62.492909888176186,475.2685546875
1563272478554,52.00493585079972,475.2685546875
1563272478594,47.52988553463999,
1563272478635,50.91776523120802,
1563272478648,,201.96574377635167
1563272478675,42.61718886049107,201.96574377635167
1563272478714,50.55437937274351,201.96574377635167
1563272478724,,206.22868855794272
1563272478755,61.36753857693401,
1563272478756,,206.22868855794272
1563272478796,51.18676520766003,206.22868855794272
1563272478835,52.548475813081865,206.22868855794272
1563272478855,,263.9236653645833
1563272478875,57.393082553203946,263.9236653645833
1563272478915,48.43211170711701,263.9236653645833
1563272478927,,243.81160481770834
1563272478954,58.74964431189164,
1563272478955,,243.81160481770834
1563272478995,55.43457518190167,243.81160481770834
1563272479035,39.89779462551566,
1563272479076,50.7620115211525,
1563272479098,,393.7827845982143
1563272479115,50.48366721876395,393.7827845982143
1563272479155,44.34030816780214,393.7827845982143
1563272479196,46.40284500983028,393.7827845982143
1563272479235,55.21284367824734,
1563272479275,48.19027585071921,
1563272479290,,112.186767578125
1563272479314,47.64824722491893,
1563272479315,,112.186767578125
1563272479354,46.54078515352265,
1563272479355,,112.186767578125
1563272479395,44.36106748225356,
1563272479435,35.02087031379344,
1563272479475,54.34119538250727,
1563272479488,,592.5537109375
1563272479489,,592.5537109375
1563272479515,61.60723132427054,
1563272479516,,592.5537109375
1563272479554,56.11291688489289,
1563272479555,,592.5537109375
1563272479562,,556.89453125
1563272479596,46.18824002828901,
1563272479597,,556.89453125
1563272479635,57.034981518712684,556.89453125
1563272479674,53.148403899983464,
1563272479715,52.633532733601,
1563272479755,53.20115616210962,
1563272479771,,305.11768391927086
1563272479772,,305.11768391927086
1563272479797,52.57818356499588,
1563272479798,,305.11768391927086
1563272479835,42.768987367770215,305.11768391927086
1563272479842,,321.3646375868056
1563272479875,43.57231239720906,321.3646375868056
1563272479916,52.241259114049285,321.3646375868056
1563272479929,,310.0634765625
1563272479956,55.281518453806235,310.0634765625
1563272479996,52.68549949960297,310.0634765625
1563272480036,39.27794804646212,310.0634765625
1563272480076,34.98717958242342,
1563272480115,39.33936898484625,
1563272480136,,282.0784505208333
1563272480155,39.808563144073275,282.0784505208333
1563272480195,42.648122166011,282.0784505208333
1563272480234,39.12437976652911,
1563272480275,37.29565320860456,
1563272480315,49.94693715763879,
1563272480324,,119.97802734375
1563272480354,57.81400188968786,119.97802734375
1563272480395,43.57354823914741,119.97802734375
1563272480405,,139.31678893074155
1563272480434,43.12995974931643,139.31678893074155
1563272480474,49.70220576920067,
1563272480475,,139.31678893074155
1563272480482,,115.42610677083334
1563272480514,46.58541255406257,115.42610677083334
1563272480554,43.32215232035306,115.42610677083334
1563272480594,39.860153983806114,115.42610677083334
1563272480598,,83.2698974609375
