timestamp,DecibelSource,PitchSensor
1563287520769,28.095803261291564,
1563287520770,,333.4521484375
1563287520810,25.565404276446586,333.4521484375
1563287520850,21.59619021443229,
1563287520890,32.42953910928542,
1563287520930,42.65841818294465,
1563287520936,,409.130859375
1563287520969,28.65652788509111,
1563287520970,,409.130859375
1563287521010,33.387488972555786,409.130859375
1563287521021,,236.302734375
1563287521049,50.2280934905867,
1563287521050,,236.302734375
1563287521089,56.14289286517896,236.302734375
1563287521130,43.51511540850649,
1563287521170,37.190699746643446,
1563287521211,52.630159191150184,
1563287521222,,550.5810546875
1563287521250,55.33221060934868,550.5810546875
1563287521290,56.99358286937296,550.5810546875
1563287521300,,302.9616292317708
1563287521330,43.513863700940234,302.9616292317708
1563287521370,36.58572042968346,302.9616292317708
1563287521380,,301.0008603050595
1563287521409,52.41825157534636,301.0008603050595
1563287521451,52.132580428893206,
1563287521452,,301.0008603050595
1563287521489,47.32648122542737,
1563287521490,,301.0008603050595
1563287521497,,423.4130859375
1563287521530,57.25224742515771,423.4130859375
1563287521570,55.150511607116385,423.4130859375
1563287521578,,458.5888671875
1563287521611,42.65207765771153,458.5888671875
1563287521651,48.490294160283554,458.5888671875
1563287521661,,412.4659423828125
1563287521689,48.337440604580664,412.4659423828125
1563287521730,51.42351951126769,412.4659423828125
1563287521770,48.98036582140476,412.4659423828125
1563287521809,46.050123865413575,
1563287521850,45.70141768469368,
1563287521871,,363.251953125
1563287521889,40.275726319383025,
1563287521890,,363.251953125
1563287521931,43.19957037070223,363.251953125
1563287521939,,412.568359375
1563287521970,47.17039502633899,412.568359375
1563287522010,47.582704058474874,412.568359375
1563287522023,,470.52734375
1563287522050,42.69140799783248,
1563287522051,,470.52734375
1563287522089,39.3474701214523,470.52734375
1563287522130,50.20533944482884,470.52734375
1563287522169,53.700682450668964,
1563287522210,36.80121540267042,
1563287522225,,120.10015869140625
1563287522250,33.43781360587781,120.10015869140625
1563287522290,53.85466881498268,120.10015869140625
1563287522330,56.08206714767532,
1563287522370,54.78616892239842,
1563287522410,54.46277160328279,
1563287522417,,204.77376302083334
1563287522452,52.30281469649,204.77376302083334
1563287522489,42.227212918974914,204.77376302083334
1563287522530,31.335148309195464,
1563287522569,31.535796593235105,0.0
1563287522610,46.71605668927735,
1563287522651,55.08802750301204,
1563287522690,53.02910082516952,
1563287522706,,156.2409464518229
1563287522729,51.59220789626593,
1563287522730,,156.2409464518229
1563287522772,45.880244593485315,156.2409464518229
1563287522785,,153.3071637834821
1563287522786,,153.3071637834821
1563287522809,31.99793877216512,
1563287522810,,153.3071637834821
1563287522850,33.677038410564826,153.3071637834821
1563287522890,32.04906490340879,
1563287522930,31.01996706867817,
1563287522970,28.481667664646583,0.0
1563287523010,22.55298491964869,
1563287523050,19.51043853760932,
1563287523052,,0.0
1563287523090,45.90319728915402,
1563287523130,49.217464023008304,
1563287523146,,355.1416015625
1563287523172,49.43477769586062,355.1416015625
1563287523209,48.56920499574623,
1563287523210,,355.1416015625
1563287523250,54.05154804790924,355.1416015625
1563287523289,51.80169274864217,
1563287523330,37.16106829444143,
1563287523339,,400.1611328125
1563287523340,,400.1611328125
1563287523371,50.02820992676189,400.1611328125
1563287523410,50.709872870089676,400.1611328125
1563287523426,,371.6748046875
1563287523427,,371.6748046875
1563287523450,34.66987006104594,371.6748046875
1563287523489,39.33012392812501,
1563287523490,,371.6748046875
1563287523530,47.580630246788374,371.6748046875
1563287523538,,369.501953125
1563287523569,47.09309735629592,
1563287523570,,369.501953125
1563287523610,31.460872351223827,369.501953125
1563287523621,,367.392578125
1563287523651,45.86862921454727,367.392578125
1563287523690,54.33750401476715,367.392578125
1563287523701,,192.99153645833334
1563287523730,54.43132223407805,192.99153645833334
1563287523770,53.78153556772369,192.99153645833334
1563287523810,48.635205902155356,192.99153645833334
1563287523818,,198.65118408203125
1563287523851,35.274377211034725,198.65118408203125
1563287523891,35.53545162924331,198.65118408203125
1563287523901,,197.74658203125
1563287523929,52.017810322789,
1563287523930,,197.74658203125
1563287523973,38.37228187498585,197.74658203125
1563287524009,42.760763517683756,
1563287524050,41.97020119078586,
1563287524090,26.550202215675327,
1563287524102,,289.6826171875
1563287524130,49.270571703842265,289.6826171875
1563287524172,53.478647227845215,
1563287524173,,289.6826171875
1563287524210,53.38880539932524,
1563287524251,50.579100975903806,
1563287524271,,176.22098795572916
1563287524290,42.26355230231893,176.22098795572916
1563287524330,28.085642372758834,176.22098795572916
1563287524372,34.60957216027969,176.22098795572916
1563287524381,,164.04866536458331
1563287524409,55.62651823496502,164.04866536458331
1563287524450,53.79228537603228,
1563287524451,,164.04866536458331
1563287524466,,164.65969993954616
1563287524489,49.663208539137464,164.65969993954616
1563287524531,33.71107880810035,164.65969993954616
1563287524545,,108.61794607979911
1563287524570,31.486732912979672,108.61794607979911
1563287524610,30.88563359761102,108.61794607979911
1563287524650,29.53532877775059,
1563287524651,,108.61794607979911
1563287524691,26.244078085595888,
1563287524729,18.505781692818374,0.0
1563287524772,20.295034091662494,
1563287524811,23.271329521023375,0.0
1563287524849,52.26586215760223,
1563287524890,54.904901485791875,
1563287524897,,180.21280924479169
1563287524929,54.029072802335264,
1563287524930,,180.21280924479169
1563287524970,51.09339189990223,180.21280924479169
1563287525010,53.9217862409382,180.21280924479169
1563287525049,43.63299248280217,
1563287525089,49.79801044527559,
1563287525095,,367.626953125
1563287525130,52.71821698217478,367.626953125
1563287525169,54.40655672375947,
1563287525170,,367.626953125
1563287525209,54.70283846877572,
1563287525250,52.59180477376163,
1563287525289,46.04516598934855,
1563287525298,,157.50288544508513
1563287525330,41.355269673802354,157.50288544508513
1563287525372,53.63361514026116,157.50288544508513
1563287525384,,171.97421875
1563287525409,54.670280139639615,171.97421875
1563287525450,55.73280941654373,171.97421875
1563287525467,,181.08131322190334
1563287525490,54.638544686048945,181.08131322190334
1563287525530,43.829842407081536,
1563287525532,,181.08131322190334
1563287525569,31.295488712456656,
1563287525570,,181.08131322190334
1563287525583,,129.552734375
1563287525609,38.14207416664517,129.552734375
1563287525649,52.66062713638136,129.552734375
1563287525691,53.683484555141334,
1563287525730,53.07986786231837,
1563287525747,,111.3262212844122
1563287525770,46.36965446784477,
1563287525771,,111.3262212844122
1563287525810,35.111731222955996,111.3262212844122
1563287525850,36.737869492450216,111.3262212844122
1563287525867,,127.65592706266534
1563287525890,33.05538903098453,
1563287525891,,127.65592706266534
1563287525929,29.559229794725844,
1563287525930,,127.65592706266534
1563287525969,21.635274749905648,
1563287526010,26.6529747754791,
1563287526011,,0.0
1563287526049,53.415483252443806,
1563287526089,56.74460233817851,
1563287526130,54.145732527913346,
1563287526149,,264.8975045340402
1563287526150,,264.8975045340402
1563287526169,46.119558342812,264.8975045340402
1563287526211,53.69332479955855,264.8975045340402
1563287526249,48.65204669313297,
1563287526289,41.39698396072014,
1563287526295,,303.5406494140625
1563287526329,54.728832770016666,303.5406494140625
1563287526371,55.18528329579656,303.5406494140625
1563287526411,41.69156791954708,
1563287526412,,303.5406494140625
1563287526425,,209.51375325520831
1563287526449,52.528106951212024,
1563287526450,,209.51375325520831
1563287526492,56.19193227273644,
1563287526493,,209.51375325520831
1563287526530,46.43733554293281,
1563287526570,35.78571646234409,
1563287526585,,461.22336251395086
1563287526609,52.81203990663773,461.22336251395086
1563287526649,54.80926306320094,461.22336251395086
1563287526689,53.139392442441356,
1563287526690,,461.22336251395086
1563287526730,55.91989292367632,
1563287526770,55.86805925732821,
1563287526782,,212.94881184895834
1563287526810,41.62659048937171,212.94881184895834
1563287526849,33.062443226787245,
1563287526850,,212.94881184895834
1563287526889,29.658850779615967,
1563287526929,24.85252913613052,
1563287526970,20.866301614723515,0.0
1563287527010,29.20897038078477,
1563287527049,43.83362225813775,0.0
1563287527089,55.27949145574161,
1563287527131,53.290444295035336,
1563287527150,,433.9319719587054
1563287527151,,433.9319719587054
1563287527169,54.12437995616263,433.9319719587054
1563287527209,53.33608616052082,
1563287527210,,433.9319719587054
1563287527252,35.521869310898026,433.9319719587054
1563287527263,,283.5027640206473
1563287527289,43.78075961855261,283.5027640206473
1563287527330,55.60023357034921,
1563287527331,,283.5027640206473
1563287527370,56.55231699782961,
1563287527409,57.19127395075078,
1563287527419,,287.2323486328125
1563287527450,55.00043333212964,287.2323486328125
1563287527490,36.389428745149615,287.2323486328125
1563287527529,29.704549371547543,
1563287527569,54.029692558589915,
1563287527609,58.46039933183553,
1563287527616,,80.45706612723214
1563287527650,54.44144621553939,80.45706612723214
1563287527690,41.95239809363638,80.45706612723214
1563287527729,46.07639645139382,
1563287527769,53.22901735696236,
1563287527780,,2090.283203125
1563287527810,54.090672584369095,
1563287527811,,2090.283203125
1563287527849,39.41291206448647,2090.283203125
1563287527889,37.57902420674713,2090.283203125
1563287527929,53.93191376575768,
1563287527970,56.454351054687095,
1563287527987,,251.1236572265625
1563287528009,57.62108475330648,251.1236572265625
1563287528051,58.05033947475849,251.1236572265625
1563287528066,,127.86887032645089
1563287528089,56.90408586427762,127.86887032645089
1563287528129,53.13397643779879,127.86887032645089
1563287528171,54.74594630513722,127.86887032645089
1563287528210,55.5495533501533,
1563287528250,54.558446648890126,
1563287528262,,176.69468858506946
1563287528289,43.0213633167559,176.69468858506946
1563287528329,35.76766080075866,176.69468858506946
1563287528337,,117.7880859375
1563287528369,34.40747774132267,
1563287528370,,117.7880859375
1563287528410,31.968065037993476,117.7880859375
1563287528450,36.95275783750916,117.7880859375
1563287528489,58.47217040450729,
1563287528529,56.909984821392506,
1563287528536,,547.8466796875
1563287528570,47.56314788513371,
1563287528571,,547.8466796875
1563287528611,38.02200421388274,547.8466796875
1563287528649,42.257672628105965,
1563287528689,57.32909698597652,
1563287528731,55.030745577678104,
1563287528739,,585.537109375
1563287528770,38.35707319868398,
1563287528771,,585.537109375
1563287528809,29.775278980332835,
1563287528810,,585.537109375
1563287528821,,339.2084263392857
1563287528849,53.652965699286746,339.2084263392857
1563287528890,57.87210279861419,339.2084263392857
1563287528905,,311.2255859375
1563287528930,57.63203336894985,311.2255859375
1563287528969,44.524232402376185,311.2255859375
1563287529010,44.85399366108224,311.2255859375
1563287529050,55.008920440354714,
1563287529089,55.62092278857163,
1563287529099,,72.9814453125
1563287529130,56.92402247646356,72.9814453125
1563287529170,57.06753491286708,72.9814453125
1563287529210,52.987292034858655,
1563287529250,34.37193743074454,
1563287529289,38.59600040343386,
1563287529297,,172.09375
1563287529329,35.74138531454487,172.09375
1563287529369,28.461901396149337,172.09375
1563287529377,,231.18809291294644
1563287529378,,231.18809291294644
1563287529409,22.398596277110894,231.18809291294644
1563287529449,45.93045705576496,231.18809291294644
1563287529455,,319.013671875
1563287529456,,319.013671875
1563287529491,52.26030427300448,
1563287529492,,319.013671875
1563287529529,53.74391755899311,
1563287529530,,319.013671875
1563287529569,57.199394500213714,319.013671875
1563287529579,,288.0753987630208
1563287529609,58.462351290097736,288.0753987630208
1563287529652,57.506842006613084,
1563287529654,,288.0753987630208
1563287529672,,291.2451171875
1563287529689,44.59396787666382,
1563287529690,,291.2451171875
1563287529729,32.572669151739255,291.2451171875
1563287529771,39.06209755644752,
1563287529811,57.66446481019145,
1563287529849,53.79472885183457,
1563287529857,,512.9120551215278
1563287529889,52.968984543283085,512.9120551215278
1563287529931,48.39347578104406,512.9120551215278
1563287529940,,258.2476109095982
1563287529970,32.17140622500044,
1563287529971,,258.2476109095982
1563287530009,40.30481746256158,258.2476109095982
1563287530049,56.23740832688155,
1563287530089,56.7009437290836,
1563287530131,44.56972695571757,
1563287530149,,527.5634765625
1563287530169,46.65974060981651,527.5634765625
1563287530209,52.734185221148664,527.5634765625
1563287530220,,565.5647786458333
1563287530250,59.3234844613541,565.5647786458333
1563287530289,59.05438692518273,565.5647786458333
1563287530329,58.561848602147776,
1563287530371,53.146441268705935,
1563287530383,,143.26825823102678
1563287530410,47.23863323437294,143.26825823102678
1563287530449,52.06887069679509,143.26825823102678
1563287530489,51.7700365278538,143.26825823102678
1563287530529,45.11271235903554,
1563287530570,34.982371569319355,
1563287530582,,366.767578125
1563287530584,,366.767578125
1563287530609,33.8435107712347,366.767578125
1563287530649,41.803859645579244,
1563287530650,,366.767578125
1563287530689,44.147072298357806,
1563287530730,41.33485682745799,
1563287530770,50.19691655966306,
1563287530776,,514.453125
1563287530809,53.08907017206427,
1563287530810,,514.453125
1563287530851,55.445779227655464,514.453125
1563287530865,,436.3524954659598
1563287530889,54.78765475876139,436.3524954659598
1563287530929,49.85786032428181,
1563287530930,,436.3524954659598
1563287530943,,536.845703125
1563287530969,48.79435978572113,536.845703125
1563287531009,54.989634022566385,536.845703125
1563287531050,57.73848206617273,536.845703125
1563287531059,,271.40340169270837
1563287531060,,271.40340169270837
1563287531089,56.120455167079484,271.40340169270837
1563287531129,52.617675121269315,
1563287531130,,271.40340169270837
1563287531169,44.715313143815585,
1563287531209,42.751068504728494,
1563287531217,,102.3114013671875
1563287531251,54.306535205577305,102.3114013671875
1563287531289,58.219507368548086,
1563287531290,,102.3114013671875
1563287531329,55.785945560654575,102.3114013671875
1563287531370,50.33373407216949,
1563287531410,44.38687702765136,
1563287531422,,116.83929443359375
1563287531450,43.79452194500572,116.83929443359375
1563287531489,47.713906856415214,116.83929443359375
1563287531499,,124.98240152994791
1563287531529,52.04492693667348,124.98240152994791
1563287531569,57.09182932080736,124.98240152994791
1563287531609,60.10624646076497,124.98240152994791
1563287531617,,94.15696207682292
1563287531649,57.44718408740663,94.15696207682292
1563287531689,47.096971747824526,94.15696207682292
1563287531729,54.86011617873367,
1563287531770,54.61722139095428,
1563287531781,,264.72756522042414
1563287531809,45.82543320385486,264.72756522042414
1563287531849,60.44077610296548,
1563287531850,,264.72756522042414
1563287531889,66.78782160680234,264.72756522042414
1563287531897,,224.24740358382937
1563287531929,63.72889271455616,224.24740358382937
1563287531969,53.3527853890204,224.24740358382937
1563287531974,,220.82222609747024
