timestamp,DecibelSource,PitchSensor
1559724366126,30.593738443265362,0.0
1559724366167,29.90957686455784,
1559724366207,28.938331318021593,
1559724366247,28.196979689155842,0.0
1559724366286,30.677051927697512,
1559724366326,35.41015734399158,0.0
1559724366367,43.45220615783361,
1559724366406,40.834834232213446,
1559724366430,,191.31295563973785
1559724366446,45.838222245829655,
1559724366447,,191.31295563973785
1559724366486,52.659512557455265,191.31295563973785
1559724366526,52.751505772879185,191.31295563973785
1559724366535,,202.66028645833333
1559724366566,51.253495155900374,202.66028645833333
1559724366608,49.932871609814114,202.66028645833333
1559724366648,47.07209538424991,
1559724366686,42.09685466080167,
1559724366693,,392.83203125
1559724366728,41.22352260219,392.83203125
1559724366766,39.273216152915744,392.83203125
1559724366806,34.2138872948346,
1559724366807,,392.83203125
1559724366813,,369.580078125
1559724366846,40.547891138868515,369.580078125
1559724366886,43.48975837576753,369.580078125
1559724366899,,399.6923828125
1559724366900,,399.6923828125
1559724366926,43.349357025128754,399.6923828125
1559724366967,41.356180497624955,399.6923828125
1559724366974,,384.08203125
1559724367006,37.05864778497392,
1559724367007,,384.08203125
1559724367047,34.96206209658088,384.08203125
1559724367086,35.874545118724306,384.08203125
1559724367097,,193.15476190476193
1559724367098,,193.15476190476193
1559724367126,38.6983628210864,193.15476190476193
1559724367166,39.21986999241804,
1559724367167,,193.15476190476193
1559724367177,,192.13134765625
1559724367206,37.245131310219726,192.13134765625
1559724367248,45.05150239905931,192.13134765625
1559724367263,,185.0439453125
1559724367286,51.30582379879846,185.0439453125
1559724367329,51.22985220451429,185.0439453125
1559724367366,41.78194406979265,185.0439453125
1559724367406,37.43342281779646,
1559724367446,33.93511435615511,
1559724367459,,373.5498046875
1559724367485,33.088312182244366,
1559724367486,,373.5498046875
1559724367526,32.766977781585766,373.5498046875
1559724367566,32.74799586787915,
1559724367606,32.33995447852327,
1559724367646,32.719885109569816,
1559724367653,,181.63899739583331
1559724367686,35.198084313247485,181.63899739583331
1559724367727,34.538283825637805,
1559724367728,,181.63899739583331
1559724367744,,181.61729600694446
1559724367765,34.03553148212091,
1559724367766,,181.61729600694446
1559724367806,31.406234667350844,
1559724367807,,181.61729600694446
1559724367846,30.295220411039857,
1559724367886,31.689091783931467,
1559724367927,33.470432236580294,0.0
1559724367966,34.73231593164447,
1559724368006,30.526952503305395,
1559724368017,,392.83203125
1559724368045,31.751323241357174,
1559724368046,,392.83203125
1559724368086,32.22066876105079,392.83203125
1559724368126,33.390492244867005,
1559724368166,32.441810155252526,
1559724368206,31.13417684183005,
1559724368218,,398.5986328125
1559724368245,36.135405882830554,
1559724368246,,398.5986328125
1559724368286,39.95125438349642,398.5986328125
1559724368295,,380.4248046875
1559724368326,41.91644175683461,
1559724368327,,380.4248046875
1559724368365,40.66780299273316,380.4248046875
1559724368406,37.30242224913739,
1559724368447,35.34231654905062,
1559724368486,33.37678464285731,
1559724368504,,189.11834716796875
1559724368526,31.653148311671018,189.11834716796875
1559724368565,33.34371335160143,
1559724368566,,189.11834716796875
1559724368606,34.06792195444064,
1559724368646,32.6542566875403,
1559724368651,,371.7529296875
1559724368686,37.0404993351644,371.7529296875
1559724368726,45.55668712930008,371.7529296875
1559724368766,44.62876514219155,371.7529296875
1559724368805,42.88078805407185,
1559724368847,36.96506113148228,
1559724368860,,180.25987897600447
1559724368888,32.98844168627206,180.25987897600447
1559724368926,38.315834512830634,180.25987897600447
1559724368966,25.09976253323464,
1559724369006,18.13102698966953,0.0
1559724369046,35.86384813268504,
1559724369086,41.108103742150405,
1559724369127,40.761343581675,
1559724369151,,177.45849609375
1559724369168,41.14996222046664,177.45849609375
1559724369206,42.04108457327013,177.45849609375
1559724369219,,161.6943359375
1559724369246,42.35346765810733,161.6943359375
1559724369286,39.44346682041476,161.6943359375
1559724369327,34.2721084240586,
1559724369366,26.262873994159868,
1559724369406,29.371199823481483,
1559724369420,,432.2265625
1559724369446,25.376256611503088,432.2265625
1559724369486,17.83894670676284,432.2265625
1559724369526,15.525661385552072,
1559724369567,34.55643450392198,0.0
1559724369606,38.627488379969165,
1559724369645,22.857996131646217,
1559724369685,22.556785430659016,
1559724369696,,481.21451822916663
1559724369726,36.28860853665841,481.21451822916663
1559724369765,38.11438967391232,481.21451822916663
1559724369777,,373.1697300502232
1559724369806,52.0560816303854,373.1697300502232
1559724369846,52.39176805191832,373.1697300502232
1559724369858,,201.8075408935547
1559724369886,45.57928338399337,
1559724369887,,201.8075408935547
1559724369926,41.587449915901814,
1559724369927,,201.8075408935547
1559724369966,53.58908972608296,201.8075408935547
1559724369975,,194.47265625
1559724370006,59.53476303204017,194.47265625
1559724370046,66.04399501429354,194.47265625
1559724370085,59.898018324207655,
1559724370125,51.829249381939,
1559724370141,,395.1343645368304
1559724370168,47.257466061754585,395.1343645368304
1559724370206,30.085096481055167,395.1343645368304
1559724370248,35.131067965255845,395.1343645368304
1559724370286,32.460073013421464,
1559724370326,31.97584018967751,
1559724370333,,342.578125
1559724370366,40.53848014526388,342.578125
1559724370406,51.38634511664323,342.578125
1559724370446,56.603698467653444,
1559724370485,56.26519393743136,
1559724370527,56.68761360568959,
1559724370552,,442.7029079861111
1559724370566,53.09458349516398,442.7029079861111
1559724370605,42.98829643601111,442.7029079861111
1559724370615,,498.0003138950893
1559724370646,48.31201176731998,498.0003138950893
1559724370687,48.391694055256195,
1559724370688,,498.0003138950893
1559724370726,43.946200163315794,
1559724370765,27.69269705493988,
1559724370806,27.47779848856363,
1559724370821,,386.59912109375
1559724370822,,386.59912109375
1559724370846,30.77714505341031,
1559724370847,,386.59912109375
1559724370885,34.475882262646095,386.59912109375
1559724370886,,0.0
1559724370925,37.46716125073486,
1559724370969,38.6474678932167,
1559724370984,,437.21640450613836
1559724371009,38.89758597452683,437.21640450613836
1559724371046,39.40611086073012,437.21640450613836
1559724371086,33.9210856861189,
1559724371087,,437.21640450613836
1559724371104,,380.2151353624132
1559724371126,21.52473820682472,380.2151353624132
1559724371165,16.93953153573075,
1559724371166,,380.2151353624132
1559724371206,43.7354057508184,
1559724371247,34.89617252665896,
1559724371260,,91.775146484375
1559724371287,42.21452903362136,91.775146484375
1559724371325,41.31090579983546,
1559724371326,,91.775146484375
1559724371365,38.45347543455311,
1559724371366,,91.775146484375
1559724371406,41.424159121609236,
1559724371447,38.48252844599467,
1559724371463,,73.40443638392857
1559724371486,37.26921353107,73.40443638392857
1559724371525,46.385378317856535,
1559724371526,,73.40443638392857
1559724371565,46.62922940736841,
1559724371606,39.69734057787927,
1559724371619,,390.48828125
1559724371645,43.87212486721989,
1559724371646,,390.48828125
1559724371686,34.622280026434396,390.48828125
1559724371725,40.173583892747246,
1559724371726,,390.48828125
1559724371738,,374.0966796875
1559724371766,40.73371497640907,
1559724371767,,374.0966796875
1559724371805,35.8290625829398,
1559724371806,,374.0966796875
1559724371815,,350.2978515625
1559724371846,40.021073130618355,350.2978515625
1559724371885,41.67873538193593,
1559724371886,,350.2978515625
1559724371926,35.347648652890705,
1559724371966,44.52012827100085,
1559724372006,40.992742427604405,
1559724372015,,178.68258521670384
1559724372045,45.03907939609971,
1559724372046,,178.68258521670384
1559724372085,42.36323741610141,
1559724372086,,178.68258521670384
1559724372125,43.45648274784373,
1559724372168,41.38513267847795,
1559724372183,,386.19140625
1559724372206,41.14810884832429,386.19140625
1559724372246,58.45119816797176,386.19140625
1559724372287,59.2114514095822,386.19140625
1559724372295,,389.16015625
1559724372296,,389.16015625
1559724372326,57.668581561475804,389.16015625
1559724372366,57.19501712301452,389.16015625
1559724372375,,390.33203125
1559724372406,40.22615446565099,390.33203125
1559724372446,31.538003513373965,390.33203125
1559724372486,35.47956561407348,
1559724372525,41.54470018626835,
1559724372566,36.78060838243838,
1559724372572,,179.60124602141204
1559724372605,42.365381040471846,179.60124602141204
1559724372645,33.985536928834705,179.60124602141204
1559724372685,25.573735111298127,
1559724372725,41.254863002962246,
1559724372734,,435.2593703497024
1559724372768,37.09023163236516,435.2593703497024
1559724372806,39.39916384729768,435.2593703497024
1559724372845,35.949913461433034,435.2593703497024
1559724372891,37.78397666380652,
1559724372926,35.54361337637483,
1559724372945,,185.05171712239584
1559724372946,,185.05171712239584
1559724372966,32.67766323522982,185.05171712239584
1559724373006,35.454060055332334,185.05171712239584
1559724373045,39.10613728082763,
1559724373086,40.62636805271889,
1559724373127,40.4352464967502,
1559724373144,,516.640625
1559724373166,42.837629647365645,516.640625
1559724373206,40.87841917324738,516.640625
1559724373246,39.44874035600991,
1559724373286,39.05548571434946,
1559724373292,,173.828125
1559724373325,40.628671187109326,
1559724373326,,173.828125
1559724373366,41.266140529992974,173.828125
1559724373408,37.71875034043562,173.828125
1559724373423,,172.36328125
1559724373446,43.37257727796646,172.36328125
1559724373487,45.10367019199926,172.36328125
1559724373525,46.24374507001514,
1559724373565,43.72626944891952,
1559724373574,,506.7333984375
1559724373606,37.96895138221643,506.7333984375
1559724373646,25.09761635448685,506.7333984375
1559724373689,20.158670655500394,506.7333984375
1559724373704,,515.546875
1559724373726,18.817875756718795,515.546875
1559724373765,36.989395238691124,
1559724373766,,515.546875
1559724373806,38.08732730777753,
1559724373845,41.02763459474224,
1559724373853,,181.22314453125
1559724373886,41.12367913605803,181.22314453125
1559724373925,41.18099387109968,
1559724373926,,181.22314453125
1559724373966,40.921463915684136,181.22314453125
1559724373984,,184.15017361111111
1559724374006,41.87765459687597,184.15017361111111
1559724374047,43.05326505105204,
1559724374048,,184.15017361111111
1559724374063,,175.54182942708334
1559724374085,43.861703404149104,
1559724374086,,175.54182942708334
1559724374127,44.69043999315368,175.54182942708334
1559724374166,39.23386396844186,
1559724374208,38.44825130969495,
1559724374246,41.75417892708448,
1559724374262,,349.9267578125
1559724374286,36.30727764847993,
1559724374287,,349.9267578125
1559724374326,31.43318280200733,
1559724374327,,349.9267578125
1559724374366,33.6639669523879,
1559724374408,35.46777048513007,
1559724374419,,171.44266764322919
1559724374445,39.20266879008166,
1559724374446,,171.44266764322919
1559724374488,43.2289682059659,171.44266764322919
1559724374502,,170.6046176486545
1559724374525,41.15651920130469,
1559724374526,,170.6046176486545
1559724374565,40.47794951421804,
1559724374566,,170.6046176486545
1559724374606,40.34654985257944,170.6046176486545
1559724374619,,166.55552490586672
1559724374645,38.12755381988516,
1559724374646,,166.55552490586672
1559724374685,38.33071763517603,166.55552490586672
1559724374700,,163.4347635097605
1559724374725,35.67315236600336,
1559724374726,,163.4347635097605
1559724374765,41.546331139941486,
1559724374766,,163.4347635097605
1559724374777,,162.83538737625042
1559724374807,39.187275479204224,162.83538737625042
1559724374845,34.71053681502895,
1559724374846,,162.83538737625042
1559724374886,24.80324765335808,162.83538737625042
1559724374900,,159.7009792751736
1559724374925,38.79854886788376,159.7009792751736
1559724374965,40.02334742461963,159.7009792751736
1559724375006,38.70086086534639,
1559724375045,37.82779289182352,
1559724375053,,153.40969509548611
1559724375054,,153.40969509548611
1559724375085,37.72102068581141,
1559724375086,,153.40969509548611
1559724375126,39.105500549909394,153.40969509548611
1559724375165,36.91736207785509,153.40969509548611
1559724375174,,154.8882378472222
1559724375206,32.900101170589366,154.8882378472222
1559724375245,22.851987059151703,154.8882378472222
1559724375258,,151.41837565104166
1559724375285,18.888408282530072,
1559724375286,,151.41837565104166
1559724375327,24.851788068750537,151.41837565104166
1559724375366,28.14225316445026,
1559724375406,31.534577726765278,
1559724375446,32.21734695409935,0.0
1559724375486,45.34913587175244,
1559724375526,43.466115169985684,
1559724375533,,492.8987339564732
1559724375565,39.26975858594871,492.8987339564732
1559724375606,30.584740133326154,492.8987339564732
1559724375617,,456.1093963138641
1559724375645,30.055321520244117,
1559724375646,,456.1093963138641
1559724375685,29.88780580246642,456.1093963138641
1559724375726,24.300011530763868,456.1093963138641
1559724375765,18.928829850273868,
1559724375806,21.154180378728427,0.0
1559724375845,21.628782218396232,
1559724375885,27.858562196268636,
1559724375886,,0.0
1559724375926,37.66217952305013,
1559724375965,39.7642510600041,
1559724376005,39.945698880000215,
1559724376013,,325.634765625
1559724376045,39.26529913878376,325.634765625
1559724376085,40.66748104055145,
1559724376086,,325.634765625
1559724376093,,163.51657443576389
1559724376126,39.58996073165538,163.51657443576389
1559724376166,38.09933317850978,163.51657443576389
1559724376174,,160.25553385416666
1559724376206,38.723104087309714,160.25553385416666
1559724376245,37.43705390845359,
1559724376246,,160.25553385416666
1559724376285,38.10765786097217,160.25553385416666
1559724376294,,160.93183593749998
1559724376326,38.55235436632854,160.93183593749998
1559724376365,28.478673680636643,160.93183593749998
1559724376371,,159.13167317708331
1559724376405,35.342451820194114,
1559724376406,,159.13167317708331
1559724376446,36.01739876638084,159.13167317708331
1559724376486,23.44361079971188,
1559724376526,27.95033056365498,
1559724376565,38.76124523884079,0.0
1559724376606,41.28093244401667,
1559724376647,42.170242046873994,
1559724376656,,171.9340277777778
1559724376685,39.63509373017664,
1559724376686,,171.9340277777778
1559724376725,40.5173985062782,
1559724376726,,171.9340277777778
1559724376733,,167.87984212239584
1559724376775,38.52804702339329,167.87984212239584
1559724376805,39.222893762696444,
1559724376806,,167.87984212239584
1559724376845,36.40993926332273,
1559724376846,,167.87984212239584
1559724376853,,163.99658203125
1559724376885,34.98175787950605,
1559724376886,,163.99658203125
1559724376926,37.79314539065052,163.99658203125
1559724376935,,165.36051432291666
1559724376965,38.832978744523174,
1559724376966,,165.36051432291666
1559724377005,38.446643027813884,165.36051432291666
1559724377011,,161.46647135416669
1559724377046,38.89446062127493,161.46647135416669
1559724377085,36.96182033180407,161.46647135416669
1559724377091,,162.38444010416669
1559724377126,25.635786121738505,
1559724377127,,162.38444010416669
1559724377165,24.941340769766576,
1559724377166,,162.38444010416669
1559724377206,27.623501746895567,162.38444010416669
1559724377245,29.23234617146717,
1559724377286,26.545355923852135,0.0
1559724377326,25.42547394478765,
1559724377368,20.376229607047733,0.0
1559724377405,16.3005409185792,
1559724377445,19.11353919145192,
1559724377486,22.467447097238416,0.0
1559724377525,31.144156075400122,
1559724377565,34.829152086285646,
1559724377566,,0.0
1559724377606,36.2671817327068,
1559724377646,36.59495465276887,
1559724377652,,159.67610677083331
1559724377685,35.58723328601427,
1559724377686,,159.67610677083331
1559724377725,34.68689528971404,
1559724377726,,159.67610677083331
1559724377765,36.13326715666116,
1559724377766,,159.67610677083331
1559724377773,,158.184814453125
1559724377805,37.31727372566983,158.184814453125
1559724377845,37.31753490651784,
1559724377846,,158.184814453125
1559724377886,34.81262045260521,
1559724377926,33.39806002923989,
1559724377933,,161.66829427083331
1559724377965,28.457935216989306,161.66829427083331
1559724378005,24.94175110091003,
1559724378006,,161.66829427083331
1559724378046,30.296634797479566,
1559724378047,,161.66829427083331
1559724378085,32.558625705827886,
1559724378125,30.603155289500886,0.0
1559724378165,38.34198815864298,
1559724378205,40.25215877290633,
1559724378209,,172.83854166666669
