timestamp,DecibelSource,PitchSensor
1559726046647,37.98166236832396,
1559726046687,41.26679916235567,
1559726046706,,198.9665069580078
1559726046727,42.858905443546874,198.9665069580078
1559726046766,45.96881857244695,198.9665069580078
1559726046776,,208.45906575520834
1559726046806,41.940917915872724,
1559726046807,,208.45906575520834
1559726046846,43.50012296069535,208.45906575520834
1559726046887,41.643743217557855,208.45906575520834
1559726046927,25.90219133711252,
1559726046966,61.73140212936428,
1559726046978,,516.328125
1559726046982,,516.328125
1559726047006,42.44991225022478,516.328125
1559726047048,40.921899592923936,516.328125
1559726047058,,396.65863037109375
1559726047086,40.22974457864621,
1559726047087,,396.65863037109375
1559726047129,38.75594366547705,
1559726047130,,396.65863037109375
1559726047167,34.258399204838206,396.65863037109375
1559726047206,38.78726554570181,
1559726047250,39.19991743936584,
1559726047271,,181.96075811476933
1559726047272,,181.96075811476933
1559726047286,35.6755353843375,
1559726047287,,181.96075811476933
1559726047327,30.08759447583495,181.96075811476933
1559726047339,,181.31440662202382
1559726047366,29.879789664971888,181.31440662202382
1559726047406,31.574877774392135,181.31440662202382
1559726047448,30.361801656458685,181.31440662202382
1559726047487,30.98560539968031,
1559726047527,33.86717910907692,
1559726047528,,0.0
1559726047567,33.91246146797614,
1559726047607,30.83916410199763,
1559726047628,,167.6344982328869
1559726047647,36.164668804751955,167.6344982328869
1559726047687,40.04692244115712,
1559726047688,,167.6344982328869
1559726047727,41.009495270441725,167.6344982328869
1559726047743,,169.92702191065226
1559726047766,41.07145068363805,
1559726047767,,169.92702191065226
1559726047806,37.725380747689876,169.92702191065226
1559726047816,,171.7162229507689
1559726047847,57.31323710586628,171.7162229507689
1559726047886,64.37570594821483,171.7162229507689
1559726047897,,214.666015625
1559726047926,59.47575951417386,214.666015625
1559726047967,58.32532051869818,214.666015625
1559726048006,43.16332772301868,
1559726048007,,214.666015625
1559726048048,39.37549788643408,
1559726048086,33.35563758907808,
1559726048098,,177.91249302455364
1559726048126,30.83011570025861,
1559726048127,,177.91249302455364
1559726048167,29.147804568372294,
1559726048168,,177.91249302455364
1559726048206,28.191158611656846,
1559726048246,34.25042931603637,
1559726048286,35.753146580215336,
1559726048292,,354.8291015625
1559726048326,31.803653406149127,354.8291015625
1559726048369,30.595314345054646,354.8291015625
1559726048406,30.67254147830854,
1559726048448,30.05733377655711,
1559726048449,,0.0
1559726048487,28.492807960946,
1559726048526,27.895247543127674,
1559726048567,30.140886430125438,
1559726048568,,0.0
1559726048607,30.005808864445534,
1559726048647,22.65284546813724,
1559726048648,,0.0
1559726048686,44.435621555303214,
1559726048727,54.01603307422907,
1559726048741,,3988.642578125
1559726048768,52.73180777486856,3988.642578125
1559726048810,48.1668355579185,3988.642578125
1559726048847,31.92744718133959,3988.642578125
1559726048865,,4017.5048828125
1559726048886,28.992893311936683,
1559726048887,,4017.5048828125
1559726048927,25.685582330927858,
1559726048929,,4017.5048828125
1559726048966,22.96425142385488,
1559726049007,20.954540180421297,
1559726049008,,0.0
1559726049049,20.760122138119574,
1559726049091,19.83270265254171,
1559726049127,19.47843674230929,0.0
1559726049166,19.15105972619498,
1559726049206,18.897398738892463,0.0
1559726049247,18.118553083424924,
1559726049289,19.056215183510062,0.0
1559726049327,18.624349633187087,
1559726049366,17.01664887444811,
1559726049367,,0.0
1559726049406,18.507656719993033,
1559726049448,17.50170669635707,
1559726049487,18.67798744257764,
1559726049488,,0.0
1559726049527,35.54644474328122,
1559726049566,44.42004425551697,
1559726049577,,187.53681437174478
1559726049606,44.5208860668719,187.53681437174478
1559726049649,37.69239215127157,187.53681437174478
1559726049670,,192.96728515625
1559726049687,39.088797299907334,192.96728515625
1559726049729,37.15159720403956,192.96728515625
1559726049767,51.92316273856821,192.96728515625
1559726049785,,194.2523871527778
1559726049806,55.7086485438274,
1559726049807,,194.2523871527778
1559726049846,35.47037716185086,
1559726049847,,194.2523871527778
1559726049887,32.252402526800836,
1559726049928,31.86355630833852,
1559726049952,,389.03228759765625
1559726049967,39.937519498824855,389.03228759765625
1559726050007,45.20866520272779,
1559726050008,,389.03228759765625
1559726050046,42.73200430672439,389.03228759765625
1559726050062,,200.55726521809896
1559726050086,44.41583143094519,200.55726521809896
1559726050127,41.410131868559866,200.55726521809896
1559726050139,,204.20475260416666
1559726050166,34.713618221197244,204.20475260416666
1559726050206,29.403179559891356,204.20475260416666
1559726050246,27.639756524266478,
1559726050287,24.652681684266287,
1559726050327,24.419417095218687,0.0
1559726050366,24.550469550585923,
1559726050406,20.0649757394115,0.0
1559726050447,18.46306248519823,
1559726050490,21.21540862468109,0.0
1559726050527,32.69309054442253,
1559726050567,35.422811915796615,
1559726050607,28.747594831097892,
1559726050622,,183.1884765625
1559726050646,31.10470984318301,
1559726050647,,183.1884765625
1559726050687,23.282720949322258,183.1884765625
1559726050726,19.37323391309169,
1559726050766,38.19864845114416,
1559726050784,,92.82947358630952
1559726050806,41.01855064610135,92.82947358630952
1559726050846,41.881819321579094,
1559726050847,,92.82947358630952
1559726050888,31.48649863635876,92.82947358630952
1559726050927,43.41691706411899,
1559726050966,48.055886100696554,
1559726050974,,622.900390625
1559726051006,40.2010213290994,622.900390625
1559726051046,37.299330213896724,
1559726051047,,622.900390625
1559726051086,36.97811918690522,
1559726051126,37.72757035568058,
1559726051167,38.361387093412624,
1559726051182,,441.53383866567464
1559726051206,37.02301702668518,
1559726051207,,441.53383866567464
1559726051246,30.57150980264513,441.53383866567464
1559726051265,,437.73433382548984
1559726051289,24.959217306156688,437.73433382548984
1559726051326,29.319522928276154,
1559726051327,,437.73433382548984
1559726051367,33.71142867819531,
1559726051407,37.763905249636956,
1559726051446,42.28309436101546,
1559726051457,,198.407470703125
1559726051458,,198.407470703125
1559726051487,36.37591487277564,198.407470703125
1559726051528,32.65770930106208,198.407470703125
1559726051540,,178.24815538194446
1559726051567,35.036707314596505,178.24815538194446
1559726051607,35.637296345700996,178.24815538194446
1559726051647,33.50962944494018,
1559726051688,26.614198773643416,
1559726051727,27.412226376713203,
1559726051752,,206.69895717075892
1559726051766,28.880826598370838,206.69895717075892
1559726051807,28.18383013286413,206.69895717075892
1559726051808,,0.0
1559726051848,23.086902167800414,
1559726051887,28.425728035065198,0.0
1559726051926,26.542049274950084,
1559726051967,26.009809171237386,0.0
1559726052007,43.95561332843512,
1559726052047,28.15412455063774,
1559726052087,22.357116258977285,
1559726052107,,578.3243815104167
1559726052126,31.79296561856463,578.3243815104167
1559726052166,31.135284040441164,
1559726052167,,578.3243815104167
1559726052207,30.75512202540065,
1559726052247,31.969848627446353,0.0
1559726052286,24.55107392573194,
1559726052327,17.681311478762435,
1559726052366,53.21246556091759,0.0
1559726052407,48.76402057660108,
1559726052447,33.23185779357497,
1559726052461,,453.07107107979914
1559726052487,31.750420068434885,
1559726052488,,453.07107107979914
1559726052527,27.89545139793595,453.07107107979914
1559726052566,21.552447794137322,
1559726052607,21.008646153038878,
1559726052647,24.033287183736324,
1559726052648,,0.0
1559726052687,22.97660035529951,
1559726052728,22.87890555423327,
1559726052729,,0.0
1559726052766,17.869171321262748,
1559726052807,16.714897931423486,
1559726052808,,0.0
1559726052847,16.759154433498335,
1559726052886,19.816655724771223,
1559726052926,21.362998488951995,0.0
1559726052966,17.63801375844011,
1559726053006,15.815874618669598,0.0
1559726053046,16.683732367442495,
1559726053086,16.105382534943896,0.0
1559726053126,15.697095656800377,
1559726053166,15.827151068001857,
1559726053206,16.176741883963544,0.0
1559726053246,17.306440529233456,
1559726053286,16.29129790289196,
1559726053287,,0.0
1559726053328,15.90944647511062,
1559726053368,16.184750266869045,0.0
1559726053408,17.097707249557857,
1559726053447,17.239505797332086,
1559726053487,16.5083705059474,
1559726053488,,0.0
1559726053526,16.190199382789732,
1559726053567,17.31567753287819,0.0
1559726053607,27.164032323385307,
1559726053647,23.695545115638247,
1559726053648,,0.0
1559726053687,20.212901115920012,
1559726053728,20.03579707183844,
1559726053766,19.826019365808463,0.0
1559726053806,18.78080628353714,
1559726053848,17.816007099243286,0.0
1559726053886,17.123470962920877,
1559726053927,15.994981387624488,0.0
1559726053967,21.688988323707406,
1559726054006,35.90814359200249,
1559726054046,40.674940608867935,
1559726054057,,454.41412062872024
1559726054058,,454.41412062872024
1559726054086,55.74577462224514,454.41412062872024
1559726054127,60.96651845615856,
1559726054128,,454.41412062872024
1559726054139,,670.12158203125
1559726054166,40.084978665727576,670.12158203125
1559726054206,55.93229583359201,670.12158203125
1559726054217,,803.3724365234375
1559726054247,43.12204471043139,803.3724365234375
1559726054287,44.52375729237893,803.3724365234375
1559726054327,44.999366065271516,
1559726054329,,803.3724365234375
1559726054367,40.05398022734518,
1559726054407,52.27392538813358,
1559726054429,,229.20748465401786
1559726054446,50.21168510024289,
1559726054447,,229.20748465401786
1559726054487,39.08121921640152,229.20748465401786
1559726054526,38.98725772217253,
1559726054568,51.73765925507062,
1559726054581,,210.279541015625
1559726054606,53.982975595788915,210.279541015625
1559726054646,55.32117663597667,210.279541015625
1559726054686,49.4055097678929,210.279541015625
1559726054727,39.89522082067572,
1559726054766,33.25981166792475,
1559726054777,,200.46400282118054
1559726054807,29.795163728572973,200.46400282118054
1559726054846,28.147038808172198,200.46400282118054
1559726054886,32.47431151947186,
1559726054928,36.64481063967952,
1559726054966,28.812199538861787,
1559726054974,,576.6477942088294
1559726055006,27.270315018996488,576.6477942088294
1559726055047,24.33385176546212,576.6477942088294
1559726055086,19.020855667488323,
1559726055127,16.1318599516242,
1559726055128,,0.0
1559726055166,21.781674877891035,
1559726055206,15.460051702388515,
1559726055246,36.267286405744684,0.0
1559726055286,42.47150852205665,
1559726055326,42.12173134326023,
1559726055337,,421.01959228515625
1559726055366,42.750602768671556,421.01959228515625
1559726055407,28.492943811917613,
1559726055408,,421.01959228515625
1559726055422,,465.4289318266369
1559726055447,23.657489619649063,
1559726055448,,465.4289318266369
1559726055486,35.843700117512796,465.4289318266369
1559726055527,36.256300594513654,465.4289318266369
1559726055544,,399.6930803571429
1559726055566,38.66591413597974,399.6930803571429
1559726055607,33.36861067777609,399.6930803571429
1559726055620,,484.4970703125
1559726055647,29.244829384085932,484.4970703125
1559726055686,30.951220866222123,484.4970703125
1559726055728,37.238595478864426,
1559726055767,32.74913728219552,
1559726055806,29.555244050775293,
1559726055816,,176.6335007440476
1559726055846,29.389206057020584,
1559726055847,,176.6335007440476
1559726055886,30.30304779980905,176.6335007440476
1559726055887,,0.0
1559726055927,29.36882883582208,
1559726055967,25.558016080318147,0.0
1559726056007,26.253579544960015,
1559726056048,27.796112138532763,
1559726056087,27.892984511862565,
1559726056088,,0.0
1559726056126,18.915324009307067,
1559726056166,30.169348486572645,0.0
1559726056206,38.02520396332327,
1559726056246,37.78504688872625,
1559726056256,,171.80986906990174
1559726056287,28.61510366030155,171.80986906990174
1559726056326,21.161742330666982,171.80986906990174
1559726056366,33.083452595926126,
1559726056367,,171.80986906990174
1559726056406,20.37618445317307,
1559726056448,18.504149065542133,
1559726056450,,0.0
1559726056486,31.67033527359517,
1559726056527,35.04328128567162,0.0
1559726056566,39.63361694625161,
1559726056607,40.73854164298399,
1559726056646,39.99500668319472,
1559726056656,,452.0422557043651
1559726056686,52.36478348316727,
1559726056687,,452.0422557043651
1559726056726,60.737292548372636,452.0422557043651
1559726056735,,450.2444312686012
1559726056766,59.87437668311329,450.2444312686012
1559726056807,61.51000350598154,450.2444312686012
1559726056846,39.94888596074216,
1559726056887,39.73375998114353,
1559726056926,40.291950840798435,
1559726056937,,602.6171875
1559726056967,35.6386279463242,602.6171875
1559726057006,51.97297119556359,
1559726057007,,602.6171875
1559726057046,59.28161711396426,
1559726057087,52.43819014249624,
1559726057097,,2150.8203125
1559726057098,,2150.8203125
1559726057127,36.25973883111725,2150.8203125
1559726057167,35.32597173259083,2150.8203125
1559726057206,41.68037764061067,2150.8203125
1559726057246,44.035186647380506,
1559726057286,35.82504427452781,
1559726057291,,580.7092866443452
