timestamp,DecibelSource,PitchSensor
1559724853766,29.81581842760324,
1559724853774,,155.37915910993303
1559724853807,26.675429516858117,
1559724853808,,155.37915910993303
1559724853847,44.66822218271084,155.37915910993303
1559724853858,,96.8994140625
1559724853887,44.770543984240796,
1559724853888,,96.8994140625
1559724853928,38.57150886933778,96.8994140625
1559724853942,,138.00564236111111
1559724853966,30.681656603585147,138.00564236111111
1559724854008,26.86861133294723,138.00564236111111
1559724854046,48.78670554139738,138.00564236111111
1559724854057,,82.275439453125
1559724854086,46.26781194256587,82.275439453125
1559724854126,41.010800530524165,
1559724854127,,82.275439453125
1559724854166,34.86966242874232,
1559724854207,35.67116763043023,
1559724854217,,138.81785559275792
1559724854246,45.03547341266464,138.81785559275792
1559724854286,48.04187873186767,138.81785559275792
1559724854327,47.67865604807862,
1559724854329,,138.81785559275792
1559724854366,44.11919468669322,
1559724854407,31.590837337425857,
1559724854419,,518.5320739746094
1559724854447,49.52474170227884,518.5320739746094
1559724854486,48.7095617712573,518.5320739746094
1559724854527,39.87931227606657,
1559724854567,35.95492785028289,
1559724854607,31.291262649378602,
1559724854623,,149.57356770833331
1559724854647,27.010135619079854,149.57356770833331
1559724854686,20.75718645864233,149.57356770833331
1559724854726,35.779508674773666,
1559724854767,37.877916922550774,
1559724854773,,4015.3173828125
1559724854806,38.74875819781435,
1559724854807,,4015.3173828125
1559724854847,35.97654150872626,
1559724854848,,4015.3173828125
1559724854886,33.91769578973024,
1559724854887,,4015.3173828125
1559724854895,,4026.708984375
1559724854926,48.45547310079525,
1559724854927,,4026.708984375
1559724854966,52.42230226194791,4026.708984375
1559724854974,,3974.7509765625
1559724855006,58.01781090719608,3974.7509765625
1559724855047,65.39057694410643,3974.7509765625
1559724855058,,4105.8251953125
1559724855086,68.43311596029008,4105.8251953125
1559724855126,67.98709380800484,4105.8251953125
1559724855166,63.82632274114891,4105.8251953125
1559724855171,,3997.2216796875
1559724855172,,3997.2216796875
1559724855206,43.833166291153596,3997.2216796875
1559724855248,37.03636163141879,3997.2216796875
1559724855263,,3994.4091796875
1559724855264,,3994.4091796875
1559724855286,37.79532155839502,3994.4091796875
1559724855326,47.45819293766574,3994.4091796875
1559724855366,50.70849933444454,
1559724855406,48.39830520677336,
1559724855448,44.89533798227856,
1559724855462,,120.0144779265873
1559724855486,31.375928871555786,
1559724855487,,120.0144779265873
1559724855527,26.255107648071178,120.0144779265873
1559724855544,,119.11339750744047
1559724855567,21.717297694477903,
1559724855568,,119.11339750744047
1559724855607,20.749320640291515,119.11339750744047
1559724855647,19.890576398707417,
1559724855687,18.560963259333963,
1559724855726,14.820012944199926,
1559724855727,,0.0
1559724855768,17.499342807737914,
1559724855808,17.652452076936306,0.0
1559724855847,17.452058416116405,
1559724855887,17.05072053669645,0.0
1559724855926,17.499605525577525,
1559724855969,18.805673237843124,
1559724856007,17.309414976702485,
1559724856008,,0.0
1559724856046,26.472803752116118,
1559724856087,40.68872591613541,
1559724856100,,139.49811662946428
1559724856126,36.03708605218372,139.49811662946428
1559724856166,28.832792567962436,139.49811662946428
1559724856173,,133.07538713727678
1559724856207,24.91600679049467,133.07538713727678
1559724856248,17.51516507320305,133.07538713727678
1559724856249,,0.0
1559724856287,19.332111591337846,
1559724856327,54.59499259039019,
1559724856369,45.99590132953173,
1559724856385,,392.5294712611607
1559724856406,35.70719346441209,392.5294712611607
1559724856447,27.80309554566668,392.5294712611607
1559724856489,23.475556849085407,
1559724856527,23.27441185922619,0.0
1559724856568,24.699813899486465,
1559724856606,25.196985528220814,
1559724856646,23.337556273948742,
1559724856647,,0.0
1559724856687,21.447771196898625,
1559724856727,20.101758778601653,
1559724856728,,0.0
1559724856768,17.67929545049357,
1559724856807,18.151423532658846,0.0
1559724856847,16.843486108866962,
1559724856888,16.88882711284184,
1559724856926,16.14420093480525,
1559724856927,,0.0
1559724856966,41.55327601204377,
1559724857008,35.42829730124061,
1559724857019,,158.92345610119048
1559724857048,34.018471811886045,
1559724857049,,158.92345610119048
1559724857086,34.17380830264047,
1559724857087,,158.92345610119048
1559724857097,,140.52106584821428
1559724857126,36.12912221354888,140.52106584821428
1559724857169,40.112693871510615,
1559724857170,,140.52106584821428
1559724857206,41.80203012736329,
1559724857207,,140.52106584821428
1559724857219,,186.77945963541669
1559724857246,42.452233719569115,
1559724857247,,186.77945963541669
1559724857286,39.37115002612522,
1559724857287,,186.77945963541669
1559724857297,,135.91387067522322
1559724857327,37.900601352108,135.91387067522322
1559724857366,35.363121740750515,
1559724857367,,135.91387067522322
1559724857381,,195.04674275716147
1559724857406,28.152486058150373,195.04674275716147
1559724857447,31.57052245141894,195.04674275716147
1559724857489,34.257602134847204,195.04674275716147
1559724857526,43.63218491293403,
1559724857567,45.745241403270654,
1559724857585,,259.826904296875
1559724857606,45.8768952548271,
1559724857607,,259.826904296875
1559724857646,45.8889182437263,259.826904296875
1559724857687,44.898433802317,
1559724857727,44.549372308423436,
1559724857769,43.94302178741397,
1559724857782,,122.16628269417573
1559724857807,45.00259506708907,122.16628269417573
1559724857846,45.13661784125407,122.16628269417573
1559724857860,,121.40071067489498
1559724857888,44.23412086627714,121.40071067489498
1559724857926,44.028691214118034,121.40071067489498
1559724857940,,119.48603503245734
1559724857966,43.029203498826256,
1559724857967,,119.48603503245734
1559724858007,41.73404718927233,119.48603503245734
1559724858046,42.41220045868892,119.48603503245734
1559724858065,,119.037417489511
1559724858086,41.76372589426121,
1559724858087,,119.037417489511
1559724858126,43.06318340508347,119.037417489511
1559724858142,,118.59225369835434
1559724858167,42.69687710116113,118.59225369835434
1559724858208,40.705816356183476,
1559724858214,,118.59225369835434
1559724858238,,117.97151988450948
1559724858246,41.005643149604495,117.97151988450948
1559724858287,42.48353942413304,117.97151988450948
1559724858326,41.655837726060454,117.97151988450948
1559724858344,,118.06451682438927
1559724858366,42.62534883373816,
1559724858367,,118.06451682438927
1559724858407,43.31946310544091,118.06451682438927
1559724858420,,116.97422069973419
1559724858446,43.2937949767437,116.97422069973419
1559724858486,41.87353097529491,
1559724858487,,116.97422069973419
1559724858503,,116.84352352156306
1559724858526,42.79588228333304,
1559724858527,,116.84352352156306
1559724858566,35.24885152755553,116.84352352156306
1559724858606,31.127827753067482,116.84352352156306
1559724858646,29.99884271199563,
1559724858687,29.62896584104214,0.0
1559724858726,29.40443353248405,
1559724858766,28.576907045298086,
1559724858767,,0.0
1559724858808,28.65461537639041,
1559724858846,29.655376602612805,
1559724858887,31.969124328133404,
1559724858888,,0.0
1559724858928,34.576079893986886,
1559724858967,33.529165543134575,
1559724858982,,121.22629801432292
1559724859007,35.02635255091632,121.22629801432292
1559724859047,35.314518343423835,121.22629801432292
1559724859061,,121.56764762111442
1559724859090,35.13564480813721,121.56764762111442
1559724859126,33.08478628741339,121.56764762111442
1559724859135,,120.08363878591801
1559724859136,,120.08363878591801
1559724859166,34.836497113295735,120.08363878591801
1559724859209,34.30823706278972,120.08363878591801
1559724859246,34.22746779436927,120.08363878591801
1559724859260,,118.64825787085665
1559724859286,32.58345111936003,118.64825787085665
1559724859327,26.380764658014087,118.64825787085665
1559724859345,,118.1865404885913
1559724859366,22.185956366454626,118.1865404885913
1559724859409,19.100111975639237,
1559724859410,,118.1865404885913
1559724859446,20.458217436643903,
1559724859488,19.221697583952164,
1559724859528,19.270314894099972,
1559724859529,,0.0
1559724859566,21.87044048895778,
1559724859607,28.949703199548583,
1559724859608,,0.0
1559724859646,25.840252917077176,
1559724859689,27.753784268411525,
1559724859690,,0.0
1559724859726,25.0969235668541,
1559724859766,20.48152787300163,
1559724859808,48.13560925370072,0.0
1559724859846,60.63127562149252,
1559724859888,61.78687695035164,
1559724859895,,685.3775227864583
1559724859928,50.98077523649246,685.3775227864583
1559724859966,49.56945453178464,685.3775227864583
1559724860007,46.07380786446605,
1559724860046,37.85852470636415,
1559724860086,52.02699156516566,
1559724860107,,139.39534505208331
1559724860127,48.443992234437815,
1559724860128,,139.39534505208331
1559724860167,40.112441497457915,139.39534505208331
1559724860207,41.596845139061585,
1559724860248,55.82206152719305,
1559724860263,,260.78125
1559724860286,46.65618780606209,260.78125
1559724860327,38.447977144850526,260.78125
1559724860367,44.97621620484083,260.78125
1559724860407,43.78790343528982,
1559724860446,45.805819067633,
1559724860455,,150.01302083333334
1559724860486,50.02244669189644,150.01302083333334
1559724860526,42.74146979717591,150.01302083333334
1559724860567,36.24401786872869,
1559724860607,43.78749523951369,
1559724860648,46.963846040685695,
1559724860662,,280.556640625
1559724860686,43.11954892793577,
1559724860687,,280.556640625
1559724860728,46.731581033266245,280.556640625
1559724860743,,412.568359375
1559724860766,39.58365822819316,412.568359375
1559724860807,45.65428282201145,
1559724860808,,412.568359375
1559724860823,,427.2265625
1559724860846,35.293222288374984,427.2265625
1559724860886,43.65203277418927,427.2265625
1559724860927,48.71288535909787,
1559724860928,,427.2265625
1559724860967,51.83551769924951,
1559724861007,46.6095301485372,
1559724861019,,482.2314453125
1559724861047,35.11710987695444,
1559724861048,,482.2314453125
1559724861086,41.86651153194855,
1559724861087,,482.2314453125
1559724861100,,465.8544921875
1559724861126,47.15702564623962,
1559724861127,,465.8544921875
1559724861167,43.77390233464016,465.8544921875
1559724861207,48.96346652166011,
1559724861208,,465.8544921875
1559724861246,48.48438648852443,
1559724861286,50.189359177592706,
1559724861299,,125.16679551866318
1559724861300,,125.16679551866318
1559724861328,40.207163401537116,125.16679551866318
1559724861366,35.39565374224998,125.16679551866318
1559724861378,,173.54111880347844
1559724861406,42.981473853915574,173.54111880347844
1559724861447,47.046362636786654,
1559724861448,,173.54111880347844
1559724861487,39.65972022111467,173.54111880347844
1559724861501,,112.01758006262402
1559724861502,,112.01758006262402
1559724861526,24.53096357749439,
1559724861527,,112.01758006262402
1559724861566,40.25815568944847,112.01758006262402
1559724861576,,111.45231119791666
1559724861606,49.818978584588216,111.45231119791666
1559724861647,47.58407140657926,111.45231119791666
1559724861687,38.49372365361041,
1559724861726,58.95547812719704,
1559724861736,,119.2724609375
1559724861766,59.39549818100307,119.2724609375
1559724861806,48.39463399908703,119.2724609375
1559724861848,37.224398111811816,119.2724609375
1559724861887,29.459944395729956,
1559724861927,40.54774226167402,
1559724861942,,491.279296875
1559724861966,51.299148025667165,491.279296875
1559724862006,50.13218784518869,491.279296875
1559724862013,,502.9833984375
1559724862047,48.00441708146372,502.9833984375
1559724862087,54.44588551811742,
1559724862088,,502.9833984375
1559724862127,56.58701513822847,502.9833984375
1559724862139,,258.237060546875
1559724862166,56.009232051364236,258.237060546875
1559724862206,51.08414285248132,
1559724862207,,258.237060546875
1559724862248,48.73392000156678,
1559724862287,52.85297633372461,
1559724862307,,72.9661865234375
1559724862328,44.28510461148087,72.9661865234375
1559724862368,38.660655026412975,72.9661865234375
1559724862406,50.41918862169783,72.9661865234375
1559724862447,49.99385765434562,
1559724862487,57.445889426077244,
1559724862497,,132.86916097005206
1559724862526,54.27517085232302,132.86916097005206
1559724862566,44.042684586383714,132.86916097005206
1559724862574,,132.59300318434663
1559724862606,54.92831968364304,
1559724862607,,132.59300318434663
1559724862647,50.36021720344709,132.59300318434663
1559724862687,47.53073245735827,132.59300318434663
1559724862726,42.350696452806744,
1559724862767,40.92079816901473,
1559724862779,,452.119140625
1559724862807,39.576375247434854,452.119140625
1559724862847,36.8205150055575,452.119140625
1559724862886,35.05924889369807,
1559724862927,35.909272822043064,
1559724862966,34.5825112354793,
1559724862983,,103.98375108506944
1559724862984,,103.98375108506944
1559724863006,35.32127311140805,
1559724863007,,103.98375108506944
1559724863047,35.36225015983342,103.98375108506944
1559724863062,,104.18731011284723
1559724863086,34.153568697613046,104.18731011284723
1559724863126,32.53047470654458,104.18731011284723
1559724863137,,108.28115844726562
1559724863166,32.623013266775416,108.28115844726562
1559724863206,25.88622914146493,108.28115844726562
1559724863251,22.0131195290188,108.28115844726562
1559724863286,22.811828653229902,
1559724863327,19.812750383433627,
1559724863328,,0.0
1559724863366,19.152795611210674,
1559724863406,16.606278151281014,0.0
1559724863447,18.992322040137577,
1559724863486,25.49175010759821,
1559724863527,41.32204382086392,0.0
1559724863566,37.37122204328483,
1559724863608,28.60600765388403,
1559724863620,,133.13119070870536
1559724863646,21.748157198666284,133.13119070870536
1559724863686,42.145929832140894,
1559724863687,,133.13119070870536
1559724863726,42.71786846916734,
1559724863768,34.823662314623284,
1559724863806,51.29530790947592,
1559724863818,,75.61650739397321
1559724863846,51.45390679858612,75.61650739397321
1559724863887,43.35108180528838,75.61650739397321
1559724863928,46.79415514392909,
1559724863968,52.298367689709366,
1559724863983,,488.1689453125
1559724864006,51.94423981497983,488.1689453125
1559724864047,39.592579120178094,488.1689453125
1559724864086,39.76861884848001,488.1689453125
1559724864094,,516.796875
1559724864126,47.28728091172495,516.796875
1559724864167,47.29664414135211,
1559724864168,,516.796875
1559724864207,46.122997585568264,
1559724864247,49.39246234353105,
1559724864262,,368.78804524739587
1559724864263,,368.78804524739587
1559724864287,55.17694550788696,368.78804524739587
1559724864326,48.90953818146269,368.78804524739587
1559724864366,48.706734191496224,368.78804524739587
1559724864407,44.92961789843378,
1559724864447,53.973817135286424,
1559724864457,,686.1385362413195
1559724864486,61.732987967046796,686.1385362413195
1559724864526,62.928469620698635,686.1385362413195
1559724864533,,588.9140973772321
1559724864567,61.45002267403706,588.9140973772321
1559724864607,60.36176393173987,588.9140973772321
1559724864613,,501.97910853794644
1559724864646,56.665077706178124,501.97910853794644
1559724864687,43.90757287230759,501.97910853794644
1559724864726,49.10362223976429,
1559724864727,,501.97910853794644
1559724864743,,446.1556667751736
1559724864744,,446.1556667751736
1559724864768,47.487647292567786,446.1556667751736
1559724864807,47.41372929127752,446.1556667751736
1559724864847,38.41378094595872,
1559724864886,34.1677292506273,
1559724864895,,187.42789713541669
1559724864926,31.209874226988248,
1559724864927,,187.42789713541669
1559724864968,28.75613709987399,
1559724864969,,187.42789713541669
1559724865008,46.96508549519679,187.42789713541669
1559724865046,53.94562326090614,
1559724865086,54.545589802303155,
1559724865090,,115.6156005859375
1559724865126,42.99160752869818,115.6156005859375
1559724865167,30.69435257213753,115.6156005859375
1559724865206,27.288128034483123,
1559724865246,24.71310009224432,
1559724865286,19.867691961280457,0.0
1559724865326,20.45923642886327,
1559724865366,19.38124720053519,0.0
1559724865408,19.012859172097414,
1559724865447,18.16789732312711,0.0
1559724865487,17.747568914392666,
1559724865526,17.98052938313286,
1559724865566,17.997897273873885,0.0
1559724865606,18.862188623287523,
1559724865646,18.22265954562829,0.0
1559724865686,19.69925973080202,
1559724865726,19.131768718059693,0.0
1559724865766,49.11430108978773,
1559724865806,44.55323284384817,
1559724865847,23.513588868853166,
1559724865859,,184.912353515625
1559724865888,18.247978384820797,
1559724865889,,184.912353515625
1559724865926,14.435822629605976,184.912353515625
1559724865967,12.762846091870497,
1559724866006,10.680427483340802,0.0
1559724866046,10.186023854261357,
1559724866086,12.075378919688966,
1559724866126,11.472520595522795,0.0
1559724866166,11.430218850505764,
1559724866206,9.583265576092156,0.0
1559724866247,10.134534791264533,
1559724866286,11.430750173404991,0.0
1559724866326,10.148118793048223,
1559724866366,13.284697513471981,
1559724866406,10.336926670763411,0.0
1559724866446,10.684845642433228,
1559724866487,10.456023576846183,0.0
1559724866527,10.12114760006943,
1559724866567,11.673039359735506,0.0
1559724866606,15.72755728538666,
1559724866646,15.76185897222307,
1559724866686,11.618601206807238,0.0
1559724866726,11.804516328591749,
1559724866766,12.0339617118541,0.0
1559724866806,14.34787893232283,
1559724866846,14.84219110963576,0.0
1559724866886,17.123948398480373,
1559724866926,24.678077029375395,
1559724866966,30.64430184864608,0.0
1559724867006,30.281955680942872,
1559724867046,31.12841637334304,0.0
1559724867086,29.143089698418567,
1559724867126,28.345360376768667,0.0
1559724867166,26.345498098867516,
1559724867206,27.379675219656537,0.0
1559724867247,27.968963172147273,
1559724867288,22.824412469745422,
1559724867328,15.09147638660879,
1559724867329,,0.0
1559724867366,20.180004852910116,
1559724867407,12.95230394054488,0.0
1559724867446,13.668040008844624,
1559724867487,19.883374732567024,
1559724867488,,0.0
1559724867527,14.21243805281742,
1559724867566,12.402718324431426,
1559724867608,26.911100722927163,
1559724867609,,0.0
1559724867646,36.52746839265637,
1559724867686,21.023006680071802,
1559724867694,,276.638037109375
1559724867727,18.134811361483607,
1559724867728,,276.638037109375
1559724867768,13.7077442004307,276.638037109375
1559724867808,11.422596070533036,
1559724867848,13.554419631248667,
1559724867886,10.344893082088458,0.0
1559724867926,12.340975673859232,
1559724867966,24.571203296209696,0.0
1559724868006,14.672355021236305,
