timestamp,DecibelSource,PitchSensor
1563272880514,55.59477685058833,587.076171875
1563272880554,49.34947042551534,587.076171875
1563272880565,,872.4521891276042
1563272880594,54.25367521055942,872.4521891276042
1563272880634,62.61448284673395,
1563272880635,,872.4521891276042
1563272880674,62.27661095249303,
1563272880714,52.35917116564671,
1563272880755,56.61255821489035,
1563272880771,,236.40798611111117
1563272880794,58.803791168250015,
1563272880795,,236.40798611111117
1563272880835,56.57296141904817,236.40798611111117
1563272880848,,346.3697102864583
1563272880874,59.217459771874246,346.3697102864583
1563272880914,54.71493893752423,346.3697102864583
1563272880928,,205.95007837689113
1563272880929,,205.95007837689113
1563272880954,57.88238854430784,205.95007837689113
1563272880996,56.678570749379645,205.95007837689113
1563272881034,52.69458422346901,205.95007837689113
1563272881051,,204.94605883753835
1563272881074,53.97790972825376,204.94605883753835
1563272881114,64.4082919412715,
1563272881115,,204.94605883753835
1563272881155,62.5172984924259,
1563272881197,61.61759428228702,
1563272881213,,97.2416759672619
1563272881214,,97.2416759672619
1563272881234,64.31839456759829,
1563272881235,,97.2416759672619
1563272881274,62.050535487441834,97.2416759672619
1563272881317,62.64304292532893,97.2416759672619
1563272881354,65.2183325204044,
1563272881396,64.3468506305085,
1563272881411,,193.85438368055554
1563272881435,62.03269859854026,193.85438368055554
1563272881474,54.65966315306083,193.85438368055554
1563272881488,,181.71303788442458
1563272881514,45.60753982845985,
1563272881515,,181.71303788442458
1563272881555,46.60387654297904,
1563272881556,,181.71303788442458
1563272881594,48.853121858976166,181.71303788442458
1563272881634,50.36728334216606,
1563272881675,47.93073299418468,
1563272881688,,3096.71875
1563272881714,53.085967061273244,
1563272881715,,3096.71875
1563272881755,51.607244886998956,3096.71875
1563272881794,51.23119714489711,
1563272881835,56.80505028470493,
1563272881875,59.778765954866245,
1563272881889,,220.58146158854166
1563272881915,60.82742766901526,220.58146158854166
1563272881955,52.472703137797026,220.58146158854166
1563272881995,34.87241814722829,
1563272882036,41.7735794055269,
1563272882050,,70.80182756696428
1563272882074,43.16992721078138,70.80182756696428
1563272882115,48.76984998047179,70.80182756696428
1563272882154,40.50056113526277,70.80182756696428
1563272882196,41.48633795725074,
1563272882235,39.011286236618,
1563272882245,,1025.9521484375
1563272882274,39.45793155780478,1025.9521484375
1563272882316,40.56892778794519,1025.9521484375
1563272882354,42.79813358447031,
1563272882394,48.91722241195066,
1563272882435,59.8072107951491,
1563272882445,,506.0302734375
1563272882475,62.416148485709535,506.0302734375
1563272882515,59.29260138798293,
1563272882516,,506.0302734375
1563272882529,,551.2841796875
1563272882554,60.612822953135755,
1563272882555,,551.2841796875
1563272882594,58.19254092087103,551.2841796875
1563272882609,,584.877197265625
1563272882634,55.85796007078343,
1563272882635,,584.877197265625
1563272882674,58.61541392076529,
1563272882675,,584.877197265625
1563272882696,,376.6402738056486
1563272882714,53.45216525089793,376.6402738056486
1563272882754,49.53983089013791,376.6402738056486
1563272882794,57.81827042669906,376.6402738056486
1563272882804,,436.68300083705356
1563272882835,56.91916167521288,
1563272882836,,436.68300083705356
1563272882875,63.14160218178301,436.68300083705356
1563272882915,63.522075537170835,
1563272882954,57.173145297776394,
1563272882961,,238.37047467912947
1563272882995,50.48625979685895,238.37047467912947
1563272883036,60.80955442635215,238.37047467912947
1563272883075,59.85386956504966,238.37047467912947
1563272883090,,209.20068359375
1563272883114,57.09138200169719,209.20068359375
1563272883154,54.858613067579455,209.20068359375
1563272883163,,142.3824462890625
1563272883194,58.17172732683834,142.3824462890625
1563272883234,58.32637287793795,142.3824462890625
1563272883277,55.83799147870493,
1563272883314,61.394588641023155,
1563272883356,61.02367905556606,
1563272883376,,181.60512740523725
1563272883394,52.591820660402234,181.60512740523725
1563272883435,53.89659448467894,181.60512740523725
1563272883445,,175.54744466145831
1563272883474,58.09926883622846,175.54744466145831
1563272883514,57.540177579771886,175.54744466145831
1563272883554,60.30925337021757,
1563272883594,58.39235558069197,
1563272883637,57.68458487963851,
1563272883651,,565.161365327381
1563272883674,43.0946250272502,565.161365327381
1563272883714,49.53009364833229,
1563272883715,,565.161365327381
1563272883726,,437.8837367466518
1563272883754,54.69392175776215,437.8837367466518
1563272883795,55.06074396942111,437.8837367466518
1563272883837,46.94525756532493,
1563272883877,58.71695254578067,
1563272883915,59.57600653217054,
1563272883932,,204.63016183035714
1563272883956,49.7770391413071,204.63016183035714
1563272883995,60.555861056483955,
1563272883996,,204.63016183035714
1563272884014,,203.12978786892361
1563272884034,53.854637143349834,
1563272884035,,203.12978786892361
1563272884074,36.78376520656473,203.12978786892361
1563272884083,,242.03450520833334
1563272884114,46.69514200620098,242.03450520833334
1563272884154,55.29656681040684,
1563272884155,,242.03450520833334
1563272884194,64.65938674636809,242.03450520833334
1563272884236,67.3642599578737,
1563272884274,66.9209204077025,
1563272884282,,199.16882672991073
1563272884314,60.62532573284641,199.16882672991073
1563272884354,58.06054423744261,199.16882672991073
1563272884365,,186.9140774473852
1563272884394,62.215871586545084,186.9140774473852
1563272884434,52.648162133488405,186.9140774473852
1563272884474,61.352221792895264,186.9140774473852
1563272884493,,191.53485107421875
1563272884514,55.921622200961416,191.53485107421875
1563272884554,47.267501931212024,191.53485107421875
1563272884563,,186.25029790969123
1563272884594,57.186740530522854,186.25029790969123
1563272884635,49.45266194481729,
1563272884636,,186.25029790969123
1563272884674,48.54041113205629,
1563272884714,58.82950575638789,
1563272884757,45.54436139923585,
1563272884771,,214.62467447916666
1563272884794,48.98630064497509,214.62467447916666
1563272884835,55.706220286407,214.62467447916666
1563272884875,54.88110889320505,
1563272884914,47.81172681306289,
1563272884929,,3931.9970703125
1563272884955,49.31367765308006,3931.9970703125
1563272884994,55.121873417631626,3931.9970703125
1563272885036,57.51038767657776,3931.9970703125
1563272885075,48.283823192817735,
1563272885115,49.35698915770861,
1563272885136,,224.3009517609127
1563272885155,51.8418566961674,224.3009517609127
1563272885194,61.9175561097584,224.3009517609127
1563272885202,,217.57568359375
1563272885234,56.488244285717585,
1563272885235,,217.57568359375
1563272885275,57.6513275617566,217.57568359375
1563272885286,,248.41553896949404
1563272885314,59.75755251728283,248.41553896949404
1563272885354,48.864105369329884,
1563272885355,,248.41553896949404
1563272885394,38.68728817378816,248.41553896949404
1563272885409,,256.3743387858073
1563272885434,56.39548092732327,256.3743387858073
1563272885474,54.52252926278419,256.3743387858073
1563272885514,41.334840351819125,
1563272885555,39.452350802367164,
1563272885571,,96.43903459821428
1563272885572,,96.43903459821428
1563272885594,57.35391056923263,96.43903459821428
1563272885635,53.84499283950865,96.43903459821428
1563272885674,45.76524419439258,
1563272885675,,96.43903459821428
1563272885714,47.37283496748752,
1563272885754,58.94642683486104,
1563272885762,,104.11478678385416
1563272885795,54.5733578679358,104.11478678385416
1563272885834,52.34165370969974,104.11478678385416
1563272885874,53.05162061125026,
1563272885917,59.045819553555496,
1563272885954,55.38152414348388,
1563272885963,,382.75665283203125
1563272885995,46.32748931076066,
1563272885996,,382.75665283203125
1563272886034,36.500271957854274,382.75665283203125
1563272886042,,204.5654296875
1563272886076,44.109972171314126,204.5654296875
1563272886115,48.44876017571205,204.5654296875
1563272886157,63.05745124999844,
1563272886196,62.239872147835655,
1563272886234,55.35491155592971,
1563272886245,,162.4306640625
1563272886246,,162.4306640625
1563272886279,45.75552975598355,
1563272886280,,162.4306640625
1563272886314,48.22247941992842,162.4306640625
1563272886321,,196.90745713975693
1563272886354,55.16242915817931,196.90745713975693
1563272886394,46.111150966190486,196.90745713975693
1563272886408,,185.58933919270834
1563272886434,49.35075286538637,185.58933919270834
1563272886475,47.156458438750064,185.58933919270834
1563272886514,52.45718702621163,185.58933919270834
1563272886555,53.53770196054612,
1563272886594,42.32919047686015,
1563272886609,,379.2214006696429
1563272886635,55.227901512492025,379.2214006696429
1563272886674,56.13246527962443,379.2214006696429
1563272886690,,422.4443708147321
1563272886714,52.650249605028556,
1563272886715,,422.4443708147321
1563272886754,60.80594561712833,
1563272886755,,422.4443708147321
1563272886794,56.60195977500918,422.4443708147321
1563272886835,47.86958891523323,
1563272886874,55.43247709118164,
1563272886886,,194.00629340277774
1563272886915,60.977493489179736,
1563272886916,,194.00629340277774
1563272886954,57.608338263327155,
1563272886955,,194.00629340277774
1563272886971,,206.3392333984375
1563272886972,,206.3392333984375
1563272886995,40.795572338050306,206.3392333984375
1563272887034,37.6328619393163,
1563272887035,,206.3392333984375
1563272887075,36.94249134263515,
1563272887076,,206.3392333984375
1563272887085,,206.89217122395834
1563272887114,43.47269219350327,206.89217122395834
1563272887154,39.6008909627999,206.89217122395834
1563272887194,34.92444253042459,
1563272887234,37.89161092462281,
1563272887240,,195.751953125
1563272887274,53.826540897594725,195.751953125
1563272887314,62.92410376225053,195.751953125
1563272887354,63.86705233990148,195.751953125
1563272887361,,167.82414899553572
1563272887394,62.77917598888063,167.82414899553572
1563272887434,61.01397039012199,167.82414899553572
1563272887443,,190.35598842075893
1563272887474,54.160012052051634,
1563272887475,,190.35598842075893
1563272887514,53.738366280349005,190.35598842075893
1563272887524,,186.72718127277452
1563272887554,60.33200378745329,186.72718127277452
1563272887595,55.978473386561696,186.72718127277452
1563272887634,46.99298063247946,186.72718127277452
1563272887646,,186.2553140219156
1563272887674,47.60350763585764,186.2553140219156
1563272887714,42.62002601733877,186.2553140219156
1563272887723,,159.0491943359375
1563272887724,,159.0491943359375
1563272887754,41.985477173374676,159.0491943359375
1563272887796,41.815297656305496,159.0491943359375
1563272887834,41.76397602696527,
1563272887875,41.36775661849256,
1563272887916,40.16403134443685,
1563272887929,,3380.400390625
1563272887954,38.2253077431281,3380.400390625
1563272887994,38.14486176766256,3380.400390625
1563272888034,45.66288611679889,
1563272888074,53.85173262804392,
1563272888085,,252.06949869791669
1563272888117,49.99192135929161,252.06949869791669
1563272888154,54.40339567918986,252.06949869791669
1563272888161,,264.000244140625
1563272888195,67.21972194780192,264.000244140625
1563272888234,66.98866468993488,264.000244140625
1563272888274,59.14425278657369,264.000244140625
1563272888314,64.951935010292,
1563272888354,67.51549578913915,
1563272888366,,594.5501534598214
1563272888394,59.20900454785337,
1563272888434,65.61997053145606,594.5501534598214
1563272888442,,384.30511474609375
1563272888474,65.26297845084042,384.30511474609375
1563272888514,48.37900222095769,384.30511474609375
1563272888554,60.59525442186472,
1563272888555,,384.30511474609375
1563272888595,64.93987315883425,
1563272888634,64.96312072812619,
1563272888652,,299.9210082361938
1563272888674,64.25724236268871,
1563272888675,,299.9210082361938
1563272888714,64.61173051757768,299.9210082361938
1563272888728,,295.3337673611111
1563272888729,,295.3337673611111
1563272888754,64.43804694431407,295.3337673611111
1563272888794,58.54543955715648,295.3337673611111
1563272888834,58.888889803871564,295.3337673611111
1563272888843,,280.3274739583333
1563272888844,,280.3274739583333
1563272888874,58.41712972156678,280.3274739583333
1563272888914,52.00125065331872,280.3274739583333
1563272888955,29.109065041265893,
1563272888995,46.774807109974645,
1563272889004,,3504.1455078125
1563272889005,,3504.1455078125
1563272889034,41.43712434303798,3504.1455078125
1563272889074,46.479124734172345,3504.1455078125
1563272889115,42.22839346712099,3504.1455078125
1563272889154,28.763572871383914,
1563272889195,31.553448178888747,
1563272889205,,294.4482421875
1563272889234,53.70928864539317,294.4482421875
1563272889274,58.96608705273694,294.4482421875
1563272889283,,300.63818359375
1563272889314,58.82086055586047,300.63818359375
1563272889354,60.484740453526655,300.63818359375
1563272889394,63.27057394484007,300.63818359375
1563272889407,,290.58220757378473
1563272889434,60.29435661074035,290.58220757378473
1563272889474,54.43091821247946,
1563272889475,,290.58220757378473
1563272889487,,272.8995090060764
1563272889515,57.16951435665055,272.8995090060764
1563272889554,57.42285647371428,272.8995090060764
1563272889564,,174.6177978515625
1563272889594,53.68336811336627,174.6177978515625
1563272889634,39.019807082208956,174.6177978515625
1563272889674,31.085283991753393,174.6177978515625
1563272889714,59.52612881250396,
1563272889755,61.338708511915684,
1563272889768,,276.23261718749995
1563272889794,46.99855200216828,276.23261718749995
1563272889834,38.78968728700571,276.23261718749995
1563272889851,,271.7410656156994
1563272889874,50.252520930720586,271.7410656156994
1563272889914,58.48031455914433,271.7410656156994
1563272889955,51.96257551489707,271.7410656156994
1563272889994,54.26663985577957,
1563272890034,59.44961316213916,
1563272890051,,241.70882161458331
1563272890052,,241.70882161458331
1563272890074,49.91751944073623,241.70882161458331
1563272890114,42.46156782847909,241.70882161458331
1563272890154,36.97396755257254,
1563272890194,48.76629507666471,
1563272890234,34.30670754930923,
1563272890238,,398.24986049107144
1563272890274,52.13087645036926,398.24986049107144
1563272890314,46.83493669331629,398.24986049107144
1563272890326,,234.89596048990884
1563272890354,31.15645412001367,234.89596048990884
1563272890394,40.67250373095567,234.89596048990884
1563272890434,49.19589756566928,
1563272890474,54.787094954904234,
1563272890515,56.46037911019853,
1563272890522,,510.3271484375
1563272890554,51.102019193343025,
1563272890555,,510.3271484375
1563272890594,46.832186129993865,510.3271484375
1563272890609,,312.76182725694446
1563272890634,49.130214570462336,312.76182725694446
1563272890674,54.036693899415695,312.76182725694446
1563272890714,53.98262261643509,
1563272890754,56.040411301430446,
1563272890765,,202.3529052734375
1563272890766,,202.3529052734375
1563272890794,54.19388309359033,202.3529052734375
1563272890834,31.828106220514,202.3529052734375
1563272890874,33.24539545966291,202.3529052734375
1563272890888,,192.24283854166669
1563272890914,36.85301149499607,192.24283854166669
1563272890954,37.82289521005166,192.24283854166669
1563272890994,39.71458959857752,
1563272891034,44.87711559807859,
1563272891041,,147.79052734375
1563272891075,45.42679912563936,
1563272891076,,147.79052734375
1563272891114,37.18217737920219,
1563272891115,,147.79052734375
1563272891154,31.38991686726625,147.79052734375
1563272891165,,127.94020589192709
1563272891194,48.136560291926564,127.94020589192709
1563272891234,58.761046916640744,127.94020589192709
1563272891274,55.50389720528049,
1563272891315,50.607618023435954,
1563272891328,,111.30831473214286
1563272891354,36.11612895833955,
1563272891355,,111.30831473214286
1563272891394,43.680183240605686,
1563272891395,,111.30831473214286
1563272891434,40.33199520026943,111.30831473214286
1563272891446,,81.7251746768043
1563272891474,34.04577458698201,81.7251746768043
1563272891514,50.51253178689072,81.7251746768043
1563272891554,50.99978943970992,
1563272891594,51.91743125843941,
1563272891608,,390.2313232421875
1563272891634,57.844637114812365,390.2313232421875
1563272891674,58.468084880357466,390.2313232421875
1563272891714,52.3783451853901,390.2313232421875
1563272891728,,202.6083441840278
1563272891754,39.84843200188504,202.6083441840278
1563272891794,58.46431847257449,
1563272891795,,202.6083441840278
1563272891834,59.66247953815593,
1563272891874,58.02326500256043,
1563272891881,,774.1145833333333
1563272891882,,774.1145833333333
1563272891914,62.63179681873944,774.1145833333333
1563272891954,58.195806716814076,774.1145833333333
1563272891994,35.650331275098765,774.1145833333333
1563272892003,,467.2781226748512
1563272892034,57.86645021913692,467.2781226748512
1563272892074,57.16230165950593,467.2781226748512
1563272892093,,314.3576905127285
1563272892115,56.61281098432725,314.3576905127285
1563272892154,41.14283408907162,314.3576905127285
1563272892163,,309.2171194893973
1563272892164,,309.2171194893973
1563272892194,52.935757317446395,309.2171194893973
1563272892235,58.72819285736433,309.2171194893973
1563272892274,52.65104129941082,309.2171194893973
1563272892287,,293.6726335797991
1563272892314,59.64378047648323,293.6726335797991
1563272892354,58.24391843751272,293.6726335797991
1563272892394,60.24525906056152,
1563272892434,51.994000754736625,
1563272892446,,3166.630859375
1563272892474,56.523246826933466,3166.630859375
1563272892514,58.07007405716085,3166.630859375
1563272892554,58.42411994984408,3166.630859375
1563272892594,52.64721756094662,
1563272892634,39.90652808234556,
1563272892641,,3298.955078125
1563272892674,51.29623787935428,3298.955078125
1563272892714,52.14699915062599,3298.955078125
1563272892755,36.447136754175645,
1563272892794,46.04278125271708,
1563272892834,39.89905903325966,
1563272892842,,148.6468505859375
1563272892843,,148.6468505859375
1563272892874,41.018465743421146,148.6468505859375
1563272892914,52.594542734414944,148.6468505859375
1563272892954,42.227700271162696,
1563272892994,44.17477558623773,
1563272893003,,542.5072486514138
1563272893034,59.43838727302204,542.5072486514138
1563272893074,60.937646763965034,542.5072486514138
1563272893114,52.93902863268035,542.5072486514138
1563272893157,48.28379497508457,
1563272893194,61.21155743944527,
1563272893207,,423.7255859375
1563272893208,,423.7255859375
1563272893234,62.06450321258472,423.7255859375
1563272893274,57.626930849549964,423.7255859375
1563272893314,59.95163140886266,
1563272893354,36.84882849371771,
1563272893362,,444.36195591517856
1563272893394,52.947401126776086,444.36195591517856
1563272893434,59.01636205677323,444.36195591517856
1563272893474,54.50812593473519,444.36195591517856
1563272893514,49.56430397814423,
1563272893554,42.76955288838317,
1563272893561,,585.9873046875
1563272893594,56.45736073757093,585.9873046875
1563272893634,59.00132159041099,585.9873046875
1563272893652,,538.4193638392858
1563272893675,54.59761304292931,538.4193638392858
1563272893714,57.493798808550565,538.4193638392858
1563272893754,62.20227843035487,538.4193638392858
1563272893763,,585.3045944940476
1563272893794,62.05521593868183,585.3045944940476
1563272893834,58.777998459925485,585.3045944940476
1563272893845,,307.4252672952319
1563272893874,54.32882960129318,
1563272893875,,307.4252672952319
1563272893914,37.390596437258544,307.4252672952319
1563272893957,29.273392233181823,
1563272893993,31.354083424548694,
1563272894033,26.731061012898376,0.0
1563272894074,30.242938789329394,
