timestamp,DecibelSource,PitchSensor
1561636861078,47.24523047761117,351.58412388392856
1561636861118,46.21644937184545,351.58412388392856
1561636861161,56.215277936645755,
1561636861198,62.621594609782186,
1561636861214,,118.27605329241071
1561636861239,66.00748704779407,118.27605329241071
1561636861278,55.60275266028232,118.27605329241071
1561636861285,,116.09438205295142
1561636861318,53.29799900009722,116.09438205295142
1561636861358,64.74219445232524,116.09438205295142
1561636861398,65.79501227552305,
1561636861399,,116.09438205295142
1561636861407,,120.56852213541667
1561636861438,71.87524664697688,
1561636861439,,120.56852213541667
1561636861478,70.38747596256631,
1561636861479,,120.56852213541667
1561636861518,49.24020163792861,
1561636861558,61.60578344987851,
1561636861567,,569.86083984375
1561636861599,61.38222755556856,569.86083984375
1561636861639,64.96559306576631,569.86083984375
1561636861678,63.39782581278272,
1561636861679,,569.86083984375
1561636861718,62.75112853060469,
1561636861759,61.71200566012427,
1561636861774,,116.96040022454295
1561636861798,59.37808437189275,116.96040022454295
1561636861839,59.99673781443566,116.96040022454295
1561636861858,,114.86395819124091
1561636861878,59.024969873205166,114.86395819124091
1561636861918,59.82685345359268,114.86395819124091
1561636861961,61.31122353244828,114.86395819124091
1561636861975,,111.34970334976438
1561636861998,61.76683122947636,111.34970334976438
1561636862038,61.604666088253886,
1561636862039,,111.34970334976438
1561636862052,,109.09659656343004
1561636862078,58.89408348717676,109.09659656343004
1561636862118,53.07064663143721,109.09659656343004
1561636862128,,108.11522330286282
1561636862159,50.3804322798763,108.11522330286282
1561636862198,45.523915924280345,108.11522330286282
1561636862238,39.33999555205278,108.11522330286282
1561636862249,,104.72002301897322
1561636862279,33.96202016711836,104.72002301897322
1561636862318,34.16512295305964,104.72002301897322
1561636862358,42.303875990940696,
1561636862399,45.29618592992924,
1561636862410,,216.83194986979169
1561636862439,48.194891379561994,216.83194986979169
1561636862478,49.19327156217144,
1561636862479,,216.83194986979169
1561636862488,,238.47808837890625
1561636862518,49.170147372969325,238.47808837890625
1561636862558,49.710344596081285,238.47808837890625
1561636862598,49.46605251661304,238.47808837890625
1561636862638,50.58857759359219,
1561636862679,49.739498528743844,
1561636862686,,166.65325830853175
1561636862718,50.29140723086311,166.65325830853175
1561636862758,50.66835179756973,166.65325830853175
1561636862798,50.989382580676036,
1561636862838,50.28143444728152,
1561636862878,49.91221352671615,
1561636862891,,230.86027018229169
1561636862918,48.40378794831687,230.86027018229169
1561636862958,47.46874559988087,230.86027018229169
1561636862967,,198.70832170758928
1561636862998,47.967378554335596,198.70832170758928
1561636863038,50.088338552234504,198.70832170758928
1561636863045,,218.8505626860119
1561636863078,49.60743974825456,218.8505626860119
1561636863118,44.30284694525341,218.8505626860119
1561636863158,37.69986031691892,218.8505626860119
1561636863167,,238.88698032924106
1561636863198,37.04918745637008,238.88698032924106
1561636863238,33.735322726058556,238.88698032924106
1561636863280,60.167935710064306,
1561636863318,64.45228495333166,
1561636863333,,245.82048688616072
1561636863358,64.86726455069862,
1561636863359,,245.82048688616072
1561636863398,59.66141764145999,245.82048688616072
1561636863438,52.672588580274684,245.82048688616072
1561636863479,52.4851628862568,
1561636863519,58.052929165191436,
1561636863527,,335.58634440104163
1561636863528,,335.58634440104163
1561636863558,63.09225285681486,335.58634440104163
1561636863598,60.43793391815547,
1561636863599,,335.58634440104163
1561636863638,52.82204724396395,
1561636863679,51.72391060976298,
1561636863718,62.264483400381465,
1561636863726,,237.001953125
1561636863727,,237.001953125
1561636863758,74.04691085238906,237.001953125
1561636863800,65.9657509026673,237.001953125
1561636863838,68.12152223834079,
1561636863878,68.78273664246301,
1561636863890,,149.0241943359375
1561636863919,68.31844302738496,149.0241943359375
1561636863958,68.78829654894736,149.0241943359375
1561636863998,68.95643067276448,
1561636863999,,149.0241943359375
1561636864010,,155.35811070033483
1561636864038,67.87151933174326,155.35811070033483
1561636864079,60.30689620382663,155.35811070033483
1561636864094,,161.17659369574653
1561636864118,63.980754102329726,161.17659369574653
1561636864158,64.23725730830589,161.17659369574653
1561636864174,,169.88924153645834
1561636864198,65.53764982608897,
1561636864199,,169.88924153645834
1561636864238,65.85308950979629,169.88924153645834
1561636864278,67.48066251055812,169.88924153645834
1561636864294,,169.58614095052084
1561636864295,,169.58614095052084
1561636864318,70.4936802136201,169.58614095052084
1561636864358,70.44614748859684,169.58614095052084
1561636864365,,224.36007254464286
1561636864399,66.64771847311714,224.36007254464286
1561636864438,66.22944627931459,224.36007254464286
1561636864478,67.13166899838916,
1561636864518,65.04368227666198,
1561636864559,64.7078334772076,
1561636864571,,96.84111418547452
1561636864598,61.42524567739442,96.84111418547452
1561636864638,55.45962867604806,96.84111418547452
1561636864650,,124.79903157552083
1561636864678,45.13198296453629,124.79903157552083
1561636864718,37.23952439224772,124.79903157552083
1561636864758,52.9370019549642,
1561636864800,52.95323352217024,
1561636864838,49.589621956990115,
1561636864847,,119.06451319134425
1561636864848,,119.06451319134425
1561636864878,51.92379626969909,119.06451319134425
1561636864918,69.98932068288485,119.06451319134425
1561636864958,69.97446361215496,
1561636864999,56.90242649278958,
1561636865012,,3752.5439453125
1561636865038,57.228295332231404,3752.5439453125
1561636865078,56.53668141645012,3752.5439453125
1561636865118,53.16746375261503,
1561636865119,,3752.5439453125
1561636865159,49.52110566197808,
1561636865198,61.34451827931335,
1561636865211,,218.34730360243054
1561636865238,57.71873223949528,218.34730360243054
1561636865278,58.150995517653556,218.34730360243054
1561636865319,57.41703099091423,
1561636865358,57.19364240179349,
1561636865367,,109.23001147073414
1561636865398,48.207449092744184,109.23001147073414
1561636865438,48.89255961146876,109.23001147073414
1561636865478,56.45751603963434,109.23001147073414
1561636865518,52.27141060370598,
1561636865558,55.71009004584106,
1561636865581,,472.0771484375
1561636865598,50.005238335727064,
1561636865599,,472.0771484375
1561636865639,36.423419644255254,472.0771484375
1561636865650,,300.36678738064234
1561636865678,54.70856288436082,
1561636865679,,300.36678738064234
1561636865718,62.415815792900574,300.36678738064234
1561636865758,64.38291330286246,300.36678738064234
1561636865766,,168.15642801920572
1561636865798,64.32687234306539,168.15642801920572
1561636865838,60.36228298821975,168.15642801920572
1561636865852,,160.71174403599332
1561636865878,53.21059506953687,160.71174403599332
1561636865919,50.036812390586576,160.71174403599332
1561636865958,51.42554882612647,
1561636865999,53.12929880106467,
1561636866040,54.259254132996226,
1561636866054,,109.84488932291667
1561636866055,,109.84488932291667
1561636866079,54.34570623801026,109.84488932291667
1561636866120,54.4222481638791,
1561636866121,,109.84488932291667
1561636866141,,107.88457152562114
1561636866158,54.453313258902355,107.88457152562114
1561636866198,56.726843318618904,107.88457152562114
1561636866212,,106.55344816149118
1561636866238,57.298999961134456,
1561636866239,,106.55344816149118
1561636866278,57.232442238590366,106.55344816149118
1561636866319,56.667209562983636,106.55344816149118
1561636866333,,106.90105800729582
1561636866358,54.90743138389454,106.90105800729582
1561636866398,54.627632116347314,106.90105800729582
1561636866420,,106.10906119717849
1561636866438,54.664364570247486,106.10906119717849
1561636866478,53.363636682966565,106.10906119717849
1561636866491,,106.36749081566221
1561636866519,51.10271997809909,106.36749081566221
1561636866559,57.89992028038342,106.36749081566221
1561636866598,55.77370919652204,106.36749081566221
1561636866639,55.63569271401954,
1561636866679,54.60092308436708,
1561636866694,,116.76172688802083
1561636866695,,116.76172688802083
1561636866719,63.22725397246211,116.76172688802083
1561636866759,68.50575965574191,
1561636866760,,116.76172688802083
1561636866798,72.37391339367788,
1561636866839,66.01907496912723,
1561636866878,57.9863981765648,
1561636866892,,509.80194091796875
1561636866920,50.4178981672962,509.80194091796875
1561636866958,55.495719082977004,
1561636866959,,509.80194091796875
1561636866998,55.621127661688725,
1561636867040,49.94453336310933,
1561636867052,,107.81352306547622
1561636867053,,107.81352306547622
1561636867078,58.44950823070678,
1561636867079,,107.81352306547622
1561636867118,59.913406778662505,107.81352306547622
1561636867159,58.75953143827927,107.81352306547622
1561636867180,,106.23398083191611
1561636867198,49.9341092503453,106.23398083191611
1561636867241,47.783379806608195,106.23398083191611
1561636867255,,105.62347412109374
1561636867279,48.26227283154591,105.62347412109374
1561636867318,37.934421233171854,
1561636867319,,105.62347412109374
1561636867331,,107.1227069749569
1561636867359,48.28903838670633,107.1227069749569
1561636867399,52.79006645384281,107.1227069749569
1561636867441,46.53635949569364,107.1227069749569
1561636867454,,110.87326776413691
1561636867478,49.29842684630485,110.87326776413691
1561636867519,47.791418818686715,110.87326776413691
1561636867531,,108.77463365988757
1561636867561,57.34217535429005,108.77463365988757
1561636867600,70.879078949283,108.77463365988757
1561636867642,66.80535756094123,
1561636867678,58.2095410674485,
1561636867718,57.30190867274048,
1561636867737,,215.15856061662947
1561636867759,60.165465803840206,215.15856061662947
1561636867798,53.47390962089313,215.15856061662947
1561636867838,68.38157124158688,
1561636867878,69.20977205599536,
1561636867885,,568.7316022600446
1561636867918,62.230377867526194,568.7316022600446
1561636867959,56.15826271190891,568.7316022600446
1561636867998,48.78637581375651,
1561636868038,40.4639308938072,
1561636868078,47.821839557648545,
1561636868084,,188.60781715029762
1561636868118,54.54201530478869,
1561636868120,,188.60781715029762
1561636868159,57.54427084409797,188.60781715029762
1561636868199,53.483396397041815,
1561636868239,52.52459837415038,
1561636868260,,86.02672371031747
1561636868261,,86.02672371031747
1561636868278,45.03837103306512,86.02672371031747
1561636868318,34.616111476528154,86.02672371031747
1561636868359,36.64047014369504,86.02672371031747
1561636868399,54.5389806813254,
1561636868439,54.02557156956707,
1561636868449,,110.3490939670139
1561636868478,59.03053345542336,110.3490939670139
1561636868518,57.76263203423504,110.3490939670139
1561636868530,,105.2269581628224
1561636868559,48.026453495690674,105.2269581628224
1561636868599,44.69984660257517,105.2269581628224
1561636868639,60.85762429536628,105.2269581628224
1561636868679,57.22594656264927,
1561636868718,52.98360460380528,
1561636868729,,1340.8251953125
1561636868759,38.58932265602354,1340.8251953125
1561636868799,45.2251529261065,1340.8251953125
1561636868838,61.59358837861272,
1561636868878,71.29363573417335,
1561636868918,69.87574863925093,
1561636868927,,3733.1982421875
1561636868960,52.641377664115666,
1561636868961,,3733.1982421875
1561636868998,52.26010133040355,3733.1982421875
1561636869038,57.435095074196184,
1561636869078,59.931291789533674,
1561636869089,,107.83894882605819
1561636869118,56.961230723844174,107.83894882605819
1561636869158,44.68985980664243,
1561636869159,,107.83894882605819
1561636869200,51.42475628884875,107.83894882605819
1561636869221,,106.08706519717262
1561636869238,51.33719962430404,106.08706519717262
1561636869279,44.702736516264785,106.08706519717262
1561636869288,,106.21927199590773
1561636869289,,106.21927199590773
1561636869318,49.013243031466445,106.21927199590773
1561636869358,57.05285152730569,106.21927199590773
1561636869398,38.268035637091714,
1561636869438,56.36340625808678,
1561636869479,47.145194719005794,
1561636869485,,324.2614310128348
1561636869518,43.565510381436994,324.2614310128348
1561636869561,36.594358201159935,324.2614310128348
1561636869571,,353.33607700892856
1561636869598,44.62517837675041,353.33607700892856
1561636869638,44.2010987147194,
1561636869639,,353.33607700892856
1561636869678,46.28147199951651,
1561636869718,41.84452423606062,
1561636869758,42.03880873308254,
1561636869768,,104.75806826636905
1561636869798,48.42405101419964,104.75806826636905
1561636869838,45.18133754655171,104.75806826636905
1561636869846,,108.35143038927221
1561636869879,42.03980211637682,
1561636869880,,108.35143038927221
1561636869918,37.51729666960272,108.35143038927221
1561636869927,,105.88460286458334
1561636869928,,105.88460286458334
1561636869958,44.138408738371496,105.88460286458334
1561636869998,50.31678342392838,
1561636869999,,105.88460286458334
1561636870038,54.965759674886684,105.88460286458334
1561636870055,,100.8788578093998
1561636870079,50.690935603204935,100.8788578093998
1561636870118,37.518968675592234,100.8788578093998
1561636870128,,100.76348586309524
1561636870159,35.241400588785716,100.76348586309524
1561636870198,33.19721061327939,100.76348586309524
1561636870206,,114.1731189546131
1561636870207,,114.1731189546131
1561636870238,33.94857619607908,114.1731189546131
1561636870278,35.22480607284396,
1561636870279,,114.1731189546131
1561636870318,36.92998906634431,114.1731189546131
1561636870358,37.015456161300754,
1561636870398,36.60049514780573,
1561636870407,,1074.827880859375
1561636870438,35.82252482237123,1074.827880859375
1561636870478,35.005756047936586,1074.827880859375
1561636870518,34.8318373177345,
1561636870558,40.30075321225394,
1561636870598,41.52663340690194,
1561636870603,,1027.5146484375
1561636870638,36.14965990851207,1027.5146484375
1561636870678,40.21060318702589,
1561636870679,,1027.5146484375
1561636870718,35.61799039754809,
1561636870759,36.59283218491649,
1561636870775,,408.76627604166663
1561636870799,36.25511056378452,408.76627604166663
1561636870838,35.22643143102714,408.76627604166663
1561636870880,52.154574758932796,
1561636870918,53.65140561492996,
1561636870958,40.90072494285873,
1561636870974,,585.0481305803571
1561636870998,39.942613739853215,585.0481305803571
1561636871038,43.05395890124953,585.0481305803571
1561636871078,53.989062957918435,
1561636871118,59.46953863788701,
1561636871128,,221.24215494791665
1561636871158,50.47372258404433,221.24215494791665
1561636871199,55.35467734365359,221.24215494791665
1561636871238,56.712517519362244,221.24215494791665
1561636871246,,205.46955362955728
1561636871278,60.635878329706344,205.46955362955728
1561636871318,60.991885329738125,205.46955362955728
1561636871358,58.093802941621355,
1561636871398,53.260143830103075,
1561636871410,,102.32004726080247
1561636871411,,102.32004726080247
1561636871438,53.47802678578772,102.32004726080247
1561636871478,50.99956284402232,102.32004726080247
1561636871518,56.831706849075225,102.32004726080247
1561636871528,,119.48931884765625
1561636871529,,119.48931884765625
1561636871558,50.21915603574876,119.48931884765625
1561636871598,46.0241175907456,
1561636871599,,119.48931884765625
1561636871609,,100.85763525584387
1561636871638,50.41252960596954,100.85763525584387
1561636871678,49.55798419288702,100.85763525584387
1561636871718,44.40461796030707,
1561636871758,46.70574693128498,
1561636871798,50.571886925949805,
1561636871803,,154.4901384626116
