timestamp,DecibelSource,PitchSensor
1557081376669,57.54242120499243,
1557081376709,56.20770568930732,
1557081376717,,544.6044921875
1557081376749,51.44354145542562,544.6044921875
1557081376789,45.97453750858831,544.6044921875
1557081376829,46.07907057908708,
1557081376869,51.90831349631481,
1557081376909,55.87340307769345,
1557081376920,,249.610595703125
1557081376949,50.9441149217528,
1557081376950,,249.610595703125
1557081376989,55.89697121132588,249.610595703125
1557081377029,58.34246968373143,
1557081377070,58.36954916905626,
1557081377077,,289.72778320312494
1557081377078,,289.72778320312494
1557081377109,54.606973029871995,289.72778320312494
1557081377149,49.99151378866622,289.72778320312494
1557081377189,50.2064126922229,289.72778320312494
1557081377202,,297.27734375
1557081377229,50.838768674184955,297.27734375
1557081377271,50.60454386531231,297.27734375
1557081377309,47.20934966216837,
1557081377349,49.92043687600132,
1557081377358,,93.7786865234375
1557081377389,50.9482566844872,
1557081377390,,93.7786865234375
1557081377429,51.102148054998075,93.7786865234375
1557081377470,46.88554912609041,93.7786865234375
1557081377509,44.88583600365651,
1557081377549,54.13339590358337,
1557081377562,,162.4287109375
1557081377589,57.80085658246658,162.4287109375
1557081377629,52.69842421007647,162.4287109375
1557081377669,52.25008734757801,
1557081377709,60.85157373418589,
1557081377749,58.52251424465756,
1557081377757,,129.94454520089286
1557081377789,56.87721651589035,
1557081377790,,129.94454520089286
1557081377829,55.04747235241871,129.94454520089286
1557081377870,51.588500849087886,
1557081377909,52.25611457271761,
1557081377917,,41.62249755859375
1557081377949,53.78325492926406,41.62249755859375
1557081377989,51.341697613218344,
1557081377990,,41.62249755859375
1557081378029,50.635471012837776,41.62249755859375
1557081378038,,22.89004371279762
1557081378069,47.91427586212376,
1557081378070,,22.89004371279762
1557081378109,48.664453497944315,22.89004371279762
1557081378149,50.777806594758644,
1557081378190,59.891078392108895,
1557081378199,,538.330078125
1557081378229,62.11703071517745,538.330078125
1557081378270,59.16120625812696,538.330078125
1557081378309,51.507215269613894,
1557081378349,50.04537706599731,
1557081378390,51.370167922842775,
1557081378399,,76.01563468812003
1557081378400,,76.01563468812003
1557081378429,53.49605958976262,76.01563468812003
1557081378469,48.89403362722383,
1557081378470,,76.01563468812003
1557081378481,,45.5472900390625
1557081378509,50.75563590864377,45.5472900390625
1557081378549,49.36016735253551,45.5472900390625
1557081378590,48.190568381550534,
1557081378629,55.98904091206941,
1557081378669,57.68112580388756,
1557081378678,,90.82177734375
1557081378679,,90.82177734375
1557081378709,58.686658225063084,90.82177734375
1557081378749,57.84949081712735,90.82177734375
1557081378790,57.16882392123523,
1557081378831,54.99436435358018,
1557081378851,,210.7037037037037
1557081378869,51.62240463348877,210.7037037037037
1557081378911,52.49151607639456,
1557081378912,,210.7037037037037
1557081378949,51.909189042108494,
1557081378950,,210.7037037037037
1557081378991,47.54595517320614,
1557081379029,49.42501967381993,
1557081379038,,98.12590099516369
1557081379069,50.69094969330203,98.12590099516369
1557081379110,51.679173534407916,98.12590099516369
1557081379117,,59.83956473214286
1557081379149,52.45663828480561,59.83956473214286
1557081379190,52.963914392417344,59.83956473214286
1557081379229,54.76698524506068,59.83956473214286
1557081379269,54.2322194741072,
1557081379309,56.648787248406485,
1557081379317,,72.41286214192708
1557081379349,57.59977946864363,72.41286214192708
1557081379389,54.479169488407265,
1557081379390,,72.41286214192708
1557081379398,,74.56709798177083
1557081379429,54.6339796605895,74.56709798177083
1557081379469,61.21237894817732,74.56709798177083
1557081379509,61.06935479291559,74.56709798177083
1557081379549,57.39865775122365,
1557081379592,52.481095208264776,
1557081379611,,229.3057105654762
1557081379630,51.736993109985924,229.3057105654762
1557081379669,50.94622159036936,229.3057105654762
1557081379675,,301.69921875
1557081379710,54.99396426519187,301.69921875
1557081379749,54.19557293046485,301.69921875
1557081379790,55.92361208559826,301.69921875
1557081379829,62.78142843207163,
1557081379869,52.2438375715312,
1557081379876,,514.21875
1557081379909,54.73372160925806,514.21875
1557081379949,55.2926647837257,514.21875
1557081379990,54.71344513308277,
1557081380029,52.05483234082702,
1557081380069,49.727385569099205,
1557081380076,,118.5107421875
1557081380109,51.01101772362951,118.5107421875
1557081380150,54.94221246408622,118.5107421875
1557081380155,,66.0894775390625
1557081380189,57.2571668156134,
1557081380190,,66.0894775390625
1557081380229,54.62227818346741,66.0894775390625
1557081380269,60.117788979584326,
1557081380309,59.49274176848431,
1557081380349,57.95591280801567,
1557081380360,,240.54736328125
1557081380389,54.64811894826974,
1557081380390,,240.54736328125
1557081380432,46.337671006649906,240.54736328125
1557081380440,,232.4380154079861
1557081380469,46.98146625257407,232.4380154079861
1557081380510,53.24167145496504,232.4380154079861
1557081380549,52.160462646771535,
1557081380590,55.448609261249146,
1557081380629,61.13937007341585,
1557081380636,,510.4443359375
1557081380637,,510.4443359375
1557081380669,59.80486623433438,510.4443359375
1557081380709,53.711495359818485,
1557081380710,,510.4443359375
1557081380749,53.552006649533894,
1557081380789,59.73315059132528,
1557081380798,,261.8742879231771
1557081380829,54.739922613490975,
1557081380830,,261.8742879231771
1557081380869,56.19587524016397,261.8742879231771
1557081380910,57.950664720327715,
1557081380949,52.17890503927792,
1557081380989,54.05513995609983,
1557081380996,,604.1015625
1557081380997,,604.1015625
1557081381030,54.743135586636946,604.1015625
1557081381070,57.82999353845133,604.1015625
1557081381109,55.91351060661015,
1557081381149,51.366396644838304,
1557081381155,,197.991943359375
1557081381189,51.32313610232047,
1557081381190,,197.991943359375
1557081381229,60.368003447837175,
1557081381230,,197.991943359375
1557081381269,58.30618380613562,197.991943359375
1557081381274,,229.80997721354169
1557081381310,57.98687497750451,229.80997721354169
1557081381349,57.539278715161586,229.80997721354169
1557081381389,57.51493990995225,
1557081381429,58.660763860251265,
1557081381440,,232.00575086805554
1557081381471,54.64902850441682,232.00575086805554
1557081381510,53.14717553588202,
1557081381511,,232.00575086805554
1557081381550,54.02002634913081,232.00575086805554
1557081381561,,174.93245442708331
1557081381589,55.561749182834184,174.93245442708331
1557081381630,57.470613936528096,174.93245442708331
1557081381669,63.175104492955434,
1557081381710,63.04428081264575,
1557081381718,,236.7129923502604
1557081381749,61.85722857123153,
1557081381750,,236.7129923502604
1557081381789,61.9465376785093,236.7129923502604
1557081381829,62.72289672319356,
1557081381830,,236.7129923502604
1557081381836,,225.18717447916669
1557081381869,63.950614823582946,225.18717447916669
1557081381909,65.4963540717432,225.18717447916669
1557081381918,,223.40199788411456
1557081381949,57.36838110357199,223.40199788411456
1557081381989,48.44569964069876,223.40199788411456
1557081382029,45.62999493315084,
1557081382069,45.533804424914635,
1557081382109,48.5758122606053,
1557081382121,,97.1806640625
1557081382122,,97.1806640625
1557081382149,60.32039382621913,97.1806640625
1557081382189,63.44696154210837,97.1806640625
1557081382198,,120.77498856801834
1557081382229,63.84466950336058,
1557081382230,,120.77498856801834
1557081382269,61.92549542565901,
1557081382270,,120.77498856801834
1557081382309,52.46883367888906,
1557081382349,49.0183436681765,
1557081382389,53.37872990369234,
1557081382398,,363.955078125
1557081382429,51.491359174688974,363.955078125
1557081382469,49.08665223240839,363.955078125
1557081382477,,266.64085557725696
1557081382509,50.243439151050595,266.64085557725696
1557081382549,49.54398292437696,266.64085557725696
1557081382589,52.0028165325768,
1557081382630,53.797976782953455,
1557081382669,60.86697120210787,
1557081382679,,192.0462646484375
1557081382709,65.487098590722,192.0462646484375
1557081382749,63.81650311625049,192.0462646484375
1557081382756,,242.386474609375
1557081382789,62.43463218931176,
1557081382790,,242.386474609375
1557081382829,60.740109483376784,
1557081382830,,242.386474609375
1557081382838,,218.6676025390625
1557081382869,58.658828831877244,218.6676025390625
1557081382909,53.953627922921186,218.6676025390625
1557081382949,46.99623637503704,218.6676025390625
1557081382958,,227.01076253255206
1557081382989,43.85870578123702,227.01076253255206
1557081383029,53.887928053621096,
1557081383030,,227.01076253255206
1557081383035,,217.20703125
1557081383036,,217.20703125
1557081383069,63.36207906130052,217.20703125
1557081383109,63.60936365110675,217.20703125
1557081383149,61.30115207980264,
1557081383189,61.63641610567708,
1557081383229,60.12555539922182,
1557081383236,,636.7138671875
1557081383269,53.09803134621588,636.7138671875
1557081383309,45.07990633097104,636.7138671875
1557081383314,,613.6962890625
1557081383351,44.03531828473576,613.6962890625
1557081383389,44.0428845147862,613.6962890625
1557081383429,45.77702977839709,
1557081383472,44.4708718189159,
1557081383484,,63.4373038155692
1557081383509,44.97963360873453,63.4373038155692
1557081383550,41.87475443497234,63.4373038155692
1557081383589,41.668305600498734,
1557081383590,,63.4373038155692
1557081383629,43.3249618108315,
1557081383669,45.701852154769014,
1557081383677,,92.18896484375
1557081383709,49.282106614950756,92.18896484375
1557081383749,51.347734369574674,
1557081383750,,92.18896484375
1557081383789,61.59235242235554,
1557081383829,61.6174630965898,
1557081383869,56.70944330700039,
1557081383877,,243.516845703125
1557081383909,54.011575215928325,243.516845703125
1557081383950,57.69988988618003,243.516845703125
1557081383989,55.85425370740466,
1557081384029,58.88127957303311,
1557081384038,,77.27553013392857
1557081384069,61.36710868796673,77.27553013392857
1557081384109,56.69583960376145,77.27553013392857
1557081384149,57.209851866959,
1557081384150,,77.27553013392857
1557081384189,62.25802668413636,
1557081384230,63.70400164130956,
1557081384245,,656.7626953125
1557081384270,58.56031486061029,656.7626953125
1557081384309,56.46409613832999,656.7626953125
1557081384349,53.904824551863406,
1557081384389,54.268151274244104,
1557081384429,55.361340234680455,
1557081384438,,269.6142578125
1557081384469,54.09158800545459,269.6142578125
1557081384509,54.63916220721622,
1557081384510,,269.6142578125
1557081384520,,237.048828125
1557081384549,58.844805607762886,237.048828125
1557081384589,57.60034612736344,237.048828125
1557081384629,53.61086611527111,
1557081384670,53.760333454386256,
1557081384709,54.31049078469031,
1557081384720,,191.95612831721232
1557081384749,54.478656898473005,191.95612831721232
1557081384789,52.80190485886347,191.95612831721232
1557081384794,,190.65531412760419
1557081384829,48.986097170877834,190.65531412760419
1557081384870,50.89453518477916,190.65531412760419
1557081384878,,197.82684326171875
1557081384909,47.96880479140338,197.82684326171875
1557081384949,49.035081756340546,197.82684326171875
1557081384989,52.1768976975803,197.82684326171875
1557081384999,,238.18033854166666
1557081385000,,238.18033854166666
1557081385029,50.993989027523206,238.18033854166666
1557081385070,47.76505205969904,238.18033854166666
1557081385074,,235.927734375
1557081385109,49.88790918224706,235.927734375
1557081385150,51.539509157498024,235.927734375
1557081385158,,236.865234375
1557081385189,48.439474410962745,
1557081385190,,236.865234375
1557081385232,42.7719061778206,236.865234375
1557081385269,49.981083968513516,236.865234375
1557081385275,,205.2099609375
1557081385310,50.59589419310172,205.2099609375
1557081385350,50.39428486149481,205.2099609375
1557081385389,48.987184514848856,
1557081385429,52.515655809339954,
1557081385438,,122.1348876953125
1557081385439,,122.1348876953125
1557081385469,53.91423325802375,
1557081385472,,122.1348876953125
1557081385509,53.761538789434844,
1557081385510,,122.1348876953125
1557081385550,53.70692308755329,
1557081385551,,122.1348876953125
1557081385590,51.970887950166926,
1557081385629,51.745477390889874,
1557081385640,,106.23955620659723
1557081385671,53.40412183158146,106.23955620659723
1557081385710,58.01241137119855,
1557081385711,,106.23955620659723
1557081385721,,153.96122039310515
1557081385750,54.65610238182357,153.96122039310515
1557081385790,55.32582581363374,153.96122039310515
1557081385829,54.98508053229915,
1557081385830,,153.96122039310515
1557081385839,,126.74839564732143
1557081385840,,126.74839564732143
1557081385869,53.690873889811556,
1557081385870,,126.74839564732143
1557081385910,55.8839349743712,126.74839564732143
1557081385949,52.925539939122366,
1557081385989,52.42980936684017,
1557081385999,,88.80714053199405
1557081386029,51.349840608351485,88.80714053199405
1557081386069,53.46231215460871,88.80714053199405
1557081386109,56.23999755121674,88.80714053199405
1557081386149,53.80255552137041,
1557081386189,52.07265752457391,
1557081386202,,136.06884765625
1557081386229,52.659776523195276,136.06884765625
1557081386269,52.321580626671576,
1557081386270,,136.06884765625
1557081386274,,96.45298549107143
1557081386309,51.83525106554869,96.45298549107143
1557081386349,50.815357314049706,96.45298549107143
1557081386353,,143.04366048177084
1557081386391,51.03093099001876,143.04366048177084
1557081386429,51.56677200407877,143.04366048177084
1557081386469,51.59160256497242,143.04366048177084
1557081386509,53.005266931416244,
1557081386549,52.52299081531159,
1557081386553,,204.14876302083331
1557081386589,51.439848070449926,204.14876302083331
1557081386629,50.74366316664894,204.14876302083331
1557081386669,60.73870565040721,
1557081386709,63.730888907424905,
1557081386749,64.15658733540735,
1557081386754,,94.1032482328869
1557081386789,65.01215144022575,
1557081386790,,94.1032482328869
1557081386829,65.58144984775139,94.1032482328869
1557081386869,66.15065134214814,
1557081386909,63.868699625322655,
1557081386912,,292.8779215494792
1557081386949,60.52722088566246,292.8779215494792
1557081386991,56.52186898870199,
1557081386992,,292.8779215494792
1557081387031,54.39441635169953,292.8779215494792
1557081387051,,238.0980428059896
1557081387070,56.560965340542936,238.0980428059896
1557081387111,56.41384274104935,238.0980428059896
1557081387150,63.11097445819129,
1557081387190,66.16526361925557,
1557081387196,,790.9619140625
1557081387230,65.47937775330655,790.9619140625
1557081387270,62.32076762916912,790.9619140625
1557081387312,61.973422606682036,790.9619140625
1557081387350,60.59766939600192,
1557081387390,57.712690109117446,
1557081387412,,224.47163899739584
1557081387430,54.81526614759652,224.47163899739584
1557081387470,51.74553868159205,224.47163899739584
1557081387484,,211.38671875
1557081387510,50.51899332619088,211.38671875
1557081387550,47.806563623397764,211.38671875
1557081387590,49.64905355971717,
1557081387591,,211.38671875
1557081387602,,194.189453125
1557081387630,50.88897914537477,194.189453125
1557081387670,51.79806172436686,
1557081387671,,194.189453125
1557081387710,53.4624516375179,
1557081387752,53.12563383219961,
1557081387767,,180.40310668945312
1557081387768,,180.40310668945312
1557081387790,48.60293933072018,180.40310668945312
1557081387830,51.106034838476255,180.40310668945312
1557081387870,55.54504649985759,180.40310668945312
1557081387879,,156.5464128766741
1557081387909,53.346750216928896,156.5464128766741
1557081387949,53.505692261753914,156.5464128766741
1557081387955,,208.2366943359375
1557081387989,54.43007860456629,208.2366943359375
