timestamp,DecibelSource,PitchSensor
1563210322327,,0.0
1563210322366,28.26563617732838,
1563210322407,28.31846567893347,
1563210322446,29.1555745752555,0.0
1563210322487,28.029551377671726,
1563210322528,29.393004485621507,
1563210322529,,0.0
1563210322566,28.041108306042908,
1563210322607,27.43807412020871,
1563210322608,,0.0
1563210322648,27.39525254716898,
1563210322688,27.53363726027914,
1563210322728,28.188947543526808,0.0
1563210322768,29.036232950617823,
1563210322808,29.62470541875216,0.0
1563210322847,34.79601912201339,
1563210322886,29.020482413723762,
1563210322898,,1692.5439453125
1563210322927,37.17197185245118,1692.5439453125
1563210322967,40.1717544844108,1692.5439453125
1563210323007,37.73143697731137,
1563210323047,47.7724113491488,
1563210323086,50.63098506607246,
1563210323096,,205.13834635416669
1563210323128,53.38268223742788,205.13834635416669
1563210323166,54.164553226772576,205.13834635416669
1563210323207,49.491277480051664,
1563210323246,40.63204644144741,
1563210323258,,199.06290690104166
1563210323286,36.776167281465334,
1563210323287,,199.06290690104166
1563210323328,53.22605987419873,
1563210323329,,199.06290690104166
1563210323367,46.637439252525816,199.06290690104166
1563210323407,39.80725306347336,
1563210323447,43.403908247319066,
1563210323463,,492.451171875
1563210323487,42.33630292633056,492.451171875
1563210323529,36.01941799877538,492.451171875
1563210323566,49.08812607025123,
1563210323609,44.174041551347145,
1563210323649,38.13615326443672,
1563210323669,,118.9794921875
1563210323686,34.309550644634655,
1563210323687,,118.9794921875
1563210323728,43.78530951470148,118.9794921875
1563210323766,47.681185294449264,
1563210323807,47.20627620840763,
1563210323819,,461.81640625
1563210323846,46.51336839409811,461.81640625
1563210323887,57.456706032933766,
1563210323888,,461.81640625
1563210323927,59.28151690703157,461.81640625
1563210323966,60.46630885312888,
1563210324007,53.31798878016641,
1563210324016,,3408.0126953125
1563210324048,46.659626014321645,
1563210324049,,3408.0126953125
1563210324087,41.26020023521973,3408.0126953125
1563210324128,35.74186378023838,
1563210324167,32.204278802510395,
1563210324207,31.2092667269879,
1563210324223,,567.3382859002976
1563210324247,29.682949497324955,567.3382859002976
1563210324287,29.805328270427598,567.3382859002976
1563210324328,32.90505668468106,
1563210324366,35.47818851520265,
1563210324374,,38.8232421875
1563210324407,32.10223094079276,
1563210324408,,38.8232421875
1563210324447,31.859466765694478,
1563210324448,,38.8232421875
1563210324487,29.604324842651852,38.8232421875
1563210324527,28.467255254879973,
1563210324570,28.492814927765867,0.0
1563210324607,29.204087874197757,
1563210324646,29.449107908246642,
1563210324647,,0.0
1563210324687,27.674713907774088,
1563210324728,27.38045833962901,
1563210324768,27.87166382407376,
1563210324769,,0.0
1563210324807,30.174951896294573,
1563210324848,30.699802418158857,
1563210324849,,0.0
1563210324887,29.26650960489922,
1563210324928,28.375934480635962,0.0
1563210324966,27.77781795251279,
1563210325006,28.565758024690112,
1563210325048,28.85903608248547,0.0
1563210325088,28.592547408120765,
1563210325127,28.80019523911054,0.0
1563210325167,28.160864115222523,
1563210325207,28.25934777593522,0.0
1563210325248,28.28842132990145,
1563210325288,28.92400664979473,
1563210325328,28.180492531678937,0.0
1563210325368,27.636414547828316,
1563210325406,27.652126579537146,
1563210325408,,0.0
1563210325446,27.833379259201525,
1563210325486,28.296125967621055,0.0
1563210325526,28.00172528856381,
1563210325567,27.9892102754376,0.0
1563210325606,27.609701010699922,
1563210325646,28.839924703276267,
1563210325686,29.41498756315692,
1563210325687,,0.0
1563210325726,29.94865577383645,
1563210325766,37.29556280387403,
1563210325767,,0.0
1563210325806,43.53228761150116,
1563210325846,42.10735098090402,
1563210325855,,563.9553687686011
1563210325887,40.80277476641132,563.9553687686011
1563210325926,37.54537061473142,563.9553687686011
1563210325968,33.57952231735139,
1563210325969,,563.9553687686011
1563210325977,,474.4939313616071
1563210326007,33.45555423856693,474.4939313616071
1563210326048,32.20249110292274,474.4939313616071
1563210326088,32.056809971387835,
1563210326127,34.006800076372635,
1563210326140,,40.7275390625
1563210326168,33.32521014511783,
1563210326169,,40.7275390625
1563210326208,30.597992495481794,40.7275390625
1563210326248,43.44042876387374,40.7275390625
1563210326287,47.053542038862886,
1563210326327,46.64577612745287,
1563210326339,,456.650390625
1563210326340,,456.650390625
1563210326367,57.26513281746573,
1563210326368,,456.650390625
1563210326407,50.22446988831397,456.650390625
1563210326421,,470.1305280412946
1563210326422,,470.1305280412946
1563210326448,48.738463181334566,470.1305280412946
1563210326487,42.85050596855229,470.1305280412946
1563210326526,50.35857672469204,
1563210326527,,470.1305280412946
1563210326539,,455.556640625
1563210326567,55.16813541770272,455.556640625
1563210326607,47.378142866533175,
1563210326608,,455.556640625
1563210326613,,398.9892578125
1563210326647,40.99491018902341,
1563210326648,,398.9892578125
1563210326686,44.30551232762895,
1563210326687,,398.9892578125
1563210326697,,455.244140625
1563210326726,44.9829690713375,
1563210326727,,455.244140625
1563210326767,39.48383576202324,455.244140625
1563210326807,33.201780905183305,455.244140625
1563210326847,53.58323838356323,
1563210326888,49.35687758783316,
1563210326901,,2160.9619140625
1563210326902,,2160.9619140625
1563210326927,36.56935719483406,
1563210326928,,2160.9619140625
1563210326968,35.68377753718221,
1563210326969,,2160.9619140625
1563210327006,42.05071374809293,
1563210327047,45.40658319950432,
1563210327088,48.686866898974415,
1563210327102,,448.916015625
1563210327103,,448.916015625
1563210327127,50.640721370175626,448.916015625
1563210327166,64.18932508954231,448.916015625
1563210327177,,454.29412841796875
1563210327207,65.04371558094618,454.29412841796875
1563210327247,60.1173727169137,454.29412841796875
1563210327256,,513.7524995349702
1563210327287,47.540184646017096,513.7524995349702
1563210327327,39.12214552982553,513.7524995349702
1563210327368,39.31079038093524,513.7524995349702
1563210327378,,401.0205078125
1563210327406,45.45971197636082,
1563210327407,,401.0205078125
1563210327447,45.55821983465512,401.0205078125
1563210327460,,517.65625
1563210327461,,517.65625
1563210327487,43.060315636850035,517.65625
1563210327527,44.12973765953497,517.65625
1563210327568,48.89547704436037,
1563210327607,46.609168756574334,
1563210327646,50.58887554467514,
1563210327654,,388.76953125
1563210327687,47.721703055727374,388.76953125
1563210327728,39.06046166300949,388.76953125
1563210327737,,364.111328125
1563210327766,47.65794376576288,
1563210327767,,364.111328125
1563210327808,52.25905518650853,364.111328125
1563210327820,,527.8096516927083
1563210327846,48.26388096923046,
1563210327847,,527.8096516927083
1563210327887,34.08029010289147,527.8096516927083
1563210327927,45.45516391032558,527.8096516927083
1563210327939,,364.033203125
1563210327967,49.82488813036245,364.033203125
1563210328008,44.28952524088612,364.033203125
1563210328046,49.707607935440244,
1563210328086,50.162754042898825,
1563210328094,,99.7144775390625
1563210328126,49.260957986979285,
1563210328127,,99.7144775390625
1563210328166,45.77030446881519,99.7144775390625
1563210328208,46.594321257294894,
1563210328209,,99.7144775390625
1563210328246,46.90244558365971,
1563210328288,41.99168396064378,
1563210328300,,121.3922119140625
1563210328326,38.76225043153046,121.3922119140625
1563210328367,35.660880635374326,121.3922119140625
1563210328406,32.81792439128374,
1563210328447,29.273261265069085,0.0
1563210328487,29.850869589376817,
1563210328527,32.018736211604796,
1563210328567,34.3851822154161,
1563210328586,,51.57540457589286
1563210328607,30.026094828918822,51.57540457589286
1563210328646,30.493648377821568,51.57540457589286
1563210328687,36.256723236409066,
1563210328727,30.938184000208736,
1563210328743,,1054.501953125
1563210328767,30.289583589503653,1054.501953125
1563210328807,29.823817519276837,
1563210328808,,1054.501953125
1563210328846,30.614270463602153,1054.501953125
1563210328887,30.047986393884948,
1563210328927,28.89895667430684,
1563210328928,,0.0
1563210328966,28.945364550666003,
1563210329007,29.61225436398675,
1563210329008,,0.0
1563210329046,29.892626057797195,
1563210329086,30.39813025113533,
1563210329126,29.14275379720083,0.0
1563210329166,28.99653650615268,
1563210329207,28.185946608728678,
1563210329208,,0.0
1563210329247,28.452847591586607,
1563210329288,28.404485740287964,0.0
1563210329327,28.03065963653117,
1563210329367,27.984419722690532,
1563210329407,27.6816473925067,
1563210329408,,0.0
1563210329446,28.737274465016128,
1563210329488,30.225861621875723,
1563210329489,,0.0
1563210329529,29.505530507057706,
1563210329566,27.39705065171933,0.0
1563210329606,28.505423956796992,
1563210329646,28.42116208755388,
1563210329687,27.89408019015393,0.0
1563210329728,46.78247290085318,
1563210329767,60.55967530989584,
1563210329785,,560.2061825706845
1563210329806,53.04566613110871,560.2061825706845
1563210329846,46.039720021878274,560.2061825706845
1563210329887,36.06728768477961,
1563210329927,51.408696121552225,
1563210329968,51.19548694024709,
1563210329981,,182.22493489583331
1563210330008,50.19934872446648,182.22493489583331
1563210330049,50.31807159703037,182.22493489583331
1563210330066,,192.00439453125
1563210330087,48.71677888217011,192.00439453125
1563210330127,37.05900882817617,
1563210330128,,192.00439453125
1563210330136,,185.7236328125
1563210330166,49.68516671170005,185.7236328125
1563210330206,50.22682673968891,185.7236328125
1563210330248,43.236455006556334,185.7236328125
1563210330287,35.728040568808254,
1563210330326,42.19166737902674,
1563210330332,,73.322021484375
1563210330367,46.009329467243106,73.322021484375
1563210330409,48.42537043627565,73.322021484375
1563210330448,48.40124331277089,
1563210330486,47.01932499771231,
1563210330527,51.08467461339474,
1563210330540,,313.918936593192
1563210330566,34.68137927312433,313.918936593192
1563210330607,54.9386027109752,
1563210330608,,313.918936593192
1563210330646,45.52999030771999,
1563210330686,40.78297150025512,
1563210330695,,59.23148018973214
1563210330727,40.705155854218305,59.23148018973214
1563210330768,44.209327875890175,59.23148018973214
1563210330808,43.0221333632459,59.23148018973214
1563210330848,46.55142765054292,
1563210330887,45.516584353552986,
1563210330897,,58.55908203125
1563210330927,45.640949977233035,58.55908203125
1563210330966,42.99530163816959,58.55908203125
1563210330971,,74.33097330729166
1563210331006,44.928935454763135,74.33097330729166
1563210331046,47.390621894296665,74.33097330729166
