timestamp,DecibelSource,PitchSensor
1562248479065,36.81739913634896,223.8382568359375
1562248479074,,243.02783203125
1562248479105,40.55244006620369,243.02783203125
1562248479145,40.70375184923331,
1562248479146,,243.02783203125
1562248479185,40.05427127714546,243.02783203125
1562248479227,42.68280163057234,
1562248479265,66.67254754579348,
1562248479271,,2817.412109375
1562248479312,58.303321324526756,
1562248479313,,2817.412109375
1562248479345,54.066022759924685,2817.412109375
1562248479350,,3014.6484375
1562248479385,55.04458587062514,3014.6484375
1562248479428,57.05165195011627,3014.6484375
1562248479465,64.53582997097266,3014.6484375
1562248479505,60.673041496444704,
1562248479545,45.52847069864593,
1562248479553,,434.81278676835313
1562248479585,57.20293807413163,434.81278676835313
1562248479626,63.98754083980314,434.81278676835313
1562248479665,60.87245171879495,
1562248479705,55.22396226545335,
1562248479745,67.01200779531678,
1562248479753,,2682.1337890625
1562248479754,,2682.1337890625
1562248479785,71.09719102994472,2682.1337890625
1562248479825,68.25655208325436,
1562248479826,,2682.1337890625
1562248479865,65.4333836882208,
1562248479905,51.63938597614355,
1562248479917,,213.46676999046693
1562248479945,49.6317163143961,213.46676999046693
1562248479985,48.72270748310314,
1562248479986,,213.46676999046693
1562248480025,55.23863551672853,213.46676999046693
1562248480036,,215.27140827922076
1562248480065,60.09241998979567,215.27140827922076
1562248480105,64.55034104699747,215.27140827922076
1562248480146,64.50654021104928,
1562248480185,57.37086411664255,
1562248480193,,398.99937220982144
1562248480225,52.16616373812835,398.99937220982144
1562248480265,53.282232483779374,398.99937220982144
1562248480305,64.57433122250502,398.99937220982144
1562248480320,,327.16766357421875
1562248480345,59.68191914366873,327.16766357421875
1562248480385,56.36176198766803,327.16766357421875
1562248480395,,363.73753138950894
1562248480396,,363.73753138950894
1562248480425,56.96786380507788,363.73753138950894
1562248480466,56.85112953114756,
1562248480467,,363.73753138950894
1562248480505,58.03944973008928,
1562248480548,53.07007550087434,
1562248480585,45.63313261168621,
1562248480596,,351.3932582310268
1562248480625,64.12176907657489,351.3932582310268
1562248480665,70.6765167151008,
1562248480666,,351.3932582310268
1562248480678,,331.4290635850694
1562248480705,70.61138436536635,
1562248480706,,331.4290635850694
1562248480745,58.94321125115411,331.4290635850694
1562248480785,44.827320367933574,
1562248480825,38.30851661608831,
1562248480866,57.44278603994181,
1562248480883,,153.0203094482422
1562248480905,64.06954482959776,153.0203094482422
1562248480945,47.891742182176415,
1562248480946,,153.0203094482422
1562248480985,45.00229012544722,
1562248481025,38.491769083025076,
1562248481043,,337.83172607421875
1562248481066,47.89891658473515,337.83172607421875
1562248481105,55.42453219671308,
1562248481106,,337.83172607421875
1562248481145,66.08459538226293,
1562248481146,,337.83172607421875
1562248481156,,370.5992489769345
1562248481187,68.84808256223045,370.5992489769345
1562248481225,65.59749420429847,370.5992489769345
1562248481265,50.68288133683758,
1562248481305,42.345500083404715,
1562248481317,,160.88496616908483
1562248481318,,160.88496616908483
1562248481345,37.06216147085333,160.88496616908483
1562248481385,36.24811538756786,160.88496616908483
1562248481425,57.95064662528955,160.88496616908483
1562248481436,,158.44212123325894
1562248481465,67.54357927948006,
1562248481466,,158.44212123325894
1562248481506,67.25919364577236,158.44212123325894
1562248481518,,166.7615966796875
1562248481520,,166.7615966796875
1562248481545,54.888895615011684,166.7615966796875
1562248481585,44.55964431735079,166.7615966796875
1562248481593,,165.42365519205728
1562248481625,38.15750203739648,165.42365519205728
1562248481665,41.21232293192751,165.42365519205728
1562248481705,47.17111881291032,165.42365519205728
1562248481745,54.127180710814066,
1562248481785,53.1160845699392,
1562248481792,,358.6829485212054
1562248481825,51.14673164803495,358.6829485212054
1562248481865,50.8068171452727,
1562248481866,,358.6829485212054
1562248481877,,361.50189887152777
1562248481878,,361.50189887152777
1562248481905,48.457151520780634,361.50189887152777
1562248481946,41.10310251695522,361.50189887152777
1562248481959,,253.35501534598214
1562248481985,37.52562372063314,253.35501534598214
1562248482025,37.65432934032526,253.35501534598214
1562248482066,44.86140582572091,253.35501534598214
1562248482105,60.956316183280066,
1562248482145,59.594280421183,
1562248482157,,175.41537969680058
1562248482185,58.31510032748986,175.41537969680058
1562248482225,59.22728110577452,175.41537969680058
1562248482236,,175.8499963899005
1562248482265,53.73431164464804,175.8499963899005
1562248482305,60.97335695154018,175.8499963899005
1562248482345,60.768121451737905,175.8499963899005
1562248482357,,171.7253621419271
1562248482386,71.01034886361356,171.7253621419271
1562248482425,70.9067415179281,171.7253621419271
1562248482432,,164.79928152901786
1562248482465,68.10511814740963,164.79928152901786
1562248482504,70.36625335558962,
1562248482505,,164.79928152901786
1562248482511,,166.08745175316218
1562248482545,66.6001657110912,166.08745175316218
1562248482584,55.92398225583668,
1562248482585,,166.08745175316218
1562248482626,60.92891638363474,166.08745175316218
1562248482639,,164.46055821010043
1562248482666,60.03845164418842,164.46055821010043
1562248482705,62.35163690124115,
1562248482706,,164.46055821010043
1562248482723,,159.78394571940103
1562248482745,65.21328969347863,
1562248482746,,159.78394571940103
1562248482785,64.44573017968493,159.78394571940103
1562248482795,,161.61838107638889
1562248482825,64.52910810399821,161.61838107638889
1562248482865,65.33461689552414,161.61838107638889
1562248482905,66.55794281081889,
1562248482906,,161.61838107638889
1562248482923,,161.05685221354167
1562248482945,63.87136887272018,161.05685221354167
1562248482986,63.254719659012125,161.05685221354167
1562248482996,,163.0412801106771
1562248483025,63.50972053360593,
1562248483026,,163.0412801106771
1562248483065,60.05679477285171,163.0412801106771
1562248483079,,117.28642054966518
1562248483105,55.65442551853175,117.28642054966518
1562248483145,53.110950166661766,117.28642054966518
1562248483186,44.50066306615388,117.28642054966518
1562248483197,,162.58502371651787
1562248483225,40.93748549720145,162.58502371651787
1562248483266,42.50236614731168,162.58502371651787
1562248483305,41.33759471718972,
1562248483345,40.712836663409284,
1562248483351,,2616.2841796875
1562248483385,40.11232658083892,2616.2841796875
1562248483425,39.29766998028435,2616.2841796875
1562248483465,37.234031712971955,2616.2841796875
1562248483470,,2174.853515625
1562248483505,40.090091275776714,2174.853515625
1562248483545,42.39814360509428,2174.853515625
1562248483551,,2915.2490234375
1562248483585,39.31141387207232,2915.2490234375
1562248483625,40.66106425510972,2915.2490234375
1562248483636,,2866.728515625
1562248483665,47.321235319817625,2866.728515625
1562248483704,45.422028672083165,
1562248483705,,2866.728515625
1562248483745,62.299830136792416,
1562248483746,,2866.728515625
1562248483758,,2929.453125
1562248483785,59.752891724808485,2929.453125
1562248483825,64.23323145949513,2929.453125
1562248483865,63.41551815850369,
1562248483905,50.654463998022564,
1562248483921,,160.79986572265625
1562248483945,50.10674987998898,160.79986572265625
1562248483987,50.12134866521262,160.79986572265625
1562248484025,48.697593189759935,160.79986572265625
1562248484064,46.560100343688205,
1562248484105,51.76703050209995,
1562248484114,,577.926513671875
1562248484145,60.42863085976488,577.926513671875
1562248484186,61.14946557805922,
1562248484187,,577.926513671875
1562248484225,57.614342934827754,
1562248484265,60.34129700751657,
1562248484307,52.58253473464613,
1562248484323,,170.51005859375
1562248484345,59.90325376333214,
1562248484346,,170.51005859375
1562248484385,56.761744401077145,170.51005859375
1562248484425,46.264658931016164,
1562248484465,60.38138710777247,
1562248484472,,138.25724283854169
1562248484505,62.368892417735424,138.25724283854169
1562248484545,57.978934594683196,138.25724283854169
1562248484557,,164.6148793861349
1562248484586,61.23301587944689,164.6148793861349
1562248484625,59.08663448607644,164.6148793861349
1562248484665,54.3764177160737,164.6148793861349
1562248484676,,155.86671033902695
1562248484704,60.0005774674018,155.86671033902695
1562248484744,56.370738574487845,155.86671033902695
1562248484748,,157.11908947172617
