timestamp,DecibelSource,PitchSensor
1563209621882,,178.60873826694134
1563209621908,39.56674857739493,178.60873826694134
1563209621948,56.67191424922479,178.60873826694134
1563209621990,56.01783446795005,
1563209621991,,178.60873826694134
1563209622010,,181.32697792658726
1563209622028,47.66790997909318,
1563209622029,,181.32697792658726
1563209622069,50.61548558608814,181.32697792658726
1563209622084,,177.14910888671875
1563209622108,46.25599323515556,177.14910888671875
1563209622148,46.60847243866884,
1563209622149,,177.14910888671875
1563209622157,,189.70987955729169
1563209622189,56.64350385906406,189.70987955729169
1563209622229,61.77190187724693,189.70987955729169
1563209622268,55.063130777307734,189.70987955729169
1563209622312,44.96735421315339,
1563209622348,54.94484127427552,
1563209622358,,530.48583984375
1563209622388,42.19647378061519,530.48583984375
1563209622428,38.9853579734878,
1563209622429,,530.48583984375
1563209622445,,509.2950439453125
1563209622469,58.58061228810446,509.2950439453125
1563209622508,61.68072684654946,509.2950439453125
1563209622548,59.17499850220608,509.2950439453125
1563209622588,60.903660191335774,
1563209622629,52.91256542394855,
1563209622646,,181.2680669346929
1563209622668,54.47933067466279,181.2680669346929
1563209622708,58.759639207984364,181.2680669346929
1563209622716,,193.6573087731186
1563209622748,55.08168213773893,193.6573087731186
1563209622789,59.649533862884226,
1563209622790,,193.6573087731186
1563209622828,59.337245238539666,193.6573087731186
1563209622837,,123.480419921875
1563209622838,,123.480419921875
1563209622868,55.710275557237296,123.480419921875
1563209622908,41.83940374606436,123.480419921875
1563209622949,56.772216955972596,
1563209622989,56.522043437278846,
1563209622998,,142.6499459402902
1563209623028,55.59948097021867,142.6499459402902
1563209623068,54.89938554402923,142.6499459402902
1563209623108,53.38781331768448,142.6499459402902
1563209623118,,182.46962063905423
1563209623148,54.32739550365697,
1563209623149,,182.46962063905423
1563209623189,55.70029003902263,182.46962063905423
1563209623228,55.29220090976633,
1563209623268,57.17025316892556,
1563209623277,,425.0965518043155
1563209623308,56.31842301420051,425.0965518043155
1563209623349,59.985756878585676,425.0965518043155
1563209623389,56.94078135907216,425.0965518043155
1563209623409,,526.0499286954364
1563209623428,50.73309919378743,526.0499286954364
1563209623468,47.8779638369548,526.0499286954364
1563209623478,,453.93921867249503
1563209623508,53.457616075519,453.93921867249503
1563209623548,49.77617104820994,453.93921867249503
1563209623588,37.69134702366238,
1563209623628,35.96776253913601,
1563209623668,54.31931673958282,
1563209623677,,72.03546142578125
1563209623708,55.67613844391001,
1563209623709,,72.03546142578125
1563209623749,49.91132366885498,
1563209623750,,72.03546142578125
1563209623789,37.45110037301807,
1563209623828,39.63109421788541,
1563209623839,,464.5263671875
1563209623868,49.634902692505875,464.5263671875
1563209623908,46.635896464180924,
1563209623909,,464.5263671875
1563209623949,45.66425539535366,464.5263671875
1563209623962,,530.2197265625
1563209623988,49.50201485176863,530.2197265625
1563209624028,39.92199227945781,530.2197265625
1563209624068,33.95194802972716,
1563209624108,48.64227163567544,
1563209624117,,179.441162109375
1563209624148,59.43349660466982,179.441162109375
1563209624189,56.649128151547494,179.441162109375
1563209624228,46.869402739373896,
1563209624229,,179.441162109375
1563209624268,53.06629780109539,
1563209624308,54.411707686096655,
1563209624326,,89.5732189360119
1563209624327,,89.5732189360119
1563209624348,41.50767557807064,89.5732189360119
1563209624388,37.951126179494175,89.5732189360119
1563209624428,34.45041552929042,
1563209624468,41.699801092255726,
1563209624487,,418.049797905816
1563209624508,51.34993439332402,418.049797905816
1563209624548,55.93474403343494,418.049797905816
1563209624588,58.536845633961896,418.049797905816
1563209624597,,479.9658203125
1563209624629,55.39995694836467,479.9658203125
1563209624670,51.1237525411887,479.9658203125
1563209624687,,267.4676513671875
1563209624708,47.67625426574629,
1563209624709,,267.4676513671875
1563209624749,55.28181953222813,267.4676513671875
1563209624762,,161.61481584821428
1563209624788,54.70769904808905,161.61481584821428
1563209624828,40.6668868969473,
1563209624829,,161.61481584821428
1563209624868,45.46520358143713,161.61481584821428
1563209624908,51.11305047544164,
1563209624948,47.32686045180802,
1563209624957,,192.6157488141741
1563209624988,36.18252008130895,192.6157488141741
1563209625028,44.91856319068832,192.6157488141741
1563209625069,55.05181745251625,
1563209625108,51.36025506324537,
1563209625150,41.565609632141005,
1563209625168,,432.5051734561012
1563209625189,45.61054096046894,432.5051734561012
1563209625229,46.485772753766135,432.5051734561012
1563209625268,42.1106225821196,
1563209625308,40.02336162756026,
1563209625316,,570.6298828125
1563209625348,49.28486262796655,570.6298828125
1563209625388,48.38011214611689,570.6298828125
1563209625428,41.16425823789011,570.6298828125
1563209625468,37.403753125888684,
1563209625508,35.18531173443966,
1563209625516,,577.177734375
1563209625548,52.69982920056287,577.177734375
1563209625588,55.705271021346405,
1563209625589,,577.177734375
1563209625630,48.17041943884948,
1563209625668,55.716427300218484,
1563209625708,51.997929664859214,
1563209625717,,1362.484130859375
1563209625748,46.25628724418918,1362.484130859375
1563209625788,52.11048189762962,1362.484130859375
1563209625832,48.407558608540036,
1563209625869,42.56606778806193,
1563209625880,,206.376220703125
1563209625908,42.20269451679199,206.376220703125
1563209625948,43.352308495711924,206.376220703125
1563209625988,38.913243281650466,206.376220703125
1563209626028,36.59155065071496,
1563209626068,33.004288550196385,
1563209626074,,579.7897484188989
1563209626108,51.03546844264205,579.7897484188989
1563209626148,50.63513370122445,579.7897484188989
1563209626188,34.50670148363788,
1563209626229,32.73679724998757,
1563209626269,29.583035225349853,
1563209626290,,177.43431599934894
1563209626308,50.994579346855716,177.43431599934894
1563209626348,55.763938089080476,177.43431599934894
1563209626388,52.41831640039443,
1563209626428,52.59860493315428,
1563209626438,,361.3378470284598
1563209626468,50.89851442814765,361.3378470284598
1563209626508,41.566744473567894,361.3378470284598
1563209626548,45.905187509723355,
1563209626549,,361.3378470284598
1563209626569,,515.3112250434028
1563209626570,,515.3112250434028
1563209626588,45.427981890527235,515.3112250434028
1563209626629,34.095506285022125,515.3112250434028
1563209626669,44.74906641099469,
1563209626708,52.48676938286265,
1563209626727,,275.833740234375
1563209626748,50.75208287560474,
1563209626749,,275.833740234375
1563209626789,46.36798797097269,
1563209626790,,275.833740234375
1563209626828,48.83153911496837,275.833740234375
1563209626840,,280.70425528067125
1563209626868,53.136262110446694,280.70425528067125
1563209626908,49.399424741174826,280.70425528067125
1563209626948,48.67881852630423,
1563209626988,39.22677656932068,
1563209626994,,911.7923990885417
1563209627028,53.88343451323769,911.7923990885417
1563209627069,53.37993827387996,911.7923990885417
1563209627108,37.57046475406766,911.7923990885417
1563209627148,35.24760740506497,
1563209627188,32.2882459679864,
1563209627196,,214.08349609375
1563209627228,57.1095401433832,214.08349609375
1563209627268,57.86024595341408,214.08349609375
1563209627277,,278.40352376302087
1563209627278,,278.40352376302087
1563209627309,50.890239236641136,278.40352376302087
1563209627348,43.142082628295384,278.40352376302087
1563209627388,38.620684385223576,
1563209627428,48.92799553606805,
1563209627468,51.73704722591643,
1563209627478,,514.8363647460938
1563209627508,37.324726730096316,514.8363647460938
1563209627548,48.73147822983452,
1563209627549,,514.8363647460938
1563209627588,43.00410660008304,
1563209627628,31.457538283614088,
1563209627640,,397.0751953125
1563209627670,30.430743194980373,397.0751953125
1563209627708,48.07959620557108,397.0751953125
1563209627751,56.345637092854616,397.0751953125
1563209627788,60.849154497999784,
1563209627828,60.12356782940045,
1563209627844,,520.096923828125
1563209627868,60.04574604262105,520.096923828125
1563209627908,58.055847548747025,520.096923828125
1563209627915,,503.52471923828125
1563209627948,51.2305375971702,503.52471923828125
1563209627991,55.50923411876282,503.52471923828125
1563209628028,52.693664988177666,503.52471923828125
1563209628068,52.40215843725075,
1563209628108,56.74161617002448,
1563209628117,,634.4482421875
1563209628148,49.65188446638714,634.4482421875
1563209628188,37.579046562306225,634.4482421875
1563209628193,,588.7255859375
1563209628228,49.270613523541876,588.7255859375
1563209628268,45.79507695200911,588.7255859375
1563209628308,32.49309722009932,588.7255859375
1563209628348,48.71059171844311,
1563209628388,56.64141323434751,
1563209628394,,417.95907156808033
1563209628428,56.818792601577854,417.95907156808033
1563209628468,56.320858399350186,417.95907156808033
1563209628476,,464.06821114676336
1563209628508,56.497548697834745,464.06821114676336
1563209628549,43.640127470667586,464.06821114676336
1563209628588,40.97077769932171,464.06821114676336
1563209628594,,519.6334228515625
1563209628628,43.22376036389797,519.6334228515625
1563209628668,52.619108401242364,519.6334228515625
1563209628679,,458.8232421875
1563209628708,52.068834612978385,458.8232421875
1563209628748,46.38554390016818,458.8232421875
1563209628788,38.08733801583012,
1563209628828,61.20633562029003,
1563209628868,52.76842812481418,
1563209628870,,1546.328125
1563209628908,48.99559440968681,1546.328125
1563209628948,57.44288303991634,1546.328125
1563209628988,54.81333800736728,
1563209629028,54.158826912643086,
1563209629036,,960.64697265625
1563209629070,55.764821719589996,960.64697265625
1563209629108,51.04917799580764,960.64697265625
1563209629148,48.82913786542655,960.64697265625
1563209629188,44.89495163720045,
1563209629228,49.20081041383435,
1563209629237,,195.76216634114584
1563209629268,48.013053516452324,195.76216634114584
1563209629308,45.40429461098053,195.76216634114584
1563209629315,,193.89171006944446
1563209629348,54.49901812759178,193.89171006944446
1563209629388,56.60431839548728,193.89171006944446
1563209629428,41.68807259328187,193.89171006944446
1563209629441,,194.74562383214115
1563209629470,39.40110349596982,194.74562383214115
1563209629508,46.23632405823376,194.74562383214115
1563209629515,,193.330078125
1563209629516,,193.330078125
1563209629548,34.31685709154676,193.330078125
1563209629588,46.922850081791374,193.330078125
1563209629597,,107.783203125
1563209629628,47.20979668714015,107.783203125
1563209629668,43.845763074690886,107.783203125
1563209629708,50.31331980189567,107.783203125
1563209629748,43.35757613799462,
1563209629788,39.0737912217586,
1563209629797,,182.79698350694443
1563209629828,51.61116618365459,182.79698350694443
1563209629869,47.36626083972838,182.79698350694443
1563209629877,,245.21009657118054
1563209629908,38.701726757762074,245.21009657118054
1563209629948,39.269305331446056,245.21009657118054
1563209629957,,182.548828125
1563209629988,54.0171054666604,182.548828125
1563209630028,55.61254837742743,182.548828125
1563209630068,56.07801301268813,182.548828125
1563209630108,52.25078083595234,
1563209630148,40.64357503070005,
1563209630158,,221.280517578125
1563209630188,39.98157732502911,221.280517578125
1563209630228,38.34866768220284,221.280517578125
1563209630268,46.20918975059368,
1563209630308,50.18995412453464,
1563209630348,38.70342384430748,
1563209630357,,169.69645182291669
1563209630358,,169.69645182291669
1563209630389,44.536325631183324,
1563209630428,48.99253506500051,169.69645182291669
1563209630468,47.33891595330503,
1563209630508,40.384705248588915,
1563209630516,,171.22508473875664
1563209630548,43.03049734410202,171.22508473875664
1563209630588,50.63160029858332,
1563209630589,,171.22508473875664
1563209630628,54.10439966098973,171.22508473875664
1563209630636,,201.0892537434896
1563209630668,53.532043963225604,201.0892537434896
1563209630708,50.1719544507945,
1563209630709,,201.0892537434896
1563209630748,42.97172262364868,
1563209630788,34.238844987879546,
1563209630799,,229.09621029808406
1563209630828,33.5129935406748,229.09621029808406
1563209630868,35.37637869306462,229.09621029808406
1563209630908,35.1754103758975,
1563209630909,,229.09621029808406
1563209630948,35.57125460317227,
1563209630988,34.74308372272776,
1563209630998,,466.40223911830356
1563209631028,35.530346010217635,466.40223911830356
1563209631068,32.60540129902425,466.40223911830356
1563209631108,30.236336085898117,
1563209631148,45.64864648186343,
1563209631188,54.84000884365574,
1563209631194,,549.0966796875
1563209631228,45.72381502289978,549.0966796875
1563209631268,50.85724935008125,549.0966796875
1563209631308,54.88184887873867,
1563209631348,47.51727294733793,
1563209631355,,189.06410435267858
1563209631388,46.55849306987107,
1563209631389,,189.06410435267858
1563209631428,47.06893350838122,189.06410435267858
1563209631468,48.866918996347586,189.06410435267858
1563209631508,50.658716086787976,
1563209631548,48.99041434833664,
1563209631553,,430.6640625
1563209631588,43.106566398318726,430.6640625
1563209631628,43.14390614875427,430.6640625
1563209631640,,488.153076171875
1563209631668,45.30298333513207,488.153076171875
1563209631708,49.21454812982097,488.153076171875
1563209631748,47.79859324913371,488.153076171875
1563209631790,43.61834801525022,
1563209631829,48.857359919519766,
1563209631846,,176.32954915364584
1563209631868,46.29118680933816,176.32954915364584
1563209631908,42.0814493324433,176.32954915364584
1563209631917,,174.6001180013021
1563209631948,39.75677208372405,174.6001180013021
1563209631988,40.468818536613725,174.6001180013021
1563209632028,47.436169190408215,174.6001180013021
1563209632068,49.150946600227584,
1563209632108,43.98071734533923,
1563209632118,,174.72728927047163
1563209632148,38.60276775188379,174.72728927047163
1563209632188,41.35772134591935,174.72728927047163
1563209632228,38.61080958668766,
1563209632268,38.22756666202605,
1563209632309,46.47281090687015,
1563209632319,,332.0458984375
1563209632348,48.82858845804448,332.0458984375
1563209632388,44.381796260665,332.0458984375
1563209632397,,173.29565914093504
1563209632428,41.08002909107838,173.29565914093504
1563209632468,47.654781799180014,173.29565914093504
1563209632476,,170.84928385416666
1563209632508,46.936860899808906,170.84928385416666
1563209632548,39.5959460809704,170.84928385416666
1563209632554,,172.99418131510416
1563209632588,29.572849647896533,172.99418131510416
1563209632628,42.581724459999386,172.99418131510416
1563209632668,51.678411138042584,172.99418131510416
1563209632675,,175.41015625
1563209632710,50.2906919442639,175.41015625
1563209632748,47.83572643979747,175.41015625
1563209632755,,174.5014105902778
1563209632756,,174.5014105902778
1563209632788,45.42637584008881,174.5014105902778
1563209632828,38.923472300563745,174.5014105902778
1563209632835,,164.90714518229166
1563209632836,,164.90714518229166
1563209632868,44.31345116487809,164.90714518229166
1563209632908,44.81285837455569,164.90714518229166
1563209632948,49.94874184623416,164.90714518229166
1563209632956,,164.39823211185515
1563209632957,,164.39823211185515
1563209632988,43.49838145973477,164.39823211185515
1563209633028,31.7151866863238,164.39823211185515
1563209633035,,155.2040537677745
1563209633036,,155.2040537677745
1563209633068,29.039164277397255,155.2040537677745
1563209633108,29.89963100831014,155.2040537677745
1563209633148,28.986670474535057,
1563209633188,29.793155332467407,
1563209633228,29.140203699761674,0.0
1563209633268,28.562680935319072,
1563209633308,31.258902976528432,0.0
1563209633348,27.324685248398456,
1563209633388,28.106690534718513,0.0
1563209633428,29.577535701297148,
1563209633468,30.24748076231116,
1563209633508,31.289918294211745,0.0
1563209633548,29.75347910483378,
1563209633588,28.483608982667793,0.0
1563209633628,28.693664427079163,
1563209633668,56.29306774128693,
1563209633676,,2937.4072265625
1563209633708,57.74388946303102,2937.4072265625
1563209633748,58.644177274173835,2937.4072265625
1563209633788,58.11712975276727,2937.4072265625
1563209633828,55.74979628140264,
1563209633868,52.47061732766382,
1563209633877,,385.18702915736606
1563209633908,51.136251053645616,385.18702915736606
1563209633948,47.16424986133491,385.18702915736606
1563209633955,,460.9326171875
1563209633988,46.60827100491258,460.9326171875
1563209634029,60.278536329660625,460.9326171875
1563209634068,59.37215284622411,460.9326171875
1563209634108,54.50868496063062,
1563209634148,52.74829126538856,
1563209634157,,460.49497452993234
1563209634188,52.86554356426903,460.49497452993234
1563209634230,46.34801114870386,460.49497452993234
1563209634268,48.844099803375784,
1563209634308,48.631031177404374,
1563209634348,50.495948135406536,
1563209634356,,185.57535807291669
1563209634388,53.51200596014454,185.57535807291669
1563209634428,49.86201112639983,185.57535807291669
1563209634436,,198.66902669270831
1563209634437,,198.66902669270831
1563209634468,33.83582635702008,198.66902669270831
1563209634508,46.628291485145475,198.66902669270831
1563209634548,56.03072382701447,
1563209634588,48.21569749415729,
1563209634628,42.83309076215761,
1563209634637,,511.42294747488836
1563209634668,44.00171444120225,511.42294747488836
1563209634708,48.59849355075564,511.42294747488836
1563209634714,,517.265625
1563209634715,,517.265625
1563209634748,43.28232853477922,517.265625
1563209634788,41.37039106885503,517.265625
1563209634828,34.922416371487664,
1563209634868,44.38862109952689,
1563209634908,56.33505081528929,
1563209634913,,536.767578125
1563209634949,53.499020802492794,536.767578125
1563209634988,54.35007729641245,536.767578125
1563209634997,,796.259765625
1563209635028,51.57684782138613,796.259765625
1563209635068,44.6175606576994,796.259765625
1563209635074,,546.8310546875
1563209635108,45.4643123028942,546.8310546875
1563209635148,44.95159160812952,546.8310546875
1563209635188,42.56686881435318,546.8310546875
1563209635228,40.15823055648238,
1563209635268,39.81651447429847,
1563209635275,,176.16183810763889
1563209635308,39.79599908205784,176.16183810763889
1563209635348,34.884501470819814,176.16183810763889
1563209635388,48.54114357070891,
1563209635428,48.98343956571837,
1563209635438,,198.74794921875
1563209635468,41.93799179380658,198.74794921875
1563209635508,49.8734505952093,198.74794921875
1563209635549,48.939631235030575,198.74794921875
1563209635588,47.101704793502066,
1563209635629,48.928665728837586,
1563209635646,,278.929443359375
1563209635647,,278.929443359375
1563209635668,38.09116865676173,278.929443359375
1563209635708,30.928874629624875,278.929443359375
1563209635748,48.41625102859077,
1563209635788,44.66227006320239,
1563209635828,39.12298711879201,
1563209635836,,73.0394287109375
1563209635837,,73.0394287109375
1563209635868,39.308790046532906,73.0394287109375
1563209635908,34.61831286434814,73.0394287109375
1563209635948,41.37224119827845,
1563209635988,44.314989882495595,
1563209635999,,435.8860399357225
1563209636027,51.20951443326095,435.8860399357225
1563209636067,47.77049954378883,435.8860399357225
