timestamp,DecibelSource,PitchSensor
1558802590408,,97.38215564546131
1558802590437,49.462787828370935,
1558802590438,,97.38215564546131
1558802590478,43.75020190996586,97.38215564546131
1558802590518,42.734325030407625,
1558802590558,37.46852325602699,
1558802590598,32.978144606087355,
1558802590610,,1609.365234375
1558802590638,34.085815278091836,1609.365234375
1558802590677,29.095511780084472,
1558802590678,,1609.365234375
1558802590688,,1580.8154296875
1558802590717,29.757995179252326,
1558802590718,,1580.8154296875
1558802590758,32.45934497792631,1580.8154296875
1558802590797,36.35205829532155,
1558802590838,35.41270253747716,
1558802590878,34.83210437388573,
1558802590891,,1658.994140625
1558802590917,34.89381401665598,
1558802590918,,1658.994140625
1558802590957,31.10579595041644,1658.994140625
1558802590997,31.514365637508,
1558802591038,33.432283456654524,
1558802591047,,128.71324811662947
1558802591078,33.348249421620004,128.71324811662947
1558802591117,37.98312215485708,128.71324811662947
1558802591157,38.87435930120881,128.71324811662947
1558802591197,36.889613231874435,
1558802591237,36.38441316311714,
1558802591245,,913.3642578125
1558802591277,41.2557794555366,913.3642578125
1558802591317,39.03848754395885,913.3642578125
1558802591357,33.73808450479384,
1558802591397,31.86268259234219,
1558802591439,36.99733828406075,
1558802591451,,186.4063720703125
1558802591477,52.38023876368842,
1558802591478,,186.4063720703125
1558802591518,57.53106554663376,186.4063720703125
1558802591557,58.10865374206328,
1558802591597,60.07593855024288,
1558802591612,,144.92458767361111
1558802591637,54.86814072503946,144.92458767361111
1558802591677,36.95039037913202,
1558802591678,,144.92458767361111
1558802591717,48.37996188679698,144.92458767361111
1558802591757,63.31330708521334,
1558802591798,64.54504206361398,
1558802591809,,169.298523810385
1558802591837,53.45003950590488,
1558802591838,,169.298523810385
1558802591877,58.07734744763016,169.298523810385
1558802591894,,169.59854852585568
1558802591917,63.39815594479377,169.59854852585568
1558802591957,53.16420755316423,169.59854852585568
1558802591973,,110.97200520833334
1558802591997,49.68719766819671,110.97200520833334
1558802592037,51.36059461036933,
1558802592038,,110.97200520833334
1558802592077,48.15412119895078,110.97200520833334
1558802592086,,130.72119140625
1558802592119,49.46552047568658,
1558802592120,,130.72119140625
1558802592157,49.36756351379162,130.72119140625
1558802592170,,158.26068115234372
1558802592197,55.792982973142706,158.26068115234372
1558802592241,54.91341397852232,158.26068115234372
1558802592252,,110.69076941757606
1558802592277,59.13751115226371,110.69076941757606
1558802592317,57.23075192673555,
1558802592318,,110.69076941757606
1558802592358,48.02236109594926,110.69076941757606
1558802592375,,118.35523623511904
1558802592397,50.24722016943169,118.35523623511904
1558802592437,55.52730977759631,118.35523623511904
1558802592477,53.80437811568832,
1558802592517,48.24526093237749,
1558802592529,,141.4649386935764
1558802592558,61.44669474110146,141.4649386935764
1558802592597,61.01671906138303,141.4649386935764
1558802592637,43.08076194015419,
1558802592638,,141.4649386935764
1558802592657,,126.13113471137152
1558802592677,38.93702236380742,126.13113471137152
1558802592717,52.922315625906435,126.13113471137152
1558802592733,,127.37579636346726
1558802592757,62.84381972512628,127.37579636346726
1558802592797,59.97752945820267,127.37579636346726
1558802592837,59.443203003455054,
1558802592877,55.56687191545849,
1558802592919,46.7050175065271,
1558802592938,,203.1388974144345
1558802592957,51.7084252209801,
1558802592958,,203.1388974144345
1558802592997,66.54427611657474,203.1388974144345
1558802593008,,110.27616954985119
1558802593037,65.4348660607824,110.27616954985119
1558802593077,62.39074722178293,110.27616954985119
1558802593092,,100.76360793340774
1558802593117,49.53830675501817,100.76360793340774
1558802593157,46.03060595590868,
1558802593159,,100.76360793340774
1558802593197,52.14479043094283,100.76360793340774
1558802593206,,119.95922512478299
1558802593237,61.581569766532205,119.95922512478299
1558802593277,50.86472137239873,119.95922512478299
1558802593291,,138.42041015625
1558802593317,57.66851459953281,138.42041015625
1558802593358,51.5252469841287,138.42041015625
1558802593397,46.008438597693626,
1558802593437,49.56027151002155,
1558802593477,53.19033432300334,
1558802593488,,586.041259765625
1558802593489,,586.041259765625
1558802593517,50.237612723374966,586.041259765625
1558802593557,61.99913493783113,586.041259765625
1558802593597,64.32017729559108,
1558802593637,57.74001455833606,
1558802593650,,124.71735075866286
1558802593677,51.716461058702414,
1558802593678,,124.71735075866286
1558802593718,54.64852347127888,124.71735075866286
1558802593758,62.99886109441392,124.71735075866286
1558802593798,56.954561291505634,
1558802593838,50.07470019160915,
1558802593860,,395.0194876534598
1558802593861,,395.0194876534598
1558802593877,48.50942343527781,395.0194876534598
1558802593917,59.69978732282941,395.0194876534598
1558802593958,64.07218908873784,
1558802593997,64.40744597870108,
1558802594037,56.84753062937227,
1558802594048,,145.93837063905423
1558802594077,54.38723477366622,145.93837063905423
1558802594117,53.512725375135346,145.93837063905423
1558802594125,,137.6640392485119
1558802594157,63.070224256769606,137.6640392485119
1558802594197,68.87952181842329,137.6640392485119
1558802594205,,141.9569840204148
1558802594238,66.04324734045284,141.9569840204148
1558802594277,64.86801755927976,141.9569840204148
1558802594317,67.77099444213964,141.9569840204148
1558802594327,,112.73733956473214
1558802594358,65.98430255655957,112.73733956473214
1558802594397,60.50554415655259,112.73733956473214
1558802594407,,145.88884161086307
1558802594437,47.25088665129743,145.88884161086307
1558802594477,59.989496748897466,145.88884161086307
1558802594495,,131.6073974609375
1558802594517,62.08518629289685,131.6073974609375
1558802594558,52.36120830462916,131.6073974609375
1558802594576,,136.60341348453446
1558802594597,51.979551373209475,136.60341348453446
1558802594637,53.78255336753028,136.60341348453446
1558802594677,46.801143820146905,
1558802594678,,136.60341348453446
1558802594695,,136.39502400269
1558802594717,46.41455881301016,136.39502400269
1558802594757,45.477685817626046,136.39502400269
1558802594772,,139.9716796875
1558802594798,47.31190691014278,139.9716796875
1558802594837,52.02816736811195,
1558802594838,,139.9716796875
1558802594851,,146.9894601004464
1558802594878,51.473303816036406,146.9894601004464
1558802594917,52.064320610040376,146.9894601004464
1558802594957,52.645556801271795,
1558802594958,,146.9894601004464
1558802594973,,135.53080240885416
1558802594999,56.56882337603076,135.53080240885416
1558802595037,61.77902385296673,135.53080240885416
1558802595051,,121.1562642092427
1558802595077,62.21705063007591,121.1562642092427
1558802595117,47.67939417366799,121.1562642092427
1558802595129,,125.01196146290206
1558802595157,56.3961722537207,125.01196146290206
1558802595197,63.07495646542022,125.01196146290206
1558802595238,62.33579297940064,125.01196146290206
1558802595254,,134.5929991706969
1558802595277,58.69965607466878,134.5929991706969
1558802595317,55.25979183468749,134.5929991706969
1558802595335,,127.97369074745787
1558802595357,47.348130053260185,127.97369074745787
1558802595397,45.79412630610384,
1558802595398,,127.97369074745787
1558802595412,,129.5993320179634
1558802595437,41.480165058983765,129.5993320179634
1558802595478,50.236523121993606,129.5993320179634
1558802595517,59.52120146641399,129.5993320179634
1558802595557,58.028983661350686,
1558802595597,49.05945038920835,
1558802595612,,980.9965006510417
1558802595638,55.070990324630046,980.9965006510417
1558802595678,55.41387644253901,980.9965006510417
1558802595717,49.53151313895323,
1558802595758,43.28060780508041,
1558802595799,34.85639432970459,
1558802595816,,144.04457310267856
1558802595817,,144.04457310267856
1558802595837,34.41593438780157,
1558802595838,,144.04457310267856
1558802595879,33.30465425983017,144.04457310267856
1558802595891,,196.31597609747024
1558802595892,,196.31597609747024
1558802595917,33.62058900553539,196.31597609747024
1558802595958,32.17571820792983,196.31597609747024
1558802595967,,150.7355220734127
1558802595998,32.926968698186805,150.7355220734127
1558802596037,34.203885803055385,150.7355220734127
1558802596077,36.25240160544559,150.7355220734127
1558802596101,,151.03085472470238
1558802596102,,151.03085472470238
1558802596118,39.56485377304976,151.03085472470238
1558802596157,42.936820944865204,151.03085472470238
1558802596170,,92.81443277994791
1558802596197,39.22602782542123,
1558802596198,,92.81443277994791
1558802596237,37.7435556181112,92.81443277994791
1558802596277,35.12535108827552,
1558802596317,36.297529278635054,
1558802596357,34.40755805258464,
1558802596365,,255.8275146484375
1558802596398,34.727072067884556,255.8275146484375
1558802596437,33.07327304463138,255.8275146484375
1558802596445,,145.89640299479169
1558802596477,52.783692106319585,145.89640299479169
1558802596517,38.63630836510997,
1558802596518,,145.89640299479169
1558802596557,33.15253399083789,
1558802596600,48.55549824691748,
1558802596638,48.78041165396442,
1558802596657,,180.88858758835565
1558802596678,55.587805987587885,180.88858758835565
1558802596718,53.22001109072514,180.88858758835565
1558802596727,,160.8994140625
1558802596728,,160.8994140625
1558802596757,51.7826847677652,160.8994140625
1558802596798,51.54348764722653,160.8994140625
1558802596815,,168.20426432291666
1558802596837,54.19420801992192,
1558802596838,,168.20426432291666
1558802596877,53.88285351174506,
1558802596878,,168.20426432291666
1558802596918,50.75694448668088,
1558802596919,,168.20426432291666
1558802596931,,195.63942173549108
1558802596957,47.109112465285,195.63942173549108
1558802596998,39.975038949330596,195.63942173549108
1558802597007,,186.4631086077009
1558802597008,,186.4631086077009
1558802597038,46.25154003124752,186.4631086077009
1558802597077,54.3162155978156,
1558802597078,,186.4631086077009
1558802597093,,147.2095630787037
1558802597118,55.25232830523913,147.2095630787037
1558802597157,48.99903126163817,147.2095630787037
1558802597197,56.71474673984168,
1558802597198,,147.2095630787037
1558802597213,,140.90164978250914
1558802597237,65.12486679532964,
1558802597238,,140.90164978250914
1558802597277,54.02226629510309,140.90164978250914
1558802597317,47.74992815960543,
1558802597357,50.33541449865106,
1558802597365,,141.33185686383928
1558802597366,,141.33185686383928
1558802597397,48.21911801406437,
1558802597398,,141.33185686383928
1558802597437,43.06672201469614,
1558802597438,,141.33185686383928
1558802597450,,128.74551246279762
1558802597451,,128.74551246279762
1558802597477,54.5496759646446,128.74551246279762
1558802597519,60.11062889374977,
1558802597520,,128.74551246279762
1558802597557,60.608230064257,128.74551246279762
1558802597576,,128.7992385137649
1558802597597,61.331593386063226,128.7992385137649
1558802597637,57.64403519334583,
1558802597638,,128.7992385137649
1558802597648,,124.82351592092802
1558802597649,,124.82351592092802
1558802597677,54.04731485608138,124.82351592092802
1558802597717,57.45338223968596,
1558802597718,,124.82351592092802
1558802597728,,127.37806532118056
1558802597757,47.47009410384792,127.37806532118056
1558802597798,35.44780310662668,127.37806532118056
1558802597837,51.2700716777556,127.37806532118056
1558802597847,,115.81512451171875
1558802597877,56.16613507314473,115.81512451171875
1558802597918,60.470871196304,115.81512451171875
1558802597934,,117.02931043836806
1558802597957,56.92869460603964,
1558802597958,,117.02931043836806
1558802597997,53.88806672513802,117.02931043836806
1558802598011,,119.21061314174108
1558802598037,52.94314915087375,
1558802598038,,119.21061314174108
1558802598077,51.59367100484129,
1558802598078,,119.21061314174108
1558802598118,48.84832799301263,
1558802598119,,119.21061314174108
1558802598138,,125.99558020787401
1558802598157,48.66748922243035,
1558802598158,,125.99558020787401
1558802598198,51.33600703464371,125.99558020787401
1558802598211,,130.5352044968378
1558802598238,50.15913892980094,130.5352044968378
1558802598277,53.9328316518731,130.5352044968378
1558802598317,49.37552551770273,
1558802598358,49.257595477836816,
1558802598397,49.50552689292449,
1558802598406,,427.1484375
1558802598437,48.24942717958766,427.1484375
1558802598477,53.366042704016145,427.1484375
1558802598517,56.64768575167755,
1558802598557,57.181250289438864,
1558802598568,,581.1955915178571
1558802598600,50.05644905758815,581.1955915178571
1558802598637,52.1551633524668,581.1955915178571
1558802598677,53.792589379564646,581.1955915178571
1558802598718,55.83767936832664,
1558802598757,51.352271074498475,
1558802598768,,751.865234375
1558802598798,40.62312403608316,751.865234375
1558802598837,42.68683866854473,751.865234375
1558802598877,50.3121205864582,
1558802598918,56.162511626954455,
1558802598958,58.77750285988477,
1558802598976,,131.42221408420144
1558802598977,,131.42221408420144
1558802598997,57.81213408063276,131.42221408420144
1558802599038,52.318578010768405,131.42221408420144
1558802599048,,129.007568359375
1558802599077,46.75713935685395,129.007568359375
1558802599117,46.38706904303835,129.007568359375
1558802599131,,122.58078438895089
1558802599158,45.044392831862304,122.58078438895089
1558802599197,45.09770252649489,122.58078438895089
1558802599238,53.06613927237276,122.58078438895089
1558802599255,,124.67939857873125
1558802599277,52.514723763855685,124.67939857873125
1558802599317,59.307577501075095,124.67939857873125
1558802599344,,115.92184884207589
1558802599359,63.91181077393226,115.92184884207589
1558802599397,65.19314948399283,115.92184884207589
1558802599400,,117.80326625279017
1558802599437,61.55707288740406,117.80326625279017
