timestamp,DecibelSource,PitchSensor
1563287396884,,242.1161905924479
1563287396922,46.36301001008046,242.1161905924479
1563287396931,,242.554931640625
1563287396962,56.72305843919224,242.554931640625
1563287397001,59.54452129029822,242.554931640625
1563287397042,59.8754211948043,
1563287397081,59.307798455775576,
1563287397095,,287.0641072591146
1563287397121,47.181566854106975,287.0641072591146
1563287397162,46.58360728395054,287.0641072591146
1563287397201,45.12888717252234,287.0641072591146
1563287397243,42.61128619172352,
1563287397282,45.926798131628566,
1563287397289,,517.1875
1563287397321,46.5800671074036,517.1875
1563287397361,34.28552763140821,
1563287397362,,517.1875
1563287397368,,278.04779052734375
1563287397369,,278.04779052734375
1563287397401,27.10833773577835,278.04779052734375
1563287397442,26.620636391286308,278.04779052734375
1563287397482,26.821803924208805,278.04779052734375
1563287397523,24.740658750848414,
1563287397562,44.007903309033765,0.0
1563287397602,54.81161065524194,
1563287397641,53.87698361076125,
1563287397657,,225.8798828125
1563287397681,52.48334997141599,225.8798828125
1563287397721,50.144727178639954,225.8798828125
1563287397764,44.76483468511213,
1563287397765,,225.8798828125
1563287397801,53.3292297765529,
1563287397841,56.32009924861134,
1563287397855,,519.8587472098214
1563287397856,,519.8587472098214
1563287397881,42.92117072469131,519.8587472098214
1563287397923,53.86112950660863,519.8587472098214
1563287397961,53.78940614201675,
1563287398001,54.951084148127116,
1563287398042,53.53610673605783,
1563287398055,,241.81795247395831
1563287398083,54.437466913756495,241.81795247395831
1563287398121,53.417026592725136,241.81795247395831
1563287398132,,237.89171006944446
1563287398133,,237.89171006944446
1563287398162,41.596452400696286,237.89171006944446
1563287398202,49.838550178113614,237.89171006944446
1563287398241,57.948882622727226,
1563287398282,48.51261712265561,
1563287398322,50.35816966508633,
1563287398337,,240.7745361328125
1563287398361,44.19932438558969,
1563287398366,,240.7745361328125
1563287398404,46.69717256473401,
1563287398405,,240.7745361328125
1563287398441,43.775494590655846,
1563287398481,37.40809958783441,
1563287398491,,111.65378824869792
1563287398521,25.06674500612008,
1563287398522,,111.65378824869792
1563287398561,25.249735138047726,
1563287398562,,111.65378824869792
1563287398601,28.06357277777125,111.65378824869792
1563287398602,,0.0
1563287398642,27.272225571771152,
1563287398684,25.2403532248028,0.0
1563287398722,21.70323260705328,
1563287398762,38.73461541698549,0.0
1563287398801,51.389632631932486,
1563287398841,43.46069454005851,
1563287398884,30.174623179588153,
1563287398905,,120.1519775390625
1563287398906,,120.1519775390625
1563287398921,44.63240571833795,120.1519775390625
1563287398961,57.126490527309656,120.1519775390625
1563287399002,58.18357214769957,
1563287399041,52.18289656716279,
1563287399055,,271.85699462890625
1563287399081,51.95525683431558,
1563287399082,,271.85699462890625
1563287399121,54.51081639135634,
1563287399122,,271.85699462890625
1563287399127,,237.111328125
1563287399128,,237.111328125
1563287399161,52.8726406099647,237.111328125
1563287399202,37.137979683237894,237.111328125
1563287399241,45.074929287317964,237.111328125
1563287399254,,227.46978759765625
1563287399255,,227.46978759765625
1563287399281,55.706058794564925,227.46978759765625
1563287399321,43.9281432532993,
1563287399322,,227.46978759765625
1563287399334,,225.8056640625
1563287399361,44.21346209088527,225.8056640625
1563287399402,52.77008408016897,225.8056640625
1563287399441,58.132733650057105,
1563287399481,54.647201027479795,
1563287399522,56.57866764667116,
1563287399532,,506.7333984375
1563287399561,54.68155242076782,506.7333984375
1563287399602,56.05511296384236,
1563287399603,,506.7333984375
1563287399612,,509.39656575520837
1563287399641,57.541814802129174,509.39656575520837
1563287399681,54.57521779256521,509.39656575520837
1563287399721,53.636316817348906,
1563287399761,52.44398925073669,
1563287399803,54.187035740201026,
1563287399811,,536.142578125
1563287399841,43.75227275894899,536.142578125
1563287399881,32.550323950215,
1563287399882,,536.142578125
1563287399922,31.433542092333102,
1563287399961,30.66387629146928,
1563287399962,,0.0
1563287400003,29.473108830500756,
1563287400041,26.687128257810095,
1563287400081,22.042399879336962,
1563287400082,,0.0
1563287400121,26.27958883259245,
1563287400161,49.056799986082126,
1563287400167,,322.998046875
1563287400202,49.200131206424835,322.998046875
1563287400241,54.80937336473937,322.998046875
1563287400247,,358.4228515625
1563287400248,,358.4228515625
1563287400281,51.13605794494447,358.4228515625
1563287400322,50.54414636926378,358.4228515625
1563287400361,55.7618659884522,358.4228515625
1563287400371,,198.456298828125
1563287400403,53.17982874987477,198.456298828125
1563287400441,54.22208108834692,
1563287400442,,198.456298828125
1563287400455,,221.4204334077381
1563287400481,49.88907203524221,
1563287400482,,221.4204334077381
1563287400521,43.38683862935529,221.4204334077381
1563287400532,,215.93101283482144
1563287400561,42.18264408561639,215.93101283482144
1563287400601,53.52524545951073,215.93101283482144
1563287400641,54.456488167725595,215.93101283482144
1563287400652,,225.5248384021577
1563287400681,50.10904998621093,225.5248384021577
1563287400723,53.00230311898322,225.5248384021577
1563287400735,,223.78194754464286
1563287400761,49.90931265777043,223.78194754464286
1563287400803,42.56443691919691,
1563287400804,,223.78194754464286
1563287400841,38.571555392735604,
1563287400882,44.47383051393337,
1563287400921,36.38901825758892,
1563287400925,,397.1142578125
1563287400961,32.370949916473606,397.1142578125
1563287401002,47.60196815336621,397.1142578125
1563287401014,,396.8017578125
1563287401041,54.64832212201639,
1563287401042,,396.8017578125
1563287401081,50.087910665374864,
1563287401082,,396.8017578125
1563287401122,34.39084365044653,
1563287401161,53.07105169014753,
1563287401203,54.917894137856045,
1563287401212,,227.02392578125
1563287401241,54.930199220403324,227.02392578125
1563287401281,41.71751669635061,227.02392578125
1563287401288,,226.59342447916669
1563287401322,34.28239415867542,226.59342447916669
1563287401362,52.9774016481275,226.59342447916669
1563287401402,53.53186380535429,
1563287401443,54.13097547014402,
1563287401481,40.38526830681605,
1563287401489,,194.34353298611111
1563287401521,31.127104210465237,194.34353298611111
1563287401562,25.481616159081586,194.34353298611111
1563287401575,,184.0087890625
1563287401603,53.603289227371356,184.0087890625
1563287401642,52.951340805827414,184.0087890625
1563287401656,,192.3985290527344
1563287401681,47.84765968761793,192.3985290527344
1563287401723,37.56188796674094,192.3985290527344
1563287401761,54.083449919343224,192.3985290527344
1563287401770,,192.106201171875
1563287401801,53.78195903068716,
1563287401802,,192.106201171875
1563287401841,54.22102553759607,192.106201171875
1563287401851,,236.02099609375
1563287401881,52.4982631042388,
1563287401882,,236.02099609375
1563287401921,50.302199740589884,
1563287401922,,236.02099609375
1563287401936,,125.77959333147322
1563287401961,48.49888950159591,125.77959333147322
1563287402001,48.47852308846848,125.77959333147322
1563287402013,,75.24748883928572
1563287402041,50.59357646225897,75.24748883928572
1563287402081,47.88642698081759,75.24748883928572
1563287402121,44.41708295718278,75.24748883928572
1563287402136,,90.64832124255953
1563287402161,44.140500216529254,90.64832124255953
1563287402201,40.41639775952969,90.64832124255953
1563287402211,,74.81598772321428
1563287402241,28.26404657135165,74.81598772321428
1563287402281,21.563094105802968,
1563287402321,22.903286876409744,
1563287402361,22.478717149187872,
1563287402401,27.439033264864953,0.0
1563287402441,30.351144440616252,
1563287402482,31.04099252660715,0.0
1563287402525,29.739050408629254,
1563287402561,28.36224691738041,0.0
1563287402602,27.800706351221976,
1563287402643,27.36941862493734,
1563287402681,24.54805984791915,0.0
1563287402721,21.0420675692904,
1563287402763,50.941042347198774,
1563287402775,,125.27628580729166
1563287402801,52.7874495022232,
1563287402802,,125.27628580729166
1563287402841,37.733323980497275,125.27628580729166
1563287402882,43.21936965500507,
1563287402922,51.33851502570995,
1563287402962,55.067493584281415,
1563287402979,,185.93845912388394
1563287403001,55.44930792737857,185.93845912388394
1563287403043,54.05350710987161,185.93845912388394
1563287403057,,235.23277452256943
1563287403081,55.45283169300947,235.23277452256943
1563287403121,54.764301605015085,
1563287403122,,235.23277452256943
1563287403130,,226.34602864583331
1563287403162,53.469329626949396,
1563287403163,,226.34602864583331
1563287403201,48.735804136591135,226.34602864583331
1563287403243,39.67023319907903,226.34602864583331
1563287403281,45.81586487605095,
1563287403321,47.39643068120596,
1563287403331,,208.82877022879464
1563287403362,47.40948305550178,208.82877022879464
1563287403401,48.44603729493458,208.82877022879464
1563287403415,,206.8392537434896
1563287403442,51.209857344854,206.8392537434896
1563287403481,56.77612761108631,
1563287403482,,206.8392537434896
1563287403521,57.37594578468121,206.8392537434896
1563287403530,,132.23379952566964
1563287403562,57.42082849126078,132.23379952566964
1563287403602,58.134345879981225,132.23379952566964
1563287403645,56.4394406611427,
1563287403681,39.517598167953295,
1563287403696,,125.76912434895833
1563287403721,48.294159738734024,
1563287403722,,125.76912434895833
1563287403761,57.54070137903926,
1563287403762,,125.76912434895833
1563287403801,56.90374637853468,
1563287403802,,125.76912434895833
1563287403841,56.29657603506079,
1563287403882,51.75281051736214,
1563287403900,,208.31448025173611
1563287403921,36.60838760861806,208.31448025173611
1563287403960,33.712499063746634,
1563287403961,,208.31448025173611
1563287403966,,150.849609375
1563287404001,29.872950352455142,150.849609375
1563287404041,28.240833837926814,150.849609375
1563287404081,26.94112024277876,
1563287404082,,150.849609375
1563287404123,24.40424442601713,
1563287404163,24.518212325310635,
1563287404164,,0.0
1563287404201,22.972057447675102,
1563287404242,20.138709839822457,0.0
1563287404281,25.81792588863469,
1563287404321,42.53141152896965,
1563287404362,52.923449349655385,
1563287404387,,844.4797770182292
1563287404401,46.66175353350567,844.4797770182292
1563287404441,46.04710989631987,844.4797770182292
1563287404451,,424.7161458333333
1563287404481,57.58346225392557,424.7161458333333
1563287404521,56.91855253237034,424.7161458333333
1563287404535,,392.0226614815848
1563287404561,58.56556448931173,392.0226614815848
1563287404602,56.45861968091828,392.0226614815848
1563287404614,,261.34273274739587
1563287404641,56.59697716786095,261.34273274739587
1563287404681,56.3177946172659,261.34273274739587
1563287404721,38.50050713799444,261.34273274739587
1563287404762,30.26340987808535,
1563287404802,34.48940277051054,
1563287404816,,115.50941103980654
1563287404841,40.268566533330485,115.50941103980654
1563287404881,42.0289322856522,115.50941103980654
1563287404921,41.620608127525635,
1563287404963,36.28581270001957,
1563287405001,35.102598884634574,
1563287405007,,525.8447265625
1563287405008,,525.8447265625
1563287405043,25.026461660809996,525.8447265625
1563287405084,22.143451596243775,525.8447265625
1563287405085,,0.0
1563287405121,21.600705516385585,
1563287405162,21.57522210592331,0.0
1563287405201,20.85098755796098,
1563287405241,20.779958243460005,
1563287405281,19.921746624880434,0.0
1563287405321,20.304041874786893,
1563287405363,19.46124619217145,0.0
1563287405401,22.833332846410297,
1563287405441,21.097185534239344,0.0
1563287405482,18.461554061466106,
1563287405521,30.342436433685613,
1563287405561,47.465540225386206,
1563287405567,,327.998046875
1563287405602,45.666043474373865,327.998046875
1563287405641,51.23312961206581,
1563287405642,,327.998046875
1563287405655,,364.267578125
1563287405681,57.11757796702759,364.267578125
1563287405721,58.48230883201193,364.267578125
1563287405729,,252.04121907552084
1563287405761,58.69439358972477,252.04121907552084
1563287405802,48.7084862356416,252.04121907552084
1563287405842,50.1103719808894,252.04121907552084
1563287405858,,128.4274655296689
1563287405859,,128.4274655296689
1563287405882,53.511382774381985,128.4274655296689
1563287405921,50.19701123727883,128.4274655296689
1563287405962,55.153273855886546,
1563287406002,50.05398292639282,
1563287406016,,212.57920038132437
1563287406041,39.65050167708986,
1563287406042,,212.57920038132437
1563287406081,52.503595438752264,212.57920038132437
1563287406121,51.374971486296666,212.57920038132437
1563287406130,,210.94200497581846
1563287406162,37.23727429435244,210.94200497581846
1563287406201,48.88798597250756,210.94200497581846
1563287406241,58.61129342347781,
1563287406281,57.1550140018611,
1563287406288,,492.900390625
1563287406323,57.22556584081289,492.900390625
1563287406362,53.959663707727444,
1563287406363,,492.900390625
1563287406401,38.24211681224848,
1563287406402,,492.900390625
1563287406441,40.098416025702754,
1563287406482,51.97616102790532,
1563287406496,,418.76871744791663
1563287406521,54.73724219266422,418.76871744791663
1563287406561,47.36125829779611,418.76871744791663
1563287406569,,407.724609375
1563287406601,48.878501890373094,407.724609375
1563287406641,55.0784544635616,407.724609375
1563287406681,54.44105955158433,407.724609375
1563287406688,,497.134530203683
1563287406722,52.90841704487934,
1563287406723,,497.134530203683
1563287406762,52.03944110409846,497.134530203683
1563287406801,54.48577024446581,
1563287406841,50.39862178674798,
1563287406847,,151.70247395833331
1563287406848,,151.70247395833331
1563287406881,52.828980682394054,
1563287406882,,151.70247395833331
1563287406921,54.01045102334835,151.70247395833331
1563287406961,53.40954689235733,151.70247395833331
1563287406968,,149.97938368055554
1563287407001,47.58314621636629,149.97938368055554
1563287407041,41.315155905120434,149.97938368055554
1563287407048,,120.1597900390625
1563287407082,51.37260655276896,120.1597900390625
1563287407121,51.74533823587748,120.1597900390625
1563287407161,48.68054663782715,
1563287407201,50.05632664702495,
1563287407241,47.36606989534909,
1563287407251,,129.14676339285714
1563287407281,34.72274561068875,129.14676339285714
1563287407321,43.44461537999848,129.14676339285714
1563287407329,,79.53826904296875
1563287407361,37.23803561728846,79.53826904296875
1563287407405,33.2415922179046,79.53826904296875
1563287407441,43.6202546315187,
1563287407482,55.372583479023206,
1563287407490,,458.4326171875
1563287407521,46.970145975006645,458.4326171875
1563287407562,35.31192725410325,458.4326171875
1563287407601,50.98729682828885,458.4326171875
1563287407641,54.01581283343969,
1563287407681,52.17799949823258,
1563287407689,,224.76510668557788
1563287407721,42.03884599098147,224.76510668557788
1563287407762,30.714941755789855,224.76510668557788
1563287407772,,300.8241489955357
1563287407801,33.21869551811523,300.8241489955357
1563287407841,40.70396309652483,300.8241489955357
1563287407880,38.55753993866695,300.8241489955357
1563287407920,37.344270163941374,
