timestamp,DecibelSource,PitchSensor
1562248635509,70.24800333589666,142.58056640625
1562248635550,64.28982763088355,142.58056640625
1562248635589,60.375367269789905,142.58056640625
1562248635598,,139.76492745535714
1562248635629,60.567533306495264,139.76492745535714
1562248635669,58.463984719406355,139.76492745535714
1562248635709,57.91811765860722,
1562248635749,58.47286936579752,
1562248635756,,216.40869140625
1562248635789,59.280727650141294,216.40869140625
1562248635829,58.237881483967115,216.40869140625
1562248635869,57.27500557648909,216.40869140625
1562248635877,,157.32696533203125
1562248635909,57.82157843412869,157.32696533203125
1562248635949,58.101346967384195,
1562248635950,,157.32696533203125
1562248635955,,155.84652855282738
1562248635989,58.72452014284869,
1562248635990,,155.84652855282738
1562248636029,58.78024882336241,155.84652855282738
1562248636038,,111.40894426618303
1562248636069,64.78392883625841,111.40894426618303
1562248636109,58.61557116760502,111.40894426618303
1562248636118,,127.57032121930803
1562248636149,67.02631908854109,127.57032121930803
1562248636189,70.02164158722236,127.57032121930803
1562248636229,68.53589724258491,127.57032121930803
1562248636239,,129.27616257440476
1562248636269,69.32875087803873,129.27616257440476
1562248636309,67.95640961810587,129.27616257440476
1562248636315,,141.4176025390625
1562248636349,70.36108276795875,141.4176025390625
1562248636389,70.38693247752096,141.4176025390625
1562248636399,,138.49062761579242
1562248636400,,138.49062761579242
1562248636429,69.62632332098002,138.49062761579242
1562248636469,70.26844847764755,138.49062761579242
1562248636509,72.05527108706076,138.49062761579242
1562248636524,,136.8404996867168
1562248636549,72.5547110877448,136.8404996867168
1562248636589,71.60107639175277,136.8404996867168
1562248636598,,141.32956730272406
1562248636629,62.23988296214357,141.32956730272406
1562248636669,59.062021896597315,
1562248636671,,141.32956730272406
1562248636679,,137.96590169270831
1562248636709,61.65089658045606,137.96590169270831
1562248636750,62.501426315153886,137.96590169270831
1562248636789,68.96627819268785,137.96590169270831
1562248636797,,91.755615234375
1562248636829,68.51249048377444,91.755615234375
1562248636870,68.34959105560185,91.755615234375
1562248636909,66.93286779351175,
1562248636949,68.8629939167253,
1562248636956,,217.35342843191964
1562248636989,69.87424815561438,217.35342843191964
1562248637029,64.05444265154607,217.35342843191964
1562248637069,60.42319169192021,217.35342843191964
1562248637072,,209.20009068080356
1562248637109,61.74953347665603,209.20009068080356
1562248637149,63.01490430974876,209.20009068080356
1562248637189,76.82502548386003,
1562248637229,68.94698455642958,
1562248637243,,167.22694227430554
1562248637269,66.04300361677785,167.22694227430554
1562248637309,71.49090775551032,167.22694227430554
1562248637349,67.09903624494149,167.22694227430554
1562248637389,77.53614033117503,
1562248637429,80.19012911722326,
1562248637438,,1649.1650390625
1562248637469,74.13471996134044,1649.1650390625
1562248637509,60.56221265180103,1649.1650390625
1562248637549,65.87393126729907,
1562248637589,65.64447104555316,
1562248637629,70.08010172176431,
1562248637641,,241.32781982421875
1562248637669,67.53908414606241,241.32781982421875
1562248637709,69.46385159881046,241.32781982421875
1562248637716,,209.84113541860427
1562248637749,76.09092666339248,209.84113541860427
1562248637789,78.42853048855291,209.84113541860427
1562248637799,,131.6693115234375
1562248637829,77.6272647587726,131.6693115234375
1562248637869,75.30179827096126,
1562248637870,,131.6693115234375
1562248637909,74.62026312171724,131.6693115234375
1562248637917,,176.43405877976193
1562248637949,76.69085811923247,176.43405877976193
1562248637989,75.95818690616775,176.43405877976193
1562248637999,,141.3694126674107
1562248638029,76.42226649540247,141.3694126674107
1562248638069,72.17818783319359,141.3694126674107
1562248638078,,141.00121791779048
1562248638079,,141.00121791779048
1562248638109,57.42575157947336,141.00121791779048
1562248638149,59.49435494310861,141.00121791779048
1562248638189,74.15753620889551,
1562248638190,,141.00121791779048
1562248638196,,136.60167875744048
1562248638229,69.55902443564646,136.60167875744048
1562248638269,72.10489732049396,136.60167875744048
1562248638309,67.07312782481713,
1562248638349,65.77482149327705,
1562248638358,,156.5468037923177
1562248638389,57.55594508604026,156.5468037923177
1562248638429,56.58253818998493,156.5468037923177
1562248638470,65.51052102594237,156.5468037923177
1562248638482,,213.62221369667657
1562248638509,70.13005845906054,213.62221369667657
1562248638550,73.95058307320674,213.62221369667657
1562248638557,,145.172607421875
1562248638589,68.17397351989871,145.172607421875
1562248638629,78.34137850609116,145.172607421875
1562248638669,78.66925846750851,
1562248638709,77.92541066031865,
1562248638749,77.51928146912952,
1562248638757,,532.9133591424852
1562248638790,74.48632631267378,532.9133591424852
1562248638829,71.39017338785229,532.9133591424852
1562248638869,67.6017755866605,
1562248638909,72.2768825728763,
1562248638916,,200.65400390625
1562248638949,67.92377991581543,200.65400390625
1562248638989,67.12368935991746,200.65400390625
1562248639005,,194.26327224004837
1562248639006,,194.26327224004837
1562248639029,65.3325530618406,194.26327224004837
1562248639069,66.71576801529908,194.26327224004837
1562248639109,77.27727226067059,194.26327224004837
1562248639119,,167.9717339409722
1562248639149,77.54676559221924,
1562248639150,,167.9717339409722
1562248639189,75.61471076038845,167.9717339409722
1562248639197,,179.28591607541452
1562248639229,63.299484183324665,179.28591607541452
1562248639269,56.633498120486216,179.28591607541452
1562248639282,,165.11295379154265
1562248639309,55.98009935714768,165.11295379154265
1562248639349,63.27353074586358,165.11295379154265
1562248639389,66.05502761048064,
1562248639391,,165.11295379154265
1562248639429,65.4735091098237,
1562248639469,67.06097110174403,
1562248639477,,101.7974853515625
1562248639509,64.15719052087502,101.7974853515625
1562248639550,59.67693272542636,101.7974853515625
1562248639557,,132.13074311755955
1562248639590,65.63835637058357,132.13074311755955
1562248639629,60.467152738788,132.13074311755955
1562248639669,58.8361552391318,132.13074311755955
1562248639678,,135.228271484375
1562248639709,56.826900490362114,135.228271484375
1562248639749,59.79612826750223,135.228271484375
1562248639759,,127.79455275762649
1562248639789,66.42247863914454,127.79455275762649
1562248639829,67.06712034018908,127.79455275762649
1562248639869,70.72898301660662,
1562248639910,69.7072983885324,
1562248639949,67.98403330185847,
1562248639959,,550.726056780134
1562248639990,68.43083534825026,550.726056780134
1562248640029,61.87270363264358,550.726056780134
1562248640069,57.40649421212834,
1562248640109,58.26667813283443,
1562248640116,,380.15006510416663
1562248640150,58.136177670523146,380.15006510416663
1562248640189,57.58480328939235,380.15006510416663
1562248640229,57.651763443604125,380.15006510416663
1562248640236,,299.3946940104167
1562248640269,57.873496135284284,299.3946940104167
1562248640309,57.883028914717855,299.3946940104167
1562248640350,57.00249679801103,
1562248640389,57.44828408334433,
1562248640398,,338.3647228422619
1562248640429,57.19948499612403,338.3647228422619
1562248640470,58.60548366521886,338.3647228422619
1562248640509,58.91570810466938,338.3647228422619
1562248640515,,379.43745930989587
1562248640550,58.336750418200225,379.43745930989587
1562248640590,61.73857885124213,
1562248640596,,379.43745930989587
1562248640629,66.51102059835847,
1562248640669,72.68476897936098,
1562248640676,,859.6875
1562248640710,78.09869471523156,859.6875
1562248640749,78.73939332315514,859.6875
1562248640789,78.48094916641409,859.6875
1562248640829,78.93394753689338,
1562248640869,78.38574677866856,
1562248640877,,156.4770617024035
1562248640878,,156.4770617024035
1562248640909,78.95220268439077,156.4770617024035
1562248640951,78.28268952956148,156.4770617024035
1562248640966,,148.67833869839893
1562248640989,74.53299337886722,148.67833869839893
1562248641030,76.52295932182913,148.67833869839893
1562248641069,64.20837064053494,148.67833869839893
1562248641076,,156.50996960396375
1562248641110,55.628495020920695,156.50996960396375
1562248641149,56.507105494818084,156.50996960396375
1562248641154,,135.64376395089286
1562248641155,,135.64376395089286
1562248641189,65.17494318937574,135.64376395089286
1562248641229,64.34308495940033,135.64376395089286
1562248641235,,121.41697474888393
1562248641269,70.69906379226018,121.41697474888393
1562248641309,69.0306413834586,121.41697474888393
1562248641349,79.19999865492,121.41697474888393
1562248641357,,167.5566948784722
1562248641389,80.4596197926254,167.5566948784722
1562248641429,72.4128426659822,167.5566948784722
1562248641469,63.44157106322761,
1562248641510,75.2281957830999,
1562248641521,,139.90071614583331
1562248641549,74.12343108627826,
1562248641550,,139.90071614583331
1562248641589,65.77830251428256,139.90071614583331
1562248641602,,167.46522521972656
1562248641629,68.90005467758822,
1562248641630,,167.46522521972656
1562248641669,61.1974767079839,167.46522521972656
1562248641709,57.67050618753241,167.46522521972656
1562248641749,63.87202945650883,
1562248641790,65.86100428067482,
1562248641803,,176.36412217881946
1562248641829,67.01603815275861,176.36412217881946
1562248641869,67.87990086502798,176.36412217881946
1562248641878,,103.56719970703125
1562248641879,,103.56719970703125
1562248641909,71.08356498864084,103.56719970703125
1562248641949,73.00301970667292,103.56719970703125
1562248641989,68.69617352788202,103.56719970703125
1562248642030,74.82591420861598,
1562248642070,72.75719176980195,
1562248642078,,193.4501749674479
1562248642109,61.2854270009511,193.4501749674479
1562248642149,57.02886351405627,193.4501749674479
1562248642159,,197.7357177734375
1562248642160,,197.7357177734375
1562248642189,59.56559993868967,197.7357177734375
1562248642229,68.1604643520151,197.7357177734375
1562248642269,72.59270895781414,197.7357177734375
1562248642309,64.47539742679048,
1562248642349,69.52359647288584,
1562248642357,,3703.0859375
1562248642389,63.290821368595225,3703.0859375
1562248642429,70.1132819764084,3703.0859375
1562248642469,70.29777344009499,
1562248642509,71.82073250101138,
1562248642550,72.95151285596779,
1562248642560,,134.54688778831851
1562248642589,73.29711784806025,134.54688778831851
1562248642629,73.91925037601627,
1562248642630,,134.54688778831851
1562248642639,,130.5893816266741
1562248642669,73.12037341171846,130.5893816266741
1562248642709,67.40060170385935,130.5893816266741
1562248642718,,146.43602159288196
1562248642749,61.473130022624,146.43602159288196
1562248642789,58.39035407827902,146.43602159288196
1562248642829,56.83524829320192,146.43602159288196
1562248642869,70.32466064377888,
1562248642909,69.46738447246773,
1562248642918,,157.6508835565476
1562248642949,68.68192209288935,157.6508835565476
1562248642989,68.90378021985266,157.6508835565476
1562248642995,,139.1810302734375
1562248643029,60.83829816072756,139.1810302734375
1562248643069,60.12928734524924,139.1810302734375
1562248643109,64.60322507825094,139.1810302734375
1562248643122,,146.00862630208331
1562248643149,65.66235120775974,146.00862630208331
1562248643189,62.1853621270226,
1562248643190,,146.00862630208331
1562248643229,62.75876876668608,
1562248643269,62.77332293737566,
1562248643276,,169.31628999255952
1562248643309,63.0423593037101,169.31628999255952
1562248643349,61.646452054840886,
1562248643350,,169.31628999255952
1562248643389,60.66391595639668,169.31628999255952
1562248643397,,148.3456013997396
1562248643398,,148.3456013997396
1562248643429,67.67465535885299,148.3456013997396
1562248643469,80.35682174210329,148.3456013997396
1562248643509,72.10451540686763,
1562248643549,68.48950397078974,
1562248643558,,158.10885959201389
1562248643589,72.92322780361405,158.10885959201389
1562248643629,76.69308197510317,
1562248643630,,158.10885959201389
1562248643669,78.07180468353279,158.10885959201389
1562248643676,,129.16536458333331
1562248643677,,129.16536458333331
1562248643709,77.17147625380332,129.16536458333331
1562248643749,77.63340152454188,129.16536458333331
1562248643756,,171.32434953962053
1562248643789,63.16603652888594,171.32434953962053
1562248643829,74.64777010862232,171.32434953962053
1562248643838,,113.35013253348214
1562248643869,74.7030580922309,113.35013253348214
1562248643909,73.55218760322934,113.35013253348214
1562248643950,68.77151079174197,113.35013253348214
1562248643989,72.12770861055206,
1562248644029,72.3052609843119,
1562248644044,,140.54902925037203
1562248644069,65.6255409259519,140.54902925037203
1562248644109,72.86223006273454,140.54902925037203
1562248644119,,136.88555068566055
1562248644149,68.8885347175785,136.88555068566055
1562248644189,65.46091728626125,136.88555068566055
1562248644229,59.64237759129873,136.88555068566055
1562248644238,,140.79723074776786
1562248644269,69.91356556315728,140.79723074776786
1562248644309,73.02025601849789,140.79723074776786
1562248644350,63.955767949898785,
1562248644389,63.90398091211726,
1562248644395,,486.21337890625
1562248644429,57.88281700774854,486.21337890625
1562248644469,56.634879465598175,486.21337890625
1562248644509,62.91090761332343,
1562248644549,67.83770039284558,
1562248644589,65.46817831104033,
1562248644598,,218.9346923828125
1562248644599,,218.9346923828125
1562248644629,63.25614568356077,218.9346923828125
1562248644670,60.57132638106654,218.9346923828125
1562248644710,69.6002638568149,
1562248644749,66.99669305795469,
1562248644758,,142.25683884393604
1562248644789,64.18787510370676,142.25683884393604
1562248644829,68.96009989238804,142.25683884393604
1562248644869,72.38737613181415,142.25683884393604
1562248644878,,143.9849853515625
1562248644909,73.51247893441946,143.9849853515625
1562248644949,71.8791405989278,143.9849853515625
1562248644989,69.94511055048102,
1562248645029,68.98726664219075,
1562248645038,,432.4696891017691
1562248645071,69.40541742376308,432.4696891017691
1562248645109,65.05689222675925,432.4696891017691
1562248645149,60.51821664489548,432.4696891017691
1562248645189,60.08395827784635,
1562248645229,68.13870827164781,
1562248645234,,416.5058244977679
1562248645269,73.55670647511106,416.5058244977679
1562248645309,71.84712443077473,416.5058244977679
1562248645349,76.53459767722849,
1562248645389,75.76911869079257,
1562248645429,70.02532246349554,
1562248645436,,125.85741170247395
1562248645469,60.01459932061961,
1562248645470,,125.85741170247395
1562248645509,59.133102911130216,125.85741170247395
1562248645549,59.58190844448168,
1562248645589,60.204756221860755,
1562248645595,,149.68369256882443
1562248645596,,149.68369256882443
1562248645629,59.292757462685046,149.68369256882443
1562248645671,59.54981030610313,149.68369256882443
1562248645709,59.69580690769969,149.68369256882443
1562248645717,,166.55086263020834
1562248645749,59.72557701366071,166.55086263020834
1562248645789,61.60269270353065,166.55086263020834
1562248645799,,208.83585030691964
1562248645829,59.872002780273725,208.83585030691964
1562248645869,60.82543725016202,208.83585030691964
1562248645878,,206.64043317522322
1562248645909,60.10200353282328,206.64043317522322
1562248645949,60.305188603120754,206.64043317522322
1562248645990,65.70523094689305,206.64043317522322
1562248646001,,147.5184326171875
1562248646029,67.30527488221438,147.5184326171875
1562248646069,68.15153868907144,147.5184326171875
1562248646078,,168.02823893229166
1562248646079,,168.02823893229166
1562248646109,69.21937680155918,168.02823893229166
1562248646149,72.7689265464962,168.02823893229166
1562248646189,67.98466426747802,
1562248646229,72.89717874747163,
1562248646269,73.71566530864042,
1562248646277,,596.8505859375
1562248646309,74.94625836069427,
1562248646310,,596.8505859375
1562248646349,76.18194852354772,596.8505859375
1562248646389,71.57097208999761,
1562248646429,74.49548300012455,
1562248646438,,142.4881138392857
1562248646469,73.79324520008245,142.4881138392857
1562248646509,70.741341507659,142.4881138392857
1562248646549,72.66439623620752,142.4881138392857
1562248646562,,143.90661039806548
1562248646590,75.09526418359303,143.90661039806548
1562248646629,72.62041322079884,143.90661039806548
1562248646637,,128.3376203264509
1562248646669,79.53230114047976,128.3376203264509
1562248646709,80.11075573456523,128.3376203264509
1562248646749,77.66166507359176,
1562248646789,73.62382073570072,
1562248646829,73.01040432848724,
1562248646836,,455.1983642578125
1562248646869,62.78892181962338,455.1983642578125
1562248646909,61.017076803700405,455.1983642578125
1562248646949,68.01612053026739,
1562248646990,75.08456325835313,
1562248646997,,151.5560360863095
1562248646998,,151.5560360863095
1562248647029,72.37072864092413,151.5560360863095
1562248647069,63.65333566670159,151.5560360863095
1562248647080,,157.05550130208334
1562248647109,70.2788679993051,157.05550130208334
1562248647149,64.0779951060761,157.05550130208334
1562248647190,68.45638279044378,157.05550130208334
1562248647197,,169.10194033668157
1562248647229,68.53311660443121,169.10194033668157
1562248647268,65.36674499008265,169.10194033668157
1562248647272,,169.352197265625
1562248647308,61.65412554269443,169.352197265625
1562248647348,61.273836811274116,169.352197265625
1562248647353,,147.76869032118054
