timestamp,DecibelSource,PitchSensor
1558893130692,63.710285362752174,
1558893130700,,377.2998046875
1558893130732,70.62076516790464,
1558893130733,,377.2998046875
1558893130773,70.0572547163699,377.2998046875
1558893130812,73.03266352026705,377.2998046875
1558893130852,72.63453909804011,
1558893130892,62.87133825141883,
1558893130907,,168.7039329892113
1558893130932,68.71823358814044,
1558893130933,,168.7039329892113
1558893130972,66.5188342820679,168.7039329892113
1558893130983,,166.57284109933036
1558893131013,51.09244851082007,166.57284109933036
1558893131052,50.57002227116783,166.57284109933036
1558893131092,58.068628259497245,166.57284109933036
1558893131101,,157.98126220703125
1558893131132,66.94739380310706,157.98126220703125
1558893131173,68.45112054824173,157.98126220703125
1558893131180,,167.88080415271577
1558893131212,68.75732434981673,
1558893131213,,167.88080415271577
1558893131252,59.352402006738515,167.88080415271577
1558893131258,,162.3896484375
1558893131292,44.60995246434016,162.3896484375
1558893131332,57.44285252858744,162.3896484375
1558893131373,60.95993747774854,162.3896484375
1558893131383,,161.3427734375
1558893131412,66.13136449073377,161.3427734375
1558893131452,64.32054519929247,161.3427734375
1558893131461,,161.3341093517485
1558893131492,61.67196710621425,161.3341093517485
1558893131532,66.4264135281172,161.3341093517485
1558893131572,64.8768366983686,
1558893131612,63.971983665847745,
1558893131652,66.62387311582305,
1558893131661,,181.10233561197916
1558893131694,66.48930515802641,181.10233561197916
1558893131732,65.61170005705219,
1558893131733,,181.10233561197916
1558893131772,66.92553997940675,
1558893131812,59.99627110662742,
1558893131819,,437.80580357142856
1558893131853,35.98678059406578,
1558893131854,,437.80580357142856
1558893131892,29.646310415557334,437.80580357142856
1558893131932,28.306810288283337,437.80580357142856
1558893131972,29.724355886159376,
1558893132013,27.496386136423926,0.0
1558893132052,25.933381926955605,
1558893132092,25.232405066356186,
1558893132093,,0.0
1558893132132,25.318263526463078,
1558893132172,26.517865999797966,
1558893132212,26.924357276849065,
1558893132213,,0.0
1558893132252,26.79149675106157,
1558893132292,30.01034524731601,0.0
1558893132332,27.503924954592645,
1558893132373,26.750078982419634,0.0
1558893132412,51.72242138365982,
1558893132452,56.5790844689152,
1558893132492,65.05070003469302,
1558893132499,,958.9223225911458
1558893132532,65.52096442671248,958.9223225911458
1558893132573,55.70562966889036,
1558893132574,,958.9223225911458
1558893132612,55.01141710757864,
1558893132652,55.84471204227736,
1558893132663,,186.31442406063988
1558893132692,64.3821631633055,
1558893132693,,186.31442406063988
1558893132732,65.18717805262344,
1558893132733,,186.31442406063988
1558893132772,49.73994477288539,
1558893132774,,186.31442406063988
1558893132812,60.53745207388759,
1558893132852,72.52691943512363,
1558893132862,,359.9993460518973
1558893132892,64.24316953785984,359.9993460518973
1558893132932,69.32767566768801,
1558893132933,,359.9993460518973
1558893132973,71.18522399500571,
1558893133013,65.64768741652428,
1558893133053,66.18382292858556,
1558893133072,,170.96993760850688
1558893133092,63.09624583265883,170.96993760850688
1558893133132,55.31281614947804,170.96993760850688
1558893133142,,173.14240126836867
1558893133172,56.62689656590778,173.14240126836867
1558893133212,62.1619745333488,
1558893133213,,173.14240126836867
1558893133230,,173.40625096881203
1558893133252,56.393044939359825,
1558893133253,,173.40625096881203
1558893133292,59.16370265462972,173.40625096881203
1558893133332,67.9739240439445,
1558893133373,68.45200036698225,
1558893133412,69.7475985742862,
1558893133435,,184.68257855612134
1558893133452,67.40602941549409,184.68257855612134
1558893133492,64.3578779724987,
1558893133493,,184.68257855612134
1558893133502,,177.84724353608632
1558893133532,64.21365106964835,177.84724353608632
1558893133574,59.549124628494454,177.84724353608632
1558893133612,46.46868681609437,
1558893133652,49.760652155097745,
1558893133693,45.77730195407379,
1558893133711,,179.80360049293154
1558893133712,,179.80360049293154
1558893133732,58.2114694505219,
1558893133733,,179.80360049293154
1558893133772,67.63248409297363,
1558893133773,,179.80360049293154
1558893133787,,164.2913140190972
1558893133788,,164.2913140190972
1558893133812,69.79632309686222,164.2913140190972
1558893133853,68.28836102187005,164.2913140190972
1558893133860,,146.47817460317458
1558893133894,68.07917453207241,146.47817460317458
1558893133932,58.83344563572229,146.47817460317458
1558893133972,40.62623484309471,
1558893133973,,146.47817460317458
1558893134012,37.38125166718906,
1558893134052,42.09525652627161,
1558893134060,,158.94571940104169
1558893134093,45.90309351725337,158.94571940104169
1558893134132,47.507759867785836,
1558893134133,,158.94571940104169
1558893134172,50.853332209047586,
1558893134212,54.893396306453596,
1558893134252,54.48626317239197,
1558893134266,,448.96026611328125
1558893134293,50.637015666971436,
1558893134294,,448.96026611328125
1558893134332,46.38861332957375,
1558893134333,,448.96026611328125
1558893134372,40.80476492487554,
1558893134412,33.57389195870839,
1558893134427,,2905.732421875
1558893134452,36.598242833506056,
1558893134453,,2905.732421875
1558893134492,25.3109351755613,
1558893134493,,2905.732421875
1558893134532,52.42147999860581,2905.732421875
1558893134572,72.49435021864403,
1558893134612,74.63216675514684,
1558893134622,,395.03085763113836
1558893134623,,395.03085763113836
1558893134652,54.43207122049304,395.03085763113836
1558893134692,43.464941608621395,395.03085763113836
1558893134701,,374.4861275809152
1558893134732,41.66554001072527,374.4861275809152
1558893134772,60.55301763986457,374.4861275809152
1558893134812,71.85309151852178,374.4861275809152
1558893134821,,418.64786783854163
1558893134852,70.6083748166315,418.64786783854163
1558893134892,56.74770277672145,418.64786783854163
1558893134906,,379.0242460704985
1558893134932,68.43770377835095,379.0242460704985
1558893134972,74.62899222551603,379.0242460704985
1558893134985,,402.6299612862723
1558893135013,73.82395479001774,402.6299612862723
1558893135052,75.85202346192543,402.6299612862723
1558893135092,66.18070600468685,
1558893135093,,402.6299612862723
1558893135104,,400.97019740513394
1558893135132,56.31559285833541,400.97019740513394
1558893135173,48.474769318593545,400.97019740513394
1558893135212,64.50467322417778,
1558893135252,76.48446564961289,
1558893135268,,471.34650142609127
1558893135292,63.2728575356895,
1558893135293,,471.34650142609127
1558893135332,58.38124272813494,
1558893135333,,471.34650142609127
1558893135373,73.62691388365258,
1558893135374,,471.34650142609127
1558893135388,,362.1025739397321
1558893135389,,362.1025739397321
1558893135412,74.88446103616445,362.1025739397321
1558893135452,69.5898810069874,362.1025739397321
1558893135492,56.85228807005526,
1558893135532,56.380299798548265,
1558893135539,,366.9953264508929
1558893135572,50.04413997988494,366.9953264508929
1558893135612,52.87757172027702,
1558893135613,,366.9953264508929
1558893135654,69.20886222563375,366.9953264508929
1558893135662,,331.2378801618304
1558893135692,73.9462485584615,331.2378801618304
1558893135732,76.42071838690055,331.2378801618304
1558893135745,,382.19307570684526
1558893135772,77.5214140825843,382.19307570684526
1558893135812,77.34743778287935,
1558893135813,,382.19307570684526
1558893135826,,192.07980249798487
1558893135827,,192.07980249798487
1558893135852,78.48952847290364,192.07980249798487
1558893135892,73.17384214798345,192.07980249798487
1558893135901,,184.83537583124073
1558893135933,65.64494848828744,184.83537583124073
1558893135972,65.11751373126101,184.83537583124073
1558893136012,76.57522145747868,
1558893136013,,184.83537583124073
1558893136026,,180.12980094788563
1558893136052,78.00006832744329,180.12980094788563
1558893136092,72.21691114643026,
1558893136093,,180.12980094788563
1558893136103,,194.15384056454613
1558893136132,69.7105423227176,194.15384056454613
1558893136172,76.36492655035168,194.15384056454613
1558893136186,,195.546685500372
1558893136212,78.45032156828168,195.546685500372
1558893136252,68.28189721223987,195.546685500372
1558893136292,65.12387703512911,
1558893136293,,195.546685500372
1558893136304,,198.92697482638889
1558893136333,64.69796106173621,198.92697482638889
1558893136372,65.03350429768959,198.92697482638889
1558893136378,,197.15366908482144
1558893136412,77.79935774304748,197.15366908482144
1558893136452,78.65534693027297,
1558893136453,,197.15366908482144
1558893136465,,186.09876069568452
1558893136466,,186.09876069568452
1558893136492,77.91122118451734,186.09876069568452
1558893136532,77.908979691251,186.09876069568452
1558893136572,77.03677872636423,
1558893136573,,186.09876069568452
1558893136580,,181.5580322265625
1558893136581,,181.5580322265625
1558893136612,63.513244156374704,181.5580322265625
1558893136652,59.256327538954224,181.5580322265625
1558893136662,,181.70173155769467
1558893136692,69.72403611848121,181.70173155769467
1558893136733,73.66413772901313,
1558893136734,,181.70173155769467
1558893136743,,180.52276248023625
1558893136772,73.20385993635395,180.52276248023625
1558893136812,67.00005756295396,180.52276248023625
1558893136852,49.874655463579465,180.52276248023625
1558893136863,,180.1683553059896
1558893136864,,180.1683553059896
1558893136892,54.744719487484346,
1558893136893,,180.1683553059896
1558893136932,60.86556162232394,
1558893136933,,180.1683553059896
1558893136972,64.22704988253867,
1558893137012,72.16871200942305,
1558893137025,,2772.783203125
1558893137052,75.58355178850167,
1558893137053,,2772.783203125
1558893137092,75.6002945836636,2772.783203125
1558893137132,72.51553530656751,
1558893137133,,2772.783203125
1558893137172,60.82887903423576,
1558893137212,56.8624024026952,
1558893137225,,166.77308872767858
1558893137253,71.86347003582364,166.77308872767858
1558893137292,73.18467323800944,
1558893137293,,166.77308872767858
1558893137306,,175.05099798708542
1558893137333,63.14647861193112,175.05099798708542
1558893137372,74.15866847446127,175.05099798708542
1558893137412,72.43955583330526,
1558893137413,,175.05099798708542
1558893137426,,174.9973823910668
1558893137452,73.10936410304845,174.9973823910668
1558893137492,72.933789452582,174.9973823910668
1558893137500,,169.09370930989581
1558893137533,60.3186239366666,169.09370930989581
1558893137572,73.3514947521819,169.09370930989581
1558893137589,,168.5492485894097
1558893137612,74.69067738515156,168.5492485894097
1558893137652,66.79592903160143,168.5492485894097
1558893137692,55.22536707124809,168.5492485894097
1558893137711,,169.6746669870205
1558893137733,45.30860155702748,169.6746669870205
1558893137772,62.05761521794714,169.6746669870205
1558893137812,54.25682137242174,
1558893137852,58.667549070072134,
1558893137860,,529.896728515625
1558893137892,65.9035543100532,529.896728515625
1558893137934,65.32395474700576,529.896728515625
1558893137972,65.85362802245805,
1558893137973,,529.896728515625
1558893138012,59.82390619913603,
1558893138052,60.259178751346326,
1558893138068,,168.60624186197916
1558893138092,61.98504914807857,
1558893138093,,168.60624186197916
1558893138133,52.52553382227567,
1558893138134,,168.60624186197916
1558893138172,67.97744921994143,
1558893138213,68.69371296944735,
1558893138253,46.24790902631912,
1558893138271,,207.90389288039435
1558893138293,36.26586089112732,207.90389288039435
1558893138333,60.850364893825564,
1558893138334,,207.90389288039435
1558893138372,66.33010169510067,
1558893138413,71.30416469555138,
1558893138431,,3809.189453125
1558893138452,69.14303761293836,3809.189453125
1558893138492,64.42806814349245,3809.189453125
1558893138532,65.61366532874472,
1558893138533,,3809.189453125
1558893138572,66.83528163060129,
1558893138612,64.078150639252,
1558893138621,,179.7342790876116
1558893138653,56.53306485852858,
1558893138654,,179.7342790876116
1558893138694,70.32291376420659,179.7342790876116
1558893138732,73.44606801505991,
1558893138772,59.19730333501054,
1558893138783,,541.7738792782739
1558893138813,55.12812596449989,541.7738792782739
1558893138852,59.953733462905745,541.7738792782739
1558893138892,55.02887594041358,541.7738792782739
1558893138932,65.16378918492181,
1558893138973,68.12749814853073,
1558893138988,,347.2455286096644
1558893138989,,347.2455286096644
1558893139012,68.13753882933248,
1558893139013,,347.2455286096644
1558893139053,64.50096412538892,347.2455286096644
1558893139067,,405.8929675874256
1558893139092,62.17464580777839,405.8929675874256
1558893139132,69.45491991352642,405.8929675874256
1558893139172,62.882743753960284,
1558893139173,,405.8929675874256
1558893139212,52.53677389189933,
1558893139254,47.50947739968446,
1558893139265,,1917.513427734375
1558893139266,,1917.513427734375
1558893139292,37.113481486246215,1917.513427734375
1558893139332,63.96244699963644,1917.513427734375
1558893139372,64.26702474149234,
1558893139412,40.20373968272585,
1558893139453,34.284008459497144,
1558893139466,,421.3561575753348
1558893139493,66.77715913002763,
1558893139494,,421.3561575753348
1558893139532,80.04246784464587,421.3561575753348
1558893139543,,450.6688145228795
1558893139573,73.38602997957784,
1558893139574,,450.6688145228795
1558893139612,75.20317965528909,450.6688145228795
1558893139652,75.10175872279079,
1558893139692,77.1033147312821,
1558893139732,76.64470238985798,
1558893139740,,169.93656529017858
1558893139772,68.2919052290172,169.93656529017858
1558893139812,50.93965673736051,169.93656529017858
1558893139822,,172.37474374922496
1558893139852,57.967949718588336,
1558893139853,,172.37474374922496
1558893139892,68.41400930072828,172.37474374922496
1558893139932,70.64886633258331,
1558893139973,64.27297703699416,
1558893140012,63.434392917410676,
1558893140029,,342.4457912868924
1558893140052,61.322085069647514,342.4457912868924
1558893140093,61.15479448734752,342.4457912868924
1558893140107,,398.08860809948976
1558893140108,,398.08860809948976
1558893140132,70.97189871720094,398.08860809948976
1558893140172,73.62166457214629,
1558893140173,,398.08860809948976
1558893140187,,487.1758258153522
1558893140212,67.8235826290268,
1558893140213,,487.1758258153522
1558893140252,66.30122114688668,487.1758258153522
1558893140294,48.056802918367424,487.1758258153522
1558893140307,,331.5188937717014
1558893140332,51.2089015525074,331.5188937717014
1558893140374,60.72105711321423,331.5188937717014
1558893140394,,339.8463619171627
1558893140412,63.30672235646859,
1558893140413,,339.8463619171627
1558893140452,53.716005043276624,339.8463619171627
1558893140492,54.86040420612262,
1558893140532,69.38930717961509,
1558893140574,67.40147022351631,
1558893140584,,375.1450892857143
1558893140585,,375.1450892857143
1558893140612,56.94092434527769,375.1450892857143
1558893140652,67.2608164289319,375.1450892857143
1558893140663,,511.53523763020837
1558893140694,67.74407745251614,511.53523763020837
1558893140732,70.10078940841132,511.53523763020837
1558893140773,74.23753958422398,
1558893140812,75.34929746371267,
1558893140852,62.216540022880935,
1558893140864,,167.96599276103674
1558893140865,,167.96599276103674
1558893140893,68.40189505356415,167.96599276103674
1558893140932,73.74230168786964,
1558893140933,,167.96599276103674
1558893140946,,170.638671875
1558893140972,62.19360953829482,170.638671875
1558893141012,51.90238760135654,
1558893141013,,170.638671875
1558893141029,,169.83621393435848
1558893141052,48.535966274218225,169.83621393435848
1558893141092,37.0779724708182,169.83621393435848
1558893141132,59.67815593696724,
1558893141133,,169.83621393435848
1558893141172,67.01657379603795,
1558893141212,59.91786563010905,
1558893141225,,178.75962999131943
1558893141252,66.70162163550712,178.75962999131943
1558893141293,74.07809575524875,178.75962999131943
1558893141303,,168.26411669811154
1558893141332,72.60200058476937,168.26411669811154
1558893141372,73.59120999074845,
1558893141373,,168.26411669811154
1558893141386,,163.53582408440806
1558893141412,75.83623948323688,163.53582408440806
1558893141452,74.881275748358,
1558893141453,,163.53582408440806
1558893141492,74.72503925548685,
1558893141493,,163.53582408440806
1558893141505,,162.52352718431123
1558893141532,68.92904817226766,
1558893141533,,162.52352718431123
1558893141572,56.79761098087144,
1558893141573,,162.52352718431123
1558893141589,,161.15502209998584
1558893141590,,161.15502209998584
1558893141612,46.01720196571822,161.15502209998584
1558893141653,37.12387344457075,161.15502209998584
1558893141666,,168.40371106667493
1558893141693,34.4469461059307,168.40371106667493
1558893141732,41.559284727500376,168.40371106667493
1558893141772,42.33004288142855,168.40371106667493
1558893141812,42.34025985689409,
1558893141852,41.134920819405735,
1558893141865,,432.3003627232143
1558893141893,39.48612817594957,
1558893141894,,432.3003627232143
1558893141932,39.18061526778565,432.3003627232143
1558893141972,40.199349006650294,
1558893142012,62.49864345719654,
1558893142053,58.3362368801717,
1558893142066,,2983.9111328125
1558893142093,53.36078734848777,2983.9111328125
1558893142132,46.96496525992896,2983.9111328125
1558893142137,,1594.08203125
1558893142138,,1594.08203125
1558893142172,44.31677827451604,1594.08203125
1558893142212,38.82356425610937,1594.08203125
1558893142253,28.792626901629266,
1558893142293,24.97373989649762,
1558893142332,27.031660668491323,0.0
1558893142372,37.166637427044115,
1558893142412,37.78097370562444,
1558893142418,,245.6005859375
1558893142452,46.848170987434095,245.6005859375
1558893142492,47.581727449061304,
1558893142493,,245.6005859375
1558893142532,53.407258815648866,
1558893142572,62.25362470867086,
1558893142613,65.5263784337338,
1558893142628,,173.48811558314733
1558893142652,62.831797879446675,173.48811558314733
1558893142692,58.50928164075099,
1558893142693,,173.48811558314733
1558893142703,,122.39087785993303
1558893142733,59.84801154027811,122.39087785993303
1558893142772,69.74043337841127,
1558893142773,,122.39087785993303
1558893142812,69.15644546023802,
1558893142852,59.80567328996753,
1558893142892,63.896940800329006,
1558893142906,,191.48531733114254
1558893142932,71.08087328843897,191.48531733114254
1558893142972,63.43418927326443,191.48531733114254
1558893143012,59.35519647842667,
1558893143052,72.11465630668498,
1558893143061,,381.8861171177455
1558893143092,72.92798589722389,
1558893143093,,381.8861171177455
1558893143133,74.75274296122008,381.8861171177455
1558893143172,63.31199719131668,381.8861171177455
1558893143213,73.62913628009181,
1558893143252,76.42168383466748,
1558893143271,,205.69575322138797
1558893143292,69.6343229740212,205.69575322138797
1558893143332,72.63180689219301,
1558893143333,,205.69575322138797
1558893143343,,253.9155505952381
1558893143372,64.8763586775942,253.9155505952381
1558893143413,46.04340844891613,253.9155505952381
1558893143453,62.49254597873893,253.9155505952381
1558893143461,,179.39436848958331
1558893143492,69.3164821228213,179.39436848958331
1558893143532,69.65493097608322,179.39436848958331
1558893143572,52.807545563671745,
1558893143612,64.9325472968104,
1558893143621,,142.5283668154762
1558893143652,61.67547117003343,142.5283668154762
1558893143692,63.486694235378806,142.5283668154762
1558893143732,65.7287454670045,
1558893143733,,142.5283668154762
1558893143743,,105.19086565290178
1558893143772,63.99602203015607,105.19086565290178
1558893143814,54.289053898180306,105.19086565290178
1558893143852,53.5858106083041,
1558893143892,55.123486536572514,
1558893143902,,165.16834791879802
1558893143932,51.73437539781936,
1558893143933,,165.16834791879802
1558893143972,45.411471130526195,165.16834791879802
1558893144012,65.51281549156143,165.16834791879802
1558893144052,64.60569772768548,
1558893144092,64.5982107114922,
1558893144107,,442.1007864815848
1558893144108,,442.1007864815848
1558893144132,68.21276458336908,
1558893144134,,442.1007864815848
1558893144172,65.24071824141195,442.1007864815848
1558893144192,,317.41247106481484
1558893144212,56.22353783158321,
1558893144213,,317.41247106481484
1558893144252,57.74001539516291,317.41247106481484
1558893144292,59.497790635974056,
1558893144334,60.39973075743612,
1558893144372,62.87157586438746,
1558893144383,,188.776123046875
1558893144412,68.38170925688497,188.776123046875
1558893144452,67.48387392590595,188.776123046875
1558893144464,,108.1982421875
1558893144492,67.86287192622383,108.1982421875
1558893144533,62.903633333730056,
1558893144534,,108.1982421875
1558893144572,54.28661139867578,
1558893144612,54.46564435627795,
1558893144653,56.728231216908455,
1558893144670,,165.1810029044984
1558893144692,55.96901150501347,165.1810029044984
1558893144735,53.9807822133022,165.1810029044984
1558893144750,,168.4808298746745
1558893144751,,168.4808298746745
1558893144772,51.11707950503365,168.4808298746745
1558893144812,49.4831920330917,
1558893144813,,168.4808298746745
1558893144825,,168.72553846571182
1558893144852,54.81381866803972,168.72553846571182
1558893144893,57.57249171413864,168.72553846571182
1558893144933,68.2422441315746,168.72553846571182
1558893144949,,176.67616296192955
1558893144972,67.2703531132008,176.67616296192955
1558893145012,60.89890288424254,176.67616296192955
1558893145023,,184.12988821016688
1558893145052,59.799355495067914,184.12988821016688
1558893145092,53.61943978922803,184.12988821016688
1558893145101,,166.42020961216517
1558893145132,54.29074248824215,
1558893145133,,166.42020961216517
1558893145172,50.69538752041031,166.42020961216517
1558893145212,62.45948974234393,
1558893145213,,166.42020961216517
1558893145252,65.72714971846355,
1558893145292,68.20091130024372,
1558893145301,,162.4609607514881
1558893145333,67.54145299521922,162.4609607514881
1558893145372,55.25166987443002,162.4609607514881
1558893145381,,160.45607096354166
1558893145412,41.71361528426074,160.45607096354166
1558893145452,35.582105148372584,160.45607096354166
1558893145492,31.671292116120043,160.45607096354166
1558893145499,,196.38346354166669
1558893145500,,196.38346354166669
1558893145532,33.45428190961932,
1558893145533,,196.38346354166669
1558893145572,37.08887703977903,196.38346354166669
1558893145612,35.72305437144316,
1558893145652,35.77235039025726,
1558893145657,,190.04864501953125
1558893145692,35.7148680021455,190.04864501953125
