timestamp,DecibelSource,PitchSensor
1563209091648,,182.9433797200521
1563209091649,,182.9433797200521
1563209091673,49.49578938249335,182.9433797200521
1563209091713,46.98193913468561,182.9433797200521
1563209091722,,172.16796875
1563209091753,45.624047726342134,
1563209091754,,172.16796875
1563209091794,47.895143213730016,172.16796875
1563209091835,53.108622392027186,
1563209091836,,172.16796875
1563209091848,,179.0869140625
1563209091873,46.71535396074916,179.0869140625
1563209091915,37.67278485175602,179.0869140625
1563209091931,,176.58666338239397
1563209091953,35.355784115775826,176.58666338239397
1563209091993,35.74248393510034,176.58666338239397
1563209092000,,175.83048502604169
1563209092001,,175.83048502604169
1563209092033,45.91543697829636,175.83048502604169
1563209092073,46.559018617407034,175.83048502604169
1563209092113,40.40732326122206,
1563209092114,,175.83048502604169
1563209092153,43.09886572822329,
1563209092194,50.298166185032315,
1563209092204,,387.59765625
1563209092234,53.40243796697776,387.59765625
1563209092274,52.69026772617097,387.59765625
1563209092290,,198.78172665550593
1563209092291,,198.78172665550593
1563209092313,52.94414028903552,198.78172665550593
1563209092353,53.83017342192707,
1563209092354,,198.78172665550593
1563209092393,53.40540408321243,198.78172665550593
1563209092403,,211.80605933779762
1563209092433,56.08175094474453,211.80605933779762
1563209092473,52.97098493858581,211.80605933779762
1563209092480,,195.9635009765625
1563209092514,49.47693442179255,195.9635009765625
1563209092554,51.60379546785239,195.9635009765625
1563209092565,,246.5436469184028
1563209092593,49.713545962441906,246.5436469184028
1563209092634,53.594612625718526,246.5436469184028
1563209092672,48.001198814752186,
1563209092673,,246.5436469184028
1563209092714,53.37049090814944,
1563209092753,53.73631247162794,
1563209092760,,203.62105499751982
1563209092793,52.56967185656184,203.62105499751982
1563209092832,61.22449699424016,
1563209092833,,203.62105499751982
1563209092837,,198.26676432291666
1563209092872,63.047124691168776,198.26676432291666
1563209092912,51.44443704465181,
1563209092913,,198.26676432291666
1563209092953,52.85334702386714,198.26676432291666
1563209092962,,208.58299618675593
1563209092992,48.10357089620399,
1563209092993,,208.58299618675593
1563209093033,39.614790208884195,208.58299618675593
1563209093041,,206.9827997116816
1563209093073,47.46686299043215,206.9827997116816
1563209093112,57.97067919316025,
1563209093113,,206.9827997116816
1563209093153,56.82167230107578,
1563209093193,51.875731196267765,
1563209093233,53.55869767378473,
1563209093245,,216.39556826636903
1563209093273,42.52910918198295,216.39556826636903
1563209093313,45.88496982149674,216.39556826636903
1563209093354,49.40337225462912,
1563209093394,39.01475496272232,
1563209093404,,463.0419921875
1563209093433,51.98538970318887,463.0419921875
1563209093473,57.28067269645875,
1563209093474,,463.0419921875
1563209093513,64.16550952436214,463.0419921875
1563209093524,,248.9794921875
1563209093555,59.75363056839227,248.9794921875
1563209093592,55.9447330292744,
1563209093593,,248.9794921875
1563209093600,,173.36588541666669
1563209093633,54.4033980640192,173.36588541666669
1563209093673,54.99845099400307,173.36588541666669
1563209093682,,251.71720086960562
1563209093713,50.913033004997395,251.71720086960562
1563209093753,46.572984643167466,251.71720086960562
1563209093793,52.00881324545313,251.71720086960562
1563209093805,,241.4950706845238
1563209093832,51.87662771829967,
1563209093833,,241.4950706845238
1563209093874,54.68485910623296,241.4950706845238
1563209093913,54.18945538056263,
1563209093954,52.15021154466983,
1563209093968,,74.92675449085884
1563209093993,52.05629023973076,74.92675449085884
1563209094034,52.21620429452645,74.92675449085884
1563209094076,55.22679709344434,
1563209094114,57.57125078819777,
1563209094153,52.58058446962464,
1563209094167,,462.9638671875
1563209094193,49.292465118643904,462.9638671875
1563209094234,47.60550761347324,462.9638671875
1563209094240,,432.0703125
1563209094273,49.20121725404491,
1563209094274,,432.0703125
1563209094313,53.00128594087437,432.0703125
1563209094358,49.32829410632196,
1563209094395,48.15663220548427,
1563209094433,50.73152017216553,
1563209094443,,78.78271484375
1563209094444,,78.78271484375
1563209094473,43.62543827746035,78.78271484375
1563209094514,52.4785916123313,78.78271484375
1563209094524,,68.37751116071428
1563209094554,56.688863847209504,68.37751116071428
1563209094593,49.43815565918967,68.37751116071428
1563209094633,38.22070330456368,
1563209094673,40.886099585051596,
1563209094714,42.249932117591555,
1563209094729,,122.30975341796875
1563209094753,42.16506720025984,
1563209094754,,122.30975341796875
1563209094794,40.85704084115518,122.30975341796875
1563209094833,37.139172048209645,
1563209094873,45.531466537583675,
1563209094880,,453.759765625
1563209094915,42.40664847233295,453.759765625
1563209094953,49.08589838236616,
1563209094954,,453.759765625
1563209094995,48.75663307219988,453.759765625
1563209095033,59.181728671905,
1563209095078,59.2501087145026,
1563209095087,,250.68470546177457
1563209095114,47.6612808232707,250.68470546177457
1563209095153,58.93427038080928,250.68470546177457
1563209095195,52.813232744704294,
1563209095234,55.80170615610878,
1563209095274,55.15406078604496,
1563209095287,,453.447265625
1563209095313,46.8024652326128,
1563209095314,,453.447265625
1563209095353,45.37601572237926,453.447265625
1563209095393,50.75337747638812,
1563209095433,59.222451353359915,
1563209095447,,284.9683416457404
1563209095474,52.77741800962787,284.9683416457404
1563209095513,41.7958914271934,
1563209095514,,284.9683416457404
1563209095553,35.66984263475812,284.9683416457404
1563209095566,,295.5777994791667
1563209095594,43.10588511760085,295.5777994791667
1563209095633,53.61806553589113,295.5777994791667
1563209095673,54.67055215161055,
1563209095714,54.794623158220475,
1563209095726,,282.21940104166663
1563209095753,53.37694799928017,282.21940104166663
1563209095793,41.961609207666314,
1563209095794,,282.21940104166663
1563209095833,45.659992847315316,282.21940104166663
1563209095873,51.64540433845044,
1563209095914,51.520806313286236,
1563209095926,,448.994140625
1563209095927,,448.994140625
1563209095953,52.81273830335949,448.994140625
1563209095995,53.0440307813577,448.994140625
1563209096005,,371.9873046875
1563209096033,44.752900059804766,371.9873046875
1563209096073,36.557307050870456,371.9873046875
1563209096113,38.812801148915845,371.9873046875
1563209096153,37.8256703069431,
1563209096195,37.31410085937988,
1563209096208,,73.78836495535714
1563209096233,38.09869089523417,73.78836495535714
1563209096273,37.37192507430713,
1563209096274,,73.78836495535714
1563209096312,36.124014799886595,
1563209096354,35.267744499430464,
1563209096394,35.63540007639988,
1563209096404,,96.9931640625
1563209096433,36.240252364170935,96.9931640625
1563209096473,36.55477642531136,96.9931640625
1563209096484,,71.21349516369048
1563209096513,36.909766319184925,
1563209096514,,71.21349516369048
1563209096553,37.17575786360071,
1563209096554,,71.21349516369048
1563209096569,,92.260498046875
1563209096593,35.22333319035344,92.260498046875
1563209096633,44.2056357411557,92.260498046875
1563209096673,39.06733358848045,92.260498046875
1563209096682,,112.28556315104166
1563209096715,35.24185937544274,112.28556315104166
1563209096753,43.171145408994384,112.28556315104166
1563209096761,,89.9801025390625
1563209096793,51.02744876050967,89.9801025390625
1563209096834,55.16108750544973,89.9801025390625
1563209096873,57.53301994473232,
1563209096914,55.19551455122546,
1563209096920,,223.40480259486606
1563209096953,51.66702932748687,223.40480259486606
1563209096994,56.66116882055996,223.40480259486606
1563209097033,60.46982495381457,223.40480259486606
1563209097043,,243.30394926525298
1563209097073,60.63648077472177,243.30394926525298
1563209097115,57.14344002913637,243.30394926525298
1563209097128,,191.9317844935826
1563209097153,57.277426695377955,191.9317844935826
1563209097194,52.31469492182369,191.9317844935826
1563209097206,,198.02496531653026
1563209097232,42.309409530287674,
1563209097233,,198.02496531653026
1563209097273,52.252298138298556,198.02496531653026
1563209097313,46.836900701558584,
1563209097314,,198.02496531653026
1563209097324,,229.0783110119048
1563209097354,49.75529581367988,
1563209097358,,229.0783110119048
1563209097393,63.284437301097974,229.0783110119048
1563209097433,59.37266218551122,
1563209097473,49.531583975157396,
1563209097490,,533.0322265625
1563209097514,55.62795471089389,533.0322265625
1563209097555,53.02906850397568,533.0322265625
1563209097593,54.14433868218458,533.0322265625
1563209097633,52.58612852178361,
1563209097674,52.47497806564702,
1563209097688,,199.21984281994048
1563209097714,49.878192889475216,199.21984281994048
1563209097752,44.337651275598446,
1563209097753,,199.21984281994048
1563209097763,,209.3642578125
1563209097794,51.01827867904426,209.3642578125
1563209097834,53.727851211754285,209.3642578125
1563209097873,47.67534762557396,209.3642578125
1563209097882,,239.06199621775792
1563209097915,55.296048810015854,
1563209097916,,239.06199621775792
1563209097953,63.82883351032103,239.06199621775792
1563209097994,51.13186503411562,
1563209098032,43.911322614885854,
1563209098039,,52.030831473214285
1563209098074,51.68327091968847,52.030831473214285
1563209098113,48.70900723353914,52.030831473214285
1563209098153,53.322808229271814,
1563209098154,,52.030831473214285
1563209098193,45.356489533572045,
1563209098233,57.629028846335544,
1563209098238,,454.619140625
1563209098273,61.131434826980126,454.619140625
1563209098313,48.00556770238388,454.619140625
1563209098322,,549.0966796875
1563209098353,52.808489523523654,549.0966796875
1563209098393,51.90201784314489,549.0966796875
1563209098435,54.14967614344343,549.0966796875
1563209098451,,393.84765625
1563209098473,52.293529344725094,
1563209098474,,393.84765625
1563209098512,44.256273482887764,393.84765625
1563209098554,50.46866226052691,
1563209098593,48.99850470036711,
1563209098603,,114.67752511160714
1563209098633,40.8087314720659,114.67752511160714
1563209098673,48.130255178548246,114.67752511160714
1563209098714,55.58653021972898,114.67752511160714
1563209098753,53.35921108674094,
1563209098793,51.88432611587814,
1563209098799,,460.5419921875
1563209098834,52.484437474885574,460.5419921875
1563209098873,59.183317437914695,460.5419921875
1563209098914,56.51473610522109,
1563209098953,52.543919670343875,
1563209098994,47.00490227094151,
1563209099026,,215.2818080357143
1563209099034,51.50997282396052,215.2818080357143
1563209099072,52.62766076159883,
1563209099073,,215.2818080357143
1563209099080,,252.97254774305554
1563209099113,52.441848489195564,252.97254774305554
1563209099153,54.2049966971738,
1563209099154,,252.97254774305554
1563209099193,55.122030084431,
1563209099234,52.1644641232539,
1563209099274,49.621167273402776,
1563209099289,,450.087890625
1563209099313,54.2882143372831,
1563209099314,,450.087890625
1563209099353,53.56368954053322,450.087890625
1563209099394,50.47444461848553,
1563209099436,51.33619606973806,
1563209099448,,404.443359375
1563209099449,,404.443359375
1563209099473,49.52244869947515,404.443359375
1563209099514,46.38909883155482,404.443359375
1563209099526,,444.8681640625
1563209099553,44.793842744547206,444.8681640625
1563209099593,54.27537612720458,444.8681640625
1563209099635,60.191712298015496,444.8681640625
1563209099652,,454.12192208426336
1563209099672,53.46698571946689,
1563209099673,,454.12192208426336
1563209099713,44.239285060053064,454.12192208426336
1563209099726,,444.83340308779765
1563209099756,43.55671620486617,444.83340308779765
1563209099793,49.649694306197546,444.83340308779765
1563209099834,61.06229319524668,
1563209099872,59.375494188037976,
1563209099913,62.29432342378626,
1563209099929,,397.5830078125
1563209099955,54.302473613610346,397.5830078125
1563209099993,53.83843622973133,397.5830078125
1563209099999,,452.666015625
1563209100034,53.14964967940764,452.666015625
1563209100074,53.00543058149767,
1563209100075,,452.666015625
1563209100113,38.500057507225605,
1563209100153,45.80432163101734,
1563209100193,38.441076148587044,
1563209100202,,158.8456072126116
1563209100203,,158.8456072126116
1563209100234,35.850920424010674,158.8456072126116
1563209100273,36.080190293203664,158.8456072126116
1563209100285,,121.24247233072916
1563209100312,34.540830495663045,
1563209100313,,121.24247233072916
1563209100352,35.55801608031815,
1563209100353,,121.24247233072916
1563209100393,36.69724419619364,
1563209100435,38.590292819544636,
1563209100473,38.585530535667424,
1563209100480,,135.9033203125
1563209100512,37.28600692818909,
1563209100513,,135.9033203125
1563209100553,35.58541572193651,135.9033203125
1563209100562,,68.81992885044643
1563209100593,48.48450260506183,68.81992885044643
1563209100633,49.682675242298025,68.81992885044643
1563209100674,43.538294260380425,
1563209100714,40.82913130675068,
1563209100753,38.132932454625895,
1563209100763,,187.78240966796875
1563209100764,,187.78240966796875
1563209100793,54.68510472551087,187.78240966796875
1563209100833,47.654808753407025,187.78240966796875
1563209100872,51.00472240622675,
1563209100914,55.68504448907603,
1563209100923,,457.4951171875
1563209100953,60.02879576189819,457.4951171875
1563209100992,70.16900186996938,
1563209100993,,457.4951171875
1563209101033,75.52352197056688,457.4951171875
1563209101037,,420.2880859375
1563209101073,64.07191486805272,420.2880859375
1563209101113,43.72177783624263,420.2880859375
1563209101119,,346.171875
1563209101120,,346.171875
1563209101153,39.04419055217012,346.171875
1563209101193,55.56662777274778,346.171875
1563209101203,,190.45003255208331
1563209101232,62.30861817759775,
1563209101233,,190.45003255208331
1563209101274,57.232067333906045,190.45003255208331
1563209101313,55.41297702332423,190.45003255208331
1563209101319,,171.953125
1563209101355,48.63755458511641,
1563209101356,,171.953125
1563209101394,37.07528754814369,171.953125
1563209101408,,164.8736572265625
1563209101433,46.925760662187834,164.8736572265625
1563209101473,52.54718631766002,164.8736572265625
1563209101513,55.88852647536818,
1563209101553,58.605070327089436,
1563209101595,56.92873380585006,
1563209101611,,192.29627821180554
1563209101633,48.38438065620633,192.29627821180554
1563209101674,49.36087381572905,192.29627821180554
1563209101713,43.27748807569587,
1563209101754,36.89794037444103,
1563209101768,,177.41544596354166
1563209101769,,177.41544596354166
1563209101793,36.964435155039595,177.41544596354166
1563209101833,39.21207760714251,177.41544596354166
1563209101873,38.80329542210225,177.41544596354166
1563209101913,38.456900958201075,
1563209101953,38.32307671073834,
1563209101963,,116.3675537109375
1563209101994,37.63302371618436,116.3675537109375
1563209102033,38.68776146378582,116.3675537109375
1563209102044,,70.90576171875
1563209102073,37.02975446383773,70.90576171875
1563209102113,38.92882008318976,
1563209102114,,70.90576171875
1563209102153,38.55402152610885,70.90576171875
1563209102161,,97.50887044270834
1563209102193,38.02381801805589,
1563209102194,,97.50887044270834
1563209102234,37.84179169552629,97.50887044270834
1563209102273,36.98111399938829,
1563209102313,38.48194285386958,
1563209102320,,46.4404296875
1563209102354,36.09635722666141,46.4404296875
1563209102394,34.955456747257514,46.4404296875
1563209102433,41.27975230002109,
1563209102473,59.28087795793804,
1563209102514,66.57882952530522,
1563209102528,,488.0211966378348
1563209102553,56.54582742365242,488.0211966378348
1563209102593,58.10926603504431,488.0211966378348
1563209102599,,616.8212890625
1563209102633,49.458283634722065,616.8212890625
1563209102673,58.713605594314295,616.8212890625
1563209102682,,428.78508068266365
1563209102683,,428.78508068266365
1563209102713,52.99256320950928,428.78508068266365
1563209102754,51.378281887461156,428.78508068266365
1563209102794,55.76454210780409,428.78508068266365
1563209102812,,430.84694998604914
1563209102813,,430.84694998604914
1563209102833,53.148305508649834,430.84694998604914
1563209102874,55.39914357176427,430.84694998604914
1563209102879,,422.3974609375
1563209102913,54.936147615745945,
1563209102914,,422.3974609375
1563209102953,55.69382117708762,422.3974609375
1563209102994,60.468153688915294,
1563209103033,59.847898233857734,
1563209103073,54.649404634866706,
1563209103084,,205.76290563277868
1563209103113,54.096035432715624,205.76290563277868
1563209103153,54.84353070697936,205.76290563277868
1563209103193,52.71600076404468,
1563209103235,52.432506279046095,
1563209103249,,245.84004720052081
1563209103273,60.63135047985903,245.84004720052081
1563209103313,63.00694938742011,245.84004720052081
1563209103354,57.15700088605895,245.84004720052081
1563209103394,55.25149679423376,
1563209103434,62.762465016473705,
1563209103443,,240.3472900390625
1563209103473,52.56437219279111,240.3472900390625
1563209103513,54.518712657400876,240.3472900390625
1563209103553,53.408117687714224,
1563209103593,52.99668391221236,
1563209103633,48.87970120429322,
1563209103641,,87.20088413783482
1563209103673,50.82203314685916,87.20088413783482
1563209103713,49.584843746239535,87.20088413783482
1563209103754,50.78473560474259,
1563209103793,49.86325522542585,
1563209103802,,338.63948567708337
1563209103833,50.37692243438638,338.63948567708337
1563209103873,54.516437804121686,
1563209103874,,338.63948567708337
1563209103913,66.24625536877234,338.63948567708337
1563209103918,,457.275390625
1563209103953,65.76738333493067,457.275390625
1563209103993,55.643495353195334,457.275390625
1563209104000,,438.8525390625
1563209104033,56.70193411166123,438.8525390625
1563209104072,54.00350585401125,
1563209104073,,438.8525390625
1563209104079,,406.4034729003906
1563209104112,55.04205322125452,406.4034729003906
1563209104152,41.79937575287558,406.4034729003906
1563209104193,35.137579191497856,406.4034729003906
1563209104204,,293.9634486607143
1563209104232,36.65329614828369,293.9634486607143
1563209104273,52.78956987295169,293.9634486607143
1563209104280,,247.16959635416669
1563209104312,51.01379823616103,
1563209104313,,247.16959635416669
1563209104352,47.93923826041669,
1563209104353,,247.16959635416669
1563209104359,,211.12335205078125
1563209104393,53.94445382859328,211.12335205078125
1563209104433,53.85412240893081,211.12335205078125
1563209104473,48.79244168562082,211.12335205078125
1563209104514,54.46578339122526,
1563209104554,48.54815016608641,
1563209104564,,210.330810546875
1563209104592,52.166741390222164,
1563209104593,,210.330810546875
1563209104633,47.996677258425706,210.330810546875
1563209104642,,294.70589192708337
1563209104673,51.970550253476034,294.70589192708337
1563209104712,49.89860200381009,
1563209104713,,294.70589192708337
1563209104754,54.53418668292362,294.70589192708337
1563209104764,,212.45250108506943
1563209104792,57.99535852857059,
1563209104794,,212.45250108506943
1563209104833,57.69316044239645,212.45250108506943
1563209104873,57.5374336804176,
1563209104912,56.639490649529336,
1563209104916,,206.84423828125
1563209104952,57.17172123723037,206.84423828125
1563209104992,56.63190018528812,206.84423828125
1563209104997,,198.35404459635416
