timestamp,DecibelSource,PitchSensor
1562249055041,42.061202726807004,134.4816662016369
1562249055050,,136.84694417317706
1562249055081,46.51891340847385,136.84694417317706
1562249055121,55.77516816290053,136.84694417317706
1562249055161,56.149696258739084,
1562249055201,68.49803240886793,
1562249055241,73.62757413841906,
1562249055247,,2476.318359375
1562249055280,73.2078113592248,
1562249055281,,2476.318359375
1562249055322,58.83724267593054,
1562249055323,,2476.318359375
1562249055361,61.46137069141642,
1562249055401,63.895216985449814,
1562249055412,,119.59021577380952
1562249055441,63.076032228677676,119.59021577380952
1562249055481,52.20982982388175,119.59021577380952
1562249055521,59.98494159845676,119.59021577380952
1562249055528,,115.145751953125
1562249055529,,115.145751953125
1562249055561,64.299676335182,115.145751953125
1562249055600,53.39687556579562,115.145751953125
1562249055640,59.21035121985141,
1562249055681,53.74277460739123,
1562249055694,,120.60081070188492
1562249055695,,120.60081070188492
1562249055721,52.967258292406065,120.60081070188492
1562249055761,47.223451959234424,120.60081070188492
1562249055800,42.90649117598182,
1562249055801,,120.60081070188492
1562249055815,,115.75671968005952
1562249055816,,115.75671968005952
1562249055842,61.74074711971639,115.75671968005952
1562249055880,57.06868924445242,
1562249055881,,115.75671968005952
1562249055921,56.51746797974106,
1562249055961,59.40796827439233,
1562249055974,,372.8047688802083
1562249056000,51.031527046009415,
1562249056001,,372.8047688802083
1562249056041,59.218701371292525,
1562249056042,,372.8047688802083
1562249056081,66.0248679321854,372.8047688802083
1562249056120,66.62465272834957,
1562249056161,57.63837607809627,
1562249056171,,119.88182689525462
1562249056200,51.96997867565833,
1562249056201,,119.88182689525462
1562249056240,59.94053329154709,
1562249056241,,119.88182689525462
1562249056247,,120.53414481026785
1562249056280,57.71672938826033,
1562249056281,,120.53414481026785
1562249056321,57.05972213223272,120.53414481026785
1562249056360,54.65425071627606,
1562249056401,54.43353359145582,
1562249056441,55.90328925263623,
1562249056447,,211.27960205078125
1562249056480,55.616062262346155,
1562249056481,,211.27960205078125
1562249056521,56.696883372304725,211.27960205078125
1562249056533,,282.18465169270837
1562249056561,54.56603379547729,282.18465169270837
1562249056600,51.35944760301812,
1562249056601,,282.18465169270837
1562249056611,,313.06095377604163
1562249056640,51.04378373496486,
1562249056641,,313.06095377604163
1562249056680,41.8934389071811,
1562249056681,,313.06095377604163
1562249056720,45.48184624480882,
1562249056721,,313.06095377604163
1562249056761,58.684502684975286,
1562249056801,63.880933293868516,
1562249056816,,259.46866716657365
1562249056841,68.7125532452223,259.46866716657365
1562249056881,72.22547173343418,259.46866716657365
1562249056892,,136.77051111107423
1562249056921,70.52448600916416,136.77051111107423
1562249056961,65.72466329102684,136.77051111107423
1562249057001,65.20711036555271,136.77051111107423
1562249057015,,134.352463277181
1562249057042,63.41918114842563,134.352463277181
1562249057081,62.558405282791796,134.352463277181
1562249057092,,131.28602728847673
1562249057121,67.27069647770631,131.28602728847673
1562249057161,80.51630840184396,131.28602728847673
1562249057200,82.46295131989393,
1562249057241,75.83596891810943,
1562249057282,72.9063911480659,
1562249057296,,73.84358723958334
1562249057321,74.27520657456627,73.84358723958334
1562249057362,75.41789725346158,73.84358723958334
1562249057401,54.578671254194745,
1562249057441,70.23407319814342,
1562249057454,,159.59320068359375
1562249057481,78.54430546558183,159.59320068359375
1562249057521,79.13863633264738,159.59320068359375
1562249057562,79.03398465074532,159.59320068359375
1562249057586,,121.79336596292163
1562249057600,71.46777949990278,
1562249057601,,121.79336596292163
1562249057642,56.98061849754963,
1562249057643,,121.79336596292163
1562249057653,,125.96452888609873
1562249057682,52.80175059906761,
1562249057683,,125.96452888609873
1562249057720,49.18460026302691,125.96452888609873
1562249057729,,125.18473307291666
1562249057761,71.9084263072824,125.18473307291666
1562249057801,72.48058106445593,125.18473307291666
1562249057841,78.22902676280538,125.18473307291666
1562249057881,79.22966144581052,
1562249057921,78.56008992784082,
1562249057936,,168.6698979776372
1562249057961,72.26877099042014,168.6698979776372
1562249058000,65.02881947721687,
1562249058001,,168.6698979776372
1562249058010,,168.44653514074903
1562249058040,65.6868962038046,
1562249058041,,168.44653514074903
1562249058080,57.447020236647205,
1562249058081,,168.44653514074903
1562249058121,51.95162263860675,168.44653514074903
1562249058162,71.18391516703655,
1562249058201,65.94578418043072,
1562249058209,,1773.0517578125
1562249058241,65.76530938947573,1773.0517578125
1562249058281,67.33123423297378,1773.0517578125
1562249058321,71.12048347500331,
1562249058361,72.53387325162434,
1562249058401,71.17083069467579,
1562249058416,,125.38637936770263
1562249058441,58.73711556075317,125.38637936770263
1562249058480,50.325574215293,
1562249058481,,125.38637936770263
1562249058488,,121.04867117745536
1562249058521,60.952009661472886,121.04867117745536
1562249058562,69.75002502824834,
1562249058563,,121.04867117745536
1562249058600,70.42598203330749,
1562249058640,54.156881257090475,
1562249058682,63.22082578782701,
1562249058692,,258.4877232142857
1562249058720,64.98678748496047,258.4877232142857
1562249058761,58.35867414322843,258.4877232142857
1562249058773,,129.61027863737826
1562249058800,52.42678589164217,
1562249058801,,129.61027863737826
1562249058841,57.00666840705361,129.61027863737826
1562249058856,,131.19781494140625
1562249058881,64.9288685380155,131.19781494140625
1562249058921,67.74956588311181,131.19781494140625
1562249058933,,139.6561941964286
1562249058961,67.08455235881644,
1562249059001,46.4900933494831,139.6561941964286
1562249059041,60.39211127581417,139.6561941964286
1562249059081,61.061955815682005,
1562249059121,62.023024042155306,
1562249059133,,359.74217006138394
1562249059160,61.254096702009335,
1562249059161,,359.74217006138394
1562249059201,56.19528312099661,359.74217006138394
1562249059240,52.35136954871975,
1562249059281,71.09202782182459,
1562249059321,69.48944882869283,
1562249059326,,1970.6005859375
1562249059363,66.49503819048104,
1562249059364,,1970.6005859375
1562249059401,44.440773230371306,1970.6005859375
1562249059441,69.90076032719715,
1562249059481,72.39101795018331,
1562249059491,,287.701171875
1562249059520,68.3584016016549,
1562249059521,,287.701171875
1562249059561,59.66985148226826,287.701171875
1562249059601,74.84197997580013,
1562249059602,,287.701171875
1562249059610,,309.48272705078125
1562249059611,,309.48272705078125
1562249059641,68.15378571325644,309.48272705078125
1562249059681,75.02777795523478,
1562249059682,,309.48272705078125
1562249059694,,346.9654628208705
1562249059720,66.54301603774388,
1562249059721,,346.9654628208705
1562249059760,58.54936717253408,
1562249059761,,346.9654628208705
1562249059771,,317.1392531622024
1562249059800,63.83236745950424,
1562249059801,,317.1392531622024
1562249059840,57.949993215636056,
1562249059841,,317.1392531622024
1562249059881,68.95336457112558,317.1392531622024
1562249059921,71.46020222303177,
1562249059960,70.09070961246894,
1562249059971,,136.99550083705358
1562249060001,64.03733691820648,136.99550083705358
1562249060041,57.06236020248528,136.99550083705358
1562249060057,,147.0523775753791
1562249060080,66.60722958585092,
1562249060081,,147.0523775753791
1562249060120,54.41959543757151,
1562249060121,,147.0523775753791
1562249060161,59.970045147242494,147.0523775753791
1562249060200,63.42429443399822,
1562249060241,65.05182183145284,
1562249060249,,302.3203822544643
1562249060280,47.01403960308564,302.3203822544643
1562249060320,56.69088722043221,
1562249060321,,302.3203822544643
1562249060329,,363.4785970052083
1562249060361,66.1234967956999,363.4785970052083
1562249060401,70.29569927842181,
1562249060402,,363.4785970052083
1562249060440,70.82633104512796,363.4785970052083
1562249060447,,398.88092041015625
1562249060482,48.645322731358654,398.88092041015625
1562249060521,67.6950271392193,398.88092041015625
1562249060533,,506.4903971354167
1562249060534,,506.4903971354167
1562249060560,75.2100395494337,506.4903971354167
1562249060601,71.08187770689129,
1562249060602,,506.4903971354167
1562249060612,,345.40728759765625
1562249060640,57.80909060340114,
1562249060641,,345.40728759765625
1562249060681,64.536855543726,
1562249060682,,345.40728759765625
1562249060727,71.92927764921325,345.40728759765625
1562249060762,71.16432684521443,
1562249060803,68.13445801614972,
1562249060811,,118.41595052083335
1562249060840,60.04016659657179,118.41595052083335
1562249060880,66.39412786487634,
1562249060881,,118.41595052083335
1562249060920,72.17308077492748,
1562249060961,68.92011586565536,
1562249061004,75.5054361381933,
1562249061016,,376.3831380208333
1562249061040,62.63171357976016,
1562249061041,,376.3831380208333
1562249061080,50.9572322988965,376.3831380208333
1562249061094,,237.138671875
1562249061120,66.78435195248228,237.138671875
1562249061160,60.25805360547824,
1562249061161,,237.138671875
1562249061201,46.19924077546145,
1562249061241,44.576350445783525,
1562249061280,64.79921619312917,
1562249061287,,462.9638671875
1562249061320,57.804473468205835,
1562249061321,,462.9638671875
1562249061361,67.55401710954737,462.9638671875
1562249061401,66.67770470211421,
1562249061441,51.53703668511736,
1562249061450,,235.3572494264633
1562249061451,,235.3572494264633
1562249061480,69.67269429166745,
1562249061481,,235.3572494264633
1562249061521,70.80210419823217,
1562249061522,,235.3572494264633
1562249061561,68.88209779759629,235.3572494264633
1562249061572,,249.86668178013394
1562249061601,58.376597076226595,249.86668178013394
1562249061640,45.79080460901372,
1562249061641,,249.86668178013394
1562249061681,71.26106261582754,
1562249061723,68.13117396695829,
1562249061735,,252.65834263392858
1562249061760,63.88461259687907,
1562249061761,,252.65834263392858
1562249061800,68.90388942807256,252.65834263392858
1562249061840,69.19966068713525,
1562249061880,64.45602032925278,
1562249061921,62.801453763989194,
1562249061928,,107.10734049479166
1562249061961,63.41815537679022,107.10734049479166
1562249062001,60.62935282466083,107.10734049479166
1562249062040,65.93017283747847,
1562249062080,71.51330386922987,
1562249062089,,727.0640055338542
1562249062121,70.05197777062415,727.0640055338542
1562249062160,66.6125751701187,
1562249062161,,727.0640055338542
1562249062202,64.319180231107,727.0640055338542
1562249062241,52.74961273068453,
1562249062281,56.06593559078874,
1562249062296,,117.95973307291666
1562249062322,67.91080414430564,117.95973307291666
1562249062360,66.65354846194526,
1562249062361,,117.95973307291666
1562249062401,61.358588166922566,
1562249062441,67.7855314883873,
1562249062481,61.271750127795684,
1562249062491,,123.32226691674936
1562249062521,64.87152102561174,123.32226691674936
1562249062561,65.85018494907564,123.32226691674936
1562249062579,,120.198905865845
1562249062580,,120.198905865845
1562249062600,74.22975023544046,
1562249062601,,120.198905865845
1562249062640,76.46188729947174,
1562249062641,,120.198905865845
1562249062650,,116.57947580073699
1562249062680,76.93921275625533,
1562249062681,,116.57947580073699
1562249062722,76.37227887914176,116.57947580073699
1562249062761,69.51885595177504,116.57947580073699
1562249062775,,117.5769802517361
1562249062800,50.300497335745106,
1562249062801,,117.5769802517361
1562249062841,58.162545948931985,117.5769802517361
1562249062880,58.78800892506418,
1562249062920,58.152880294482316,
1562249062926,,1714.0771484375
1562249062961,56.45634735851803,1714.0771484375
1562249063001,55.93880409599691,1714.0771484375
1562249063041,55.18058545484383,1714.0771484375
1562249063080,55.230997390262225,
1562249063121,52.3736961455495,
1562249063129,,252.32555571056548
1562249063161,52.234064672937734,252.32555571056548
1562249063201,48.96352087621487,252.32555571056548
1562249063210,,294.63557942708337
1562249063241,47.07233100697064,294.63557942708337
1562249063281,44.95391557370312,294.63557942708337
1562249063322,42.84746418456738,294.63557942708337
1562249063329,,213.69149344308036
1562249063330,,213.69149344308036
1562249063360,56.64646305860341,213.69149344308036
1562249063401,55.5458995310527,213.69149344308036
1562249063412,,230.15171595982144
1562249063442,70.03771225002947,230.15171595982144
1562249063481,69.94362120215257,230.15171595982144
1562249063492,,135.79209245954243
1562249063521,62.137514744308255,135.79209245954243
1562249063561,64.29636731185434,135.79209245954243
1562249063600,65.74118220468809,
1562249063601,,135.79209245954243
1562249063641,52.26439709174549,
1562249063680,58.07434699720282,
1562249063690,,542.8725353422619
1562249063691,,542.8725353422619
1562249063720,56.47372747758337,
1562249063721,,542.8725353422619
1562249063760,59.48773734293346,
1562249063761,,542.8725353422619
1562249063801,67.27236176716448,
1562249063841,68.64994414768002,
1562249063880,71.02838841835796,
1562249063887,,142.00032552083334
1562249063920,74.0134184933114,142.00032552083334
1562249063960,72.61474083982245,142.00032552083334
1562249063968,,141.0525832403274
1562249064000,60.68068482761294,
1562249064001,,141.0525832403274
1562249064041,74.24130724339142,
1562249064042,,141.0525832403274
1562249064080,74.47190072681781,
1562249064120,52.30134855280767,
1562249064160,55.048171317453445,
1562249064170,,136.82405598958331
1562249064200,68.54635780891039,
1562249064201,,136.82405598958331
1562249064241,74.66427927322077,136.82405598958331
1562249064280,70.59069864840157,
1562249064321,63.30177981702863,
1562249064330,,125.2508544921875
1562249064360,53.265490108690415,
1562249064361,,125.2508544921875
1562249064401,66.3214431347471,125.2508544921875
1562249064441,69.13472677983847,
1562249064481,66.13725515822141,
1562249064520,68.17134176680044,
1562249064530,,264.88092041015625
1562249064560,66.78060923910013,
1562249064561,,264.88092041015625
1562249064600,55.70748961954833,
1562249064601,,264.88092041015625
1562249064644,68.12925714201756,
1562249064681,71.48041803779482,
1562249064689,,134.321533203125
1562249064720,68.26429181208668,134.321533203125
1562249064761,61.59864107752898,134.321533203125
1562249064801,55.57403909615416,134.321533203125
1562249064841,49.58631843908927,
1562249064880,54.434911851730625,
1562249064887,,268.25358072916663
1562249064920,58.080790872765675,
1562249064921,,268.25358072916663
1562249064960,58.07728188183348,268.25358072916663
1562249064970,,265.20468575613836
1562249065000,54.260464154737555,265.20468575613836
1562249065041,54.295369254086204,265.20468575613836
1562249065081,52.569229693844974,265.20468575613836
1562249065090,,133.28333197699652
1562249065120,61.428844521437476,
1562249065121,,133.28333197699652
1562249065160,54.24982509917391,
1562249065161,,133.28333197699652
1562249065200,48.37991834172554,
1562249065241,44.42712884197404,
1562249065252,,122.55006646050347
1562249065280,62.16896649616322,
1562249065281,,122.55006646050347
1562249065321,61.85836980067569,122.55006646050347
1562249065360,68.4600572511763,
1562249065361,,122.55006646050347
1562249065373,,183.45095486111111
1562249065400,70.13188918974384,
1562249065401,,183.45095486111111
1562249065441,67.47773792572234,183.45095486111111
1562249065458,,128.45768271552194
1562249065480,65.77856558725921,
1562249065481,,128.45768271552194
1562249065520,61.44612434317851,
1562249065521,,128.45768271552194
1562249065532,,129.00868381892226
1562249065560,61.6111237430997,
1562249065561,,129.00868381892226
1562249065600,60.58291820489944,129.00868381892226
1562249065640,63.20164950161954,
1562249065641,,129.00868381892226
1562249065659,,124.83194454132564
1562249065680,65.8930595325479,124.83194454132564
1562249065720,70.16094056919178,
1562249065721,,124.83194454132564
1562249065735,,118.0439685639881
1562249065761,66.49215585071717,118.0439685639881
1562249065800,54.46038485272703,118.0439685639881
1562249065812,,120.09282430013019
1562249065840,58.54484244475647,120.09282430013019
1562249065880,60.039320774562384,120.09282430013019
1562249065920,64.66343878370235,120.09282430013019
