timestamp,DecibelSource,PitchSensor
1563208218998,,471.55295235770086
1563208219028,53.86563829763132,471.55295235770086
1563208219068,52.01029951945,
1563208219069,,471.55295235770086
1563208219076,,438.4619140625
1563208219108,52.04461501333593,438.4619140625
1563208219150,50.171125796386534,438.4619140625
1563208219188,54.35684956475014,438.4619140625
1563208219228,67.44543555945741,
1563208219269,56.70447915191217,
1563208219286,,60.94338553292411
1563208219308,53.951852898811765,60.94338553292411
1563208219349,52.85610067584649,60.94338553292411
1563208219388,54.86175390311226,
1563208219429,52.21715988842924,
1563208219470,63.014396809568424,
1563208219478,,396.2548828125
1563208219509,68.02136142143206,396.2548828125
1563208219549,68.97926291975448,
1563208219550,,396.2548828125
1563208219566,,495.23858933221726
1563208219588,71.57720021811161,495.23858933221726
1563208219628,68.37711207823743,
1563208219629,,495.23858933221726
1563208219643,,339.9722493489583
1563208219670,53.89885328195887,339.9722493489583
1563208219709,49.082773264683716,339.9722493489583
1563208219748,55.61416290815919,339.9722493489583
1563208219756,,445.83897181919644
1563208219757,,445.83897181919644
1563208219788,52.17095828858436,445.83897181919644
1563208219828,45.569509346326775,445.83897181919644
1563208219868,47.16220635360392,
1563208219909,48.32853164745841,
1563208219919,,392.98828125
1563208219948,57.324136777517516,392.98828125
1563208219990,47.50884037369453,
1563208219991,,392.98828125
1563208220028,52.00348587655688,
1563208220029,,392.98828125
1563208220069,49.84905253899853,
1563208220108,59.972766360123906,
1563208220117,,501.031494140625
1563208220150,56.274456118366835,501.031494140625
1563208220190,59.351471875386046,
1563208220191,,501.031494140625
1563208220206,,512.7804565429688
1563208220207,,512.7804565429688
1563208220228,57.88777204532374,512.7804565429688
1563208220268,60.389117416887515,
1563208220269,,512.7804565429688
1563208220308,64.9685708623972,
1563208220309,,512.7804565429688
1563208220348,58.45704590272405,
1563208220388,52.67046188854495,
1563208220397,,429.46146647135413
1563208220428,47.0942604789479,429.46146647135413
1563208220470,51.883788660605354,
1563208220471,,429.46146647135413
1563208220479,,409.130859375
1563208220508,44.41612524340711,409.130859375
1563208220549,45.897280229541764,
1563208220550,,409.130859375
1563208220589,55.43345368690491,409.130859375
1563208220598,,387.59765625
1563208220628,56.093822393942716,387.59765625
1563208220668,56.87266883275839,387.59765625
1563208220683,,197.55226004464285
1563208220708,55.86080692135346,197.55226004464285
1563208220748,54.66670182113836,197.55226004464285
1563208220756,,204.06282552083334
1563208220757,,204.06282552083334
1563208220788,55.80976448182507,204.06282552083334
1563208220828,49.978968054268336,204.06282552083334
1563208220841,,203.27295793805806
1563208220868,43.42618487729241,203.27295793805806
1563208220908,48.88094099487576,
1563208220909,,203.27295793805806
1563208220948,56.82292807820911,203.27295793805806
1563208220991,65.14666760317391,
1563208221028,68.00620016499234,
1563208221035,,4084.9169921875
1563208221069,50.53878159659565,4084.9169921875
1563208221108,52.4788441153908,4084.9169921875
1563208221117,,3976.9384765625
1563208221148,54.634141902035616,3976.9384765625
1563208221188,53.361116282710704,3976.9384765625
1563208221230,53.58011260133836,3976.9384765625
1563208221269,53.03603688669388,
1563208221308,44.427114717552286,
1563208221314,,194.1231747581845
1563208221348,35.218616902937434,194.1231747581845
1563208221388,43.559984924858895,
1563208221389,,194.1231747581845
1563208221428,44.08283269117013,
1563208221469,42.64892104434046,
1563208221509,42.617899536141486,
1563208221515,,193.30403645833331
1563208221548,42.97030368182418,193.30403645833331
1563208221589,44.42358190336175,193.30403645833331
1563208221600,,188.42068142361111
1563208221628,47.809381095833636,188.42068142361111
1563208221669,49.125543608755,188.42068142361111
1563208221682,,189.29363653827426
1563208221708,50.4964240247632,189.29363653827426
1563208221748,49.272274657207554,189.29363653827426
1563208221789,46.90055085786259,
1563208221790,,189.29363653827426
1563208221807,,191.88504936581563
1563208221828,33.11000801332719,191.88504936581563
1563208221868,32.47151409641124,191.88504936581563
1563208221909,38.840935321462815,
1563208221948,46.67883941403531,
1563208221961,,101.090087890625
1563208221962,,101.090087890625
1563208221988,48.365403327061856,101.090087890625
1563208222028,49.435521136059506,
1563208222029,,101.090087890625
1563208222068,48.66321175849346,101.090087890625
1563208222110,50.03494988788819,
1563208222149,51.71413612303816,
1563208222168,,91.77130448190789
1563208222189,51.06288798886033,91.77130448190789
1563208222228,50.28405131326668,91.77130448190789
1563208222268,50.76316502480472,
1563208222308,50.50422274425084,
1563208222348,49.61043640692089,
1563208222359,,180.46053574111434
1563208222388,49.12154010563868,
1563208222389,,180.46053574111434
1563208222429,44.93225724312868,180.46053574111434
1563208222443,,182.66615028986857
1563208222468,32.98376005563102,182.66615028986857
1563208222511,51.29255006004033,182.66615028986857
1563208222548,56.21439429071617,
1563208222589,49.98611064799921,
1563208222629,46.023487786740816,
1563208222644,,392.83203125
1563208222669,51.254088956993286,392.83203125
1563208222709,49.238393172542494,392.83203125
1563208222718,,400.9423828125
1563208222748,48.3892646872915,400.9423828125
1563208222790,47.47928781564349,
1563208222791,,400.9423828125
1563208222798,,367.626953125
1563208222828,66.23190278894685,
1563208222829,,367.626953125
1563208222868,67.9223531839446,367.626953125
1563208222911,71.32633854614531,
1563208222912,,367.626953125
1563208222925,,358.6572265625
1563208222948,67.26253431867048,358.6572265625
1563208222988,66.49211776761871,358.6572265625
1563208223029,55.297181804741236,
1563208223069,51.48565288001749,
1563208223083,,389.70703125
1563208223109,49.30190108246971,
1563208223110,,389.70703125
1563208223149,51.129572001594525,389.70703125
1563208223190,52.808391813537696,389.70703125
1563208223228,53.38736133825045,
1563208223270,50.555481210927944,
1563208223294,,179.6212361653646
1563208223309,42.62687255163599,179.6212361653646
1563208223348,38.10006383186713,
1563208223349,,179.6212361653646
1563208223388,31.760901101269607,
1563208223429,34.55558336198533,
1563208223442,,118.4716796875
1563208223468,45.73520936241562,118.4716796875
1563208223509,50.910048944142986,118.4716796875
1563208223548,49.68739462114232,
1563208223549,,118.4716796875
1563208223589,51.32879145329203,
1563208223632,48.86447251342962,
1563208223649,,189.13045247395831
1563208223668,47.98770690831772,189.13045247395831
1563208223708,47.346183255519996,189.13045247395831
1563208223715,,179.01253255208334
1563208223748,46.56161649246843,
1563208223749,,179.01253255208334
1563208223788,60.43778755166878,
1563208223789,,179.01253255208334
1563208223829,61.493382795170334,179.01253255208334
1563208223836,,178.74796549479169
1563208223868,51.52088459611644,178.74796549479169
1563208223909,49.58848876394992,178.74796549479169
1563208223921,,187.498779296875
1563208223948,51.16535719253796,
1563208223949,,187.498779296875
1563208223988,48.100931799644954,187.498779296875
1563208223997,,177.10978190104169
1563208224028,57.563605779974544,177.10978190104169
1563208224068,60.451062978450324,177.10978190104169
1563208224108,63.03738587369121,
1563208224109,,177.10978190104169
1563208224149,65.97014026188059,
1563208224188,57.49722327578601,
1563208224201,,428.60162644159226
1563208224231,53.50667503104822,428.60162644159226
1563208224268,48.41825787809448,
1563208224269,,428.60162644159226
1563208224276,,363.798828125
1563208224308,53.186783522048444,363.798828125
1563208224348,54.51454824607136,363.798828125
1563208224388,50.46853004802496,
1563208224389,,363.798828125
1563208224428,43.39107054808245,
1563208224469,56.59101879202565,
1563208224482,,97.0322265625
1563208224510,57.73267809686018,97.0322265625
1563208224551,60.567712260973785,97.0322265625
1563208224588,60.0031860183162,
1563208224628,55.33842043617635,
1563208224668,44.622770041056974,
1563208224675,,209.60978190104166
1563208224708,37.618476247632124,209.60978190104166
1563208224748,35.96883401982522,209.60978190104166
1563208224759,,208.44026692708331
1563208224788,40.73596979251009,208.44026692708331
1563208224829,38.682970560762875,208.44026692708331
1563208224843,,161.86406860351562
1563208224868,40.80808010287231,161.86406860351562
1563208224908,44.0905778620442,
1563208224909,,161.86406860351562
1563208224950,44.78221189432563,161.86406860351562
1563208224988,45.14814957890649,
1563208225029,44.6045184085927,
1563208225043,,591.1255270337301
1563208225068,41.72179587496597,591.1255270337301
1563208225109,40.08688745981629,591.1255270337301
1563208225122,,430.47526041666663
1563208225148,34.81884099111744,
1563208225149,,430.47526041666663
1563208225189,31.302319944473997,430.47526041666663
1563208225228,40.45250909786482,
1563208225229,,430.47526041666663
1563208225246,,375.5810546875
1563208225268,62.249884516528184,
1563208225269,,375.5810546875
1563208225308,59.49920579452461,375.5810546875
1563208225314,,516.796875
1563208225315,,516.796875
1563208225348,52.98937099975288,516.796875
1563208225388,40.348834236007775,516.796875
1563208225394,,457.197265625
1563208225429,52.39340168825976,457.197265625
1563208225468,55.6678546833911,
1563208225469,,457.197265625
1563208225508,52.124694542238316,457.197265625
1563208225549,53.983593474296825,
1563208225588,53.748510309249156,
1563208225599,,471.62109375
1563208225600,,471.62109375
1563208225629,53.48193645388723,471.62109375
1563208225668,51.44150942067792,471.62109375
1563208225708,53.67115654473985,
1563208225749,49.32254437161361,
1563208225788,45.76204306282489,
1563208225795,,235.6137346540179
1563208225831,44.27193258431277,235.6137346540179
1563208225868,53.934317248197445,235.6137346540179
1563208225874,,259.4712999131944
1563208225908,53.16421185420274,259.4712999131944
1563208225949,52.834143345763124,259.4712999131944
1563208225956,,265.145263671875
1563208225988,50.04105147767749,265.145263671875
1563208226028,49.01523307426502,265.145263671875
1563208226068,50.582412479047605,265.145263671875
1563208226077,,261.34765625
1563208226108,50.59051168614086,261.34765625
1563208226150,50.588893258995796,261.34765625
1563208226188,51.89098711526265,
1563208226228,52.564774394824745,
1563208226236,,515.46875
1563208226237,,515.46875
1563208226268,46.40468439513498,515.46875
1563208226308,39.07761382470294,515.46875
1563208226314,,494.951171875
1563208226349,50.01123960378641,494.951171875
1563208226388,42.19752066400897,494.951171875
1563208226428,44.71753703276326,494.951171875
1563208226468,57.91318521206239,
1563208226508,50.746588220912315,
1563208226515,,221.40956333705356
1563208226549,47.27541386121481,221.40956333705356
1563208226588,48.1752689041063,221.40956333705356
1563208226597,,198.78621419270831
1563208226628,44.59150547268851,198.78621419270831
1563208226668,46.6465594790613,198.78621419270831
1563208226708,47.416021186965764,198.78621419270831
1563208226750,51.29903847878236,
1563208226788,55.10108466016141,
1563208226793,,476.30859375
1563208226828,63.240435475850845,476.30859375
1563208226868,58.177985009746735,476.30859375
1563208226873,,452.197265625
1563208226908,40.73410440921916,452.197265625
1563208226949,41.1509567968768,452.197265625
1563208226988,50.72438189403641,452.197265625
1563208227028,43.04674124359381,
1563208227068,37.07577803362796,
1563208227075,,197.32110595703125
1563208227076,,197.32110595703125
1563208227109,35.178529532002266,197.32110595703125
1563208227151,46.173341807004896,197.32110595703125
1563208227189,52.67946650329446,
1563208227228,52.43600883711763,
1563208227269,50.957129243265186,
1563208227275,,445.4150390625
1563208227276,,445.4150390625
1563208227308,43.30116461471418,445.4150390625
1563208227348,44.964441536984374,445.4150390625
1563208227351,,416.4599609375
1563208227389,44.55842674829824,416.4599609375
1563208227428,50.82015547459787,416.4599609375
1563208227468,54.214819583961386,
1563208227509,55.497551518374884,
1563208227549,54.324250998969205,
1563208227559,,188.79083542596726
1563208227588,47.39550522357124,188.79083542596726
1563208227628,35.72920049293026,188.79083542596726
1563208227636,,160.2970232282366
1563208227668,35.02154745037153,160.2970232282366
1563208227708,34.31157364147931,160.2970232282366
1563208227748,43.983074475246,
1563208227789,50.130454564745875,
1563208227829,51.27188712775037,
1563208227842,,413.896484375
1563208227843,,413.896484375
1563208227868,49.94119085941625,413.896484375
1563208227908,53.86561922130447,413.896484375
1563208227918,,215.69661458333334
1563208227948,53.692585213363174,215.69661458333334
1563208227989,52.02874695605758,
1563208227990,,215.69661458333334
1563208228001,,213.63662109375
1563208228028,47.917498201755684,213.63662109375
1563208228068,62.43262826462715,
1563208228069,,213.63662109375
1563208228109,65.80409749825706,213.63662109375
1563208228148,53.278691047109106,
1563208228188,50.11032474457677,
1563208228196,,504.6100337921627
1563208228228,51.953923924163476,504.6100337921627
1563208228268,52.31385331449004,504.6100337921627
1563208228308,51.565527927908015,
1563208228349,51.37824652142428,
1563208228392,50.66684534185869,
1563208228408,,183.08865017361111
1563208228409,,183.08865017361111
1563208228428,51.25769322197663,183.08865017361111
1563208228468,51.50539765773627,183.08865017361111
1563208228476,,179.20966254340277
1563208228508,51.45471538059371,179.20966254340277
1563208228549,51.329034085210125,179.20966254340277
1563208228565,,178.74796549479166
1563208228566,,178.74796549479166
1563208228588,51.007024816422145,178.74796549479166
1563208228628,48.763247536154225,178.74796549479166
1563208228669,49.23626498148551,178.74796549479166
1563208228679,,181.96451822916669
1563208228708,46.538435110181155,181.96451822916669
1563208228748,47.85969585098543,
1563208228749,,181.96451822916669
1563208228766,,195.9244384765625
1563208228790,47.65400812465606,195.9244384765625
1563208228828,44.14955744408013,
1563208228829,,195.9244384765625
1563208228847,,105.4248046875
1563208228868,40.357889035617816,105.4248046875
1563208228908,43.74740399017787,105.4248046875
1563208228918,,124.53386579241072
1563208228948,43.354677257821535,124.53386579241072
1563208228989,49.30842950739305,124.53386579241072
1563208229029,41.83159581108015,124.53386579241072
1563208229069,35.08731898358644,
1563208229110,34.71653123368977,
1563208229117,,361.064453125
1563208229148,42.7971452606174,361.064453125
1563208229188,37.11442702045199,361.064453125
1563208229228,29.283589789542592,
1563208229269,27.915836448107385,
1563208229308,28.1162401488065,0.0
1563208229348,27.624765402770493,
1563208229389,27.77916477523916,
1563208229390,,0.0
1563208229429,31.26292502174868,
1563208229468,33.02327614930721,0.0
1563208229510,31.461431590484775,
1563208229549,32.33364388373519,
1563208229589,34.797130355609475,
1563208229597,,135.8251953125
1563208229628,35.17573413083572,
1563208229629,,135.8251953125
1563208229669,34.67791017429034,135.8251953125
1563208229682,,134.9658203125
1563208229709,35.411025030210446,134.9658203125
1563208229749,32.97852159276597,134.9658203125
1563208229759,,136.5283203125
1563208229789,30.20495872331642,136.5283203125
1563208229828,30.544254340844144,
1563208229829,,136.5283203125
1563208229868,32.10772604637328,136.5283203125
1563208229869,,0.0
1563208229909,31.039876525153876,
1563208229948,29.794126087171087,0.0
1563208229990,30.43101741730699,
1563208230028,29.588129897538398,0.0
1563208230068,30.55858326841294,
1563208230109,30.864522462495856,
1563208230149,31.125193174596724,
1563208230150,,0.0
1563208230189,32.19433781318144,
1563208230228,46.108796287556274,
1563208230248,,422.1630859375
1563208230268,50.73330215613645,422.1630859375
1563208230308,52.78967274755226,422.1630859375
1563208230348,51.43955946698671,
1563208230388,50.68822506576811,
1563208230428,54.78232070765663,
1563208230440,,182.74576822916666
1563208230441,,182.74576822916666
1563208230468,51.68700202701671,
1563208230469,,182.74576822916666
1563208230510,49.737572155011556,182.74576822916666
1563208230526,,138.56292724609375
1563208230548,51.723099204792085,138.56292724609375
1563208230588,51.64456675140623,138.56292724609375
1563208230599,,175.39750162760416
1563208230629,49.069879059500245,175.39750162760416
1563208230668,37.8162008673451,175.39750162760416
1563208230710,34.31185370254606,175.39750162760416
1563208230731,,141.02303059895831
1563208230750,57.22060223039506,141.02303059895831
1563208230789,56.93179093020369,141.02303059895831
1563208230828,54.87868625645141,
1563208230869,52.92178124892339,
1563208230886,,199.220458984375
1563208230909,51.24029378554433,199.220458984375
1563208230948,51.281143046838224,199.220458984375
1563208230988,46.296437541400046,199.220458984375
1563208231028,42.30963316699284,
1563208231068,44.39237238824838,
1563208231088,,360.439453125
1563208231110,54.27712701808305,360.439453125
1563208231148,51.57691773742779,
1563208231149,,360.439453125
1563208231161,,196.329150390625
1563208231162,,196.329150390625
1563208231188,51.04349357561318,196.329150390625
1563208231228,50.469724256963815,196.329150390625
1563208231268,59.28923087103442,196.329150390625
1563208231275,,197.65162150065103
1563208231312,55.45775048614898,
1563208231313,,197.65162150065103
1563208231348,50.98225856134416,197.65162150065103
1563208231364,,214.40323644106078
1563208231388,51.21353230069757,
1563208231389,,214.40323644106078
1563208231429,69.14277654933036,214.40323644106078
1563208231468,65.53653172502595,
1563208231511,52.315092794862174,
1563208231548,54.09191897724824,
1563208231557,,457.27137974330356
1563208231588,52.73830687780128,457.27137974330356
1563208231628,53.81479962747274,457.27137974330356
1563208231668,53.777362331675974,
1563208231709,56.071152857217086,
1563208231724,,485.5126953125
1563208231750,57.892518092910294,485.5126953125
1563208231788,56.99938085690769,485.5126953125
1563208231803,,264.39849175347223
1563208231804,,264.39849175347223
1563208231828,59.345612122006706,264.39849175347223
1563208231868,54.401018782484215,
1563208231869,,264.39849175347223
1563208231908,50.084295611846,264.39849175347223
1563208231916,,243.62632242838544
1563208231949,46.2137604549537,
1563208231950,,243.62632242838544
1563208231989,42.83222630354878,243.62632242838544
1563208232005,,206.3927946544829
1563208232028,35.90924945728219,206.3927946544829
1563208232068,55.87396175324259,206.3927946544829
1563208232108,48.04554710433422,
1563208232148,43.640847756329244,
1563208232189,56.64766560331824,
1563208232204,,377.5341796875
1563208232228,53.16813681934118,377.5341796875
1563208232269,46.97181647797012,377.5341796875
1563208232309,46.90951819824656,
1563208232350,49.272108284218916,
1563208232356,,183.0087890625
1563208232388,47.07270352277857,183.0087890625
1563208232428,45.38424443072983,183.0087890625
1563208232467,41.79702236139647,
1563208232468,,183.0087890625
1563208232470,,177.803955078125
1563208232508,54.50116124082819,177.803955078125
1563208232548,43.69088762416332,177.803955078125
1563208232588,35.9278056318767,
1563208232627,45.22631163798557,
1563208232630,,362.705078125
1563208232668,46.64265080111926,362.705078125
1563208232708,42.46035022172592,362.705078125
1563208232747,46.13418417379982,
1563208232748,,362.705078125
1563208232750,,363.876953125
1563208232787,45.49226417870394,363.876953125
1563208232828,34.62852633147746,363.876953125
1563208232831,,182.88248697916669
1563208232868,33.80369600657747,182.88248697916669
