timestamp,DecibelSource,PitchSensor
1563288184363,49.72677742093073,70.27436291729963
1563288184404,44.72447198241677,70.27436291729963
1563288184443,34.98024400112441,
1563288184485,45.92232497986565,
1563288184523,52.82491930422168,
1563288184530,,1624.1943359375
1563288184563,35.26771814733841,1624.1943359375
1563288184604,49.660751927797094,1624.1943359375
1563288184643,45.83212697148926,
1563288184683,53.460033747048726,
1563288184688,,144.686279296875
1563288184724,61.125205302637575,144.686279296875
1563288184764,53.307400906250834,144.686279296875
1563288184804,52.661283036080164,144.686279296875
1563288184844,48.834721556259,
1563288184885,48.64787092377169,
1563288184897,,215.68967013888889
1563288184923,39.328409516537874,215.68967013888889
1563288184963,33.32253943475996,215.68967013888889
1563288184974,,131.53728957403274
1563288185003,37.48318932219498,131.53728957403274
1563288185043,45.704428141602094,131.53728957403274
1563288185059,,167.32820395817836
1563288185083,46.58260954176687,167.32820395817836
1563288185124,38.871357979992574,167.32820395817836
1563288185163,31.51066730722398,167.32820395817836
1563288185175,,164.59877232142856
1563288185205,43.236675152212726,164.59877232142856
1563288185243,47.549553848370266,
1563288185244,,164.59877232142856
1563288185283,39.02629566900748,
1563288185323,42.456871540535836,
1563288185333,,289.97105189732144
1563288185363,42.17595793539874,289.97105189732144
1563288185403,43.51545655134057,289.97105189732144
1563288185444,44.29769769824532,289.97105189732144
1563288185458,,312.28538876488096
1563288185484,33.29878018406925,312.28538876488096
1563288185523,29.98004908038272,312.28538876488096
1563288185535,,296.79299490792414
1563288185563,42.84659964248589,296.79299490792414
1563288185605,45.77831466752681,296.79299490792414
1563288185617,,164.71025012788317
1563288185643,34.72604558788593,164.71025012788317
1563288185684,51.00021066191908,164.71025012788317
1563288185725,50.61795675209289,164.71025012788317
1563288185738,,161.7452639625186
1563288185763,40.71535897680708,161.7452639625186
1563288185803,48.12199699667942,
1563288185804,,161.7452639625186
1563288185817,,161.96414039248512
1563288185843,50.93786507541127,161.96414039248512
1563288185883,49.470057589396895,161.96414039248512
1563288185893,,167.58512369791666
1563288185923,49.429543404198995,167.58512369791666
1563288185963,48.33123510904095,167.58512369791666
1563288186003,47.71055833009693,167.58512369791666
1563288186017,,161.4013671875
1563288186043,40.60306743612572,161.4013671875
1563288186084,32.038450763840004,161.4013671875
1563288186126,34.836579571157344,
1563288186163,41.641800607603514,
1563288186178,,433.34555489676336
1563288186205,45.049111845879075,433.34555489676336
1563288186243,46.24880501742264,433.34555489676336
1563288186283,41.08263555826256,433.34555489676336
1563288186296,,386.46994454520086
1563288186297,,386.46994454520086
1563288186323,38.00176585291301,386.46994454520086
1563288186363,30.603973740421004,386.46994454520086
1563288186377,,513.9081420898438
1563288186404,36.812741139140066,513.9081420898438
1563288186444,49.16934441537359,513.9081420898438
1563288186454,,404.51178414481024
1563288186483,51.93274002629539,404.51178414481024
1563288186526,44.925761204928286,404.51178414481024
1563288186564,35.018139002771555,
1563288186565,,404.51178414481024
1563288186578,,490.498046875
1563288186605,34.35131176304436,490.498046875
1563288186645,47.52981622574743,490.498046875
1563288186661,,490.576171875
1563288186683,45.84163610223272,490.576171875
1563288186723,51.98902843678836,490.576171875
1563288186763,50.86352676727782,
1563288186803,48.36394771852824,
1563288186843,45.00447917665135,
1563288186853,,159.35567846550512
1563288186883,45.730468484533084,159.35567846550512
1563288186923,46.48705005745933,159.35567846550512
1563288186932,,143.4747952339345
1563288186963,48.291951473294326,143.4747952339345
1563288187003,48.627990112383735,143.4747952339345
1563288187009,,148.98752848307294
1563288187043,50.08887733152353,148.98752848307294
1563288187083,49.77799552238253,148.98752848307294
1563288187123,39.06841073112168,148.98752848307294
1563288187131,,156.90049913194446
1563288187163,34.84478034488613,156.90049913194446
1563288187203,37.975783388760654,156.90049913194446
1563288187212,,143.84351457868303
1563288187243,51.392645645189596,143.84351457868303
1563288187283,51.602320377351525,143.84351457868303
1563288187324,41.555219379381455,
1563288187363,41.0467237888239,
1563288187403,42.19030433741125,
1563288187412,,143.8787405831473
1563288187413,,143.8787405831473
1563288187444,44.18555374836749,
1563288187445,,143.8787405831473
1563288187483,48.803000844155136,143.8787405831473
1563288187523,37.85775911592091,
1563288187563,42.08926900739152,
1563288187573,,1917.705078125
1563288187603,47.73386200175199,1917.705078125
1563288187643,48.09430122269755,1917.705078125
1563288187683,43.066752756724085,
1563288187723,38.30972634309524,
1563288187764,38.05043898085281,
1563288187777,,376.40255882626485
1563288187804,51.8359650798233,376.40255882626485
1563288187843,51.71354579233455,376.40255882626485
1563288187853,,317.93212890625
1563288187883,51.633026642882065,317.93212890625
1563288187923,50.01784742090334,317.93212890625
1563288187930,,158.99127940021495
1563288187964,45.99965553172362,158.99127940021495
1563288188003,39.84936014896156,158.99127940021495
1563288188043,36.806834444659096,
1563288188044,,158.99127940021495
1563288188051,,105.4046630859375
1563288188083,35.21629016992192,105.4046630859375
1563288188123,40.58591187200445,105.4046630859375
1563288188163,42.83388235835449,
1563288188203,34.59160417698486,
1563288188211,,476.23046875
1563288188243,37.45070407806353,476.23046875
1563288188283,41.16684062639241,476.23046875
1563288188323,42.89731845600198,476.23046875
1563288188363,43.15960901791122,
1563288188404,38.958782130008935,
1563288188416,,227.26388113839286
1563288188445,34.319508701493916,227.26388113839286
1563288188483,36.62603823156139,
1563288188484,,227.26388113839286
1563288188491,,218.88504464285714
1563288188523,46.20177180605532,218.88504464285714
1563288188564,51.13367712601541,
1563288188565,,218.88504464285714
1563288188604,53.49753622866106,218.88504464285714
1563288188622,,161.29069010416669
1563288188644,51.440510654766314,161.29069010416669
1563288188683,51.258981666804644,161.29069010416669
1563288188689,,171.97265625
1563288188723,54.20183102601726,171.97265625
1563288188765,58.1840779260279,171.97265625
1563288188804,53.41111636418198,
1563288188846,52.338598129384806,
1563288188884,43.68377194053303,
1563288188899,,541.611328125
1563288188923,37.343377005585985,541.611328125
1563288188964,37.451445717903546,541.611328125
1563288188972,,354.74086216517856
1563288189003,47.58497437531435,354.74086216517856
1563288189044,49.66267079019394,354.74086216517856
1563288189060,,180.2705078125
1563288189083,49.72065564856068,180.2705078125
1563288189123,43.46241649543518,180.2705078125
1563288189164,42.64194948810483,180.2705078125
1563288189174,,171.72908860809952
1563288189203,42.78596070015973,171.72908860809952
1563288189245,41.16703991738186,171.72908860809952
1563288189262,,230.82118443080356
1563288189263,,230.82118443080356
1563288189283,51.255395896645126,230.82118443080356
1563288189323,47.755221170513444,
1563288189324,,230.82118443080356
1563288189337,,235.8834984188988
1563288189364,40.65142582109566,235.8834984188988
1563288189404,35.79331003176247,235.8834984188988
1563288189443,40.24746541323089,235.8834984188988
1563288189459,,158.19658551897322
1563288189483,49.939264489897894,158.19658551897322
1563288189523,50.53478691349798,
1563288189524,,158.19658551897322
1563288189566,48.040202937081354,
1563288189604,37.16354035132899,
1563288189620,,181.20705837673611
1563288189643,36.339934574135256,181.20705837673611
1563288189683,41.37588529014387,181.20705837673611
1563288189723,49.63535419090475,181.20705837673611
1563288189765,46.376104124997646,
1563288189804,41.62005087443711,
1563288189820,,163.9425998263889
1563288189845,50.43060257686505,
1563288189846,,163.9425998263889
1563288189884,49.78650882179011,163.9425998263889
1563288189896,,153.52800512566137
1563288189899,,153.52800512566137
1563288189923,49.78805248949041,153.52800512566137
1563288189965,48.45057577133905,153.52800512566137
1563288190003,45.865733042876585,153.52800512566137
1563288190016,,162.70130266462053
1563288190017,,162.70130266462053
1563288190043,40.089846025323666,162.70130266462053
1563288190084,38.02599412662305,162.70130266462053
1563288190095,,159.48834519159223
1563288190096,,159.48834519159223
1563288190123,35.61311954215571,159.48834519159223
1563288190164,39.670870908282495,159.48834519159223
1563288190173,,190.09455217633928
1563288190203,39.32459383674691,190.09455217633928
1563288190243,40.309836267740664,190.09455217633928
1563288190284,38.124059668249146,190.09455217633928
1563288190323,40.382989036641106,
1563288190364,37.344203001915524,
1563288190384,,732.5455729166667
1563288190403,42.19553817113934,732.5455729166667
1563288190443,38.096991666621676,732.5455729166667
1563288190484,39.41856114824135,
1563288190523,38.71795020120714,
1563288190528,,223.81746419270831
1563288190563,39.43338721028991,223.81746419270831
1563288190603,37.508413132532176,223.81746419270831
1563288190643,39.499980235385856,
1563288190644,,223.81746419270831
1563288190657,,182.9150390625
1563288190683,41.38622280736922,182.9150390625
1563288190723,43.51839126710475,182.9150390625
1563288190733,,203.09529622395831
1563288190734,,203.09529622395831
1563288190763,38.48210523526865,203.09529622395831
1563288190803,43.844977664190566,
1563288190804,,203.09529622395831
1563288190812,,224.187255859375
1563288190843,47.281847924231315,224.187255859375
1563288190885,37.8469094385953,224.187255859375
1563288190923,39.42024400307388,224.187255859375
1563288190936,,186.7285592215402
1563288190937,,186.7285592215402
1563288190964,42.41158219475801,186.7285592215402
1563288191005,41.66279750541305,186.7285592215402
1563288191018,,268.4067077636719
1563288191043,50.498482251231145,268.4067077636719
1563288191084,48.568123639175454,268.4067077636719
1563288191096,,357.71964518229163
1563288191123,46.77458877244747,357.71964518229163
1563288191164,38.19290650078598,357.71964518229163
1563288191203,40.89764875646391,
1563288191204,,357.71964518229163
1563288191243,44.94008586282484,
1563288191283,50.014798136457145,
1563288191292,,131.16747174944197
1563288191323,52.373481927080434,131.16747174944197
1563288191363,51.84951514133533,
1563288191364,,131.16747174944197
1563288191403,49.867393744313446,
1563288191443,42.71994117614335,
1563288191484,41.90449206405589,
1563288191504,,559.12109375
1563288191523,44.753004723053806,
1563288191524,,559.12109375
1563288191563,50.797111566336106,559.12109375
1563288191577,,481.6924060639881
1563288191604,45.74538672283267,481.6924060639881
1563288191643,44.40058087325241,481.6924060639881
1563288191652,,669.4638671875
1563288191683,43.25149422239108,669.4638671875
1563288191723,42.475160838287145,669.4638671875
1563288191763,42.43539849240523,669.4638671875
1563288191773,,420.1318359375
1563288191804,41.219556472810794,420.1318359375
1563288191844,41.18371424079914,420.1318359375
1563288191883,39.28537277340078,
1563288191924,36.698653936747206,
1563288191951,,1101.630859375
1563288191963,38.71207951507334,1101.630859375
1563288192003,41.117754929174346,1101.630859375
1563288192043,46.08320427204461,1101.630859375
1563288192084,52.90314611857215,
1563288192123,49.15152279648473,
1563288192133,,1602.9736328125
1563288192134,,1602.9736328125
1563288192163,46.65255381562009,1602.9736328125
1563288192203,45.733836502186584,1602.9736328125
1563288192243,45.61244730141772,
1563288192284,50.158832227588206,
1563288192325,50.222612629532094,
1563288192342,,231.25948079427084
1563288192363,47.589999273845166,231.25948079427084
1563288192403,44.65911351035273,
1563288192404,,231.25948079427084
1563288192410,,234.9717529296875
1563288192411,,234.9717529296875
1563288192443,49.436515022835685,234.9717529296875
1563288192483,46.764675507736435,234.9717529296875
1563288192523,49.707724121662594,
1563288192564,51.49467979637763,
1563288192604,48.82388846117669,
1563288192624,,208.06356730789102
1563288192643,48.579189763733226,208.06356730789102
1563288192683,49.71108475032765,208.06356730789102
1563288192691,,219.85543619791665
1563288192723,49.52277601960824,219.85543619791665
1563288192763,49.87583838801931,219.85543619791665
1563288192784,,227.2751261393229
1563288192805,37.46815280465002,227.2751261393229
1563288192843,35.240692062169344,227.2751261393229
1563288192883,45.24231030886771,227.2751261393229
1563288192893,,229.40823025173611
1563288192925,48.69938117761048,229.40823025173611
1563288192963,48.85951551223751,229.40823025173611
1563288192973,,188.4475446428571
1563288193003,49.73240501079303,188.4475446428571
1563288193043,49.26299330544986,
1563288193044,,188.4475446428571
1563288193056,,112.112548828125
1563288193083,41.21773461583043,112.112548828125
1563288193123,38.73406647476755,112.112548828125
1563288193132,,70.97663225446428
1563288193164,48.6585930189522,70.97663225446428
1563288193205,50.31818119653828,70.97663225446428
1563288193244,46.41097527477385,70.97663225446428
1563288193284,36.53390560989573,
1563288193323,41.71053785701707,
1563288193331,,1150.7763671875
1563288193333,,1150.7763671875
1563288193363,50.97185465296932,
1563288193364,,1150.7763671875
1563288193403,45.39427181331101,1150.7763671875
1563288193443,46.214844626347116,
1563288193483,48.428846436468085,
1563288193524,43.28091871792818,
1563288193548,,221.89247131347656
1563288193563,33.58937596014162,221.89247131347656
1563288193603,32.51090307019347,221.89247131347656
1563288193643,48.0121283492609,
1563288193683,51.91550875048546,
1563288193689,,119.5634765625
1563288193723,49.50993442417082,
1563288193724,,119.5634765625
1563288193763,48.12958404878252,119.5634765625
1563288193803,45.89142078833582,119.5634765625
1563288193813,,135.0814931233724
1563288193843,43.45405762994572,135.0814931233724
1563288193883,47.98425630453145,
1563288193884,,135.0814931233724
1563288193924,36.008956972078494,
1563288193964,47.709029133669965,
1563288193976,,180.26123046875
1563288194005,48.37150058545251,180.26123046875
1563288194044,46.270042236885004,180.26123046875
1563288194084,47.65893094937948,180.26123046875
1563288194098,,226.215087890625
1563288194123,48.82209499136167,226.215087890625
1563288194163,47.73268941310913,226.215087890625
1563288194177,,154.7742716471354
1563288194203,40.13640427779704,
1563288194204,,154.7742716471354
1563288194243,32.609626049760664,154.7742716471354
1563288194284,32.30984724567627,
1563288194323,30.928351775957644,
1563288194363,31.743168138825382,0.0
1563288194403,31.930611502124503,
1563288194445,36.16060856734684,
1563288194457,,552.3848470052083
1563288194458,,552.3848470052083
1563288194484,37.6794458449029,552.3848470052083
1563288194523,38.50970547675444,552.3848470052083
1563288194563,39.77718162968007,
1563288194603,51.9689704576368,
1563288194644,51.558631937788746,
1563288194654,,520.234375
1563288194683,39.31323478459999,520.234375
1563288194724,36.42285470535098,
1563288194725,,520.234375
1563288194763,51.10068580663136,
1563288194803,49.27754722659395,
1563288194820,,162.28573753720238
1563288194845,45.28156184050641,
1563288194846,,162.28573753720238
1563288194884,41.743556400737916,162.28573753720238
1563288194923,47.87179600738058,162.28573753720238
1563288194934,,162.86453489273313
1563288194963,44.90663906825777,
1563288194964,,162.86453489273313
1563288195003,46.34129293747112,162.86453489273313
1563288195012,,161.08802916511658
1563288195043,45.390078835917166,161.08802916511658
1563288195084,49.86278003025318,161.08802916511658
1563288195098,,162.23339020259797
1563288195123,51.34849315049125,162.23339020259797
1563288195163,46.304038137703,
1563288195164,,162.23339020259797
1563288195204,37.233967013521124,162.23339020259797
1563288195221,,164.15134974888394
1563288195243,46.55768904667572,164.15134974888394
1563288195283,47.34672835070977,164.15134974888394
1563288195292,,222.55404881068637
1563288195325,53.81600890063751,222.55404881068637
1563288195363,55.93971723302073,222.55404881068637
1563288195403,42.21412493007306,
1563288195447,49.39874773606349,
1563288195483,48.97475690108663,
1563288195490,,166.087646484375
1563288195523,52.22997989902528,166.087646484375
1563288195564,55.91737048812994,166.087646484375
1563288195603,56.36689492534632,
1563288195643,50.749563016668034,
1563288195651,,566.1468215215774
1563288195685,50.95997244849733,566.1468215215774
1563288195723,49.20973107867401,566.1468215215774
1563288195763,44.92436013958353,
1563288195764,,566.1468215215774
1563288195804,47.36708691945723,
1563288195845,48.539596553791384,
1563288195861,,283.9579874674479
1563288195883,44.81845938883595,283.9579874674479
1563288195923,38.514525941794574,283.9579874674479
1563288195932,,151.9903564453125
1563288195963,38.76860558840133,151.9903564453125
1563288196003,49.19178829346939,151.9903564453125
1563288196043,50.27446962085175,
1563288196085,46.535618987383494,
1563288196123,42.881371032224386,
1563288196130,,359.3603515625
1563288196163,45.336971694958706,359.3603515625
1563288196204,57.16221953755394,359.3603515625
1563288196222,,498.89070056733635
1563288196243,53.06642434041408,498.89070056733635
1563288196283,52.647993670822004,498.89070056733635
1563288196291,,491.435546875
1563288196323,49.98770562151181,491.435546875
1563288196363,46.090351783084216,491.435546875
1563288196403,39.287181716061006,491.435546875
1563288196444,33.468972646528826,
1563288196484,45.71323389575519,
1563288196497,,183.85335286458331
1563288196498,,183.85335286458331
1563288196523,48.592613519605344,183.85335286458331
1563288196563,38.93560952087991,183.85335286458331
1563288196572,,136.44160243443082
1563288196603,41.90606956355336,136.44160243443082
1563288196643,49.828734507096534,136.44160243443082
1563288196683,49.86605152718832,136.44160243443082
1563288196696,,129.07877604166669
1563288196723,48.123309033060615,129.07877604166669
1563288196763,47.943119492629805,129.07877604166669
1563288196771,,90.2684326171875
1563288196803,44.80678545810879,90.2684326171875
1563288196843,32.38136319172217,90.2684326171875
1563288196855,,105.01248508029515
1563288196883,39.40983869678404,105.01248508029515
1563288196923,43.243554569901484,105.01248508029515
1563288196963,35.97052355657493,105.01248508029515
1563288197003,30.78516411309119,
1563288197043,28.83476022452067,
1563288197056,,104.412109375
1563288197084,27.095857690472332,104.412109375
1563288197123,27.800032238156163,104.412109375
1563288197164,27.491603019456367,
1563288197206,30.431090986204904,
1563288197245,27.35912418287739,
1563288197246,,0.0
1563288197283,26.773275618405062,
1563288197324,26.395502929565595,0.0
1563288197363,26.781791427320215,
1563288197403,28.67244281633549,0.0
1563288197443,26.79022870636154,
1563288197483,32.30332323408848,
1563288197523,31.234303073222407,0.0
1563288197563,25.97314530275232,
1563288197603,24.703366417605434,0.0
1563288197643,25.670657294766496,
1563288197684,24.29435492577694,0.0
1563288197725,24.756646010186625,
1563288197763,23.535448669109428,
1563288197803,29.13713259564331,0.0
1563288197843,23.84664023458006,
1563288197885,27.977435780944138,
1563288197886,,0.0
1563288197923,41.728903491572424,
1563288197963,46.77227387486266,
1563288197972,,691.65234375
1563288198003,44.33734575753698,691.65234375
1563288198043,45.86689560760249,691.65234375
1563288198083,51.461630665798154,
1563288198084,,691.65234375
1563288198095,,427.864501953125
1563288198096,,427.864501953125
1563288198123,50.191742198435286,427.864501953125
1563288198163,49.31904966764003,427.864501953125
1563288198205,47.64376426668736,
1563288198243,45.418839918149054,
1563288198252,,149.40158420138889
1563288198284,44.58764166974034,149.40158420138889
1563288198322,43.93207689530954,149.40158420138889
1563288198362,36.048106569147585,149.40158420138889
1563288198368,,127.13713073730469
1563288198402,29.369275807649586,127.13713073730469
