timestamp,DecibelSource,PitchSensor
1561636765832,66.72136041306621,
1561636765874,62.534363283134596,
1561636765882,,307.48936244419644
1561636765912,66.63149738891755,307.48936244419644
1561636765952,68.07059635879739,
1561636765953,,307.48936244419644
1561636765991,66.3324503121188,
1561636766032,53.83125095143718,
1561636766044,,118.25020926339285
1561636766072,47.78554734364629,118.25020926339285
1561636766112,43.07576887856968,118.25020926339285
1561636766152,62.799856501100926,118.25020926339285
1561636766161,,116.89832899305556
1561636766192,57.85622327084113,116.89832899305556
1561636766231,56.36554968659632,
1561636766232,,116.89832899305556
1561636766273,63.75699436828284,
1561636766312,68.217504961888,
1561636766323,,585.2176920572916
1561636766352,67.6678431571674,585.2176920572916
1561636766392,71.34271451293945,585.2176920572916
1561636766432,74.64525532612366,585.2176920572916
1561636766448,,469.2694091796875
1561636766472,66.60120461542087,469.2694091796875
1561636766512,65.1694332411976,469.2694091796875
1561636766552,65.58275287034498,
1561636766592,62.58922522180407,
1561636766601,,110.29286887428975
1561636766602,,110.29286887428975
1561636766632,67.80838779334859,110.29286887428975
1561636766672,67.80097041936106,110.29286887428975
1561636766712,69.51177388200622,110.29286887428975
1561636766729,,111.29180845922356
1561636766752,67.77430903801803,111.29180845922356
1561636766792,67.59680302078836,111.29180845922356
1561636766806,,111.61075737362815
1561636766832,66.03523762408958,111.61075737362815
1561636766872,65.15021085054202,111.61075737362815
1561636766885,,111.29334258225859
1561636766912,63.21101791036031,111.29334258225859
1561636766952,62.09449509050236,111.29334258225859
1561636766992,60.27841762011658,111.29334258225859
1561636767006,,111.2435050843254
1561636767032,60.07536717519976,111.2435050843254
1561636767072,59.91455109698031,111.2435050843254
1561636767112,59.024503027771004,
1561636767152,60.06003868252836,
1561636767162,,112.30004866665634
1561636767192,61.39625745437915,112.30004866665634
1561636767231,63.84969039664757,
1561636767232,,112.30004866665634
1561636767272,63.132534575462735,112.30004866665634
1561636767312,62.15800806085617,
1561636767352,57.62646520573037,
1561636767360,,109.04100690569197
1561636767392,62.49258285506328,109.04100690569197
1561636767432,57.048224626730104,109.04100690569197
1561636767472,58.778318148412026,
1561636767512,54.81178858249532,
1561636767552,56.48603268471597,
1561636767558,,105.49686976841518
1561636767593,52.094930719103736,105.49686976841518
1561636767632,43.39908082815094,105.49686976841518
1561636767673,37.35393972413832,
1561636767714,38.22856555984252,
1561636767726,,1033.59375
1561636767752,38.34586702867453,1033.59375
1561636767792,34.53529118187009,1033.59375
1561636767832,38.919687706217346,1033.59375
1561636767872,34.53104770865893,
1561636767912,33.925292665630366,
1561636767921,,128.03070068359375
1561636767922,,128.03070068359375
1561636767952,36.608600486976016,128.03070068359375
1561636767992,34.397332310054,128.03070068359375
1561636768032,33.758721330548504,
1561636768080,34.0204847810631,
1561636768112,38.72263066885569,
1561636768119,,1027.8271484375
1561636768152,44.663830192935194,1027.8271484375
1561636768192,47.313773437113504,1027.8271484375
1561636768231,62.352198196869175,
1561636768271,60.22163829053318,
1561636768280,,119.94597662062871
1561636768312,58.68238109491674,119.94597662062871
1561636768352,52.171574844403104,119.94597662062871
1561636768392,56.18508490336527,119.94597662062871
1561636768405,,117.38876197451636
1561636768431,58.35796909835576,
1561636768432,,117.38876197451636
1561636768472,56.744021504890625,117.38876197451636
1561636768479,,118.03867536272321
1561636768512,49.700164753078525,118.03867536272321
1561636768552,48.51976550673889,118.03867536272321
1561636768571,,115.80246080671039
1561636768572,,115.80246080671039
1561636768592,53.38452494551575,115.80246080671039
1561636768632,51.55542836437485,115.80246080671039
1561636768672,51.22172229233138,115.80246080671039
1561636768686,,118.68288167317708
1561636768712,55.65515335252476,
1561636768713,,118.68288167317708
1561636768751,62.66260114503774,
1561636768752,,118.68288167317708
1561636768760,,123.2101779513889
1561636768792,64.70238659227458,123.2101779513889
1561636768832,56.97631756374492,123.2101779513889
1561636768845,,117.79791729266829
1561636768872,57.60680693433456,117.79791729266829
1561636768912,49.74338175466886,117.79791729266829
1561636768920,,118.52482871403771
1561636768952,33.101343405996964,118.52482871403771
1561636768992,32.30662482426841,118.52482871403771
1561636769032,59.54065961411466,118.52482871403771
1561636769072,62.03282067775259,
1561636769113,54.86392017944653,
1561636769121,,1020.3271484375
1561636769151,52.05734104663839,
1561636769152,,1020.3271484375
1561636769192,54.60105632764325,1020.3271484375
1561636769232,55.06249294743803,
1561636769272,66.0035136925239,
1561636769312,72.48235909190197,
1561636769323,,397.2455778576079
1561636769351,73.53544415727536,
1561636769352,,397.2455778576079
1561636769391,72.68128986660308,
1561636769392,,397.2455778576079
1561636769403,,409.48907470703125
1561636769432,72.77117876498335,409.48907470703125
1561636769472,68.99027928247965,409.48907470703125
1561636769484,,437.65808105468756
1561636769512,57.808580045875786,
1561636769513,,437.65808105468756
1561636769552,62.5705012943476,437.65808105468756
1561636769594,64.00480563741111,437.65808105468756
1561636769632,65.0646041676383,
1561636769672,66.28378093986848,
1561636769685,,114.07423386346724
1561636769712,63.64572989751586,114.07423386346724
1561636769752,59.73043539914211,114.07423386346724
1561636769760,,113.3179427858383
1561636769792,52.27536410578038,113.3179427858383
1561636769832,52.33595481236587,113.3179427858383
1561636769872,53.24402885763064,113.3179427858383
1561636769883,,110.07083676569584
1561636769912,52.481332618597236,110.07083676569584
1561636769952,43.60281303097922,110.07083676569584
1561636769960,,109.0673996052414
1561636769992,44.0596973531509,109.0673996052414
1561636770032,51.62662050406545,
1561636770034,,109.0673996052414
1561636770072,56.192593480681694,
1561636770113,57.675604858336875,
1561636770152,57.86498203793367,
1561636770165,,488.9290364583333
1561636770166,,488.9290364583333
1561636770192,58.307365976252996,488.9290364583333
1561636770233,56.548153521018094,488.9290364583333
1561636770242,,514.770028250558
1561636770243,,514.770028250558
1561636770272,56.15048669338784,514.770028250558
1561636770312,53.58476765677898,514.770028250558
1561636770351,44.046407761285515,
1561636770391,43.701507106394295,
1561636770432,53.245217563208946,
1561636770439,,123.44534737723214
1561636770440,,123.44534737723214
1561636770472,57.996485680143415,
1561636770473,,123.44534737723214
1561636770512,55.19415980146949,123.44534737723214
1561636770552,54.459104740769035,
1561636770592,57.86817344483643,
1561636770600,,279.75306919642856
1561636770634,60.74925149041471,279.75306919642856
1561636770672,48.13679059873948,279.75306919642856
1561636770712,49.737937895212,279.75306919642856
1561636770723,,380.15144856770837
1561636770752,51.4355786889176,380.15144856770837
1561636770792,57.424940018835926,380.15144856770837
1561636770802,,498.8397652762277
1561636770833,60.47163409867948,498.8397652762277
1561636770872,57.57947917560244,498.8397652762277
1561636770912,61.4327445797872,
1561636770953,63.645453844337226,
1561636770993,57.05857240796624,
1561636771015,,503.4745570591518
1561636771033,51.64885853957152,503.4745570591518
1561636771072,50.017994311151135,503.4745570591518
1561636771112,45.108359894611205,
1561636771152,58.49867052905136,
1561636771163,,112.92650204613093
1561636771192,60.31312686982896,112.92650204613093
1561636771232,62.37045260019255,112.92650204613093
1561636771272,61.90965324408389,112.92650204613093
1561636771281,,111.50506255942045
1561636771311,61.645463273802534,
1561636771312,,111.50506255942045
1561636771353,63.0187396955244,111.50506255942045
1561636771361,,111.69099424654841
1561636771392,62.1920858059935,111.69099424654841
1561636771431,63.02154706603277,
1561636771432,,111.69099424654841
1561636771439,,111.54416620163693
1561636771472,62.35826865846062,111.54416620163693
1561636771512,63.10588513686799,111.54416620163693
1561636771526,,111.29904610770087
1561636771552,63.10063097727106,
1561636771553,,111.29904610770087
1561636771592,61.914871998866104,111.29904610770087
1561636771632,59.19983958434008,111.29904610770087
1561636771648,,111.76240819185153
1561636771649,,111.76240819185153
1561636771671,60.90690440306477,
1561636771672,,111.76240819185153
1561636771712,62.05347136022576,111.76240819185153
1561636771720,,114.31585867745537
1561636771752,65.18295022361076,114.31585867745537
1561636771793,64.18482183552675,114.31585867745537
1561636771805,,143.95839436848956
1561636771832,47.191761776083034,143.95839436848956
1561636771873,45.76437624770642,143.95839436848956
1561636771912,48.496330909333345,143.95839436848956
1561636771924,,120.74729071723091
1561636771952,47.176273830765226,120.74729071723091
1561636771992,50.849742626276644,120.74729071723091
1561636772005,,119.52989366319446
1561636772032,53.90596110364144,119.52989366319446
1561636772072,48.8647130062099,119.52989366319446
1561636772084,,122.07811760179926
1561636772112,40.64987587634796,122.07811760179926
1561636772154,60.07020485884481,122.07811760179926
1561636772192,57.828851632011435,122.07811760179926
1561636772231,61.00600084261488,
1561636772272,61.09120821753103,
1561636772293,,110.33421194893972
1561636772312,62.30056643317198,110.33421194893972
1561636772352,62.23026018308013,
1561636772353,,110.33421194893972
1561636772363,,110.41160246274993
1561636772364,,110.41160246274993
1561636772392,61.64225820775325,110.41160246274993
1561636772432,53.064243527833945,110.41160246274993
1561636772471,43.37473184027652,110.41160246274993
1561636772481,,109.56113716645511
1561636772512,38.599081517351735,109.56113716645511
1561636772552,33.91776870783391,
1561636772553,,109.56113716645511
1561636772562,,138.36187453497024
1561636772592,33.01713028916046,138.36187453497024
1561636772632,36.40164699847101,138.36187453497024
1561636772639,,140.77206566220238
1561636772640,,140.77206566220238
1561636772672,39.29525936546375,140.77206566220238
1561636772712,42.90513399485867,140.77206566220238
1561636772752,45.551007372290265,
1561636772753,,140.77206566220238
1561636772792,46.914912421418464,
1561636772831,45.47075748005601,
1561636772841,,1703.310546875
1561636772872,45.61650559862475,1703.310546875
1561636772912,43.235968286131566,1703.310546875
1561636772923,,1615.927734375
1561636772954,42.286384164653796,1615.927734375
1561636772992,40.43249301577683,1615.927734375
1561636773032,38.910093739847134,1615.927734375
1561636773038,,1605.4736328125
1561636773072,38.11667206609124,
1561636773073,,1605.4736328125
1561636773112,36.383280942602305,1605.4736328125
1561636773121,,860.078125
1561636773152,35.607855393031045,860.078125
1561636773192,36.001447803498074,
1561636773193,,860.078125
1561636773232,34.61693213198717,
1561636773276,36.06666228362988,
1561636773312,38.27980273090452,
1561636773316,,896.9873046875
1561636773317,,896.9873046875
1561636773352,61.753225802858296,896.9873046875
1561636773392,62.21128705975143,896.9873046875
1561636773399,,917.4503580729167
1561636773431,61.487807112256846,
1561636773432,,917.4503580729167
1561636773472,46.48545251195589,917.4503580729167
1561636773512,58.93310733739657,
1561636773552,62.93599453378836,
1561636773592,60.19925661398868,
1561636773603,,771.1017252604167
1561636773605,,771.1017252604167
1561636773631,61.24848624449954,
1561636773632,,771.1017252604167
1561636773673,52.07223156812424,
1561636773674,,771.1017252604167
1561636773712,49.743179149054086,
1561636773752,47.58122559098098,
1561636773763,,112.54776194738965
1561636773764,,112.54776194738965
1561636773791,55.57980369121502,
1561636773792,,112.54776194738965
1561636773832,55.278666232267994,112.54776194738965
1561636773872,55.84757807269342,112.54776194738965
1561636773883,,113.41671898251488
1561636773884,,113.41671898251488
1561636773912,48.61510359256776,113.41671898251488
1561636773951,44.939797577638025,
1561636773952,,113.41671898251488
1561636773967,,115.54887579055058
1561636773991,48.97340315399206,
1561636773992,,115.54887579055058
1561636774032,52.25586615111661,115.54887579055058
1561636774041,,117.23764570932538
1561636774042,,117.23764570932538
1561636774072,56.03313345012086,117.23764570932538
1561636774112,67.84045405186025,117.23764570932538
1561636774152,66.69835746159967,117.23764570932538
1561636774192,55.9206310073767,
1561636774232,58.26281571024148,
1561636774247,,108.68080357142857
1561636774273,61.09106845216738,108.68080357142857
1561636774312,63.55395195402551,108.68080357142857
1561636774324,,107.795703125
1561636774352,63.81977701614234,
1561636774353,,107.795703125
1561636774392,62.53366255981221,107.795703125
1561636774400,,109.9103509812128
1561636774433,59.20250644131823,109.9103509812128
1561636774473,53.204946647325436,
1561636774474,,109.9103509812128
1561636774511,44.64789419323001,
1561636774512,,109.9103509812128
1561636774520,,113.14405575706846
1561636774551,45.272707772128264,
1561636774552,,113.14405575706846
1561636774593,47.15156480379161,
1561636774594,,113.14405575706846
1561636774631,58.85968722005692,
1561636774674,62.12266150389843,
1561636774687,,108.47447761656746
1561636774712,63.05940547338455,108.47447761656746
1561636774752,58.69152773605174,108.47447761656746
1561636774791,51.62737269968723,
1561636774792,,108.47447761656746
1561636774832,53.58290853359935,
1561636774873,53.98286810401328,
1561636774886,,496.1094970703125
1561636774911,54.275000665705406,
1561636774912,,496.1094970703125
1561636774952,54.65416306200438,496.1094970703125
1561636774964,,324.80466812375994
1561636774992,55.57420397623633,324.80466812375994
1561636775032,57.33259795526034,324.80466812375994
1561636775072,58.3563184644003,
1561636775073,,324.80466812375994
1561636775083,,262.85975864955356
1561636775112,58.324975584537114,262.85975864955356
1561636775152,61.160583556920486,262.85975864955356
1561636775192,61.6625787369757,
1561636775232,60.19037801103734,
1561636775239,,609.6706136067708
1561636775272,59.92832352628187,609.6706136067708
1561636775312,60.54286946637579,609.6706136067708
1561636775351,55.61990207142109,
1561636775352,,609.6706136067708
1561636775393,56.1322775600043,
1561636775432,54.909217387686844,
1561636775442,,1806.2890625
1561636775472,54.503904522524365,1806.2890625
1561636775511,53.13340583377179,
1561636775512,,1806.2890625
1561636775551,49.78863759168216,
1561636775591,47.31563824863484,
1561636775631,46.26301497672909,
1561636775637,,332.54632568359375
1561636775672,54.98939365771431,332.54632568359375
1561636775711,72.19167674639506,332.54632568359375
1561636775723,,444.5043073381696
1561636775752,76.36579547800152,444.5043073381696
1561636775792,73.87609076955376,
1561636775793,,444.5043073381696
1561636775805,,660.0624186197916
1561636775832,55.07301956915781,660.0624186197916
1561636775872,46.06137377066968,660.0624186197916
1561636775912,63.2713362558834,660.0624186197916
1561636775928,,366.7653459821429
1561636775951,66.6078594048217,
1561636775952,,366.7653459821429
1561636775992,59.12357617622273,366.7653459821429
1561636776032,38.516613380459056,
1561636776072,48.048120616816696,
1561636776081,,163.63566080729169
1561636776112,55.453170582898466,163.63566080729169
1561636776152,55.36934437002965,163.63566080729169
1561636776192,57.93443932463593,163.63566080729169
1561636776212,,111.8675537109375
1561636776231,59.87198998801417,
1561636776232,,111.8675537109375
1561636776272,56.595065828546886,111.8675537109375
1561636776285,,112.1727789015997
1561636776312,58.07614609679292,
1561636776313,,112.1727789015997
1561636776352,56.535851036379114,112.1727789015997
1561636776361,,111.38357979910714
1561636776362,,111.38357979910714
1561636776392,57.94121349075172,111.38357979910714
1561636776431,54.201617913084675,
1561636776432,,111.38357979910714
1561636776471,51.57604749962623,
1561636776472,,111.38357979910714
1561636776511,39.879162669910635,
1561636776551,38.629321728569984,
1561636776557,,108.25871058872768
1561636776591,37.730512889171514,
1561636776592,,108.25871058872768
1561636776631,39.60621113381021,
1561636776632,,108.25871058872768
1561636776673,37.77225377753804,
1561636776712,54.39265627711208,
1561636776752,52.90944535792122,
1561636776761,,249.08168247767856
1561636776792,36.78694656616858,249.08168247767856
1561636776831,50.90071601908518,
1561636776832,,249.08168247767856
1561636776871,66.91540334533093,
1561636776912,71.06436952181005,
1561636776922,,466.22166224888394
1561636776952,74.3544406697222,466.22166224888394
1561636776992,74.64562840511987,466.22166224888394
1561636777008,,551.6936383928571
1561636777032,70.55456791146035,551.6936383928571
1561636777071,58.90094403603982,
1561636777072,,551.6936383928571
1561636777112,51.37503821738151,
1561636777113,,551.6936383928571
1561636777125,,465.74859619140625
1561636777126,,465.74859619140625
1561636777152,64.2654487540524,465.74859619140625
1561636777191,61.209508099148515,
1561636777192,,465.74859619140625
1561636777232,39.594607826602875,
1561636777272,54.76469542550433,
1561636777278,,118.56654575892857
1561636777313,64.27297642123034,
1561636777314,,118.56654575892857
1561636777352,50.432484056706826,118.56654575892857
1561636777392,59.17710335763158,118.56654575892857
1561636777404,,132.72054036458331
1561636777431,57.57324369164154,
1561636777432,,132.72054036458331
1561636777471,53.77180149913022,
1561636777472,,132.72054036458331
1561636777484,,116.77778601267978
1561636777512,42.15233072830249,
1561636777513,,116.77778601267978
1561636777552,50.3747044331196,116.77778601267978
1561636777560,,113.07173956008184
1561636777591,56.46238827387971,113.07173956008184
1561636777632,54.1933736847221,113.07173956008184
1561636777672,47.91745214993846,113.07173956008184
1561636777681,,112.0635986328125
1561636777682,,112.0635986328125
1561636777712,44.32434510737126,112.0635986328125
1561636777752,42.24098995814462,112.0635986328125
1561636777759,,110.296630859375
1561636777792,63.84375792543921,110.296630859375
1561636777832,60.458054475398626,110.296630859375
1561636777872,60.72958910895367,
1561636777912,53.01445631215814,
1561636777953,52.16400061652792,
1561636777974,,702.716796875
1561636777992,51.83675007447875,702.716796875
1561636778032,54.1137145434316,702.716796875
1561636778071,53.112058663092334,
1561636778113,49.861592145217244,
1561636778127,,117.95383546213624
1561636778152,63.17657666856234,117.95383546213624
1561636778192,57.5170788472487,
1561636778193,,117.95383546213624
1561636778233,53.12925593440015,117.95383546213624
1561636778272,54.00343584016398,
1561636778312,50.73695863617334,
1561636778330,,110.60232979910712
1561636778352,42.51871749859839,110.60232979910712
1561636778392,49.62256786540952,110.60232979910712
1561636778405,,113.17220052083333
1561636778432,54.00685311623121,113.17220052083333
1561636778472,57.939916486178674,113.17220052083333
1561636778513,59.74187593945999,
1561636778514,,113.17220052083333
1561636778533,,114.3817353021531
1561636778552,57.820584554326985,114.3817353021531
1561636778592,57.24320144087204,114.3817353021531
1561636778605,,115.37245105561756
1561636778633,60.61759509803795,115.37245105561756
1561636778672,60.92774932277401,115.37245105561756
1561636778688,,123.84078598887473
1561636778711,56.01335254454868,123.84078598887473
1561636778751,38.92033995708293,123.84078598887473
1561636778791,46.82336009847131,123.84078598887473
1561636778797,,119.94783977822308
1561636778831,63.01247832891371,119.94783977822308
