timestamp,DecibelSource,PitchSensor
1557743719758,24.121489967512055,
1557743719799,27.707697985371237,
1557743719800,,0.0
1557743719837,27.585802124921607,
1557743719877,27.285750743575797,0.0
1557743719917,26.139113030514835,
1557743719956,37.567951812377416,
1557743719967,,155.277099609375
1557743719968,,155.277099609375
1557743719998,36.291049225199025,155.277099609375
1557743720037,31.256164234211727,155.277099609375
1557743720077,26.059869024837994,155.277099609375
1557743720092,,152.93121337890625
1557743720093,,152.93121337890625
1557743720117,26.102091681728336,
1557743720118,,152.93121337890625
1557743720157,28.434792600520137,
1557743720158,,152.93121337890625
1557743720197,35.349758113592756,
1557743720237,40.281413910455726,
1557743720247,,169.173095703125
1557743720277,41.19475971797218,169.173095703125
1557743720317,40.927066043705366,169.173095703125
1557743720357,39.5508434903343,
1557743720358,,169.173095703125
1557743720367,,127.3382568359375
1557743720368,,127.3382568359375
1557743720397,39.720712675115514,127.3382568359375
1557743720437,42.108790752720225,127.3382568359375
1557743720443,,100.59586588541666
1557743720477,40.16701886232524,100.59586588541666
1557743720518,40.83683818384081,100.59586588541666
1557743720558,41.4534674280993,
1557743720598,39.35112111441642,
1557743720638,39.36671919122085,
1557743720651,,394.5361328125
1557743720678,36.36278264160691,
1557743720679,,394.5361328125
1557743720718,39.95024466192199,394.5361328125
1557743720757,42.74539956960951,
1557743720797,44.357335353605414,
1557743720810,,58.861083984375
1557743720837,38.60383576405843,58.861083984375
1557743720877,34.148323289847134,58.861083984375
1557743720917,34.8517590678907,
1557743720918,,58.861083984375
1557743720957,35.87771651617507,
1557743720998,30.82830538304973,
1557743721010,,253.5546875
1557743721037,30.28766001052462,253.5546875
1557743721077,26.9675398845529,
1557743721078,,253.5546875
1557743721117,28.47836962516881,
1557743721157,30.457235876783614,
1557743721198,33.67676706134318,
1557743721199,,0.0
1557743721236,34.84676723001762,
1557743721277,33.20517781174603,
1557743721302,,68.87044270833334
1557743721317,34.17410492277185,68.87044270833334
1557743721357,29.182464502084983,68.87044270833334
1557743721364,,58.792724609375
1557743721396,32.44544840712417,
1557743721397,,58.792724609375
1557743721437,36.16071226500225,
1557743721438,,58.792724609375
1557743721477,40.13642885210513,58.792724609375
1557743721517,39.03742722884954,
1557743721557,36.03474865272684,
1557743721570,,231.17716471354169
1557743721597,35.43096725110071,231.17716471354169
1557743721640,33.61158637168995,
1557743721642,,231.17716471354169
1557743721650,,195.595703125
1557743721676,36.646768256600964,
1557743721677,,195.595703125
1557743721717,37.63826313131498,195.595703125
1557743721729,,218.69140625
1557743721757,34.906805397090615,218.69140625
1557743721797,30.81410792211408,
1557743721798,,218.69140625
1557743721838,38.08333595485588,218.69140625
1557743721878,46.34937423553484,
1557743721920,46.0272875497159,
1557743721928,,222.4267578125
1557743721960,41.324487456698236,222.4267578125
1557743721997,38.45097020047075,222.4267578125
1557743722036,41.619996111604564,
1557743722077,40.52508435542489,
1557743722119,40.87664920438468,
1557743722150,,122.09391276041666
1557743722157,38.592115037347995,122.09391276041666
1557743722196,35.96274361969283,
1557743722197,,122.09391276041666
1557743722205,,64.099609375
1557743722237,38.02944906259474,64.099609375
1557743722277,37.28013111941527,64.099609375
1557743722281,,82.99360002790178
1557743722316,32.10327166274414,82.99360002790178
1557743722357,36.35468017169573,82.99360002790178
1557743722396,34.38201303726513,
1557743722397,,82.99360002790178
1557743722406,,116.893310546875
1557743722437,35.17834123529184,116.893310546875
1557743722478,37.876186072958774,116.893310546875
1557743722493,,119.34810887896829
1557743722494,,119.34810887896829
1557743722517,38.42569761130429,119.34810887896829
1557743722559,37.903820764946744,119.34810887896829
1557743722577,,112.99978957403273
1557743722597,36.07089522764072,112.99978957403273
1557743722638,38.843550646922026,
1557743722639,,112.99978957403273
1557743722678,40.099349050694634,112.99978957403273
1557743722693,,67.5523681640625
1557743722717,34.8250056202703,67.5523681640625
1557743722757,37.73736787929339,67.5523681640625
1557743722798,35.151541674392696,
1557743722839,40.584327819557764,
1557743722853,,409.130859375
1557743722877,37.663840948757645,
1557743722878,,409.130859375
1557743722916,38.0048281471598,
1557743722917,,409.130859375
1557743722959,36.05747733711652,
1557743722960,,409.130859375
1557743722997,36.777123502078716,
1557743723038,35.49352667928966,
1557743723049,,236.552734375
1557743723077,37.195378755920984,236.552734375
1557743723117,38.368993227413334,236.552734375
1557743723157,40.91617774879054,
1557743723196,40.73248136875843,
1557743723238,42.99252625202118,
1557743723254,,236.201171875
1557743723277,40.33805355324762,236.201171875
1557743723317,37.960777584961974,236.201171875
1557743723357,37.61625564830366,
1557743723396,32.89594134311541,
1557743723405,,78.19463820684524
1557743723437,31.586663727446698,78.19463820684524
1557743723476,27.088499699682615,
1557743723477,,78.19463820684524
1557743723516,25.36836758283107,
1557743723517,,78.19463820684524
1557743723561,26.06332610159006,
1557743723597,25.510348580155345,
1557743723598,,0.0
1557743723637,25.95206810716716,
1557743723676,22.8525360031392,
1557743723677,,0.0
1557743723716,22.3677054490908,
1557743723757,25.70628968535875,
1557743723798,26.382158054465332,
1557743723799,,0.0
1557743723836,34.4295519659934,
1557743723876,35.172669081178576,
1557743723882,,160.61360677083331
1557743723916,37.87660038361609,
1557743723917,,160.61360677083331
1557743723958,39.45738928734288,160.61360677083331
1557743723969,,193.53190104166669
1557743723996,40.18744500914803,
1557743723997,,193.53190104166669
1557743724036,41.22499852241888,
1557743724037,,193.53190104166669
1557743724077,37.141742179760975,
1557743724078,,193.53190104166669
1557743724087,,193.408203125
1557743724088,,193.408203125
1557743724117,37.489298579679996,193.408203125
1557743724157,35.904050515084,193.408203125
1557743724197,36.053746237691435,
1557743724237,40.248221872291296,
1557743724258,,131.20247977120536
1557743724259,,131.20247977120536
1557743724278,36.60906652513413,131.20247977120536
1557743724317,35.25606071175736,131.20247977120536
1557743724358,34.627816436588134,
1557743724397,34.490144408181486,
1557743724436,35.50529166063062,
1557743724445,,211.3277035667783
1557743724478,33.923174222088456,211.3277035667783
1557743724517,34.266602459480666,
1557743724518,,211.3277035667783
1557743724532,,189.93927001953125
1557743724562,37.735388079362615,
1557743724563,,189.93927001953125
1557743724597,39.44568833142794,189.93927001953125
1557743724603,,159.3115234375
1557743724604,,159.3115234375
1557743724636,38.73047983881256,
1557743724637,,159.3115234375
1557743724678,34.57189586961955,159.3115234375
1557743724716,35.61839554926476,
1557743724717,,159.3115234375
1557743724758,45.43303931518787,
1557743724799,49.893598777257154,
1557743724809,,162.56622314453125
1557743724836,49.76771694259982,
1557743724837,,162.56622314453125
1557743724877,46.491691453212695,162.56622314453125
1557743724887,,91.57537551153274
1557743724917,42.931650998314225,91.57537551153274
1557743724956,39.84362596876467,
1557743724957,,91.57537551153274
1557743724996,35.473512883899964,
1557743724997,,91.57537551153274
1557743725038,39.778475939788514,
1557743725076,40.32400987143157,
1557743725085,,129.12109375
1557743725116,43.97034610371617,
1557743725117,,129.12109375
1557743725160,47.23463113780477,129.12109375
1557743725181,,111.96746826171875
1557743725197,41.136003568199975,111.96746826171875
1557743725238,37.065126489419136,111.96746826171875
1557743725278,33.06457488090213,
1557743725279,,111.96746826171875
1557743725298,,89.89262172154018
1557743725317,30.514725722026768,89.89262172154018
1557743725356,38.801651523648985,
1557743725357,,89.89262172154018
1557743725367,,45.83070591517857
1557743725396,34.42974639673253,
1557743725397,,45.83070591517857
1557743725436,30.668969842978285,
1557743725437,,45.83070591517857
1557743725445,,40.3275146484375
1557743725477,34.44544610348971,40.3275146484375
1557743725518,33.08111098888276,40.3275146484375
1557743725557,34.85048122665921,
1557743725558,,40.3275146484375
1557743725597,35.17432453648747,
1557743725636,36.40342540674726,
1557743725646,,58.24658203125
1557743725647,,58.24658203125
1557743725677,34.80412492240107,58.24658203125
1557743725717,32.61887965730649,58.24658203125
1557743725757,37.041437049650284,
1557743725796,33.12319389373651,
1557743725836,29.94548572642823,
1557743725845,,444.9462890625
1557743725877,30.025512347161314,444.9462890625
1557743725916,30.236550586850193,
1557743725917,,444.9462890625
1557743725956,28.895945008001206,
1557743725997,28.919010726605613,0.0
1557743726039,27.994015086592743,
1557743726077,27.78349395117624,
1557743726117,24.31571615525218,0.0
1557743726156,22.107821512411938,
1557743726197,23.524975381501292,0.0
1557743726237,19.63423728880518,
1557743726278,18.14467306458063,0.0
1557743726317,16.41534812786944,
1557743726357,16.985857644589966,
1557743726397,19.540372953912296,0.0
1557743726436,21.410549650581356,
1557743726478,19.615367785863242,
1557743726479,,0.0
1557743726518,17.74152687208541,
1557743726558,20.481726192555424,
1557743726559,,0.0
1557743726597,17.674798016320988,
1557743726636,18.216204612745763,
1557743726677,17.979510188568252,0.0
1557743726717,17.381187324409474,
1557743726756,17.682445083534112,
1557743726757,,0.0
1557743726797,16.898090239525853,
1557743726836,17.670843152711747,
1557743726837,,0.0
1557743726877,18.78461869993744,
1557743726918,20.446193010589184,
1557743726957,27.325915855559625,0.0
1557743726998,31.657261907850952,
1557743727036,35.58339864154405,
1557743727037,,0.0
1557743727076,40.28323346550492,
1557743727116,41.08722244136173,
1557743727127,,196.256103515625
1557743727156,39.75025325378576,
1557743727157,,196.256103515625
1557743727197,33.89862519168571,196.256103515625
1557743727237,44.01719475647401,
1557743727276,44.9231981038111,
1557743727317,44.5136020701434,
1557743727325,,159.47116427951389
1557743727357,42.04329170376013,
1557743727398,38.48525911886368,159.47116427951389
1557743727407,,161.689453125
1557743727436,39.5963521779861,161.689453125
1557743727476,38.23599528442499,
1557743727477,,161.689453125
1557743727517,40.86630242142995,
1557743727556,42.1816569253884,
1557743727597,39.2703169327946,
1557743727603,,163.8427734375
1557743727636,45.7750833000583,
1557743727637,,163.8427734375
1557743727676,43.586441187896135,163.8427734375
1557743727685,,165.255615234375
1557743727717,41.141933045994094,165.255615234375
1557743727757,38.27211743274337,165.255615234375
1557743727767,,204.49055989583331
1557743727797,33.432467759531185,204.49055989583331
1557743727836,32.29466492028228,
1557743727837,,204.49055989583331
1557743727876,28.596015030371653,
1557743727877,,204.49055989583331
1557743727918,31.00134833849914,
1557743727956,36.88628435367369,
1557743727966,,214.31640625
1557743727997,37.97246729278883,214.31640625
1557743728036,39.89677869943543,
1557743728037,,214.31640625
1557743728042,,221.7236328125
1557743728043,,221.7236328125
1557743728076,37.13819667425488,
1557743728077,,221.7236328125
1557743728116,37.80388348737057,
1557743728117,,221.7236328125
1557743728156,41.985305255069335,
1557743728157,,221.7236328125
1557743728163,,255.0390625
1557743728197,45.21000205386936,255.0390625
1557743728238,40.26251538544588,255.0390625
1557743728247,,260.3515625
1557743728276,36.03543632591792,
1557743728277,,260.3515625
1557743728317,32.01816852773088,260.3515625
1557743728329,,204.8701171875
1557743728357,33.80466597761496,204.8701171875
1557743728396,35.515262022283565,
1557743728397,,204.8701171875
1557743728437,36.58733321804625,
1557743728438,,204.8701171875
1557743728476,36.54203508258218,
1557743728517,33.560747688031945,
1557743728526,,185.301025390625
1557743728556,32.56318819094983,
1557743728557,,185.301025390625
1557743728596,42.167379485446446,
1557743728597,,185.301025390625
1557743728637,46.07014754931045,
1557743728678,47.73733372243949,
1557743728717,42.898708520531564,
1557743728727,,185.96089680989581
1557743728756,37.975546384485284,
1557743728757,,185.96089680989581
1557743728796,33.645943837108724,
1557743728797,,185.96089680989581
1557743728809,,131.96240234375
1557743728836,34.20896182075052,
1557743728837,,131.96240234375
1557743728876,38.65068638821982,
1557743728877,,131.96240234375
1557743728885,,108.97735305059524
1557743728917,39.23920684489153,108.97735305059524
1557743728957,36.5143037766008,108.97735305059524
1557743728996,33.85837415946342,
1557743728997,,108.97735305059524
1557743729005,,116.32463727678572
1557743729036,29.41752493952171,116.32463727678572
1557743729076,29.786855647314574,
1557743729077,,116.32463727678572
1557743729117,30.90170444563052,
1557743729157,35.47893185419771,
1557743729166,,93.11311848958334
1557743729167,,93.11311848958334
1557743729196,37.300499725919565,
1557743729197,,93.11311848958334
1557743729237,36.27181400675213,93.11311848958334
1557743729276,35.21967840322327,
1557743729277,,93.11311848958334
1557743729285,,104.26746186755952
1557743729317,31.814543548604647,104.26746186755952
1557743729356,27.828998084205697,
1557743729357,,104.26746186755952
1557743729396,28.133960165292528,
1557743729437,26.953386988816952,0.0
1557743729478,31.607813136776738,
1557743729520,29.832976422351592,
1557743729559,27.975854801420464,
1557743729560,,0.0
1557743729596,27.640087189204785,
1557743729636,29.1779924103665,
1557743729637,,0.0
1557743729677,28.05374080082046,
1557743729718,26.81640101194376,
1557743729719,,0.0
1557743729756,25.54118845706669,
1557743729797,25.65148801457245,0.0
1557743729837,22.25438223798928,
1557743729876,24.469733430630576,
1557743729916,23.160191067103575,
1557743729917,,0.0
1557743729956,21.51512646331515,
1557743729996,21.709697908308748,
1557743729997,,0.0
1557743730037,22.278313428007912,
1557743730076,26.665376123339556,
1557743730077,,0.0
1557743730117,23.746163967138017,
1557743730156,20.901172308541977,
1557743730196,28.99373766305924,
1557743730197,,0.0
1557743730236,31.067881496126457,
1557743730276,30.893545185146728,
1557743730277,,0.0
1557743730317,39.6668372352837,
1557743730356,39.98222159842055,
1557743730364,,155.5655052548363
1557743730396,39.87284413154232,
1557743730397,,155.5655052548363
1557743730437,37.574197441378,155.5655052548363
1557743730476,38.531450850200734,
1557743730477,,155.5655052548363
1557743730483,,117.57498604910714
1557743730516,31.104496025578477,
1557743730517,,117.57498604910714
1557743730557,29.95142268909889,117.57498604910714
1557743730565,,66.30772181919643
1557743730596,27.864117604488023,
1557743730597,,66.30772181919643
1557743730637,32.82478505344619,
1557743730638,,66.30772181919643
1557743730676,31.37421218655517,
1557743730716,26.73189188697506,
1557743730757,23.634403529608676,0.0
1557743730797,25.964231635021143,
1557743730837,27.302584444583978,0.0
1557743730876,29.361636801528192,
1557743730916,31.49551964428174,
1557743730917,,0.0
1557743730956,32.26484461401122,
1557743730996,30.388349976841845,
1557743731037,29.93648634266949,0.0
1557743731076,25.53605792727837,
1557743731117,24.79198300200631,0.0
1557743731157,20.87047431569289,
1557743731196,21.289821338227718,
1557743731197,,0.0
1557743731237,25.694641509700574,
1557743731276,34.43532967956574,
1557743731316,30.418271203868265,
1557743731317,,0.0
1557743731357,34.1454247598656,
1557743731397,40.4105947292214,
1557743731405,,416.6943359375
1557743731436,43.01975562566996,
1557743731437,,416.6943359375
1557743731477,42.72015595969921,416.6943359375
1557743731517,42.617771396737155,
1557743731557,42.52563561673992,
1557743731596,44.26477557577519,
1557743731605,,189.46728515625
1557743731606,,189.46728515625
1557743731637,41.36900506505108,189.46728515625
1557743731676,38.12704113114515,
1557743731677,,189.46728515625
1557743731716,35.3082984353382,
1557743731757,35.40700388149298,
1557743731766,,161.55631510416669
1557743731796,38.742249588277524,161.55631510416669
1557743731836,39.95098249143649,161.55631510416669
1557743731876,43.45401050529109,
1557743731877,,161.55631510416669
1557743731883,,211.573486328125
1557743731916,41.80495812401781,
1557743731917,,211.573486328125
1557743731956,41.23262493479612,
1557743731957,,211.573486328125
1557743731965,,215.33203125
1557743731996,40.444850955111164,
1557743731997,,215.33203125
1557743732037,43.069244081618606,215.33203125
1557743732044,,318.099365234375
1557743732076,45.17074906995978,
1557743732077,,318.099365234375
1557743732117,45.86945599159105,318.099365234375
1557743732157,48.28682839162931,318.099365234375
1557743732163,,305.52734375
1557743732197,46.68117931816376,305.52734375
1557743732237,45.683359481470454,305.52734375
1557743732276,37.10298928679597,
1557743732316,39.0919197563465,
1557743732325,,112.28753226143974
1557743732357,40.124531044478445,112.28753226143974
1557743732396,38.28690542441787,112.28753226143974
1557743732436,38.48284687440057,
1557743732437,,112.28753226143974
1557743732446,,68.81005859375
1557743732478,37.42066172582391,68.81005859375
1557743732516,36.73240339642069,
1557743732517,,68.81005859375
1557743732556,38.31522165100364,
1557743732596,35.38228662136416,
1557743732605,,82.024169921875
1557743732636,36.611396503279174,
1557743732637,,82.024169921875
1557743732677,41.44269131787682,82.024169921875
1557743732684,,63.65716552734375
1557743732716,43.84436471578879,
1557743732717,,63.65716552734375
1557743732756,44.44338328484009,
1557743732757,,63.65716552734375
1557743732796,40.79928349511554,
1557743732797,,63.65716552734375
1557743732836,37.7390206836517,
1557743732878,37.359636093501926,
1557743732889,,139.9658203125
1557743732916,36.32391002864302,
1557743732917,,139.9658203125
1557743732957,38.040710556067,139.9658203125
1557743732971,,116.8419189453125
1557743732996,33.351092161917514,
1557743732997,,116.8419189453125
1557743733036,29.27460277364155,
1557743733037,,116.8419189453125
1557743733077,31.005293728423645,116.8419189453125
1557743733116,32.75759766196915,
1557743733156,35.134075695239154,
1557743733168,,32.67496744791667
1557743733197,30.343878745720723,32.67496744791667
1557743733237,27.100036093015866,32.67496744791667
1557743733280,24.929321399962454,
1557743733316,21.756971624025915,
1557743733356,21.04779664022618,
1557743733357,,0.0
1557743733396,17.857776049870502,
1557743733436,24.92457086689036,
1557743733437,,0.0
1557743733477,38.561732354749886,
1557743733517,44.74901592940349,
1557743733524,,163.46503702799478
1557743733525,,163.46503702799478
1557743733557,43.05585146514594,163.46503702799478
1557743733597,39.402951038046126,163.46503702799478
1557743733636,39.532976386369555,163.46503702799478
1557743733645,,134.839599609375
1557743733676,35.61865550171025,134.839599609375
1557743733716,38.585097465716025,
1557743733717,,134.839599609375
1557743733756,38.95959090483616,
1557743733797,31.902969112853704,
1557743733805,,107.76692708333334
1557743733836,32.316115938017205,
1557743733837,,107.76692708333334
1557743733876,32.463506130707515,
1557743733877,,107.76692708333334
1557743733917,32.306666802017475,107.76692708333334
1557743733956,34.600465586378625,
1557743733997,41.94641654348622,
1557743734006,,100.3341064453125
1557743734036,43.87721754893483,100.3341064453125
1557743734077,38.14390231606207,100.3341064453125
1557743734084,,129.453125
1557743734117,33.233332621303425,129.453125
1557743734156,29.236877134006743,
1557743734157,,129.453125
1557743734196,30.225345065567485,
1557743734197,,129.453125
1557743734205,,68.56319173177083
1557743734236,41.6928653959808,68.56319173177083
1557743734276,45.8670460314142,
1557743734277,,68.56319173177083
1557743734317,49.275080262328935,
1557743734356,48.3106312195177,
1557743734366,,141.38924734933033
1557743734397,41.895089015410846,141.38924734933033
1557743734436,37.714270263474475,141.38924734933033
1557743734477,33.285879554387165,141.38924734933033
1557743734490,,96.92592075892857
1557743734516,35.14611518708729,96.92592075892857
1557743734556,38.80573417374022,
1557743734557,,96.92592075892857
1557743734564,,121.0308837890625
1557743734597,39.667636508887966,121.0308837890625
1557743734636,37.044485776868605,
1557743734637,,121.0308837890625
1557743734676,31.90464148747727,
1557743734716,28.784182233873643,
1557743734756,29.088195378559455,
1557743734757,,0.0
1557743734797,34.03313058411119,
1557743734836,36.98609370528222,
1557743734847,,108.52387927827381
1557743734876,34.292068226002584,
1557743734877,,108.52387927827381
1557743734917,30.892829643024484,108.52387927827381
1557743734925,,116.48097446986607
1557743734956,27.103356735905173,
1557743734957,,116.48097446986607
1557743734996,26.03100779143826,
1557743734997,,116.48097446986607
1557743735037,25.250573005217984,116.48097446986607
1557743735076,21.95661229011753,
1557743735117,21.397256311266254,0.0
1557743735156,19.530701168773145,
1557743735197,20.659220986247476,0.0
1557743735236,20.35393430869935,
1557743735276,21.25136266125883,
1557743735277,,0.0
1557743735317,22.29888095355571,
1557743735356,21.393899818137243,
1557743735397,23.22079759731966,
1557743735398,,0.0
1557743735436,19.24378926479779,
1557743735476,22.380489493470513,
1557743735477,,0.0
1557743735517,21.41097664348496,
1557743735556,20.917008459711326,
1557743735557,,0.0
1557743735597,17.759751559148032,
1557743735636,27.247085920176527,
1557743735677,35.996944850045075,0.0
1557743735717,40.11291360731617,
1557743735756,41.10262276240621,
1557743735768,,121.95643833705357
1557743735796,37.696541694708145,
1557743735797,,121.95643833705357
1557743735836,32.59335279747787,
1557743735837,,121.95643833705357
1557743735846,,128.79231770833334
1557743735876,28.201526639641017,
1557743735877,,128.79231770833334
1557743735917,35.652024728183555,128.79231770833334
1557743735956,38.407401266992636,
1557743735957,,128.79231770833334
1557743735968,,164.25537109375
1557743735996,40.65314043742377,
1557743735997,,164.25537109375
1557743736037,40.175336155865146,164.25537109375
1557743736077,36.0522342024637,
1557743736117,33.16213146035246,
1557743736126,,664.169921875
1557743736156,36.191626868335625,664.169921875
1557743736197,47.39605586727159,664.169921875
1557743736237,47.15822761971869,664.169921875
1557743736244,,476.54296875
1557743736245,,476.54296875
1557743736276,43.775679854836945,
1557743736277,,476.54296875
1557743736317,43.89003412035929,
1557743736318,,476.54296875
1557743736326,,240.31382242838544
1557743736356,42.00777438532573,240.31382242838544
1557743736396,39.73474750400964,
1557743736397,,240.31382242838544
1557743736407,,241.40340169270831
1557743736437,34.70241102588108,241.40340169270831
1557743736476,29.4864468559574,
1557743736477,,241.40340169270831
1557743736517,30.315147174762515,241.40340169270831
1557743736527,,239.4721137152778
1557743736556,29.68313753277232,239.4721137152778
1557743736596,29.790805001077516,
1557743736597,,239.4721137152778
1557743736637,26.907444050918585,
1557743736676,25.054314768171366,
1557743736677,,0.0
1557743736717,22.745662422385276,
1557743736756,22.486570766283897,
1557743736796,21.880830964176727,
1557743736797,,0.0
1557743736837,20.011727827951265,
1557743736876,21.833279588283354,
1557743736877,,0.0
1557743736917,22.432574617941516,
1557743736956,21.445159631547778,0.0
1557743736996,21.738714488002113,
1557743737037,20.38952954499887,
1557743737076,22.82387280908975,
1557743737077,,0.0
1557743737117,22.558834685547286,
1557743737156,24.15728331934791,
1557743737157,,0.0
1557743737197,21.71741374529391,
1557743737236,28.29359574281442,
1557743737238,,0.0
1557743737276,34.14844926901736,
1557743737316,35.54883516873091,
1557743737357,36.81444816483226,
1557743737363,,190.035400390625
1557743737396,41.794435935568956,
1557743737397,,190.035400390625
1557743737437,38.7280264962722,190.035400390625
1557743737476,34.34489244212881,
1557743737516,33.32476361408224,
1557743737524,,125.4241943359375
1557743737525,,125.4241943359375
1557743737556,39.43697456215018,125.4241943359375
1557743737596,38.332600377137624,
1557743737597,,125.4241943359375
1557743737637,34.79582001635617,125.4241943359375
1557743737645,,66.68509347098214
1557743737676,43.613961546934036,66.68509347098214
1557743737716,44.95585709540251,66.68509347098214
1557743737724,,69.21742466517857
1557743737756,40.10851797805569,
1557743737757,,69.21742466517857
1557743737796,35.67001011624753,
1557743737797,,69.21742466517857
1557743737803,,71.46491350446428
1557743737837,37.94125948114306,71.46491350446428
1557743737876,39.61451551677362,
1557743737877,,71.46491350446428
1557743737916,37.62552129315873,71.46491350446428
1557743737956,37.54515917866877,
1557743737997,36.262581187496025,
1557743738005,,128.35563151041669
1557743738037,32.303948991303386,128.35563151041669
1557743738077,30.664243936726066,128.35563151041669
1557743738085,,124.563232421875
1557743738116,30.532056638147807,
1557743738117,,124.563232421875
1557743738157,26.280760001831133,124.563232421875
1557743738196,23.586102880520478,
1557743738237,22.501875728241366,
1557743738277,18.98439721135256,0.0
1557743738316,16.894165891530786,
1557743738357,14.529141781452779,0.0
1557743738396,22.641590096833816,
1557743738438,26.39859015535467,0.0
1557743738476,30.490984239849233,
1557743738516,26.832855096555054,
1557743738557,27.810487592580955,0.0
1557743738596,26.737625286160913,
1557743738637,21.5047099919089,0.0
1557743738676,18.785237494546354,
1557743738716,15.788106707161518,
1557743738717,,0.0
1557743738757,17.283675873355932,
1557743738796,25.20525863483451,
1557743738837,33.17237666628851,0.0
1557743738876,35.460811455190175,
1557743738916,33.83856871874612,
1557743738922,,279.462890625
1557743738956,35.60164480593988,279.462890625
1557743738996,36.117850639712785,
1557743738997,,279.462890625
1557743739036,35.46746638742425,
1557743739077,33.792647054454,
1557743739117,32.42591848214482,
1557743739123,,228.7548828125
1557743739156,32.156666327878284,
1557743739157,,228.7548828125
1557743739196,29.158534055771817,228.7548828125
1557743739197,,0.0
1557743739236,34.27723134841554,
1557743739277,38.091438405907695,
1557743739282,,66.05126953125
1557743739316,41.08536951573547,66.05126953125
1557743739357,40.20738732859221,66.05126953125
1557743739396,36.11676774564786,
1557743739397,,66.05126953125
1557743739437,31.680589817940472,
1557743739477,32.96818229244691,
1557743739485,,82.28106689453125
1557743739486,,82.28106689453125
1557743739516,34.92838912183748,82.28106689453125
1557743739557,37.425349423630834,
1557743739558,,82.28106689453125
1557743739597,35.037693041497946,
