timestamp,DecibelSource,PitchSensor
1563273634767,42.929612597115906,546.3083089192709
1563273634807,56.42093796021393,546.3083089192709
1563273634847,52.77271780656902,
1563273634887,50.559896266695645,
1563273634900,,92.12613932291666
1563273634927,57.66882686499742,92.12613932291666
1563273634966,66.83234557322889,
1563273634967,,92.12613932291666
1563273635007,70.58224166617894,92.12613932291666
1563273635049,72.76619175453177,
1563273635087,63.780595352339276,
1563273635101,,441.2140764508929
1563273635127,65.01157479648873,441.2140764508929
1563273635168,46.83048110887401,441.2140764508929
1563273635182,,463.7050083705357
1563273635206,52.4993997748776,463.7050083705357
1563273635246,48.48262275491101,
1563273635247,,463.7050083705357
1563273635286,39.00695950362076,463.7050083705357
1563273635327,44.08074442093648,
1563273635369,57.13075682610274,
1563273635378,,371.8183244977679
1563273635407,63.11077153627299,371.8183244977679
1563273635448,58.35936091199021,
1563273635449,,371.8183244977679
1563273635458,,255.96024867466517
1563273635486,48.19344229959001,
1563273635487,,255.96024867466517
1563273635527,52.08487828524565,255.96024867466517
1563273635566,65.84041544460706,
1563273635567,,255.96024867466517
1563273635607,61.22264481119623,
1563273635646,49.62724020289813,
1563273635655,,293.6828206380208
1563273635687,67.02073403944807,293.6828206380208
1563273635726,68.01373043390913,293.6828206380208
1563273635737,,224.7235107421875
1563273635767,61.40445134717965,
1563273635768,,224.7235107421875
1563273635806,59.66561437300478,
1563273635807,,224.7235107421875
1563273635847,56.163414819346485,
1563273635848,,224.7235107421875
1563273635887,40.464279356088895,
1563273635928,53.87772280916191,
1563273635943,,389.62890625
1563273635968,57.83701292501667,389.62890625
1563273636007,49.957896108110226,389.62890625
1563273636015,,206.749267578125
1563273636016,,206.749267578125
1563273636046,46.92333133916585,206.749267578125
1563273636087,57.666093033702495,206.749267578125
1563273636127,60.60929045214013,
1563273636128,,206.749267578125
1563273636140,,195.657470703125
1563273636141,,195.657470703125
1563273636167,56.87839357363085,195.657470703125
1563273636207,63.562651320718984,195.657470703125
1563273636218,,132.1983642578125
1563273636246,64.50823198595847,
1563273636247,,132.1983642578125
1563273636287,62.00042635635626,
1563273636288,,132.1983642578125
1563273636304,,195.89882502480157
1563273636326,60.806009039982186,
1563273636327,,195.89882502480157
1563273636366,60.28139169134684,
1563273636367,,195.89882502480157
1563273636407,49.87525663225955,195.89882502480157
1563273636447,48.14036965489414,
1563273636488,53.26186868911201,
1563273636505,,558.92578125
1563273636527,51.37797921442008,558.92578125
1563273636568,50.049662984519365,558.92578125
1563273636606,47.62095199977746,
1563273636649,43.30745267229738,
1563273636686,47.600188078571676,
1563273636693,,414.130859375
1563273636727,48.60871017021122,414.130859375
1563273636767,52.599449979745295,414.130859375
1563273636777,,474.51498849051336
1563273636806,53.250533829970664,
1563273636807,,474.51498849051336
1563273636846,53.46172841651135,
1563273636847,,474.51498849051336
1563273636858,,471.9536917550223
1563273636887,53.30129762798762,471.9536917550223
1563273636927,52.725936568070246,471.9536917550223
1563273636969,47.19329233757008,471.9536917550223
1563273636989,,489.32717459542414
1563273637007,40.649895378610346,489.32717459542414
1563273637048,40.5114197407336,489.32717459542414
1563273637087,64.671838682249,
1563273637127,67.75887790968952,
1563273637145,,113.84605189732143
1563273637167,66.04307118500452,113.84605189732143
1563273637206,59.05934126602368,
1563273637207,,113.84605189732143
1563273637246,54.45114954264963,113.84605189732143
1563273637288,55.47510864866631,
1563273637326,56.88876423733064,
1563273637330,,474.4970703125
1563273637331,,474.4970703125
1563273637366,45.956947787852826,
1563273637367,,474.4970703125
1563273637407,58.92668068222597,474.4970703125
1563273637413,,472.94921875
1563273637446,63.642885415421375,472.94921875
1563273637487,60.01969109355152,472.94921875
1563273637494,,252.82552083333331
1563273637527,53.63326937504119,252.82552083333331
1563273637568,59.24319955301226,252.82552083333331
1563273637608,56.45857582154861,252.82552083333331
1563273637647,53.04964936212299,
1563273637689,54.03083355261416,
1563273637697,,580.771484375
1563273637727,55.85337286490294,580.771484375
1563273637767,56.71325348357308,
1563273637768,,580.771484375
1563273637807,58.8527766216163,
1563273637848,62.38629188039995,
1563273637887,56.01018973121174,
1563273637899,,152.23356119791669
1563273637927,63.6157560481685,152.23356119791669
1563273637967,57.382652740033066,152.23356119791669
1563273638008,57.46696999328586,
1563273638047,55.101234928944194,
1563273638061,,190.4419962565104
1563273638087,47.62499941531264,190.4419962565104
1563273638126,48.298742033170896,
1563273638127,,190.4419962565104
1563273638167,65.46936907854246,190.4419962565104
1563273638180,,202.03715006510419
1563273638206,62.24552945520897,
1563273638207,,202.03715006510419
1563273638247,57.40859487546252,202.03715006510419
1563273638287,65.122709394751,
1563273638327,61.444096777812156,
1563273638346,,213.82157461983817
1563273638366,40.754687086766396,
1563273638367,,213.82157461983817
1563273638408,38.1414634793742,213.82157461983817
1563273638447,38.8529899270264,213.82157461983817
1563273638457,,203.6669921875
1563273638487,54.202452443553746,203.6669921875
1563273638527,62.00123164968832,203.6669921875
1563273638536,,193.32586669921875
1563273638567,63.841620053726594,193.32586669921875
1563273638608,61.636270506585376,193.32586669921875
1563273638619,,195.24541219075522
1563273638647,58.427523572158655,195.24541219075522
1563273638688,53.56496926771699,195.24541219075522
1563273638726,50.94373260074672,195.24541219075522
1563273638734,,180.62578473772322
1563273638767,37.4137740844162,180.62578473772322
1563273638807,51.586832901525774,180.62578473772322
1563273638846,56.44817311784813,
1563273638888,57.58133585004729,
1563273638899,,535.830078125
1563273638900,,535.830078125
1563273638926,49.45471876142601,535.830078125
1563273638967,41.6077422371389,
1563273638968,,535.830078125
1563273639007,47.272705800536265,
1563273639008,,535.830078125
1563273639046,46.75159896094327,
1563273639087,47.24288639227912,
1563273639098,,579.921642485119
1563273639127,48.576181946599306,579.921642485119
1563273639167,47.89935313287171,
1563273639168,,579.921642485119
1563273639184,,458.17282540457586
1563273639185,,458.17282540457586
1563273639209,44.57971471219786,458.17282540457586
1563273639248,38.6199811397539,458.17282540457586
1563273639286,40.44145908382228,
1563273639287,,458.17282540457586
1563273639327,39.50278897136126,
1563273639367,65.15569185875789,
1563273639380,,439.25872802734375
1563273639407,65.02256898071688,439.25872802734375
1563273639446,68.94506014014233,
1563273639447,,439.25872802734375
1563273639488,66.98520666514878,
1563273639526,59.77669629740625,
1563273639567,68.7573920077173,
1563273639574,,678.2958984375
1563273639609,70.34400954337178,
1563273639610,,678.2958984375
1563273639647,61.05010149793807,678.2958984375
1563273639663,,409.28798832969056
1563273639687,66.0759202570046,409.28798832969056
1563273639726,61.05013018065212,
1563273639727,,409.28798832969056
1563273639737,,229.473876953125
1563273639767,65.44852434901158,229.473876953125
1563273639808,65.69434650214549,229.473876953125
1563273639847,64.80083092545192,229.473876953125
1563273639865,,257.9265049525669
1563273639887,64.56876263797074,257.9265049525669
1563273639927,59.00248926673928,257.9265049525669
1563273639937,,262.194817437066
1563273639966,65.41909964736925,262.194817437066
1563273640014,54.57416220125105,262.194817437066
1563273640024,,343.17952473958337
1563273640047,48.407307370912605,343.17952473958337
1563273640088,57.52177954290395,
1563273640089,,343.17952473958337
1563273640127,57.04777278866282,
1563273640167,60.32863568178654,
1563273640209,59.16534040190831,
1563273640232,,278.1706136067708
1563273640247,52.159171674041815,278.1706136067708
1563273640286,60.48074110740136,
1563273640287,,278.1706136067708
1563273640300,,152.7578125
1563273640326,59.60429336246469,152.7578125
1563273640368,49.63143883155419,
1563273640369,,152.7578125
1563273640406,68.05101066917068,
1563273640447,63.0510537399537,
1563273640487,57.61525447321687,
1563273640498,,3952.5927734375
1563273640527,55.34294330825713,
1563273640528,,3952.5927734375
1563273640569,56.006597384037356,3952.5927734375
1563273640608,63.091937864098625,
1563273640647,63.639796045899374,
1563273640661,,589.9418712797619
1563273640686,55.441526180251316,589.9418712797619
1563273640728,63.1438776992141,589.9418712797619
1563273640766,63.99725552823899,
1563273640767,,589.9418712797619
1563273640777,,538.564453125
1563273640807,66.80029192994857,538.564453125
1563273640847,59.201757696584316,538.564453125
1563273640856,,437.2856794084821
1563273640886,61.41207694591926,
1563273640887,,437.2856794084821
1563273640928,60.88345844338049,
1563273640929,,437.2856794084821
1563273640967,43.40911258787875,
1563273641007,51.73718040863741,
1563273641049,58.68383659028059,
1563273641065,,406.865234375
1563273641087,47.046974389089826,406.865234375
1563273641129,53.954826629731684,406.865234375
1563273641140,,512.7029418945312
1563273641166,54.28028212748103,512.7029418945312
1563273641208,50.54896294743166,
1563273641209,,512.7029418945312
1563273641223,,519.609375
1563273641247,61.34612322360259,
1563273641248,,519.609375
1563273641286,60.47037280514964,
1563273641287,,519.609375
1563273641332,53.11683885752174,
1563273641334,,519.609375
1563273641346,,570.6220703125
1563273641347,,570.6220703125
1563273641366,57.588339879753015,570.6220703125
1563273641406,59.44502998733256,
1563273641407,,570.6220703125
1563273641420,,307.67938910590277
1563273641447,62.005730209122596,307.67938910590277
1563273641487,56.20422364630918,307.67938910590277
1563273641529,61.110265003046194,
1563273641567,60.40349555493522,
1563273641608,56.12261953923237,
1563273641620,,200.94462076822919
1563273641647,64.96546427763319,200.94462076822919
1563273641687,60.76108394156894,200.94462076822919
1563273641730,54.95978064562625,
1563273641767,58.48659076968789,
1563273641775,,615.7275390625
1563273641777,,615.7275390625
1563273641808,56.50324999582314,615.7275390625
1563273641848,61.0151386703178,
1563273641849,,615.7275390625
1563273641886,66.069183037912,
1563273641887,,615.7275390625
1563273641902,,570.8062220982143
1563273641926,64.71796291481219,
1563273641927,,570.8062220982143
1563273641969,63.49475902983557,570.8062220982143
1563273641979,,846.42578125
1563273642008,51.85740229759532,846.42578125
1563273642047,58.065832859139064,846.42578125
1563273642087,52.880702458631006,
1563273642129,35.85716572872795,
1563273642167,40.384476759963476,
1563273642181,,456.181640625
1563273642207,40.30483421685075,456.181640625
1563273642249,53.85525762205204,456.181640625
1563273642287,59.758013283581676,
1563273642328,61.03479128233927,
1563273642338,,451.728515625
1563273642366,62.738058689718265,451.728515625
1563273642407,57.4123420740959,451.728515625
1563273642448,63.54547350659309,
1563273642449,,451.728515625
1563273642458,,474.27734375
1563273642487,57.05342331556973,474.27734375
1563273642529,51.463401772286666,474.27734375
1563273642566,55.77907057620686,
1563273642607,54.47054083490226,
1563273642620,,287.69097222222223
1563273642647,57.0226116757711,
1563273642648,,287.69097222222223
1563273642687,57.42679574589989,
1563273642688,,287.69097222222223
1563273642727,66.25611531049587,287.69097222222223
1563273642739,,291.50665283203125
1563273642767,66.44533057631348,291.50665283203125
1563273642807,60.99613204832811,291.50665283203125
1563273642847,61.192344142724096,
1563273642888,64.45334740123394,
1563273642902,,410.7152593703497
1563273642928,55.548627179172634,
1563273642929,,410.7152593703497
1563273642969,49.53561238738547,410.7152593703497
1563273642982,,422.4577331542969
1563273643007,41.705424741116566,422.4577331542969
1563273643047,58.18502606473629,422.4577331542969
1563273643087,61.828940066115265,422.4577331542969
1563273643127,48.22693566079807,
1563273643168,55.746559849379906,
1563273643184,,318.880615234375
1563273643207,55.07899759363829,318.880615234375
1563273643247,49.64015375732237,
1563273643248,,318.880615234375
1563273643255,,405.068359375
1563273643287,41.08834895574507,
1563273643288,,405.068359375
1563273643328,36.57693765391564,
1563273643330,,405.068359375
1563273643370,35.97332139848463,
1563273643371,,405.068359375
1563273643407,35.94958125692959,
1563273643449,55.5344709815224,
1563273643468,,1616.552734375
1563273643487,58.403168135962105,
1563273643488,,1616.552734375
1563273643527,64.63666281090295,1616.552734375
1563273643567,64.57076383891817,
1563273643607,59.69861126968606,
1563273643647,39.760688263492,
1563273643663,,374.3504519992405
1563273643687,41.75690262526234,
1563273643688,,374.3504519992405
1563273643727,42.73368432127005,374.3504519992405
1563273643768,44.89728354159883,
1563273643807,45.802906965012056,
1563273643814,,3424.404296875
1563273643815,,3424.404296875
1563273643848,45.9784484396375,
1563273643849,,3424.404296875
1563273643887,44.98440941359817,3424.404296875
1563273643927,44.52585462983191,3424.404296875
1563273643967,43.04362878933255,
1563273644007,43.591837388955895,
1563273644020,,883.330078125
1563273644050,40.28375609769768,
1563273644051,,883.330078125
1563273644086,56.214727722153484,
1563273644087,,883.330078125
1563273644128,65.54946174216654,
1563273644168,58.39326900331596,
1563273644207,52.16217792480958,
1563273644230,,270.7970581054687
1563273644249,56.43813065306318,
1563273644250,,270.7970581054687
1563273644287,65.85289656220424,270.7970581054687
1563273644300,,280.7720922353316
1563273644327,63.67061843345476,280.7720922353316
1563273644367,65.82238767251152,280.7720922353316
1563273644382,,285.962646484375
1563273644407,59.694474743012755,285.962646484375
1563273644447,53.58615808097369,285.962646484375
1563273644486,60.40743656242799,285.962646484375
1563273644527,58.03092687059607,
1563273644567,66.15098120449906,
1563273644579,,301.19574652777777
1563273644580,,301.19574652777777
1563273644606,59.64135970597448,
1563273644607,,301.19574652777777
1563273644647,54.49919317855787,
1563273644648,,301.19574652777777
1563273644659,,237.4721127464658
1563273644687,38.039360872357165,237.4721127464658
1563273644726,51.76888047295464,237.4721127464658
1563273644769,57.59650588173858,237.4721127464658
1563273644807,63.73934472311164,
1563273644847,60.8003050474204,
1563273644864,,324.6037009910301
1563273644865,,324.6037009910301
1563273644887,52.24216427012876,324.6037009910301
1563273644926,48.53419179735543,
1563273644927,,324.6037009910301
1563273644937,,287.325439453125
1563273644968,58.627431398709206,287.325439453125
1563273645007,56.816546036037245,287.325439453125
1563273645048,60.068951151068106,
1563273645049,,287.325439453125
1563273645063,,234.8095703125
1563273645064,,234.8095703125
1563273645086,61.41187703035128,234.8095703125
1563273645127,59.83969136696366,234.8095703125
1563273645135,,181.63260323660714
1563273645166,51.074547817727435,
1563273645167,,181.63260323660714
1563273645207,53.48648574930731,181.63260323660714
1563273645246,55.933874488491156,
1563273645289,64.42886508170221,
1563273645327,61.15665884925875,
1563273645342,,247.82796223958334
1563273645367,51.226708844332656,247.82796223958334
1563273645409,58.14328423319276,247.82796223958334
1563273645447,58.1503179174735,
1563273645488,65.60290840901119,
1563273645500,,438.41796874999994
1563273645527,66.88434268176644,
1563273645528,,438.41796874999994
1563273645566,62.97453428889729,
1563273645567,,438.41796874999994
1563273645576,,532.689697265625
1563273645607,49.55543447914461,532.689697265625
1563273645648,55.28768090305421,
1563273645649,,532.689697265625
1563273645688,57.73339570945164,532.689697265625
1563273645727,54.9788823422832,
1563273645772,55.14082039962659,
1563273645788,,191.56209309895834
1563273645806,56.831677257371815,191.56209309895834
1563273645847,56.16018248702741,191.56209309895834
1563273645856,,195.73893229166666
1563273645886,54.42533949838009,
1563273645887,,195.73893229166666
1563273645927,60.94183484630557,195.73893229166666
1563273645968,55.73986935914563,195.73893229166666
1563273646008,58.901855443546445,
1563273646046,62.515092342862324,
1563273646066,,217.77262369791666
1563273646067,,217.77262369791666
1563273646087,60.18590635115312,
1563273646088,,217.77262369791666
1563273646127,49.671786750916056,
1563273646128,,217.77262369791666
1563273646142,,201.7668999565972
1563273646167,51.07161354227038,201.7668999565972
1563273646207,62.93414058677682,201.7668999565972
1563273646247,50.495291986268136,201.7668999565972
1563273646265,,112.46935453869047
1563273646287,50.76196460698023,112.46935453869047
1563273646327,42.28196120014819,112.46935453869047
1563273646367,51.08129468980273,
1563273646407,49.303293143852144,
1563273646419,,295.850830078125
1563273646420,,295.850830078125
1563273646447,48.67605414051758,295.850830078125
1563273646487,54.159802328122325,295.850830078125
1563273646528,48.363958196405,295.850830078125
1563273646566,51.90193005808338,
1563273646607,54.57059100714726,
1563273646625,,631.3145616319445
1563273646626,,631.3145616319445
1563273646646,47.67615736300148,631.3145616319445
1563273646687,49.54679901802273,631.3145616319445
1563273646701,,924.404296875
1563273646726,58.59406219441695,924.404296875
1563273646767,62.4473020924054,924.404296875
1563273646807,60.56632095043169,924.404296875
1563273646847,51.961273625538496,
1563273646890,48.036501103364834,
1563273646909,,181.93972632998512
1563273646927,61.16497842085906,181.93972632998512
1563273646966,59.82000205295209,181.93972632998512
1563273647007,47.72882843408497,
1563273647047,49.34567424339927,
1563273647088,53.933074644880946,
1563273647104,,198.0659722222222
1563273647126,44.90301205705509,
1563273647127,,198.0659722222222
1563273647167,49.75203771273545,198.0659722222222
1563273647183,,202.14016723632812
1563273647207,52.64761783770447,202.14016723632812
1563273647247,50.6890066133273,
1563273647248,,202.14016723632812
1563273647260,,251.844482421875
1563273647289,56.78766653372076,251.844482421875
1563273647326,55.90928531898114,
1563273647327,,251.844482421875
1563273647366,40.740623105272896,
1563273647367,,251.844482421875
1563273647378,,208.2938910590278
1563273647407,40.749409313618195,208.2938910590278
1563273647447,43.54642568685001,
1563273647448,,208.2938910590278
1563273647486,42.71100416671574,
1563273647526,42.656019800051226,
1563273647529,,478.78631591796875
