timestamp,DecibelSource,PitchSensor
1563272658198,51.1879702706854,222.55728585379464
1563272658239,39.359850054231465,
1563272658279,42.30502285285331,
1563272658294,,1567.236328125
1563272658295,,1567.236328125
1563272658318,53.25690931695085,1567.236328125
1563272658358,57.18067983340346,
1563272658359,,1567.236328125
1563272658398,61.729082979911425,1567.236328125
1563272658439,54.526095497786464,
1563272658479,38.742701470140034,
1563272658501,,252.73396809895831
1563272658519,46.641515021959506,252.73396809895831
1563272658560,47.534206676672284,
1563272658561,,252.73396809895831
1563272658577,,196.292724609375
1563272658599,52.10636056145316,196.292724609375
1563272658639,46.87969312210964,196.292724609375
1563272658679,42.503430929884786,
1563272658680,,196.292724609375
1563272658695,,194.7875424339658
1563272658718,40.642944273209416,194.7875424339658
1563272658759,59.06304841401118,194.7875424339658
1563272658773,,215.57161458333334
1563272658799,60.105940409148026,215.57161458333334
1563272658839,42.41042624592504,215.57161458333334
1563272658857,,198.20372721354167
1563272658878,43.382783131098165,198.20372721354167
1563272658919,46.03747735624896,198.20372721354167
1563272658959,44.3561716842408,
1563272658960,,198.20372721354167
1563272658998,42.54633245008428,
1563272659038,40.23679934805591,
1563272659049,,236.98800223214286
1563272659079,35.68372033543582,
1563272659080,,236.98800223214286
1563272659119,43.93944314555991,236.98800223214286
1563272659159,57.66896254264872,
1563272659200,56.9840042012044,
1563272659215,,449.75824265252976
1563272659238,37.8570433945883,449.75824265252976
1563272659279,42.57978915003427,449.75824265252976
1563272659318,52.14646294730538,
1563272659319,,449.75824265252976
1563272659329,,433.472900390625
1563272659358,52.29524568759843,433.472900390625
1563272659399,58.89451009207047,433.472900390625
1563272659416,,229.6366179935516
1563272659438,55.73357765925462,229.6366179935516
1563272659478,42.81496489357109,
1563272659479,,229.6366179935516
1563272659496,,222.61110505603608
1563272659497,,222.61110505603608
1563272659518,46.508078278262445,222.61110505603608
1563272659558,59.8810845421535,
1563272659559,,222.61110505603608
1563272659598,56.15408824981518,
1563272659599,,222.61110505603608
1563272659638,51.72403457853568,
1563272659679,46.71642549889544,
1563272659696,,771.5789794921875
1563272659718,51.12085110569417,
1563272659719,,771.5789794921875
1563272659759,44.02372113868624,771.5789794921875
1563272659799,54.75594204477105,
1563272659838,56.47582985433643,
1563272659878,38.71067172759987,
1563272659886,,214.56982421875
1563272659920,33.98934987923361,214.56982421875
1563272659959,35.82819796952223,214.56982421875
1563272659972,,215.6742931547619
1563272659999,52.646317787209156,215.6742931547619
1563272660039,61.00215516424654,215.6742931547619
1563272660053,,237.97331310453868
1563272660079,57.77958559222557,237.97331310453868
1563272660119,49.56292462584617,237.97331310453868
1563272660158,58.28948524816479,237.97331310453868
1563272660198,52.548886608616534,
1563272660239,51.936677532081944,
1563272660256,,417.7099609375
1563272660279,48.08249957100131,417.7099609375
1563272660319,32.748381602724656,417.7099609375
1563272660338,,401.6455078125
1563272660358,40.06012678834569,
1563272660359,,401.6455078125
1563272660400,43.75169930571335,401.6455078125
1563272660438,53.74730562205897,401.6455078125
1563272660445,,410.693359375
1563272660478,57.87736834359095,410.693359375
1563272660520,50.68240825806988,410.693359375
1563272660529,,450.8012172154018
1563272660558,55.79478021358595,450.8012172154018
1563272660599,56.47445564946405,
1563272660602,,450.8012172154018
1563272660638,44.900490933967106,
1563272660678,47.02599486736094,
1563272660718,53.47593831393987,
1563272660728,,199.31243896484375
1563272660729,,199.31243896484375
1563272660758,48.32532561618461,
1563272660759,,199.31243896484375
1563272660798,43.33698084804227,199.31243896484375
1563272660809,,197.4060349237351
1563272660810,,197.4060349237351
1563272660838,44.653682900697014,197.4060349237351
1563272660879,50.64280154922956,197.4060349237351
1563272660918,57.80846742734512,
1563272660958,56.445788481481046,
1563272660998,48.471098248581114,
1563272661012,,433.2421875
1563272661038,54.17693623911128,
1563272661039,,433.2421875
1563272661078,53.36402969429061,433.2421875
1563272661119,50.85140318442873,
1563272661159,51.04618153630057,
1563272661173,,190.78190104166666
1563272661198,53.722056105481286,
1563272661199,,190.78190104166666
1563272661238,61.16929345957074,190.78190104166666
1563272661278,58.866187887573965,
1563272661279,,190.78190104166666
1563272661293,,195.86288597470238
1563272661320,57.77487148796758,195.86288597470238
1563272661358,53.29258734635209,195.86288597470238
1563272661399,59.79084642699381,
1563272661439,64.43387630922126,
1563272661455,,504.37889462425596
1563272661478,65.05875674950747,504.37889462425596
1563272661519,61.475933624303146,504.37889462425596
1563272661558,58.81577355556082,504.37889462425596
1563272661576,,347.6010923032407
1563272661598,64.07799508585963,347.6010923032407
1563272661640,61.33763267388925,347.6010923032407
1563272661679,53.469678881370086,
1563272661721,54.2697277966954,
1563272661735,,361.469482421875
1563272661736,,361.469482421875
1563272661758,57.88014360191589,361.469482421875
1563272661799,49.456542663323134,361.469482421875
1563272661839,39.22412846723254,
1563272661879,41.754469718198386,
1563272661919,53.56917739628091,
1563272661927,,623.212890625
1563272661928,,623.212890625
1563272661958,60.44497518153999,
1563272661959,,623.212890625
1563272661998,53.906721443577595,623.212890625
1563272662008,,467.3796154203869
1563272662038,56.74536779614534,467.3796154203869
1563272662078,55.134035490121875,467.3796154203869
1563272662086,,237.61393229166669
1563272662118,55.94595350062025,237.61393229166669
1563272662158,57.65702514914081,237.61393229166669
1563272662198,51.40821103099985,237.61393229166669
1563272662203,,203.4716796875
1563272662238,51.19462970446052,203.4716796875
1563272662278,57.94292647805575,
1563272662279,,203.4716796875
1563272662285,,284.713134765625
1563272662318,58.074317342868,
1563272662319,,284.713134765625
1563272662358,59.15720206380919,
1563272662359,,284.713134765625
1563272662398,54.24634653197182,
1563272662439,61.43567102620408,
1563272662479,62.332057463448045,
1563272662494,,2997.802734375
1563272662518,56.208079914799505,2997.802734375
1563272662558,40.5138725595113,
1563272662559,,2997.802734375
1563272662598,45.73623647213835,
1563272662640,59.933159209070126,
1563272662657,,185.86410435267857
1563272662678,49.04297956559019,
1563272662679,,185.86410435267857
1563272662719,61.96168296894082,185.86410435267857
1563272662759,58.43267055938454,185.86410435267857
1563272662776,,185.12461441282244
1563272662798,45.76503190785081,185.12461441282244
1563272662839,36.41417110081583,185.12461441282244
1563272662850,,189.10374620225696
1563272662878,47.16987528970744,189.10374620225696
1563272662918,51.117050474897326,189.10374620225696
1563272662958,48.00344121955867,
1563272662998,56.10826107312401,
1563272663039,55.68705729584626,
1563272663063,,703.1845431857638
1563272663064,,703.1845431857638
1563272663078,50.04264685882692,703.1845431857638
1563272663119,49.606299739149094,703.1845431857638
1563272663158,53.20921317909541,
1563272663199,51.279784003280085,
1563272663216,,182.76963975694446
1563272663238,57.335146657591054,182.76963975694446
1563272663278,61.26469357173528,182.76963975694446
1563272663318,56.989438473999485,
1563272663319,,182.76963975694446
1563272663359,51.74614635326671,
1563272663399,58.258030951658526,
1563272663413,,620.694580078125
1563272663439,50.344521762397896,620.694580078125
1563272663478,40.52246541468722,
1563272663479,,620.694580078125
1563272663519,44.944087355694805,
1563272663559,44.539020972694665,
1563272663599,45.01562373219932,
1563272663611,,435.0360979352679
1563272663638,44.97463586546153,435.0360979352679
1563272663678,45.86408422988494,435.0360979352679
1563272663686,,455.11618477957586
1563272663718,46.11939457588288,
1563272663719,,455.11618477957586
1563272663759,43.95992678896129,455.11618477957586
1563272663771,,574.0578962053571
1563272663798,38.01395736684984,574.0578962053571
1563272663839,41.78451296749348,574.0578962053571
1563272663879,58.41174324349235,574.0578962053571
1563272663918,66.06467708339378,
1563272663960,69.72513107894531,
1563272663974,,3010.2734375
1563272663998,65.93016576179137,3010.2734375
1563272664039,64.86714121800391,3010.2734375
1563272664080,60.016961504363316,
1563272664119,65.16606995394108,
1563272664159,61.39031697129998,
1563272664179,,428.598153250558
1563272664198,58.0432902075075,428.598153250558
1563272664239,56.01446476063203,428.598153250558
1563272664252,,428.3705357142857
1563272664278,44.4060584855598,428.3705357142857
1563272664318,59.294345199487275,428.3705357142857
1563272664358,60.449696955018354,
1563272664399,52.84428633796625,
1563272664439,60.16865429878244,
1563272664459,,242.79215494791666
1563272664460,,242.79215494791666
1563272664478,60.39028741730556,242.79215494791666
1563272664519,65.50360628154522,242.79215494791666
1563272664558,61.45355421526475,
1563272664599,56.651335207207715,
1563272664613,,428.9037698412699
1563272664639,62.182016088797205,428.9037698412699
1563272664679,59.02191039558331,428.9037698412699
1563272664718,44.077765472574896,
1563272664759,47.07811798742018,
1563272664798,60.377794765552785,
1563272664807,,2578.2177734375
1563272664808,,2578.2177734375
1563272664838,65.42474089301427,2578.2177734375
1563272664879,65.0794263399695,2578.2177734375
1563272664918,63.08001714933021,
1563272664959,46.37955668602934,
1563272664978,,211.28406318785645
1563272664999,39.92798395185653,211.28406318785645
1563272665038,40.078172788266315,
1563272665039,,211.28406318785645
1563272665079,49.0161891085953,
1563272665080,,211.28406318785645
1563272665119,59.93355332823099,
1563272665159,66.11944839223008,
1563272665174,,230.28445095486111
1563272665199,59.679963195175034,230.28445095486111
1563272665239,49.315742344281446,230.28445095486111
1563272665259,,228.3523198341837
1563272665279,51.94414120375019,228.3523198341837
1563272665319,60.66385612078926,228.3523198341837
1563272665359,52.17980684438104,228.3523198341837
1563272665376,,265.23992629278274
1563272665398,39.08412277792711,265.23992629278274
1563272665439,44.65127758550754,265.23992629278274
1563272665479,58.27731452451755,
1563272665519,59.03092128915229,
1563272665535,,425.7421875
1563272665559,52.74913872021449,
1563272665560,,425.7421875
1563272665599,56.227339998937886,425.7421875
1563272665638,51.029933982702545,425.7421875
1563272665646,,414.130859375
1563272665678,49.417102897231224,
1563272665679,,414.130859375
1563272665719,52.40463973099568,414.130859375
1563272665732,,451.103515625
1563272665733,,451.103515625
1563272665758,53.706174298504436,451.103515625
1563272665799,56.656010294271006,451.103515625
1563272665838,61.95940832597114,
1563272665879,58.7761730836517,
1563272665919,57.564556058103655,
1563272665935,,219.23944769965277
1563272665958,57.110275622281684,219.23944769965277
1563272665999,56.84182581699921,219.23944769965277
1563272666014,,224.6728515625
1563272666015,,224.6728515625
1563272666038,61.76625006788315,224.6728515625
1563272666078,56.218806430860724,224.6728515625
1563272666092,,193.7960999503968
1563272666118,50.51267334337068,193.7960999503968
1563272666159,59.2515395725067,193.7960999503968
1563272666199,58.50604752716769,193.7960999503968
1563272666205,,220.80525716145831
1563272666238,65.35662792690006,220.80525716145831
1563272666280,58.14944082069589,220.80525716145831
1563272666299,,234.86797626201923
1563272666318,55.92582215350245,234.86797626201923
1563272666358,63.088904697915254,
1563272666359,,234.86797626201923
1563272666399,57.5170118019894,
1563272666439,51.766682968042936,
1563272666481,56.471455636047516,
1563272666506,,675.2205403645834
1563272666518,57.195536127888325,
1563272666519,,675.2205403645834
1563272666558,51.87683953457849,675.2205403645834
1563272666599,49.223367873052126,
1563272666639,64.38471486395608,
1563272666652,,1681.46484375
1563272666678,68.15610814184137,
1563272666679,,1681.46484375
1563272666718,56.896636656936025,1681.46484375
1563272666759,58.54521772923149,1681.46484375
1563272666798,65.54881864684867,
1563272666838,59.87345242532175,
1563272666856,,209.41748046875
1563272666879,44.4138323729715,209.41748046875
1563272666919,45.03300988789923,209.41748046875
1563272666959,54.70097500027382,
1563272666999,64.82903986057626,
1563272667039,64.66631071519647,
1563272667052,,119.83503069196428
1563272667078,64.83903536118697,119.83503069196428
1563272667119,59.08953033776301,119.83503069196428
1563272667159,51.530350936070036,
1563272667199,47.394616261348446,
1563272667209,,627.431640625
1563272667239,47.37560103327005,627.431640625
1563272667279,54.29390780393318,
1563272667280,,627.431640625
1563272667297,,399.37154134114587
1563272667298,,399.37154134114587
1563272667320,61.759795367927566,399.37154134114587
1563272667358,54.64854915950121,399.37154134114587
1563272667399,54.534013123473734,399.37154134114587
1563272667438,67.47329594408089,
1563272667479,64.768128130394,
1563272667490,,251.66701931423611
1563272667519,53.880642369517055,251.66701931423611
1563272667558,55.074652754483054,
1563272667559,,251.66701931423611
1563272667572,,234.173583984375
1563272667600,54.88585361988114,234.173583984375
1563272667638,54.279446686597936,234.173583984375
1563272667679,62.6468476154085,
1563272667680,,234.173583984375
1563272667718,66.78976149061972,
1563272667759,63.66247377522052,
1563272667776,,240.74350992838544
1563272667798,63.51563732207124,
1563272667799,,240.74350992838544
1563272667839,55.44020258777059,240.74350992838544
1563272667880,55.80861642423214,
1563272667918,55.618023884770366,
1563272667959,56.821512707090676,
1563272667976,,182.26165771484375
1563272667998,62.698673321803504,182.26165771484375
1563272668039,61.17671658090228,182.26165771484375
1563272668050,,219.895751953125
1563272668078,55.54984091599081,219.895751953125
1563272668118,55.46300471442044,219.895751953125
1563272668158,54.6529814325162,
1563272668202,54.56512388218749,
1563272668239,53.86946473760663,
1563272668252,,179.36116536458331
1563272668278,53.00060715102218,
1563272668279,,179.36116536458331
1563272668318,50.65378636268431,
1563272668319,,179.36116536458331
1563272668358,49.00924740367745,
1563272668398,47.72095394501836,
1563272668406,,206.72543480282738
1563272668438,59.879850673820975,
1563272668439,,206.72543480282738
1563272668479,68.04525973237338,206.72543480282738
1563272668519,52.95990747675346,206.72543480282738
1563272668558,44.2463687764882,
1563272668598,43.28091316610822,
1563272668614,,120.56396484375
1563272668639,57.74033656734045,120.56396484375
1563272668679,59.990903700664106,120.56396484375
1563272668719,54.997877872402505,
1563272668759,50.13448836602231,
1563272668799,44.233401438656585,
1563272668816,,343.1567077636719
1563272668817,,343.1567077636719
1563272668838,53.50831879351701,343.1567077636719
1563272668878,53.70363704072477,
1563272668879,,343.1567077636719
1563272668918,53.49613477979942,
1563272668958,40.82657755539191,
1563272668976,,415.8399309430804
1563272668999,42.97681385432169,
1563272669000,,415.8399309430804
1563272669038,49.06426238762278,
1563272669039,,415.8399309430804
1563272669078,47.81804574978041,415.8399309430804
1563272669119,33.49581231532339,
1563272669158,32.134048071327534,
1563272669164,,512.2646891276041
1563272669198,32.38955232172698,512.2646891276041
1563272669238,35.682540880359305,512.2646891276041
