timestamp,DecibelSource,PitchSensor
1559725107654,,570.6298828125
1559725107694,52.15725901267802,
1559725107695,,570.6298828125
1559725107733,50.88968667655733,
1559725107773,49.39946505562733,
1559725107814,47.118698546030046,
1559725107822,,215.87565104166666
1559725107854,42.16700056792193,215.87565104166666
1559725107894,31.39999671334173,215.87565104166666
1559725107904,,231.99247087751115
1559725107933,25.41197751464399,
1559725107934,,231.99247087751115
1559725107973,23.979203123305343,
1559725107974,,231.99247087751115
1559725108014,38.81613131158267,
1559725108053,44.40836277866249,
1559725108094,43.855518633199864,
1559725108101,,164.61873372395834
1559725108133,36.76324673246333,
1559725108134,,164.61873372395834
1559725108174,28.630344083539168,164.61873372395834
1559725108214,20.57025774205666,
1559725108254,18.356258721281492,0.0
1559725108294,24.671683323631246,
1559725108334,36.69346244170431,
1559725108340,,182.42111545138889
1559725108373,35.864791806504925,182.42111545138889
1559725108414,43.94685367711821,182.42111545138889
1559725108453,45.28076007243263,
1559725108454,,182.42111545138889
1559725108494,43.1288002568025,
1559725108534,40.101793169551485,
1559725108541,,420.07603236607144
1559725108573,37.5965097439984,420.07603236607144
1559725108613,42.4829858576683,
1559725108614,,420.07603236607144
1559725108653,39.48987271285029,
1559725108694,37.81772140255892,
1559725108734,31.629540180729453,
1559725108740,,170.82063802083331
1559725108741,,170.82063802083331
1559725108773,29.277630556909692,170.82063802083331
1559725108814,35.74953107008614,170.82063802083331
1559725108854,31.81321397708114,
1559725108895,32.75459440331465,
1559725108904,,190.46375868055554
1559725108905,,190.46375868055554
1559725108933,50.949039314388784,
1559725108934,,190.46375868055554
1559725108973,40.29093971886104,
1559725108974,,190.46375868055554
1559725109014,45.75998312890927,190.46375868055554
1559725109053,55.035867417636595,
1559725109093,51.421361623697415,
1559725109101,,595.4443359375
1559725109134,44.27947366994155,595.4443359375
1559725109174,38.55456519853717,595.4443359375
1559725109213,29.88461882071902,
1559725109254,28.890519375807013,
1559725109293,32.50247490656664,
1559725109294,,0.0
1559725109333,39.8444734881343,
1559725109373,50.48451048014477,
1559725109380,,161.79966517857144
1559725109414,52.457122051711195,161.79966517857144
1559725109453,51.01413050246386,161.79966517857144
1559725109459,,221.355224609375
1559725109460,,221.355224609375
1559725109493,39.805915812764226,
1559725109494,,221.355224609375
1559725109534,39.6262236064075,221.355224609375
1559725109573,35.83357841896393,221.355224609375
1559725109580,,219.90641276041666
1559725109613,36.49456616149745,219.90641276041666
1559725109653,41.892296022433754,
1559725109654,,219.90641276041666
1559725109662,,179.971923828125
1559725109693,40.142415350944745,
1559725109694,,179.971923828125
1559725109733,35.64453959592133,179.971923828125
1559725109742,,167.74815150669642
1559725109774,26.867745440400313,167.74815150669642
1559725109813,24.069126978507693,
1559725109814,,167.74815150669642
1559725109853,33.66658185330222,
1559725109854,,167.74815150669642
1559725109893,36.1062950785788,
1559725109934,36.7214437128164,
1559725109941,,159.64138454861111
1559725109973,35.67252556499396,
1559725109974,,159.64138454861111
1559725110014,43.124644213574314,159.64138454861111
1559725110023,,170.12269810267858
1559725110024,,170.12269810267858
1559725110053,35.74850172670877,
1559725110054,,170.12269810267858
1559725110093,46.0159235606521,
1559725110094,,170.12269810267858
1559725110134,42.89577362850227,170.12269810267858
1559725110145,,166.40303299053997
1559725110173,32.49983125762799,
1559725110174,,166.40303299053997
1559725110213,32.83591312857363,
1559725110214,,166.40303299053997
1559725110222,,123.68809291294643
1559725110253,43.14303012350548,
1559725110254,,123.68809291294643
1559725110293,31.885536857637412,
1559725110294,,123.68809291294643
1559725110334,23.31244761238052,
1559725110374,30.47706549299329,
1559725110414,44.82168681147621,0.0
1559725110454,43.2101655640688,
1559725110493,35.427497266113285,
1559725110500,,195.48615083240327
1559725110533,25.392724441052458,
1559725110534,,195.48615083240327
1559725110574,25.06873024022969,195.48615083240327
1559725110613,32.472556374969976,
1559725110653,41.69959218198467,
1559725110693,37.697560472775386,
1559725110704,,195.71541341145831
1559725110733,38.70767377314829,
1559725110734,,195.71541341145831
1559725110773,43.48894279871431,
1559725110774,,195.71541341145831
1559725110783,,142.64976283482144
1559725110813,45.03428380656154,
1559725110814,,142.64976283482144
1559725110853,32.96491199877365,
1559725110854,,142.64976283482144
1559725110864,,172.1646466936384
1559725110893,35.53483767483884,
1559725110894,,172.1646466936384
1559725110934,36.27578267138002,172.1646466936384
1559725110942,,175.18636067708331
1559725110974,35.313899143391254,175.18636067708331
1559725111015,31.644064765714543,175.18636067708331
1559725111053,37.40349081208223,
1559725111054,,175.18636067708331
1559725111094,47.58891767119234,
1559725111134,48.40439071463413,
1559725111143,,149.93780226934527
1559725111173,48.85370808210428,
1559725111174,,149.93780226934527
1559725111213,37.35449389727149,149.93780226934527
1559725111221,,127.68052455357143
1559725111254,29.37418377683754,127.68052455357143
1559725111293,20.930124849505066,
1559725111294,,127.68052455357143
1559725111334,18.207917859557558,127.68052455357143
1559725111373,19.9235761671499,
1559725111413,19.313523441468984,
1559725111414,,0.0
1559725111453,16.782870868297923,
1559725111493,20.63333784532675,
1559725111494,,0.0
1559725111533,27.804181479876384,
1559725111573,25.83980377790357,
1559725111613,25.640665895949255,
1559725111614,,0.0
1559725111653,20.14116527907108,
1559725111694,19.213236600428477,0.0
1559725111733,16.23354791304991,
1559725111773,28.545903684490035,0.0
1559725111813,32.33901781262084,
1559725111854,33.871010523038976,
1559725111894,22.762820028389427,
1559725111901,,413.271484375
1559725111934,30.14005931127719,413.271484375
1559725111974,46.65277656599074,413.271484375
1559725111980,,571.2548828125
1559725112014,47.58682287897972,571.2548828125
1559725112054,32.018519665202724,571.2548828125
1559725112061,,550.73583984375
1559725112093,32.93075290572715,
1559725112094,,550.73583984375
1559725112133,33.79218028737681,
1559725112134,,550.73583984375
1559725112173,44.01734451243786,550.73583984375
1559725112182,,374.9560546875
1559725112214,43.33379544584102,374.9560546875
1559725112253,39.26103941803467,
1559725112254,,374.9560546875
1559725112262,,189.65691398851797
1559725112294,36.82120251056687,189.65691398851797
1559725112333,41.43991358235577,189.65691398851797
1559725112373,37.47275386224152,
1559725112413,28.746073641679754,
1559725112454,20.25804943650934,
1559725112463,,204.76929873511907
1559725112494,26.944937735182748,204.76929873511907
1559725112533,45.00833283133402,
1559725112534,,204.76929873511907
1559725112573,39.43048689963819,
1559725112613,26.139765812688182,
1559725112623,,686.605224609375
1559725112654,24.679166879771092,686.605224609375
1559725112693,26.4679146884364,
1559725112694,,686.605224609375
1559725112734,46.086471816029785,686.605224609375
1559725112774,39.49599529268866,
1559725112814,35.121531109474034,
1559725112824,,177.010498046875
1559725112853,41.25575696143044,
1559725112854,,177.010498046875
1559725112894,31.547859602944914,177.010498046875
1559725112901,,173.41796875
1559725112934,37.22803477427474,173.41796875
1559725112974,42.60718948607945,173.41796875
1559725113013,38.56814897317857,
1559725113014,,173.41796875
1559725113023,,175.27240253197633
1559725113053,27.983248677924145,
1559725113054,,175.27240253197633
1559725113093,41.5710202522656,
1559725113094,,175.27240253197633
1559725113101,,179.02294921875
1559725113133,34.02032381688188,179.02294921875
1559725113174,27.705619010599026,179.02294921875
1559725113185,,135.613037109375
1559725113214,27.88296263351942,135.613037109375
1559725113253,28.019074832766307,135.613037109375
1559725113293,38.65475297092065,135.613037109375
1559725113333,49.73099120738769,
1559725113373,46.7702268107243,
1559725113382,,174.21893601190473
1559725113383,,174.21893601190473
1559725113413,31.196969894359626,
1559725113414,,174.21893601190473
1559725113454,26.507033535522602,174.21893601190473
1559725113463,,173.0349029748618
1559725113464,,173.0349029748618
1559725113494,21.90744480381205,173.0349029748618
1559725113533,32.98045065708023,
1559725113534,,173.0349029748618
1559725113574,46.1377803915343,173.0349029748618
1559725113614,43.1167615139655,
1559725113653,31.613367593469267,
1559725113660,,178.68012927827382
1559725113693,25.8040836209892,
1559725113694,,178.68012927827382
1559725113734,30.42933613982706,178.68012927827382
1559725113774,39.091896997190304,
1559725113814,38.33050465464244,
1559725113821,,180.47576904296875
1559725113854,36.929731963484166,180.47576904296875
1559725113894,40.519700294297955,180.47576904296875
1559725113933,42.479280441245095,
1559725113934,,180.47576904296875
1559725113974,39.09402522096582,
1559725114013,39.16727426469331,
1559725114019,,516.875
1559725114054,39.05810896698915,516.875
1559725114094,37.55977987717684,516.875
1559725114133,39.36282442199591,
1559725114174,39.98790367747511,
1559725114213,38.40688859738971,
1559725114223,,166.85709635416666
1559725114224,,166.85709635416666
1559725114254,38.465965602972894,166.85709635416666
1559725114294,37.50272933603768,166.85709635416666
1559725114302,,164.00485568576389
1559725114333,33.01698648688658,
1559725114334,,164.00485568576389
1559725114374,29.168065409526577,164.00485568576389
1559725114385,,162.70162777024873
1559725114414,27.617258915147588,162.70162777024873
1559725114453,21.17842251482341,162.70162777024873
1559725114494,20.351255706444004,162.70162777024873
1559725114534,20.429543547440687,
1559725114573,29.419951098128134,
1559725114574,,0.0
1559725114613,37.779778919134046,
1559725114653,42.696726527915736,
1559725114664,,184.9861572265625
1559725114693,39.12172964693108,
1559725114694,,184.9861572265625
1559725114733,36.326500189690535,
1559725114734,,184.9861572265625
1559725114773,39.16060120720968,
1559725114774,,184.9861572265625
1559725114786,,182.86605689639134
1559725114813,40.340167576702754,182.86605689639134
1559725114853,34.75309726963653,
1559725114854,,182.86605689639134
1559725114861,,186.64978027343753
1559725114894,25.654636323653193,186.64978027343753
1559725114933,22.33092563493254,
1559725114934,,186.64978027343753
1559725114974,23.254826184260473,
1559725115013,40.69764615363697,
1559725115054,43.70680088661359,
1559725115062,,512.1240234375
1559725115094,40.100072566590654,512.1240234375
1559725115134,38.23868448660345,512.1240234375
1559725115174,35.56441375652777,
1559725115213,27.905779499784636,
1559725115219,,80.9489513578869
1559725115220,,80.9489513578869
1559725115253,19.312917845521167,
1559725115254,,80.9489513578869
1559725115294,17.584930669596655,80.9489513578869
1559725115333,20.534116642788774,
1559725115334,,80.9489513578869
1559725115373,23.10412711719705,
1559725115414,23.819649393126745,0.0
1559725115453,23.79163634791091,
1559725115494,23.692116488652065,0.0
1559725115534,22.694877941615804,
1559725115575,23.38796295518348,
1559725115614,21.366738408046228,0.0
1559725115653,18.62715370187995,
1559725115694,17.14756357917962,0.0
1559725115733,18.52947243069608,
1559725115774,19.410277801921147,0.0
1559725115813,19.46211012426545,
1559725115854,24.85358413346318,
1559725115894,28.27575122566977,0.0
1559725115933,40.93666028173081,
1559725115973,39.27304763304983,
1559725115980,,363.50179036458337
1559725116014,38.345558215876686,363.50179036458337
1559725116053,38.924816249709124,363.50179036458337
1559725116093,26.3819654978383,
1559725116133,25.198406382371445,
1559725116173,40.95700993030864,
1559725116174,,0.0
1559725116214,42.44085183703806,
1559725116253,44.515931831129066,
1559725116262,,178.5130179268973
1559725116294,41.933880614915,178.5130179268973
1559725116334,31.486353518381893,178.5130179268973
1559725116340,,178.57218424479169
1559725116373,27.873287201646452,
1559725116374,,178.57218424479169
1559725116413,32.908145498250875,
1559725116414,,178.57218424479169
1559725116453,38.410598135395574,
1559725116494,35.98886929044998,
1559725116534,42.18908275170505,
1559725116543,,175.02770027281747
1559725116573,46.32857906190185,175.02770027281747
1559725116613,42.71432131284651,
1559725116614,,175.02770027281747
1559725116621,,207.7259521484375
1559725116622,,207.7259521484375
1559725116653,29.728912812910835,207.7259521484375
1559725116693,36.88059506095335,207.7259521484375
1559725116699,,182.14041573660714
1559725116733,48.45799951200969,182.14041573660714
