timestamp,DecibelSource,PitchSensor
1559725949795,38.17555926219846,132.08702101934523
1559725949835,46.28682351875647,132.08702101934523
1559725949845,,131.23246531007155
1559725949875,41.15659390210614,131.23246531007155
1559725949915,37.51246756461994,131.23246531007155
1559725949926,,90.91621326264881
1559725949955,41.20126085051933,90.91621326264881
1559725949995,51.65910328722585,90.91621326264881
1559725950035,50.24694553575592,
1559725950075,49.255354491269244,
1559725950115,44.726568227526606,
1559725950128,,190.852783203125
1559725950155,40.99549732922825,190.852783203125
1559725950195,41.246995872313086,190.852783203125
1559725950201,,182.6220703125
1559725950235,51.79053208384757,182.6220703125
1559725950275,51.38811783857027,182.6220703125
1559725950315,44.242136841489426,
1559725950355,47.26043661722126,
1559725950395,49.909396974413426,
1559725950404,,118.63444010416666
1559725950435,53.08037653693923,118.63444010416666
1559725950475,52.553648156960605,118.63444010416666
1559725950515,47.954061395980894,
1559725950556,35.36863650299732,
1559725950568,,129.20743911985366
1559725950595,33.0999339991743,129.20743911985366
1559725950635,37.8911748378238,129.20743911985366
1559725950675,44.58800395370203,129.20743911985366
1559725950715,47.098938234930365,
1559725950755,42.40865936730795,
1559725950763,,557.12890625
1559725950795,32.506184373694104,557.12890625
1559725950835,31.06184920590135,557.12890625
1559725950876,32.24078303944739,
1559725950915,32.464561499246315,
1559725950957,34.26293869772601,
1559725950975,,81.43880208333334
1559725950995,32.26187381340217,
1559725950996,,81.43880208333334
1559725951035,34.734708323718905,81.43880208333334
1559725951075,35.12168176260549,
1559725951115,34.742470791272396,
1559725951125,,72.49136788504464
1559725951126,,72.49136788504464
1559725951155,34.3538990615095,
1559725951156,,72.49136788504464
1559725951195,34.26211293327316,
1559725951196,,72.49136788504464
1559725951235,33.18089137712354,72.49136788504464
1559725951275,32.55561965628079,
1559725951315,41.463609826635555,
1559725951330,,172.109375
1559725951356,45.39398634469328,172.109375
1559725951395,47.17442001648584,172.109375
1559725951404,,160.5303519112723
1559725951405,,160.5303519112723
1559725951435,46.55372467475067,160.5303519112723
1559725951477,55.976629370523554,
1559725951478,,160.5303519112723
1559725951516,55.092139227812964,160.5303519112723
1559725951525,,168.521728515625
1559725951526,,168.521728515625
1559725951555,56.145119336690776,168.521728515625
1559725951595,51.89913618410757,168.521728515625
1559725951603,,125.19317626953125
1559725951635,43.4686279433494,125.19317626953125
1559725951675,44.339246893172316,125.19317626953125
1559725951686,,171.7106863839286
1559725951715,54.22086834401135,171.7106863839286
1559725951756,52.24746103601784,171.7106863839286
1559725951795,45.08075452928977,171.7106863839286
1559725951802,,150.498046875
1559725951835,60.01804830451158,150.498046875
1559725951875,65.07586886538772,150.498046875
1559725951884,,142.07664853050596
1559725951915,62.11133643645447,142.07664853050596
1559725951954,44.570844850395765,
1559725951955,,142.07664853050596
1559725951962,,154.4985089983259
1559725951995,43.86498571228144,154.4985089983259
1559725952035,46.20485669851987,154.4985089983259
1559725952043,,154.33467320033483
1559725952075,47.318135197639776,154.33467320033483
1559725952116,45.79933661181048,154.33467320033483
1559725952155,45.4455402178226,154.33467320033483
1559725952163,,148.91611735026044
1559725952195,45.77756844967723,
1559725952196,,148.91611735026044
1559725952235,46.78748325534602,148.91611735026044
1559725952243,,145.5805121527778
1559725952276,46.32464373926015,
1559725952277,,145.5805121527778
1559725952315,49.91734785884045,145.5805121527778
1559725952324,,148.6351860894097
1559725952355,50.12500722431188,148.6351860894097
1559725952399,48.73462997981382,148.6351860894097
1559725952435,50.00499891903118,148.6351860894097
1559725952446,,139.9951171875
1559725952475,47.736070310459866,139.9951171875
1559725952515,49.62500735413428,139.9951171875
1559725952526,,140.5517578125
1559725952555,49.23888017387667,140.5517578125
1559725952596,49.45064790734974,140.5517578125
1559725952608,,138.73209635416669
1559725952635,47.3986094676573,138.73209635416669
1559725952675,46.22066061145769,138.73209635416669
1559725952715,39.55818082462488,138.73209635416669
1559725952729,,139.95930989583331
1559725952755,36.11233343141274,139.95930989583331
1559725952797,34.97915049007381,139.95930989583331
1559725952812,,140.58152940538196
1559725952835,33.37562482678934,140.58152940538196
1559725952875,32.030816303849605,
1559725952876,,140.58152940538196
1559725952886,,156.7769513811384
1559725952915,32.545267037422036,
1559725952916,,156.7769513811384
1559725952955,35.003056446115195,156.7769513811384
1559725952996,38.78870664773547,156.7769513811384
1559725953035,41.52408271661666,
1559725953075,47.52606202322528,
1559725953084,,105.69160970052083
1559725953115,63.424502518497604,105.69160970052083
1559725953155,57.164571281027186,105.69160970052083
1559725953166,,142.81485421316964
1559725953195,44.87887888521917,142.81485421316964
1559725953235,43.06870461217605,142.81485421316964
1559725953275,54.32753237314081,142.81485421316964
1559725953315,57.886197611046114,
1559725953355,57.45581636220419,
1559725953362,,152.03497542815958
1559725953363,,152.03497542815958
1559725953395,50.23934342461808,152.03497542815958
1559725953435,45.599603784803115,152.03497542815958
1559725953446,,146.7327880859375
1559725953475,49.63919034099463,146.7327880859375
1559725953515,45.340217435662815,146.7327880859375
1559725953555,48.77657775727302,146.7327880859375
1559725953596,54.15153114395444,
1559725953636,69.10460575919812,
1559725953648,,546.2841796875
1559725953675,77.27227928755096,
1559725953676,,546.2841796875
1559725953715,68.43823922051975,546.2841796875
1559725953720,,329.3115234375
1559725953755,62.408546311520155,329.3115234375
1559725953798,51.663138495393675,
1559725953799,,329.3115234375
1559725953835,44.28636795037275,
1559725953836,,329.3115234375
1559725953842,,450.478515625
1559725953843,,450.478515625
1559725953875,39.944280152316104,
1559725953876,,450.478515625
1559725953916,50.188361249445606,450.478515625
1559725953955,47.997210762078794,
1559725953996,35.71231815750003,
1559725954006,,130.40962727864584
1559725954035,30.326843023082688,130.40962727864584
1559725954075,36.70089899241807,130.40962727864584
1559725954116,48.9495134938965,130.40962727864584
1559725954135,,162.02194940476193
1559725954155,49.00763077147809,162.02194940476193
1559725954196,47.079946998964026,162.02194940476193
1559725954214,,228.8531494140625
1559725954215,,228.8531494140625
1559725954235,46.76734170907855,228.8531494140625
1559725954275,50.76331931568252,228.8531494140625
1559725954287,,137.15770418681797
1559725954315,51.23412000139302,137.15770418681797
1559725954355,51.13656311007385,137.15770418681797
1559725954395,48.51192528928011,
1559725954396,,137.15770418681797
1559725954408,,133.7609170865612
1559725954435,37.544833339007866,133.7609170865612
1559725954475,48.34065639560751,
1559725954476,,133.7609170865612
1559725954489,,128.82812500000003
1559725954515,46.600810357074344,
1559725954516,,128.82812500000003
1559725954555,50.60199226685029,128.82812500000003
1559725954568,,133.2550048828125
1559725954595,51.45921450474212,133.2550048828125
1559725954635,46.72699004609416,133.2550048828125
1559725954675,52.715024453812816,133.2550048828125
1559725954683,,159.67000325520831
1559725954715,50.82450500560256,159.67000325520831
1559725954755,50.458487581479964,159.67000325520831
1559725954767,,132.02487037295387
1559725954795,44.60308926555957,132.02487037295387
1559725954835,40.24780633608316,
1559725954836,,132.02487037295387
1559725954843,,132.20584106445312
1559725954875,41.27293815769061,
1559725954879,,132.20584106445312
1559725954915,42.72683526723881,
1559725954916,,132.20584106445312
1559725954924,,130.72525024414062
1559725954955,36.02194641133395,130.72525024414062
1559725954995,33.757049733706495,130.72525024414062
1559725955035,31.051300035004278,130.72525024414062
1559725955042,,116.34913853236607
1559725955075,31.676342626942578,116.34913853236607
1559725955115,55.080141547201634,
1559725955116,,116.34913853236607
1559725955155,53.29444541595255,
1559725955196,53.471002561571396,
1559725955212,,135.7042895120288
1559725955213,,135.7042895120288
1559725955235,50.660059119206736,135.7042895120288
1559725955275,49.121654813918866,135.7042895120288
1559725955316,45.16408883549447,135.7042895120288
1559725955331,,131.5424337235708
1559725955355,37.58953366746685,131.5424337235708
1559725955395,36.43142355299777,131.5424337235708
1559725955404,,129.07421875
1559725955435,35.65961871293866,129.07421875
1559725955476,33.72669700920206,129.07421875
1559725955491,,128.00434027777777
1559725955515,49.080004728184335,128.00434027777777
1559725955555,50.937789610771304,128.00434027777777
1559725955595,49.99802424935407,
1559725955596,,128.00434027777777
1559725955613,,125.0238037109375
1559725955634,49.26522554369271,
1559725955635,,125.0238037109375
1559725955675,38.98712311922046,125.0238037109375
1559725955688,,103.59326171875
1559725955715,33.56987785879149,
1559725955716,,103.59326171875
1559725955755,31.664665302543057,103.59326171875
1559725955795,28.995249014121743,
1559725955835,28.603777361278308,
1559725955876,27.903258627193296,0.0
1559725955915,34.859454416835405,
1559725955955,45.814398072283566,
1559725955962,,97.01846168154762
1559725955995,48.99481003169848,97.01846168154762
1559725956035,41.40304391477809,
1559725956036,,97.01846168154762
1559725956045,,137.75921630859375
1559725956075,33.878813400630776,137.75921630859375
1559725956116,45.898437672994845,137.75921630859375
1559725956155,50.140362646207144,137.75921630859375
1559725956169,,135.88431803385416
1559725956195,48.65748643966819,135.88431803385416
1559725956235,47.20369234345985,135.88431803385416
1559725956251,,136.28034590463787
1559725956275,46.186788385036934,136.28034590463787
1559725956316,53.287114622497775,136.28034590463787
1559725956326,,131.5875244140625
1559725956355,49.075038795762424,131.5875244140625
1559725956395,48.11577730004917,131.5875244140625
1559725956435,40.517355889302976,
1559725956436,,131.5875244140625
1559725956475,37.01868507759735,
1559725956517,47.46974825481918,
1559725956533,,175.6948707217262
1559725956556,48.943942111744704,175.6948707217262
1559725956595,36.75141133998156,175.6948707217262
1559725956604,,181.33056640625
1559725956635,33.700665135010674,
1559725956636,,181.33056640625
1559725956675,42.96957434199656,181.33056640625
1559725956715,46.1840925938352,181.33056640625
1559725956731,,212.333251953125
1559725956755,36.523921166031144,212.333251953125
1559725956795,33.80466597761496,212.333251953125
1559725956803,,138.93717447916669
1559725956837,34.352346686651806,138.93717447916669
1559725956875,39.69520058815982,138.93717447916669
1559725956889,,133.86287628658235
1559725956915,47.85659837822618,133.86287628658235
1559725956955,60.34290629782277,133.86287628658235
1559725956995,48.923332078202236,133.86287628658235
1559725957005,,153.5450236002604
1559725957036,46.02613837420887,153.5450236002604
1559725957075,48.056673513328924,153.5450236002604
1559725957087,,126.07095336914062
1559725957115,48.74532868877584,126.07095336914062
1559725957156,43.52220277877136,126.07095336914062
1559725957177,,122.351810031467
1559725957196,36.10069850721097,122.351810031467
1559725957235,36.37207984576661,
1559725957236,,122.351810031467
1559725957275,36.7423608560494,122.351810031467
1559725957287,,117.97119140625
1559725957315,44.370374031231904,117.97119140625
1559725957356,47.155729455792546,117.97119140625
1559725957367,,115.3314208984375
1559725957395,38.54541812029619,115.3314208984375
1559725957435,34.12756932349831,115.3314208984375
1559725957475,35.631774687783555,
1559725957516,36.316199839067856,
1559725957526,,192.45515950520831
1559725957556,34.90633924663383,192.45515950520831
1559725957596,35.59064800392873,
1559725957597,,192.45515950520831
1559725957635,33.507392584937904,192.45515950520831
1559725957647,,192.50565592447916
1559725957675,34.421766700645655,192.50565592447916
1559725957715,33.69300756094028,
1559725957716,,192.50565592447916
1559725957756,32.57644568194448,
1559725957796,38.998521908247675,
1559725957808,,150.66080729166669
1559725957836,37.05227054881075,150.66080729166669
1559725957875,33.49986023489699,150.66080729166669
1559725957915,31.892475483841935,150.66080729166669
1559725957926,,139.63595920138889
1559725957955,31.469455247180463,139.63595920138889
1559725957995,31.25231675775682,139.63595920138889
1559725958036,31.649389526125216,
1559725958077,32.3565052711911,0.0
1559725958115,31.129409251913156,
1559725958155,32.32285296193727,
1559725958194,31.90910911112049,
1559725958195,,0.0
1559725958235,32.23388206478195,
1559725958276,32.256260004719906,
1559725958285,,309.7855224609375
1559725958315,30.408289721107632,309.7855224609375
1559725958356,35.42414948922659,309.7855224609375
1559725958398,38.92911119587999,
1559725958435,40.40303031601053,
1559725958476,41.6443537509283,
1559725958488,,78.46217564174107
1559725958489,,78.46217564174107
1559725958515,39.23081167920359,78.46217564174107
1559725958556,42.7002777660346,78.46217564174107
1559725958595,65.33108017286003,
1559725958635,59.52039034831064,
1559725958646,,948.8671875
1559725958647,,948.8671875
1559725958675,54.4553131175671,948.8671875
1559725958715,52.26224871123155,
1559725958716,,948.8671875
1559725958755,51.402257937512516,
1559725958756,,948.8671875
1559725958795,50.41806663362284,
1559725958836,39.59654156886571,
1559725958856,,111.74697440011161
1559725958875,36.07564552619577,111.74697440011161
1559725958916,37.27411914302848,111.74697440011161
1559725958955,43.390427620789126,
1559725958996,51.66009294593521,
1559725959035,52.49955207187468,
1559725959043,,128.81573922293526
1559725959075,44.17967987094367,128.81573922293526
1559725959115,42.75017658425911,
1559725959116,,128.81573922293526
1559725959122,,129.703125
1559725959157,40.99855978239922,129.703125
1559725959195,36.92208881123544,129.703125
1559725959212,,157.4988374255952
1559725959235,36.822727635724554,157.4988374255952
1559725959275,43.413483408791,157.4988374255952
1559725959316,52.808645362340016,157.4988374255952
1559725959327,,142.1002197265625
1559725959355,52.653664619236515,142.1002197265625
1559725959395,50.89570126046265,142.1002197265625
1559725959436,46.34145312052106,
1559725959478,37.78233883214136,
1559725959503,,108.9641765614666
1559725959516,36.993642356446955,108.9641765614666
1559725959555,52.13494172479369,108.9641765614666
1559725959596,41.80859233433346,
1559725959597,,108.9641765614666
1559725959635,46.00060057809627,
1559725959675,49.88469069890601,
1559725959691,,122.09503900437129
1559725959715,50.06219817438367,122.09503900437129
1559725959756,50.259925624883365,122.09503900437129
1559725959769,,119.27618408203125
1559725959770,,119.27618408203125
1559725959795,47.2774170132772,119.27618408203125
1559725959835,38.53324270196523,119.27618408203125
1559725959875,36.764021162417876,119.27618408203125
1559725959915,47.28547540875723,
1559725959955,48.72909377327212,
1559725959966,,100.50630357530382
1559725959995,52.01531913440408,100.50630357530382
1559725960035,48.656989277523294,
1559725960036,,100.50630357530382
1559725960048,,118.98531087239583
1559725960076,58.86839548344778,118.98531087239583
1559725960115,54.21005115272361,
1559725960116,,118.98531087239583
1559725960155,52.55244410188982,118.98531087239583
1559725960173,,97.73543294270834
1559725960174,,97.73543294270834
1559725960195,50.00718369716394,97.73543294270834
1559725960235,42.10290485947237,97.73543294270834
1559725960276,37.21599683377124,
1559725960315,48.206544745404244,
1559725960325,,68.71209716796875
1559725960355,56.80641817883146,68.71209716796875
1559725960395,66.48276724436424,68.71209716796875
1559725960435,68.11554735305023,
1559725960475,50.22932512213788,
1559725960515,43.33095610702288,
1559725960521,,549.0966796875
1559725960555,42.64961544469591,549.0966796875
1559725960595,51.00577535199844,549.0966796875
1559725960602,,527.5634765625
1559725960603,,527.5634765625
1559725960635,47.8401368658449,527.5634765625
1559725960675,52.074031721544685,
1559725960676,,527.5634765625
1559725960715,50.73499001533619,
1559725960755,50.294981552753775,
1559725960795,43.12748900218118,
1559725960807,,126.78892891792135
1559725960835,52.84457051366887,126.78892891792135
1559725960875,49.827512141457035,126.78892891792135
1559725960915,46.705700777442765,
1559725960955,50.115778414811494,
1559725960963,,259.8046875
1559725960995,46.824850864324816,259.8046875
1559725961035,51.34384477741979,259.8046875
1559725961076,51.72710841511261,259.8046875
1559725961115,48.15953907970682,
1559725961155,42.28359076263928,
1559725961164,,77.67254420689173
1559725961195,42.49052888556744,77.67254420689173
1559725961235,39.8475291560507,77.67254420689173
1559725961275,40.71519652013495,
1559725961315,41.84233871785422,
1559725961355,41.71658723009607,
1559725961362,,622.744140625
1559725961395,40.762500650227665,622.744140625
1559725961435,36.733144690823686,622.744140625
1559725961475,36.06459605367619,
1559725961515,37.01353891169799,
1559725961522,,1192.6708984375
1559725961555,36.69803522389326,1192.6708984375
1559725961596,52.44346640062916,1192.6708984375
1559725961636,55.99263114095546,
1559725961637,,1192.6708984375
1559725961675,58.244720258418205,
1559725961716,58.41380562145951,
1559725961727,,172.9892113095238
1559725961755,63.149835778803485,172.9892113095238
1559725961795,55.1945209252679,172.9892113095238
1559725961835,62.411927183039566,
1559725961875,58.75791807168356,
1559725961914,56.54476961929032,
1559725961919,,516.484375
1559725961954,52.15119944151524,
1559725961955,,516.484375
1559725961994,53.637035327050825,516.484375
1559725961996,,512.109375
