timestamp,DecibelSource,PitchSensor
1563273277089,,95.86555989583334
1563273277117,44.94461326567995,
1563273277118,,95.86555989583334
1563273277157,40.4874409548986,95.86555989583334
1563273277197,49.96977576536076,
1563273277240,51.43724374178241,
1563273277277,51.57448950356112,
1563273277284,,1776.8017578125
1563273277317,51.54779237222856,1776.8017578125
1563273277357,52.196970443345485,1776.8017578125
1563273277397,52.649573979095976,
1563273277438,51.31397329160987,
1563273277454,,234.39272925967262
1563273277455,,234.39272925967262
1563273277477,49.455414783892316,234.39272925967262
1563273277517,46.43340624843944,234.39272925967262
1563273277558,38.29564555703986,234.39272925967262
1563273277567,,231.651611328125
1563273277597,46.52842138717996,231.651611328125
1563273277637,66.88709748116435,231.651611328125
1563273277645,,137.6849365234375
1563273277677,69.43429333305623,137.6849365234375
1563273277717,59.81412979912686,
1563273277718,,137.6849365234375
1563273277737,,189.1915070064484
1563273277757,53.47809283845172,189.1915070064484
1563273277797,63.434925935842884,
1563273277798,,189.1915070064484
1563273277837,57.450662719612325,189.1915070064484
1563273277847,,185.17914423866878
1563273277877,51.92582078050751,
1563273277878,,185.17914423866878
1563273277917,70.16292238484968,185.17914423866878
1563273277927,,132.16845703125
1563273277957,70.65777183285076,132.16845703125
1563273277996,64.12598793844238,
1563273277997,,132.16845703125
1563273278013,,182.15695695019278
1563273278039,53.27261679071644,182.15695695019278
1563273278078,70.06601641334254,182.15695695019278
1563273278117,71.74669325474156,
1563273278118,,182.15695695019278
1563273278134,,214.45930989583334
1563273278157,70.33739279388396,
1563273278158,,214.45930989583334
1563273278198,69.93278848756121,
1563273278199,,214.45930989583334
1563273278211,,243.10911923363096
1563273278239,62.947993750106825,243.10911923363096
1563273278277,52.19757871619489,243.10911923363096
1563273278289,,249.14270310174854
1563273278317,63.12335890732499,249.14270310174854
1563273278359,64.82638885242784,249.14270310174854
1563273278398,65.68017976466123,249.14270310174854
1563273278411,,242.5186089409722
1563273278437,63.13723909449841,242.5186089409722
1563273278477,55.092199372995026,
1563273278478,,242.5186089409722
1563273278489,,243.32779947916669
1563273278490,,243.32779947916669
1563273278518,50.35004718419266,243.32779947916669
1563273278558,45.62269883056031,
1563273278559,,243.32779947916669
1563273278574,,172.1640625
1563273278598,46.41080334537314,
1563273278599,,172.1640625
1563273278640,39.32576057386989,172.1640625
1563273278677,36.8873608222334,172.1640625
1563273278689,,121.6607666015625
1563273278717,45.70955490674261,
1563273278718,,121.6607666015625
1563273278757,60.539340782231065,121.6607666015625
1563273278797,56.6585380246583,
1563273278838,61.29235187909174,
1563273278857,,164.6423611111111
1563273278880,70.51916030713397,164.6423611111111
1563273278917,66.92210375588596,164.6423611111111
1563273278958,49.823357040994,
1563273278959,,164.6423611111111
1563273278997,41.77470667464631,
1563273279037,61.33200640875661,
1563273279047,,159.3646240234375
1563273279078,62.3351169859432,159.3646240234375
1563273279117,51.49076865095853,
1563273279118,,159.3646240234375
1563273279158,51.05573268842698,
1563273279197,66.19576413315141,
1563273279212,,155.17352294921875
1563273279237,58.107866887054556,155.17352294921875
1563273279277,75.58178738347597,
1563273279278,,155.17352294921875
1563273279318,77.03671077338528,155.17352294921875
1563273279332,,161.0302734375
1563273279358,75.64733129431963,
1563273279359,,161.0302734375
1563273279397,72.2840958204887,
1563273279398,,161.0302734375
1563273279403,,0.0
1563273279436,68.96632870004711,
1563273279476,69.61502319874567,
1563273279485,,221.5811971028646
1563273279486,,221.5811971028646
1563273279517,65.84878731513909,221.5811971028646
1563273279557,49.88628066478856,221.5811971028646
1563273279597,59.80260448590943,221.5811971028646
1563273279606,,236.92783435639882
1563273279607,,236.92783435639882
1563273279637,62.093133880127766,236.92783435639882
1563273279677,62.4861697461428,236.92783435639882
1563273279689,,208.9443097795759
1563273279691,,208.9443097795759
1563273279717,73.22010385311002,208.9443097795759
1563273279757,73.77651617656049,208.9443097795759
1563273279771,,181.00341796875
1563273279797,68.03093748693499,181.00341796875
1563273279837,61.46774736429031,181.00341796875
1563273279878,64.84393371698063,181.00341796875
1563273279898,,163.38450840541296
1563273279917,62.57109860204555,163.38450840541296
1563273279958,53.08510967615493,163.38450840541296
1563273279983,,158.9224887424045
1563273279997,47.436605374708506,158.9224887424045
1563273280037,56.62782898266104,158.9224887424045
1563273280050,,129.51543898809524
1563273280077,57.71372021089932,129.51543898809524
1563273280117,60.781542070093515,129.51543898809524
1563273280158,64.14022109115163,129.51543898809524
1563273280167,,135.113765171596
1563273280168,,135.113765171596
1563273280196,64.33182538693306,
1563273280197,,135.113765171596
1563273280237,69.32075992863246,135.113765171596
1563273280252,,200.44820731026783
1563273280278,67.2478763233068,
1563273280279,,200.44820731026783
1563273280318,57.51050019429506,
1563273280319,,200.44820731026783
1563273280338,,179.8486768934462
1563273280339,,179.8486768934462
1563273280357,53.63279131371016,179.8486768934462
1563273280397,49.47240679783334,179.8486768934462
1563273280437,68.21950309204121,179.8486768934462
1563273280450,,182.266845703125
1563273280477,56.808014454825404,182.266845703125
1563273280517,62.709123954218654,182.266845703125
1563273280534,,97.283203125
1563273280557,72.81655775556517,
1563273280598,70.19409229932296,97.283203125
1563273280637,60.248512484500964,
1563273280680,64.37833484684558,
1563273280717,64.95434064134773,
1563273280736,,173.32240513392858
1563273280737,,173.32240513392858
1563273280756,64.39502762958699,
1563273280757,,173.32240513392858
1563273280799,50.47740112463644,173.32240513392858
1563273280814,,119.62373860677083
1563273280836,46.65559720632211,
1563273280837,,119.62373860677083
1563273280878,46.27629865067455,119.62373860677083
1563273280897,,59.874235026041674
1563273280917,51.61415341115283,59.874235026041674
1563273280957,41.32553830011184,
1563273280958,,59.874235026041674
1563273280998,50.99439855466347,59.874235026041674
1563273281039,54.402321935305615,
1563273281078,54.52173971559673,
1563273281098,,471.20823451450894
1563273281117,53.66908680650424,471.20823451450894
1563273281157,52.21940376085786,471.20823451450894
1563273281169,,467.17128208705356
1563273281197,47.99663043755036,467.17128208705356
1563273281236,39.77978540456745,
1563273281237,,467.17128208705356
1563273281281,32.35885002318629,467.17128208705356
1563273281318,38.66697878081762,
1563273281357,55.08693456413536,
1563273281374,,265.0057779947917
1563273281399,63.19247990734858,
1563273281400,,265.0057779947917
1563273281436,57.99166313696066,
1563273281437,,265.0057779947917
1563273281451,,200.8670654296875
1563273281477,65.2986670508611,200.8670654296875
1563273281516,67.9464740668416,
1563273281517,,200.8670654296875
1563273281557,57.82928023519535,200.8670654296875
1563273281575,,220.00885636643972
1563273281576,,220.00885636643972
1563273281597,57.318569945986056,220.00885636643972
1563273281637,64.24050870587875,220.00885636643972
1563273281647,,232.4614054361979
1563273281648,,232.4614054361979
1563273281677,60.775431034525376,232.4614054361979
1563273281717,51.51762666110925,232.4614054361979
1563273281757,59.40459721697251,
1563273281804,56.17407797262531,
1563273281817,,293.73433430989587
1563273281837,57.36699320446501,293.73433430989587
1563273281880,57.73228530473985,293.73433430989587
1563273281918,62.341404280294775,293.73433430989587
1563273281940,,187.40928610777243
1563273281956,52.480933321293136,
1563273281957,,187.40928610777243
1563273281997,62.95157360520853,187.40928610777243
1563273282008,,187.5225830078125
1563273282036,68.81682025812913,
1563273282037,,187.5225830078125
1563273282077,58.92196446300946,187.5225830078125
1563273282088,,135.44068254743303
1563273282117,56.848372242946695,135.44068254743303
1563273282157,76.39564204450403,135.44068254743303
1563273282198,72.75960667602308,
1563273282199,,135.44068254743303
1563273282203,,0.0
1563273282237,61.978903360196576,
1563273282278,57.5110435637844,
1563273282287,,501.207275390625
1563273282317,51.30012148601857,
1563273282318,,501.207275390625
1563273282357,50.03509192702932,501.207275390625
1563273282367,,487.0751953125
1563273282368,,487.0751953125
1563273282398,65.08354974515079,487.0751953125
1563273282439,62.98710007451328,487.0751953125
1563273282477,53.21478762827475,
1563273282478,,487.0751953125
1563273282517,64.99415569399771,
1563273282557,62.6595680409692,
1563273282570,,591.9303966703869
1563273282597,66.79212029376251,591.9303966703869
1563273282637,65.07877552848343,591.9303966703869
1563273282677,62.58826717215029,
1563273282717,61.8614888971709,
1563273282758,54.52944871218625,
1563273282776,,171.2262881324405
1563273282797,54.14747495705016,171.2262881324405
1563273282837,55.127267953682846,
1563273282838,,171.2262881324405
1563273282877,49.218782233980455,
1563273282918,54.16496578944614,
1563273282933,,115.09977213541667
1563273282957,55.462958127270184,115.09977213541667
1563273282998,58.3662210945336,115.09977213541667
1563273283037,61.32246822190967,
1563273283038,,115.09977213541667
1563273283048,,133.699951171875
1563273283077,55.69082975225167,133.699951171875
1563273283117,55.175642876257136,133.699951171875
1563273283135,,156.95951567150297
1563273283157,63.03617445266493,
1563273283158,,156.95951567150297
1563273283198,60.75719021220374,
1563273283199,,156.95951567150297
1563273283212,,160.64097377232144
1563273283237,61.1165907544419,160.64097377232144
1563273283277,55.60442001544807,160.64097377232144
1563273283317,61.40468992246987,160.64097377232144
1563273283331,,160.07252332899307
1563273283332,,160.07252332899307
1563273283357,49.90553661615432,160.07252332899307
1563273283397,56.79306653104969,160.07252332899307
1563273283416,,111.9109889439174
1563273283437,60.82856147891789,111.9109889439174
1563273283477,45.72407124564102,
1563273283478,,111.9109889439174
1563273283491,,160.79344773065478
1563273283517,37.21046400278375,160.79344773065478
1563273283557,58.98805978533585,160.79344773065478
1563273283597,60.54046240492191,
1563273283598,,160.79344773065478
1563273283612,,172.85746256510416
1563273283638,60.98345322130045,172.85746256510416
1563273283677,57.575434376182145,172.85746256510416
1563273283717,61.95494046117413,
1563273283757,63.32531064490972,
1563273283769,,149.54134114583334
1563273283797,62.343499041619225,
1563273283798,,149.54134114583334
1563273283837,61.611341736461696,149.54134114583334
1563273283877,49.88963062947909,149.54134114583334
1563273283890,,149.42823091664704
1563273283917,61.760505408082544,149.42823091664704
1563273283957,65.02294550173954,149.42823091664704
1563273283997,55.49618540376873,
1563273284037,57.87516527891759,
1563273284057,,983.6572265625
1563273284058,,983.6572265625
1563273284077,53.12209393481824,
1563273284078,,983.6572265625
1563273284118,35.73891732725765,983.6572265625
1563273284157,59.17010872626751,983.6572265625
1563273284197,53.704207106849005,
1563273284237,47.58993284747181,
1563273284254,,188.77887447296624
1563273284277,54.787252083043924,188.77887447296624
1563273284318,59.867168363579005,188.77887447296624
1563273284339,,131.50152297247024
1563273284357,57.29095000537998,
1563273284358,,131.50152297247024
1563273284397,53.888955604167776,131.50152297247024
1563273284439,61.66126568495184,
1563273284440,,131.50152297247024
1563273284477,50.06329578227576,
1563273284518,58.84310483195307,
1563273284530,,165.49967447916669
1563273284556,54.876705081279226,
1563273284557,,165.49967447916669
1563273284596,46.2514962010068,
1563273284597,,165.49967447916669
1563273284606,,153.51786295572919
1563273284637,58.623446908838126,153.51786295572919
1563273284677,56.74686457052406,153.51786295572919
1563273284717,59.39156072636837,
1563273284759,46.99029979118514,
1563273284798,52.266307381239216,
1563273284815,,159.71761067708331
1563273284837,52.58458720757665,159.71761067708331
1563273284877,50.588657312935155,
1563273284878,,159.71761067708331
1563273284917,49.47835770475825,
1563273284957,48.68931952574392,
1563273284969,,481.75393240792414
1563273284970,,481.75393240792414
1563273284996,48.73918647117943,
1563273284997,,481.75393240792414
1563273285039,46.58708110064878,481.75393240792414
1563273285077,30.763704285830435,481.75393240792414
1563273285118,65.84118138622127,
1563273285157,66.78678484427431,
1563273285174,,154.49742877294148
1563273285197,55.808188329789424,154.49742877294148
1563273285239,50.50942855000387,154.49742877294148
1563273285254,,159.1641418041826
1563273285276,55.883572186341,
1563273285277,,159.1641418041826
1563273285316,56.90483182910117,
1563273285317,,159.1641418041826
1563273285357,49.98621354169971,159.1641418041826
1563273285396,53.41823897987546,
1563273285438,58.112517159819966,
1563273285448,,169.97005208333331
1563273285477,65.68824390851555,169.97005208333331
1563273285517,60.79392067531619,169.97005208333331
1563273285556,59.7786900662243,
1563273285598,64.79591416101341,
1563273285638,64.61626530723456,
1563273285659,,162.06339518229169
1563273285660,,162.06339518229169
1563273285678,53.892848313602435,162.06339518229169
1563273285717,47.374206638221004,
1563273285718,,162.06339518229169
1563273285736,,157.84953380766368
1563273285758,57.98614897412226,157.84953380766368
1563273285797,52.76161878830534,157.84953380766368
1563273285811,,163.81464494977678
1563273285837,57.709960769860444,
1563273285838,,163.81464494977678
1563273285877,57.96737012146195,163.81464494977678
1563273285917,65.66864301426642,163.81464494977678
1563273285934,,167.1185302734375
1563273285957,61.694029114821625,167.1185302734375
1563273285998,52.67698642451091,167.1185302734375
1563273286039,54.607785256403545,
1563273286078,57.589702161241725,
1563273286095,,161.47879464285714
1563273286117,52.55041992394539,161.47879464285714
1563273286158,55.199763161697305,161.47879464285714
1563273286198,43.21574549592894,161.47879464285714
1563273286212,,154.61368482940048
1563273286237,46.4533975152981,154.61368482940048
1563273286278,54.94305229650622,154.61368482940048
1563273286287,,226.0048828125
1563273286316,61.895212153889844,
1563273286317,,226.0048828125
1563273286357,58.841918909749126,226.0048828125
1563273286381,,154.0730156290188
1563273286397,41.85190058858051,154.0730156290188
1563273286437,46.13607156898873,154.0730156290188
1563273286480,55.43885864136277,154.0730156290188
1563273286498,,148.74195014105905
1563273286499,,148.74195014105905
1563273286517,47.783095272934666,148.74195014105905
1563273286556,46.18663607918721,
1563273286557,,148.74195014105905
1563273286566,,157.46608189174106
1563273286597,53.73069991014638,157.46608189174106
1563273286637,53.14954586816886,157.46608189174106
1563273286677,51.205468988679385,
1563273286718,54.41966561209152,
1563273286759,54.9603626821309,
1563273286784,,193.35135033017113
1563273286799,57.54407538125112,193.35135033017113
1563273286837,58.280763725147565,
1563273286838,,193.35135033017113
1563273286878,50.454081086097816,
1563273286918,49.8652943256069,
1563273286932,,275.897216796875
1563273286956,56.80607492172335,
1563273286957,,275.897216796875
1563273286996,64.01145269112176,275.897216796875
