timestamp,DecibelSource,PitchSensor
1563209500084,46.85955411870581,193.03955078125
1563209500124,45.73189628411108,193.03955078125
1563209500132,,178.50148518880206
1563209500164,40.1193953679611,178.50148518880206
1563209500206,32.89831165726551,178.50148518880206
1563209500244,35.30672592399083,178.50148518880206
1563209500253,,172.06826636904762
1563209500254,,172.06826636904762
1563209500284,37.34534416144292,172.06826636904762
1563209500324,40.3288769188306,172.06826636904762
1563209500333,,191.16884019639758
1563209500364,39.82804822865771,
1563209500365,,191.16884019639758
1563209500404,40.56811976989934,
1563209500405,,191.16884019639758
1563209500414,,194.99954950241818
1563209500444,43.86373724877074,194.99954950241818
1563209500486,49.94346974862398,194.99954950241818
1563209500525,46.98694937933589,194.99954950241818
1563209500543,,197.40436533771492
1563209500564,49.27027828480635,197.40436533771492
1563209500604,51.858231463870624,197.40436533771492
1563209500618,,195.4173380533854
1563209500646,53.41746438811336,195.4173380533854
1563209500684,46.26678802319135,195.4173380533854
1563209500696,,180.80167643229166
1563209500724,37.940655887724986,
1563209500725,,180.80167643229166
1563209500764,39.59121223700109,180.80167643229166
1563209500805,40.625371545693476,
1563209500806,,180.80167643229166
1563209500821,,140.34249441964286
1563209500844,41.61576643699266,140.34249441964286
1563209500884,47.474606308778114,140.34249441964286
1563209500896,,201.33939887152778
1563209500924,49.04896526450636,
1563209500925,,201.33939887152778
1563209500965,48.27704457491795,201.33939887152778
1563209500979,,192.6621265229725
1563209501005,25.859087717678342,192.6621265229725
1563209501045,41.46855312797517,192.6621265229725
1563209501084,52.647986083826936,192.6621265229725
1563209501124,49.609023437562165,
1563209501166,50.225447610388436,
1563209501186,,1014.9403889973958
1563209501204,49.17120480068998,
1563209501205,,1014.9403889973958
1563209501244,39.2277378319471,1014.9403889973958
1563209501284,40.91300475313411,
1563209501325,43.85761918248187,
1563209501340,,166.53746654369218
1563209501341,,166.53746654369218
1563209501364,46.1521460072533,166.53746654369218
1563209501404,47.06706899154361,166.53746654369218
1563209501445,24.847484156993,
1563209501446,,166.53746654369218
1563209501484,46.97753138281818,
1563209501525,43.81722587218331,
1563209501542,,185.31155056423611
1563209501564,38.86590759843952,185.31155056423611
1563209501605,41.63095609923059,185.31155056423611
1563209501618,,183.52144617612672
1563209501646,35.77877405005793,183.52144617612672
1563209501684,40.294828440995396,183.52144617612672
1563209501725,44.660912581331175,183.52144617612672
1563209501740,,159.64188833085316
1563209501741,,159.64188833085316
1563209501764,59.818080715875325,159.64188833085316
1563209501807,56.07772337613237,159.64188833085316
1563209501822,,132.00375511532738
1563209501844,35.70205410662173,132.00375511532738
1563209501884,46.81517748425415,
1563209501885,,132.00375511532738
1563209501899,,121.4825439453125
1563209501924,42.22923037259122,
1563209501925,,121.4825439453125
1563209501964,30.268455905981547,121.4825439453125
1563209502005,22.07333268734783,121.4825439453125
1563209502025,,71.70047433035714
1563209502044,36.29312148972038,
1563209502045,,71.70047433035714
1563209502084,48.79373884438471,71.70047433035714
1563209502124,42.14674027829435,
1563209502165,40.535996796060985,
1563209502179,,167.70989312065973
1563209502204,30.807507953763476,
1563209502205,,167.70989312065973
1563209502248,42.80060089137116,167.70989312065973
1563209502285,45.909713950396636,167.70989312065973
1563209502324,45.87580148290847,
1563209502365,46.81923179836495,
1563209502379,,166.53271484375
1563209502404,38.10442384053942,166.53271484375
1563209502444,30.65187694542915,166.53271484375
1563209502453,,165.53201497395833
1563209502454,,165.53201497395833
1563209502484,25.621437706219265,165.53201497395833
1563209502525,44.10530534386343,
1563209502526,,165.53201497395833
1563209502564,39.56568047085983,165.53201497395833
1563209502604,22.214985138996152,
1563209502645,35.30355886448519,
1563209502653,,473.88671875
1563209502684,39.90151874722228,473.88671875
1563209502726,36.31320594681509,473.88671875
1563209502764,40.599957782111176,
1563209502804,40.910155079601786,
1563209502845,37.348619869082306,
1563209502864,,365.3692190987723
1563209502884,41.81312900037977,365.3692190987723
1563209502924,37.787826600931844,
1563209502925,,365.3692190987723
1563209502964,34.64577237357407,
1563209503004,32.81210568365823,
1563209503012,,166.8192183883102
1563209503046,36.349090170747196,
1563209503047,,166.8192183883102
1563209503084,43.64872200391361,166.8192183883102
1563209503124,40.529443861301445,166.8192183883102
1563209503166,33.36186673812921,
1563209503205,43.57923174002377,
1563209503222,,345.9708251953125
1563209503246,46.56642476224356,345.9708251953125
1563209503284,46.51557546374438,345.9708251953125
1563209503294,,183.9740668402778
1563209503324,44.29318204316953,
1563209503325,,183.9740668402778
1563209503364,34.50944281191489,183.9740668402778
1563209503404,43.219378336210845,183.9740668402778
1563209503444,37.45187381888903,
1563209503486,34.06616833181362,
1563209503500,,568.0879778180804
1563209503501,,568.0879778180804
1563209503524,35.12723713637822,568.0879778180804
1563209503564,42.05791880850592,568.0879778180804
1563209503604,40.682601779307966,
1563209503644,30.963514723352702,
1563209503685,44.99219684772104,
1563209503701,,348.3363444010417
1563209503725,47.810900433655874,348.3363444010417
1563209503766,48.84775288822925,348.3363444010417
1563209503781,,174.76889105902777
1563209503804,46.453916326854234,
1563209503805,,174.76889105902777
1563209503845,34.99068652643046,174.76889105902777
1563209503857,,176.4300740559896
1563209503884,34.640855058315694,176.4300740559896
1563209503924,34.79950199420752,176.4300740559896
1563209503966,33.679561041125666,
1563209503967,,176.4300740559896
1563209504005,24.865573751338793,
1563209504044,26.89058056769117,
1563209504045,,0.0
1563209504084,28.60279254496916,
1563209504124,27.026161227800543,
1563209504125,,0.0
1563209504164,28.41084094724566,
1563209504205,30.617631083271576,0.0
1563209504244,29.893335135763195,
1563209504284,30.269858211512283,
1563209504324,28.357401678116915,0.0
1563209504364,24.816570852897897,
1563209504405,22.495920967489106,0.0
1563209504444,20.060389261942035,
1563209504487,19.49586367940197,0.0
1563209504524,33.31183095194171,
1563209504565,36.983736465356074,
1563209504604,42.144896579365756,
1563209504613,,464.6826171875
1563209504614,,464.6826171875
1563209504644,42.76547769808804,464.6826171875
1563209504684,42.033621377613606,464.6826171875
1563209504724,41.62983300976612,
1563209504764,42.50412975907536,
1563209504776,,161.34835379464283
1563209504777,,161.34835379464283
1563209504804,41.53917564564545,
1563209504805,,161.34835379464283
1563209504846,41.039375781303704,
1563209504847,,161.34835379464283
1563209504884,41.458947349418494,161.34835379464283
1563209504899,,158.0788146767151
1563209504925,40.51001866492159,158.0788146767151
1563209504964,41.36550710763431,158.0788146767151
1563209504975,,161.01606956845237
1563209505004,40.99641635066629,161.01606956845237
1563209505044,39.72506150008095,161.01606956845237
1563209505055,,158.45298161582346
1563209505084,37.83546809114955,158.45298161582346
1563209505125,27.981176055647126,158.45298161582346
1563209505164,28.499567485343817,
1563209505165,,158.45298161582346
1563209505179,,155.7014155850419
1563209505204,29.94275992884235,155.7014155850419
1563209505245,29.806226802126634,155.7014155850419
1563209505284,29.744594735459092,
1563209505325,29.166267009010088,0.0
1563209505367,29.395931059445175,
1563209505404,29.96692312649024,
1563209505444,29.901779651119238,0.0
1563209505487,30.968832257649318,
1563209505525,30.563304399638476,0.0
1563209505564,28.629149230959804,
1563209505605,30.362605726190218,
1563209505606,,0.0
1563209505644,57.81792764315747,
1563209505684,48.35415798737469,
1563209505724,66.96750051180449,
1563209505728,,4053.2421875
1563209505765,62.313359667783445,4053.2421875
1563209505807,46.01186653365207,4053.2421875
1563209505818,,3970.234375
1563209505844,50.57102814743605,3970.234375
1563209505884,52.61921802056015,3970.234375
1563209505924,50.85590478984825,
1563209505964,38.219777527815,
1563209506006,41.63465144854429,
1563209506024,,188.01973719175166
1563209506044,37.31304927326882,188.01973719175166
1563209506084,46.657214823363155,188.01973719175166
1563209506124,49.25174455738019,
1563209506164,45.77301097282441,
1563209506174,,185.0132741084715
1563209506204,43.93776681342712,185.0132741084715
1563209506245,42.33641966255159,185.0132741084715
1563209506284,50.393714426404856,185.0132741084715
1563209506324,54.51449222102063,
1563209506365,53.22673429781049,
1563209506376,,170.16336282397074
1563209506404,51.56630724025831,170.16336282397074
1563209506444,50.61973107931471,170.16336282397074
1563209506452,,170.55797758556545
1563209506484,50.09409574851995,170.55797758556545
1563209506524,50.43599546500929,
1563209506525,,170.55797758556545
1563209506565,48.96946972740993,170.55797758556545
1563209506583,,171.50115211123511
1563209506604,48.15050861051097,
1563209506605,,171.50115211123511
1563209506644,42.85777148328553,171.50115211123511
1563209506661,,173.7343081519717
1563209506684,35.77690406796708,173.7343081519717
1563209506724,34.49141024082014,173.7343081519717
1563209506739,,167.506103515625
1563209506740,,167.506103515625
1563209506764,43.562417642308745,
1563209506765,,167.506103515625
1563209506804,45.542233832720235,
1563209506805,,167.506103515625
1563209506816,,170.28238932291669
1563209506817,,170.28238932291669
1563209506844,47.60482554312493,170.28238932291669
1563209506884,45.859759893551356,170.28238932291669
1563209506924,39.983446097171715,170.28238932291669
1563209506932,,172.25260416666669
1563209506933,,172.25260416666669
1563209506964,36.58430651852851,172.25260416666669
1563209507004,32.73917870211024,172.25260416666669
1563209507044,31.72175513287752,
1563209507084,37.01222631211578,
1563209507096,,570.3769066220239
1563209507124,34.486927393381876,570.3769066220239
1563209507164,26.598935729053412,570.3769066220239
1563209507204,29.542843611992915,570.3769066220239
1563209507244,30.399291446216363,
1563209507285,28.708280755897,
1563209507286,,0.0
1563209507324,28.915105930569606,
1563209507364,29.173780748511188,
1563209507365,,0.0
1563209507404,27.61655571501697,
1563209507445,25.87178162097186,
1563209507484,26.48980320412949,0.0
1563209507525,28.631265313188116,
1563209507564,39.79707342472738,
1563209507573,,64.95396205357143
1563209507574,,64.95396205357143
1563209507604,50.34063205033423,64.95396205357143
1563209507644,48.79628093702473,
1563209507645,,64.95396205357143
1563209507661,,58.74110630580357
1563209507686,35.37101672167606,
1563209507687,,58.74110630580357
1563209507724,30.77142250384945,58.74110630580357
1563209507764,36.78147942406406,58.74110630580357
1563209507805,40.006753884383244,
1563209507844,30.81780899088058,
1563209507855,,171.0588107638889
1563209507884,43.30310748839,171.0588107638889
1563209507924,42.2188538243578,171.0588107638889
1563209507964,38.71575582835508,
1563209508004,31.744745031034224,
1563209508044,30.54167106187336,
1563209508054,,120.83394368489584
1563209508085,37.75250266646673,
1563209508088,,120.83394368489584
1563209508124,45.35256083192388,120.83394368489584
1563209508164,43.33164779608728,
1563209508206,34.30748744020607,
1563209508223,,340.140627906436
1563209508224,,340.140627906436
1563209508244,32.33312597917162,340.140627906436
1563209508284,37.94359791007632,340.140627906436
1563209508325,46.64265229452773,340.140627906436
1563209508364,40.89529926777372,
1563209508405,36.117851241579935,
1563209508416,,170.21288248697914
1563209508417,,170.21288248697914
1563209508444,49.26596190494297,170.21288248697914
1563209508484,57.10623594718314,170.21288248697914
1563209508524,53.964654340294125,
1563209508564,43.33392284738264,
1563209508605,42.725363051755814,
1563209508625,,174.2828369140625
1563209508644,34.80680613283979,174.2828369140625
1563209508686,33.319265230815816,174.2828369140625
1563209508700,,168.8393090402978
1563209508701,,168.8393090402978
1563209508725,32.704595121314156,168.8393090402978
1563209508764,37.6715805450943,
1563209508765,,168.8393090402978
1563209508804,44.072414057868656,
1563209508845,44.8077770017889,
1563209508884,44.73130236864215,
1563209508895,,189.97159830729166
1563209508924,43.78014681791419,189.97159830729166
1563209508964,41.45529783060831,189.97159830729166
1563209508975,,188.23077198815727
1563209509005,40.11823017455478,188.23077198815727
1563209509044,33.30551691739347,188.23077198815727
1563209509084,32.78525612968987,
1563209509125,33.79269742939916,
1563209509165,34.39184143474662,
1563209509184,,82.88275824652777
1563209509206,38.22434959780707,82.88275824652777
1563209509244,38.328546841772386,82.88275824652777
1563209509284,42.84898234055898,
1563209509325,39.793060827201614,
1563209509338,,427.0703125
1563209509364,40.138298477592215,427.0703125
1563209509405,40.36548963948278,427.0703125
1563209509446,38.3587462440883,427.0703125
1563209509484,38.67376348036696,
1563209509526,36.75792417362412,
1563209509539,,77.39946637834822
1563209509564,34.58431249899424,77.39946637834822
1563209509604,34.71644064715759,77.39946637834822
1563209509622,,39.78515625
1563209509646,40.88042000464573,39.78515625
1563209509685,45.99453769053465,39.78515625
1563209509725,45.35935155790248,
1563209509765,41.24458845753804,
1563209509804,35.359989823375415,
1563209509812,,183.9150390625
1563209509844,32.47599495583866,183.9150390625
1563209509884,32.55087679988897,183.9150390625
1563209509924,38.0881827214991,
1563209509964,38.11128769539396,
1563209509975,,70.88902064732143
1563209510004,43.672545873508426,70.88902064732143
1563209510046,44.840540796800084,70.88902064732143
1563209510085,44.424328999047646,70.88902064732143
1563209510125,33.39347540920823,
1563209510164,31.64597299372245,
1563209510175,,518.4375
1563209510204,36.07880100552569,518.4375
1563209510244,41.099876714085426,518.4375
1563209510285,53.75494334149504,
1563209510325,56.38029817248391,
1563209510365,49.83655341688092,
1563209510384,,4134.6875
1563209510385,,4134.6875
1563209510404,35.94622650724145,
1563209510406,,4134.6875
1563209510445,44.15104410054639,
1563209510446,,4134.6875
1563209510484,46.017917181023904,
1563209510526,44.38670317371454,
1563209510545,,163.75288982780611
1563209510546,,163.75288982780611
1563209510566,45.65983333919232,163.75288982780611
1563209510604,41.14681283205385,163.75288982780611
1563209510644,37.77798756019,163.75288982780611
1563209510656,,162.72292037237258
1563209510684,39.08584945811191,162.72292037237258
1563209510724,36.5283024522669,162.72292037237258
1563209510736,,159.5782034737723
1563209510764,32.42038458033177,159.5782034737723
1563209510805,32.012798931503,159.5782034737723
1563209510821,,170.2631293402778
1563209510844,29.87748829887734,170.2631293402778
1563209510884,36.96731073226872,170.2631293402778
1563209510925,45.03196204343727,170.2631293402778
1563209510964,45.11111315731719,
1563209511004,44.699221947697225,
1563209511018,,187.65267944335938
1563209511044,31.425673383932114,187.65267944335938
1563209511085,28.210483611943,187.65267944335938
1563209511096,,182.5255601671007
1563209511124,27.08724326739596,
1563209511125,,182.5255601671007
1563209511164,33.63569665762312,182.5255601671007
1563209511204,31.526167740464825,182.5255601671007
1563209511244,30.33648467623522,
1563209511284,31.591688985089434,0.0
1563209511325,31.73503071680811,
1563209511364,32.32379744572869,
1563209511365,,0.0
1563209511404,38.868618150195,
1563209511444,47.15768813948716,
1563209511484,49.5019477285829,
1563209511491,,167.48137672061011
1563209511525,51.33308776546101,167.48137672061011
1563209511564,51.30634448054785,167.48137672061011
1563209511574,,170.95242304188025
1563209511604,52.8225657558011,170.95242304188025
1563209511646,48.14680987409978,170.95242304188025
1563209511666,,186.73570978073846
1563209511684,39.97935525788394,186.73570978073846
1563209511724,42.248204195319744,186.73570978073846
1563209511764,44.753354296506146,186.73570978073846
1563209511804,44.0372688498943,
1563209511844,40.18232256591879,
1563209511850,,171.84895833333331
1563209511884,26.72775684653805,171.84895833333331
1563209511924,35.61444911352931,
1563209511925,,171.84895833333331
1563209511964,43.42042842819508,
1563209512004,39.386035040672944,
1563209512044,31.901524920936456,
1563209512054,,170.98966471354169
1563209512084,30.998700436244583,170.98966471354169
1563209512124,50.23076596164202,170.98966471354169
1563209512164,39.380911053318144,
1563209512204,33.474157614500854,
1563209512213,,443.4478759765625
1563209512244,31.736412497201325,443.4478759765625
1563209512286,29.603140773767617,443.4478759765625
1563209512325,26.896742273652844,
1563209512365,23.72683478821586,
1563209512404,23.880280611051358,0.0
1563209512444,23.540594145182382,
1563209512486,32.18389756147432,
1563209512487,,0.0
1563209512524,29.81369877926779,
1563209512565,32.878703809416045,
1563209512566,,0.0
1563209512604,32.27693781852613,
1563209512645,30.47000760659168,
1563209512685,27.297573749693314,0.0
1563209512724,23.72626068015293,
1563209512764,23.903813075195135,0.0
1563209512804,24.92185280926682,
1563209512846,25.392603529373055,0.0
1563209512885,25.222734134407943,
1563209512925,27.435288735923145,
1563209512964,26.645002016593097,
1563209512965,,0.0
1563209513004,26.412002827351806,
1563209513044,25.776539480630525,0.0
1563209513085,24.738087711104846,
1563209513124,22.007106322372092,
1563209513125,,0.0
1563209513165,22.491303873648526,
1563209513204,22.898616065493393,
1563209513245,22.44511332169385,0.0
1563209513284,22.448322910460593,
1563209513323,25.477126281949403,
1563209513324,,0.0
1563209513364,31.20112996722804,
